timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13152000,-0.47844234,-0.48818278,25.0,1.0
13160000,0.67958575,0.69342124,25.0,1.0
13164000,-0.36982912,-0.37735835,25.0,1.0
13168000,0.20876151,0.2130114,25.0,1.0
13172000,-0.4671727,-0.47668323,25.0,1.0
13180000,0.33838302,0.34527168,25.0,1.0
13184000,0.5332762,0.5441324,25.0,1.0
13188000,0.33157974,0.3383299,25.0,1.0
13192000,0.33157974,0.3383299,25.0,1.0
13196000,-0.52182776,-0.5324509,25.0,1.0
13200000,0.37254345,0.38012755,25.0,1.0
13204000,0.5911397,0.60317385,25.0,1.0
13212000,0.36985624,0.37738562,25.0,1.0
13216000,-0.63277,-0.6456517,25.0,1.0
13220000,0.38631055,0.39417514,25.0,1.0
13224000,-0.4073993,-0.41569322,25.0,1.0
13228000,0.30136186,0.30749705,25.0,1.0
13232000,0.5375499,0.54849344,25.0,1.0
13236000,0.35026404,0.35739478,25.0,1.0
13240000,0.22194675,0.22646518,25.0,1.0
13244000,-0.45312965,-0.46235454,25.0,1.0
13248000,0.13857569,0.14139684,25.0,1.0
13260000,-0.6416926,-0.6547563,25.0,1.0
13264000,-0.26125386,-0.26657254,25.0,1.0
13272000,-0.48591864,-0.49581182,25.0,1.0
13276000,-0.662107,-0.67558736,25.0,1.0
13280000,-0.62965274,-0.6424723,25.0,1.0
13284000,-0.2868333,-0.29267314,25.0,1.0
13292000,-0.5310661,-0.5418785,25.0,1.0
13296000,-0.67069036,-0.6843454,25.0,1.0
13300000,0.50509197,0.5153755,25.0,1.0
13312000,-0.58764666,-0.599611,25.0,1.0
13316000,-0.4232342,-0.43185115,25.0,1.0
13320000,0.61271405,0.62518877,25.0,1.0
13329000,-0.08737134,-0.08914995,25.0,1.0
13341000,0.6473275,0.66050506,25.0,1.0
13348000,-0.306546,-0.31278634,25.0,1.0
13352000,-0.44735026,-0.45645693,25.0,1.0
13356000,-0.67153203,-0.68520236,25.0,1.0
13361000,-0.6433033,-0.65639895,25.0,1.0
13368000,0.058704168,0.059899203,25.0,1.0
13372000,-0.3692854,-0.37680292,25.0,1.0
13376000,-0.6982729,-0.71248865,25.0,1.0
13380000,-0.6157653,-0.6283013,25.0,1.0
13384000,-0.6519386,-0.6652111,25.0,1.0
13388000,-0.29175344,-0.29769307,25.0,1.0
13392000,-0.4859595,-0.4958529,25.0,1.0
13396000,-0.3236054,-0.3301935,25.0,1.0
13404000,-0.44429484,-0.45334,25.0,1.0
13408000,0.31060705,0.31693053,25.0,1.0
13412000,0.5960573,0.6081921,25.0,1.0
13416000,-0.4790982,-0.4888519,25.0,1.0
13420000,0.47511867,0.48479134,25.0,1.0
13424000,-0.2065554,-0.21076055,25.0,1.0
13432000,-0.45005783,-0.45922065,25.0,1.0
13444000,-0.042981658,-0.04385673,25.0,1.0
13448000,0.44969633,0.45885178,25.0,1.0
13452000,0.41432962,0.42276502,25.0,1.0
13460000,-0.6631652,-0.6766667,25.0,1.0
13464000,-0.34599775,-0.35304198,25.0,1.0
13468000,0.39252323,0.40051466,25.0,1.0
13472000,-0.64846563,-0.6616678,25.0,1.0
13480000,0.5977284,0.6098961,25.0,1.0
13484000,-0.525196,-0.53588724,25.0,1.0
13488000,-0.36257163,-0.36995238,25.0,1.0
13492000,0.64225096,0.65532506,25.0,1.0
13496000,-0.45470014,-0.46395633,25.0,1.0
13500000,0.63823485,0.6512272,25.0,1.0
13504000,-0.5563465,-0.56767184,25.0,1.0
13508000,-0.5114247,-0.5218356,25.0,1.0
13512000,-0.6356848,-0.6486252,25.0,1.0
13521000,-0.36871028,-0.376216,25.0,1.0
13532000,0.61318755,0.62567,25.0,1.0
13540000,0.2421961,0.2471264,25.0,1.0
13544000,0.6776838,0.69147915,25.0,1.0
13548000,-0.43364027,-0.44246775,25.0,1.0
13552000,-0.69899374,-0.7132229,25.0,1.0
13560000,-0.43844151,-0.4473667,25.0,1.0
13568000,-0.30451742,-0.31071636,25.0,1.0
13576000,0.34566385,0.3527004,25.0,1.0
13580000,-0.67373455,-0.6874495,25.0,1.0
13584000,0.6585198,0.6719258,25.0,1.0
13588000,-0.6408048,-0.65385014,25.0,1.0
13592000,-0.19294824,-0.19687623,25.0,1.0
13600000,0.50455743,0.5148291,25.0,1.0
13604000,0.41856852,0.42708963,25.0,1.0
13612000,-0.6972625,-0.7114572,25.0,1.0
13616000,-0.27450442,-0.28009272,25.0,1.0
13624000,0.3400519,0.34697458,25.0,1.0
13632000,-0.6710293,-0.68468994,25.0,1.0
13636000,-0.5659656,-0.57748866,25.0,1.0
13648000,-0.13922882,-0.14206351,25.0,1.0
13652000,0.60929215,0.6216973,25.0,1.0
13656000,-0.40466225,-0.41290116,25.0,1.0
13660000,-0.5727156,-0.58437604,25.0,1.0
13664000,0.67227846,0.6859661,25.0,1.0
13668000,-0.5473082,-0.5584514,25.0,1.0
13676000,-0.19789886,-0.20192808,25.0,1.0
13684000,-0.10814553,-0.11034737,25.0,1.0
13692000,-0.1870797,-0.19088799,25.0,1.0
13696000,-0.63965255,-0.65267366,25.0,1.0
13700000,0.439579,0.4485273,25.0,1.0
13708000,0.40138814,0.409559,25.0,1.0
13712000,-0.48879954,-0.49874982,25.0,1.0
13716000,0.28877056,0.29464892,25.0,1.0
13720000,0.6768562,0.69063467,25.0,1.0
13724000,0.6730583,0.6867594,25.0,1.0
13729000,-0.3020474,-0.30819604,25.0,1.0
13736000,-0.69941837,-0.7136561,25.0,1.0
13740000,0.5678762,0.5794373,25.0,1.0
13748000,0.698703,0.7129275,25.0,1.0
13752000,0.4643576,0.4738112,25.0,1.0
13756000,-0.25637788,-0.26159734,25.0,1.0
13760000,0.20052847,0.20461091,25.0,1.0
13764000,-0.40674135,-0.415022,25.0,1.0
13768000,-0.42596054,-0.43463242,25.0,1.0
13776000,0.30700058,0.31325063,25.0,1.0
13780000,0.46425012,0.47370154,25.0,1.0
13788000,0.46574098,0.47522274,25.0,1.0
13793000,0.41922572,0.42775956,25.0,1.0
13800000,0.6262481,0.6389961,25.0,1.0
13804000,-0.39178142,-0.39975658,25.0,1.0
13808000,-0.1381178,-0.14092936,25.0,1.0
13812000,0.6082581,0.6206399,25.0,1.0
13816000,-0.5732482,-0.58491737,25.0,1.0
13820000,-0.69834036,-0.7125559,25.0,1.0
13828000,0.24399294,0.2489597,25.0,1.0
13833000,-0.67567307,-0.6894272,25.0,1.0
13841000,-0.2414361,-0.24635081,25.0,1.0
13844000,-0.34752828,-0.35460278,25.0,1.0
13848000,-0.34752828,-0.35460278,25.0,1.0
13852000,-0.39063275,-0.39858472,25.0,1.0
13856000,-0.45731947,-0.46662897,25.0,1.0
13864000,-0.38160953,-0.38937783,25.0,1.0
13872000,-0.61810666,-0.63068926,25.0,1.0
13876000,-0.68675005,-0.70072997,25.0,1.0
13880000,0.1572292,0.16042987,25.0,1.0
13884000,0.6821212,0.6960069,25.0,1.0
13892000,-0.32138103,-0.32792327,25.0,1.0
13896000,0.42691517,0.43560547,25.0,1.0
13901000,0.3109081,0.31723696,25.0,1.0
13913000,-0.36875147,-0.3762578,25.0,1.0
13920000,0.51690197,0.52742404,25.0,1.0
13928000,-0.21710533,-0.22152475,25.0,1.0
13932000,-0.4655494,-0.47502616,25.0,1.0
13936000,-0.43763685,-0.44654542,25.0,1.0
13944000,0.20869735,0.21294561,25.0,1.0
13948000,-0.19368589,-0.19762917,25.0,1.0
13956000,0.43848547,0.44741267,25.0,1.0
13960000,0.58508193,0.5969937,25.0,1.0
13964000,-0.5637574,-0.57523507,25.0,1.0
13976000,0.5557235,0.5670375,25.0,1.0
13980000,-0.68610376,-0.7000722,25.0,1.0
13984000,0.18804154,0.1918699,25.0,1.0
13988000,-0.45927104,-0.4686214,25.0,1.0
13992000,0.5581867,0.56955093,25.0,1.0
13996000,-0.6436168,-0.6567203,25.0,1.0
14004000,0.17186122,0.17535996,25.0,1.0
14008000,-0.32043737,-0.32696083,25.0,1.0
14012000,-0.10117493,-0.10323464,25.0,1.0
14016000,-0.10117493,-0.10323464,25.0,1.0
14020000,-0.6528801,-0.6661714,25.0,1.0
14024000,0.23327239,0.23802134,25.0,1.0
14032000,-0.69569635,-0.7098593,25.0,1.0
14036000,0.64682627,0.65999436,25.0,1.0
14044000,-0.44156182,-0.45055112,25.0,1.0
14049000,-0.55876815,-0.5701435,25.0,1.0
14056000,-0.5926433,-0.6047074,25.0,1.0
14064000,-0.5082604,-0.5186068,25.0,1.0
14068000,0.43959883,0.44854748,25.0,1.0
14072000,0.6098653,0.62228,25.0,1.0
14080000,0.44188744,0.45088267,25.0,1.0
14084000,0.33962423,0.34653777,25.0,1.0
14088000,0.32289782,0.32947087,25.0,1.0
14096000,0.67138386,0.68505085,25.0,1.0
14100000,-0.69039285,-0.7044468,25.0,1.0
14104000,0.69971013,0.71395373,25.0,1.0
14108000,0.3824215,0.39020577,25.0,1.0
14116000,-0.26272252,-0.2680703,25.0,1.0
14120000,-0.5168029,-0.52732253,25.0,1.0
14128000,-0.40175474,-0.40993255,25.0,1.0
14132000,0.11162181,0.1138939,25.0,1.0
14136000,0.5039066,0.51416373,25.0,1.0
14144000,-0.38374487,-0.39155608,25.0,1.0
14156000,-0.68182445,-0.69570315,25.0,1.0
14160000,0.55424666,0.5655298,25.0,1.0
14168000,-0.6284699,-0.641264,25.0,1.0
14173000,-0.50655866,-0.516871,25.0,1.0
14184000,-0.6450486,-0.65818024,25.0,1.0
14188000,-0.46444127,-0.47389618,25.0,1.0
14192000,-0.43529028,-0.44415176,25.0,1.0
14200000,-0.6241043,-0.6368096,25.0,1.0
14204000,0.21995127,0.22442895,25.0,1.0
14208000,-0.25286508,-0.2580128,25.0,1.0
14216000,0.3242392,0.33083963,25.0,1.0
14220000,0.44286948,0.45188484,25.0,1.0
14224000,-0.46369717,-0.47313648,25.0,1.0
14228000,-0.4191425,-0.42767486,25.0,1.0
14232000,-0.5580017,-0.56936073,25.0,1.0
14236000,0.45378488,0.4630224,25.0,1.0
14240000,0.44965243,0.45880586,25.0,1.0
14244000,0.5874881,0.5994474,25.0,1.0
14249000,0.2526582,0.25780147,25.0,1.0
14256000,-0.5604539,-0.5718629,25.0,1.0
14260000,-0.59769624,-0.60986334,25.0,1.0
14264000,-0.6931222,-0.70723236,25.0,1.0
14268000,-0.5142154,-0.5246835,25.0,1.0
14272000,-0.61626184,-0.6288073,25.0,1.0
14276000,0.41465423,0.4230955,25.0,1.0
14280000,0.6394375,0.65245473,25.0,1.0
14288000,-0.46921828,-0.47877035,25.0,1.0
14292000,-0.39485726,-0.4028955,25.0,1.0
14296000,0.37833872,0.38604072,25.0,1.0
14300000,0.55374306,0.5650158,25.0,1.0
14304000,0.21626808,0.22067073,25.0,1.0
14308000,0.13629934,0.13907404,25.0,1.0
14313000,-0.51997316,-0.53055847,25.0,1.0
14320000,-0.16113214,-0.16441244,25.0,1.0
14324000,0.33669642,0.34355083,25.0,1.0
14332000,0.39375466,0.40177065,25.0,1.0
14340000,0.13942777,0.14226621,25.0,1.0
14344000,0.6033064,0.6155884,25.0,1.0
14348000,-0.6289318,-0.6417355,25.0,1.0
14352000,0.08000391,0.081632614,25.0,1.0
14360000,-0.59143895,-0.6034794,25.0,1.0
14364000,-0.112045966,-0.11432698,25.0,1.0
14372000,-0.24303775,-0.2479851,25.0,1.0
14376000,0.5631702,0.57463425,25.0,1.0
14380000,-0.40746403,-0.4157585,25.0,1.0
14392000,0.6102897,0.6227129,25.0,1.0
14396000,0.3193769,0.3258782,25.0,1.0
14408000,-0.55673474,-0.5680678,25.0,1.0
14412000,0.5664672,0.5779984,25.0,1.0
14416000,-0.5949492,-0.60706013,25.0,1.0
14425000,0.61648196,0.62903124,25.0,1.0
14432000,-0.29912505,-0.30521455,25.0,1.0
14440000,0.6331839,0.64607406,25.0,1.0
14444000,-0.23055167,-0.23524518,25.0,1.0
14452000,-0.18565086,-0.18943028,25.0,1.0
14456000,0.48788822,0.49782053,25.0,1.0
14460000,0.10073109,0.10278174,25.0,1.0
14464000,0.19312176,0.19705328,25.0,1.0
14472000,0.50843513,0.5187857,25.0,1.0
14484000,-0.5599387,-0.571338,25.0,1.0
14488000,-0.6844071,-0.69834036,25.0,1.0
14492000,-0.6844071,-0.69834036,25.0,1.0
14496000,0.48210934,0.49192417,25.0,1.0
14500000,0.68618786,0.70015734,25.0,1.0
14504000,-0.59755474,-0.6097198,25.0,1.0
14508000,0.38522854,0.39307106,25.0,1.0
14512000,0.58082247,0.5926469,25.0,1.0
14516000,-0.63266236,-0.64554214,25.0,1.0
14520000,-0.625019,-0.6377432,25.0,1.0
14528000,0.25955126,0.26483524,25.0,1.0
14532000,0.0689068,0.070309475,25.0,1.0
14536000,0.33986655,0.34678492,25.0,1.0
14544000,0.4414056,0.45039093,25.0,1.0
14548000,0.670163,0.6838049,25.0,1.0
14552000,0.33765027,0.34452355,25.0,1.0
14560000,0.4611547,0.47054204,25.0,1.0
14564000,0.47196636,0.4815738,25.0,1.0
14568000,-0.2953219,-0.30133355,25.0,1.0
14572000,-0.23233116,-0.23706053,25.0,1.0
14580000,-0.49526522,-0.5053469,25.0,1.0
14584000,0.5141643,0.5246307,25.0,1.0
14588000,0.5990601,0.61125493,25.0,1.0
14592000,-0.35206532,-0.35923216,25.0,1.0
14596000,0.51232135,0.52275044,25.0,1.0
14600000,-0.3352851,-0.34211034,25.0,1.0
14604000,0.51832706,0.5288784,25.0,1.0
14608000,0.6758984,0.68965733,25.0,1.0
14612000,0.6501115,0.6633455,25.0,1.0
14616000,-0.41931415,-0.42784992,25.0,1.0
14620000,0.66606164,0.6796203,25.0,1.0
14624000,-0.35991463,-0.36724123,25.0,1.0
14632000,-0.6262478,-0.63899606,25.0,1.0
14636000,-0.22983314,-0.234512,25.0,1.0
14640000,0.63655096,0.6495096,25.0,1.0
14644000,-0.6381348,-0.65112567,25.0,1.0
14648000,-0.343543,-0.3505367,25.0,1.0
14652000,0.6355691,0.6485078,25.0,1.0
14660000,0.47181746,0.48142254,25.0,1.0
14664000,-0.641402,-0.6544594,25.0,1.0
14668000,-0.56243336,-0.5738832,25.0,1.0
14676000,-0.20653528,-0.21073985,25.0,1.0
14688000,0.6616214,0.67509043,25.0,1.0
14692000,-0.6974978,-0.711697,25.0,1.0
14700000,-0.26882812,-0.27430075,25.0,1.0
14708000,0.41082335,0.41918662,25.0,1.0
14712000,-0.26779398,-0.27324557,25.0,1.0
14720000,-0.5214145,-0.53202915,25.0,1.0
14732000,-0.3542447,-0.3614562,25.0,1.0
14736000,-0.34035426,-0.34728298,25.0,1.0
14740000,-0.5943407,-0.6064399,25.0,1.0
14748000,-0.65817684,-0.6715747,25.0,1.0
14752000,-0.48019397,-0.48996884,25.0,1.0
14760000,-0.3133692,-0.31974816,25.0,1.0
14768000,-0.44668695,-0.45577973,25.0,1.0
14773000,0.6949353,0.7090815,25.0,1.0
14780000,-0.1676822,-0.17109555,25.0,1.0
14788000,-0.54440206,-0.55548394,25.0,1.0
14797000,-0.08608814,-0.08784067,25.0,1.0
14809000,-0.5372329,-0.54816955,25.0,1.0
14820000,0.54285353,0.5539046,25.0,1.0
14824000,0.53966296,0.55064905,25.0,1.0
14828000,0.329755,0.33646795,25.0,1.0
14840000,0.39547414,0.40352494,25.0,1.0
14848000,-0.4108713,-0.41923508,25.0,1.0
14856000,0.520659,0.5312576,25.0,1.0
14860000,-0.33917525,-0.34607956,25.0,1.0
14868000,0.5405307,0.5515338,25.0,1.0
14872000,0.36870366,0.37620905,25.0,1.0
14880000,-0.5265372,-0.53725547,25.0,1.0
14884000,-0.6637005,-0.6772109,25.0,1.0
14892000,-0.57821536,-0.5899856,25.0,1.0
14896000,-0.16051134,-0.16377874,25.0,1.0
14900000,0.6619403,0.67541486,25.0,1.0
14904000,0.6619403,0.67541486,25.0,1.0
14908000,-0.6523771,-0.66565704,25.0,1.0
14916000,0.47160023,0.48120022,25.0,1.0
14920000,-0.64669484,-0.65985906,25.0,1.0
14924000,0.35550106,0.3627377,25.0,1.0
14928000,-0.6361612,-0.64911103,25.0,1.0
14932000,0.6683815,0.6819872,25.0,1.0
14936000,-0.44227263,-0.45127562,25.0,1.0
14940000,0.103105746,0.10520458,25.0,1.0
14944000,0.103105746,0.10520458,25.0,1.0
14948000,-0.5059729,-0.5162725,25.0,1.0
14952000,-0.6233781,-0.63606757,25.0,1.0
14956000,-0.24516846,-0.25015908,25.0,1.0
14964000,-0.21782976,-0.22226389,25.0,1.0
14968000,-0.6723524,-0.68603873,25.0,1.0
14972000,-0.36614814,-0.37360144,25.0,1.0
14980000,-0.27592313,-0.2815398,25.0,1.0
14988000,0.17285864,0.17637734,25.0,1.0
14992000,0.36469135,0.372115,25.0,1.0
15000000,0.3644682,0.3718872,25.0,1.0
15004000,0.39608297,0.4041455,25.0,1.0
15008000,0.5443142,0.5553941,25.0,1.0
15012000,0.3782707,0.38597065,25.0,1.0
15016000,-0.2289586,-0.23361921,25.0,1.0
15020000,-0.38137305,-0.38913617,25.0,1.0
15024000,-0.23326999,-0.23801836,25.0,1.0
15028000,0.64026743,0.6533005,25.0,1.0
15032000,0.52532464,0.536018,25.0,1.0
15036000,-0.109856986,-0.1120932,25.0,1.0
15041000,0.56378955,0.5752659,25.0,1.0
15048000,-0.49762502,-0.5077545,25.0,1.0
15052000,-0.51439226,-0.52486354,25.0,1.0
15056000,-0.5761068,-0.5878344,25.0,1.0
15060000,-0.40974826,-0.41808936,25.0,1.0
15065000,0.6419952,0.65506405,25.0,1.0
15072000,0.6556273,0.6689737,25.0,1.0
15080000,0.63471097,0.6476316,25.0,1.0
15085000,0.36629787,0.37375447,25.0,1.0
15092000,0.5177052,0.52824396,25.0,1.0
15096000,-0.6141368,-0.6266386,25.0,1.0
15104000,0.5768675,0.5886106,25.0,1.0
15108000,0.23949437,0.24437027,25.0,1.0
15112000,-0.35931525,-0.3666306,25.0,1.0
15116000,0.3258235,0.33245698,25.0,1.0
15120000,0.39542603,0.40347657,25.0,1.0
15124000,-0.6576986,-0.67108876,25.0,1.0
15128000,-0.6441345,-0.65724856,25.0,1.0
15132000,-0.5379788,-0.5489316,25.0,1.0
15136000,0.26454404,0.26992995,25.0,1.0
15140000,0.634565,0.6474842,25.0,1.0
15144000,-0.26611742,-0.27153534,25.0,1.0
15148000,0.62805575,0.64084244,25.0,1.0
15152000,-0.5598444,-0.57124233,25.0,1.0
15156000,-0.44054046,-0.44950897,25.0,1.0
15160000,-0.6916287,-0.70570886,25.0,1.0
15164000,0.6060855,0.6184241,25.0,1.0
15168000,0.43064395,0.43941098,25.0,1.0
15172000,-0.50026035,-0.51044464,25.0,1.0
15185000,0.6908131,0.70487666,25.0,1.0
15192000,0.42742452,0.43612602,25.0,1.0
15196000,0.38452926,0.3923575,25.0,1.0
15201000,0.4469429,0.45604175,25.0,1.0
15212000,0.22869079,0.23334573,25.0,1.0
15216000,0.6542239,0.6675405,25.0,1.0
15220000,-0.6243861,-0.6370953,25.0,1.0
15224000,0.35756078,0.36483884,25.0,1.0
15228000,-0.3696226,-0.37714615,25.0,1.0
15232000,-0.65104693,-0.66429883,25.0,1.0
15240000,0.6198211,0.63243735,25.0,1.0
15244000,0.5155388,0.52603245,25.0,1.0
15248000,0.36803496,0.37552622,25.0,1.0
15252000,-0.52067626,-0.5312745,25.0,1.0
15256000,-0.2943558,-0.30034736,25.0,1.0
15264000,0.6164341,0.6289824,25.0,1.0
15268000,0.32680106,0.33345354,25.0,1.0
15272000,0.69269997,0.70680076,25.0,1.0
15276000,-0.16855396,-0.1719851,25.0,1.0
15280000,-0.5737816,-0.5854617,25.0,1.0
15288000,-0.4104807,-0.41883656,25.0,1.0
15292000,-0.5934788,-0.6055598,25.0,1.0
15300000,0.542593,0.55363816,25.0,1.0
15308000,0.20488827,0.20905903,25.0,1.0
15312000,-0.669159,-0.6827806,25.0,1.0
15320000,0.6527994,0.6660884,25.0,1.0
15325000,-0.5310077,-0.54181737,25.0,1.0
15332000,-0.35453042,-0.36174756,25.0,1.0
15336000,0.49330673,0.50334895,25.0,1.0
15340000,0.49330673,0.50334895,25.0,1.0
15345000,0.5417315,0.55275947,25.0,1.0
15356000,0.29600385,0.30202958,25.0,1.0
15360000,0.6572102,0.6705889,25.0,1.0
15368000,-0.41595995,-0.4244276,25.0,1.0
15372000,-0.24517426,-0.25016537,25.0,1.0
15376000,-0.5363324,-0.54725075,25.0,1.0
15384000,0.5651794,0.57668495,25.0,1.0
15388000,0.5231843,0.53383493,25.0,1.0
15392000,0.63181967,0.6446819,25.0,1.0
15396000,-0.39431703,-0.4023443,25.0,1.0
15400000,0.3878006,0.3956952,25.0,1.0
15404000,0.59285957,0.6049286,25.0,1.0
15408000,0.49411657,0.5041755,25.0,1.0
15413000,-0.40872663,-0.41704723,25.0,1.0
15420000,-0.47210422,-0.48171502,25.0,1.0
15424000,0.6826042,0.696501,25.0,1.0
15428000,0.6826042,0.696501,25.0,1.0
15432000,0.48540133,0.4952834,25.0,1.0
15436000,0.31524184,0.3216597,25.0,1.0
15441000,-0.64025575,-0.65329045,25.0,1.0
15445000,-0.6685356,-0.682146,25.0,1.0
15452000,-0.30407384,-0.31026435,25.0,1.0
15456000,0.69016206,0.7042128,25.0,1.0
15460000,0.19051467,0.19439328,25.0,1.0
15468000,-0.5638995,-0.5753797,25.0,1.0
15480000,-0.4771557,-0.48686817,25.0,1.0
15484000,-0.6652153,-0.67875576,25.0,1.0
15488000,0.40644497,0.41471815,25.0,1.0
15496000,0.68233407,0.69622296,25.0,1.0
15500000,0.48422927,0.49408576,25.0,1.0
15504000,0.6108631,0.6232972,25.0,1.0
15508000,-0.43439636,-0.4432385,25.0,1.0
15513000,-0.43439636,-0.4432385,25.0,1.0
15520000,0.3646686,0.37209144,25.0,1.0
15528000,-0.6213598,-0.6340076,25.0,1.0
15532000,-0.35847667,-0.365774,25.0,1.0
15536000,-0.35847667,-0.365774,25.0,1.0
15540000,-0.37209383,-0.37966835,25.0,1.0
15544000,-0.27498975,-0.28058758,25.0,1.0
15548000,0.37234685,0.37992653,25.0,1.0
15552000,0.6554923,0.6688359,25.0,1.0
15556000,0.53413796,0.54501116,25.0,1.0
15560000,-0.2863264,-0.29215503,25.0,1.0
15564000,-0.5459857,-0.55710006,25.0,1.0
15568000,0.3396686,0.34658307,25.0,1.0
15572000,-0.66999614,-0.68363494,25.0,1.0
15576000,0.3706852,0.37823105,25.0,1.0
15580000,-0.4389055,-0.4478401,25.0,1.0
15584000,-0.3345118,-0.34132132,25.0,1.0
15592000,0.36067298,0.36801508,25.0,1.0
15596000,0.604018,0.61631376,25.0,1.0
15600000,-0.3763092,-0.38396958,25.0,1.0
15604000,-0.61775947,-0.630335,25.0,1.0
15608000,-0.4852072,-0.4950844,25.0,1.0
15617000,-0.49075583,-0.50074595,25.0,1.0
15624000,0.6335631,0.64646035,25.0,1.0
15628000,-0.6455983,-0.6587405,25.0,1.0
15632000,-0.3140958,-0.32048973,25.0,1.0
15640000,-0.6590455,-0.67246205,25.0,1.0
15644000,-0.25994313,-0.26523492,25.0,1.0
15648000,-0.5026012,-0.5128329,25.0,1.0
15652000,0.4909194,0.5009133,25.0,1.0
15660000,-0.61498547,-0.627505,25.0,1.0
15664000,-0.61498547,-0.627505,25.0,1.0
15668000,0.2397518,0.24463254,25.0,1.0
15672000,-0.5295989,-0.5403802,25.0,1.0
15676000,0.6480961,0.6612897,25.0,1.0
15680000,0.590768,0.6027945,25.0,1.0
15684000,0.1854511,0.18922642,25.0,1.0
15688000,0.43511373,0.44397166,25.0,1.0
15692000,0.33625254,0.34309787,25.0,1.0
15696000,-0.64436454,-0.6574823,25.0,1.0
15700000,-0.64436454,-0.6574823,25.0,1.0
15704000,-0.6780779,-0.691882,25.0,1.0
15708000,-0.15060069,-0.15366657,25.0,1.0
15717000,0.4047632,0.41300324,25.0,1.0
15728000,-0.25651017,-0.26173213,25.0,1.0
15736000,-0.052054416,-0.053114127,25.0,1.0
15740000,0.30574158,0.31196588,25.0,1.0
15744000,-0.40656418,-0.41484106,25.0,1.0
15748000,-0.2841172,-0.2899013,25.0,1.0
15753000,0.34556565,0.3526007,25.0,1.0
15760000,0.5288957,0.53966296,25.0,1.0
15768000,-0.68662083,-0.70059913,25.0,1.0
15772000,0.3671037,0.37457722,25.0,1.0
15780000,-0.38834786,-0.39625388,25.0,1.0
15788000,0.41328338,0.42169705,25.0,1.0
15792000,0.09365272,0.09555939,25.0,1.0
15796000,-0.52349013,-0.5341478,25.0,1.0
15804000,0.59729433,0.6094546,25.0,1.0
15808000,-0.47823662,-0.487973,25.0,1.0
15812000,-0.61846244,-0.6310537,25.0,1.0
15816000,-0.32894588,-0.33564284,25.0,1.0
15820000,0.69346845,0.7075867,25.0,1.0
15824000,0.61866325,0.63125855,25.0,1.0
15828000,-0.4349179,-0.44377235,25.0,1.0
15832000,-0.22275133,-0.22728631,25.0,1.0
15836000,-0.39194882,-0.39992848,25.0,1.0
15844000,-0.15711878,-0.16031714,25.0,1.0
15848000,-0.6309571,-0.6438011,25.0,1.0
15853000,-0.38921154,-0.39713445,25.0,1.0
15860000,0.33205366,0.33881304,25.0,1.0
15864000,0.23436953,0.23914042,25.0,1.0
15868000,0.3138035,0.32019138,25.0,1.0
15872000,-0.19252357,-0.19644263,25.0,1.0
15880000,0.6866884,0.70066684,25.0,1.0
15888000,0.20238616,0.20650598,25.0,1.0
15892000,0.32920292,0.33590427,25.0,1.0
15896000,-0.5070887,-0.5174116,25.0,1.0
15908000,0.59905905,0.61125416,25.0,1.0
15912000,0.5083114,0.5186592,25.0,1.0
15920000,0.40593457,0.41419825,25.0,1.0
15924000,0.54701334,0.558149,25.0,1.0
15932000,0.1945387,0.19849895,25.0,1.0
15940000,-0.3306155,-0.33734587,25.0,1.0
15944000,0.40795264,0.41625738,25.0,1.0
15948000,-0.3083053,-0.31458172,25.0,1.0
15953000,0.69670427,0.7108877,25.0,1.0
15960000,-0.55029196,-0.5614947,25.0,1.0
15964000,0.6188369,0.63143504,25.0,1.0
15968000,0.5725426,0.58419836,25.0,1.0
15972000,0.45846483,0.46779817,25.0,1.0
15977000,-0.36081162,-0.36815697,25.0,1.0
15988000,0.5875107,0.59947115,25.0,1.0
15996000,0.30382553,0.31001076,25.0,1.0
16000000,0.13381238,0.13653651,25.0,1.0
16004000,0.3297786,0.3364918,25.0,1.0
16008000,-0.69220155,-0.70629245,25.0,1.0
16012000,0.6829389,0.69684124,25.0,1.0
16016000,0.68743604,0.70142996,25.0,1.0
16020000,-0.21263732,-0.2169659,25.0,1.0
16024000,0.13838656,0.14120366,25.0,1.0
16028000,-0.54994816,-0.5611433,25.0,1.0
16032000,0.46746778,0.47698388,25.0,1.0
16036000,0.41670647,0.42518923,25.0,1.0
16040000,-0.113609485,-0.1159222,25.0,1.0
16044000,-0.6441587,-0.6572716,25.0,1.0
16052000,-0.54932135,-0.56050336,25.0,1.0
16060000,0.3253537,0.33197662,25.0,1.0
16064000,-0.3013521,-0.30748644,25.0,1.0
16068000,-0.6141852,-0.6266876,25.0,1.0
16076000,-0.44308102,-0.4521004,25.0,1.0
16080000,0.6194338,0.63204306,25.0,1.0
16092000,-0.40861014,-0.4169278,25.0,1.0
16096000,-0.51947415,-0.5300486,25.0,1.0
16100000,-0.4560372,-0.46532032,25.0,1.0
16104000,-0.63077354,-0.643615,25.0,1.0
16108000,-0.63077354,-0.643615,25.0,1.0
16112000,-0.37184694,-0.37941712,25.0,1.0
16116000,-0.37417752,-0.38179514,25.0,1.0
16120000,-0.54333,-0.5543913,25.0,1.0
16124000,-0.1973262,-0.20134343,25.0,1.0
16128000,-0.62299305,-0.63567615,25.0,1.0
