timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36229000,36229000,0.12335022,3.44666,-2.5571527,-1.2901757,-0.048737697,1.1882939,2.4477487,0.066738546,0.050098184,0.0584346,0.07987313,0.08541596,0.029929953,0.015608115,-0.0043103844,-0.0028845873,0.01817488,0.19144404,0.20127027,0.20949078,0.20444849,0.19334652
37205000,37173000,0.046939787,3.4030018,-2.554453,-1.2874051,-0.050050817,1.1843555,2.446257,-0.024709862,-0.013981563,-0.017478792,-0.030154869,-0.034921966,-0.050748013,-0.04345668,-0.031226411,-0.030523624,-0.042541333,0.19028866,0.20234,0.21135525,0.20446353,0.19155249
38220000,38220000,-0.024943795,3.318987,-2.5464573,-1.2773296,-0.05061181,1.1749253,2.4418712,0.029851886,0.045576833,0.03416883,0.011546499,0.008037509,-0.024638688,-0.006967813,0.012968391,0.008973107,-0.014422057,0.18634573,0.20456585,0.21687376,0.20538734,0.18682729
39223000,39223000,0.02981963,3.303774,-2.54643,-1.2740922,-0.04870151,1.172872,2.4385383,0.014470715,0.008902539,0.006813137,0.010780493,0.015660403,0.024687547,0.025104608,0.02011875,0.016467158,0.019132013,0.18458033,0.20398432,0.21838799,0.20681927,0.1862281
40224000,40208000,0.004988715,1.3228906,-2.3622408,-0.9752645,-0.0333468,0.8861851,2.222284,-0.57862175,-0.19644332,-0.012973845,-0.15354574,-0.5373353,-0.17726508,-0.27315733,-0.005557929,0.28090912,0.25331908,0.056930833,0.21889341,0.41829935,0.24299528,0.06288113
41216000,41216000,0.022377195,0.68005645,-2.2425997,-0.8633251,-0.02214693,0.7893783,2.0819714,0.16847649,0.12969059,0.12210923,0.13638113,0.17331184,0.023971498,0.014580481,-0.008331993,-0.028055346,-0.027315855,0.019012516,0.19331932,0.523954,0.23925896,0.024455195
42220000,42220000,-0.039766178,0.3163557,-2.048842,-0.7279568,-0.041897215,0.62498164,1.8984439,0.16474085,-0.162985,-0.22293049,-0.16773935,0.14734454,0.25592947,0.18614683,0.014533431,-0.15622786,-0.23829333,0.0029806541,0.17457119,0.63784814,0.18124059,0.00335949
43220000,43220000,-0.054413818,0.22351031,-1.9210733,-0.6558032,-0.04874252,0.5394424,1.7747082,-0.35213855,-0.06615877,-0.0134856105,-0.04550916,-0.30802697,-0.17491779,-0.114022605,0.0263701,0.17167673,0.27545804,0.00075435627,0.15606345,0.69168836,0.1506892,0.0008046333
44232000,44232000,-0.008402846,0.16672261,-1.8198305,-0.5697406,-0.023438722,0.49695542,1.6614394,0.19533837,0.17624463,0.1743576,0.1765913,0.19427305,0.028770719,0.021157363,0.011645792,0.0025036256,-0.004785929,0.00014549584,0.11633795,0.7328408,0.15039508,0.00028067548
45229000,45229000,-0.03520172,0.11847351,-1.6635458,-0.49952385,-0.037452023,0.40272653,1.5143162,0.32926795,0.057002813,0.027539968,0.051166028,0.2993415,0.27586097,0.14873002,0.018781109,-0.11047788,-0.25051332,1.9848992e-05,0.103364736,0.783302,0.11328073,3.2658685e-05
46224000,46224000,-0.03962188,0.1018424,-1.6048079,-0.4715503,-0.040107086,0.3687292,1.4564368,-0.31707406,-0.08978745,-0.061083168,-0.070535526,-0.25429782,-0.18145557,-0.08715052,0.014085511,0.11907907,0.2550843,1.2119007e-05,0.0957218,0.80236536,0.10188676,1.39329095e-05
47228000,47208000,-0.05770503,0.08744616,-1.5508368,-0.4542876,-0.05214008,0.32742885,1.4037844,0.27661732,0.20815298,0.20306581,0.20861071,0.27279598,0.006389253,-0.034281492,-0.06863269,-0.10271683,-0.14332707,1.3550953e-05,0.094534636,0.82039195,0.08504644,1.3394197e-05
48228000,48228000,-0.054499593,0.07908361,-1.4967018,-0.42730558,-0.05035907,0.30403888,1.3504306,-0.101518564,-0.011144422,-0.00227084,-0.00610245,-0.0818594,-0.10071356,-0.050174873,-0.0081332205,0.034769587,0.0964256,1.1912194e-05,0.08637483,0.8337848,0.07981649,1.1912194e-05
49216000,49216000,-0.051464435,0.07583056,-1.4731959,-0.41504765,-0.048331242,0.2958073,1.3277066,-0.0795276,-0.017160378,-0.00989111,-0.010557115,-0.056287237,-0.035574853,-0.0050644893,0.021898022,0.050286923,0.095264815,1.1859237e-05,0.082396366,0.83920705,0.07837289,1.1859237e-05
50232000,50232000,-0.054783363,0.08289411,-1.5192583,-0.46776012,-0.053713694,0.3616626,1.3521099,-0.02322096,-0.0034624487,-0.000109136105,0.0010165647,-0.008939,0.00038433075,0.0058340468,0.012880141,0.021030169,0.036294326,1.1855375e-05,0.08148198,0.8398726,0.07862166,1.1876658e-05
51227000,51227000,-0.060573097,0.082977384,-1.5246174,-0.4730258,-0.059449907,0.3561604,1.3462651,0.0095308125,-0.0019829273,-0.0046194214,-0.0061233863,-0.0031821504,0.013289024,0.01284817,0.0096828425,0.00545998,-0.004053116,1.2506545e-05,0.08158899,0.839917,0.07846907,1.241175e-05
52231000,52231000,-0.05198779,0.07559744,-1.471324,-0.414556,-0.049160928,0.29335758,1.3229889,-0.034724146,-0.047617257,-0.048336957,-0.04722108,-0.03446333,0.07023816,0.06073515,0.05404488,0.047551926,0.038923383,1.2387425e-05,0.08152017,0.84005916,0.07839597,1.2309038e-05
53219000,53219000,-0.058035925,0.0830607,-1.5220766,-0.47065985,-0.05702005,0.3582992,1.3480921,-0.0035461737,-0.012312958,-0.01233888,-0.010998176,-0.000366115,0.023811605,0.015486238,0.01028486,0.005506095,6.863661e-05,1.2365799e-05,0.081343584,0.84008145,0.07855015,1.2415974e-05
54179000,54179000,-0.05207942,0.075744815,-1.4719448,-0.41487435,-0.049394526,0.29309955,1.3224899,0.012736015,0.010703404,0.011611568,0.0130699845,0.019414766,0.023732048,0.018113049,0.015615243,0.013783513,0.013356259,1.2316128e-05,0.081273705,0.84012526,0.0785763,1.2404647e-05
