timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14992000,0.0032110699,-0.0031056036,-0.0028157907,4000,0,-0.00042903802,-0.021436132,-9.751235,4000,0
15000000,-0.0021965695,-0.0025591047,-0.0017847366,4000,0,-0.032502532,-0.0058794837,-9.838255,4000,0
15004000,-0.0065697376,-0.004496566,-0.004179017,4000,0,0.034820817,-0.028946357,-9.857992,4000,0
15008000,-0.0035811,-0.004386612,-0.0030612717,4000,0,0.014500245,0.0062298113,-9.813714,4000,0
15012000,0.0006715791,-0.004524504,0.0035740482,4000,0,-0.035906434,0.0003731838,-9.764382,4000,0
15016000,0.0026824463,-0.0038893262,-0.0031167595,4000,0,-0.018334122,-0.08629908,-9.802738,4000,0
15020000,0.0058820155,-0.0032346332,-0.005756444,4000,0,-0.009143871,-0.025496705,-9.797954,4000,0
15024000,0.007787058,-0.002424383,-0.0023609803,4000,0,0.035519917,0.011556928,-9.78953,4000,0
15028000,0.0028150103,-0.00552119,-0.0057048816,4000,0,0.006463196,-0.05168093,-9.664999,4000,0
15032000,-0.0031420274,-0.0057600043,-0.002756067,4000,0,-0.051484272,0.0056786807,-9.6164665,4000,0
15036000,-0.00012848414,0.00035627282,0.0012834558,4000,0,0.019390315,0.05408221,-9.788089,4000,0
15041000,-0.0014444349,0.00017492588,-0.0039829533,5000,0,0.029202085,-0.03531839,-9.943081,5000,0
15048000,-0.003269678,0.003294899,-0.00074574776,7000,0,-0.02626591,-0.011899013,-9.83466,7000,0
15052000,-0.0017581035,0.009136426,0.0075545656,4000,0,0.019990426,0.03189307,-9.778181,4000,0
15056000,-0.0023331242,0.0023237392,0.003896169,4000,0,0.029691095,0.028021941,-9.836258,4000,0
15060000,-0.0037007914,0.0008767363,-0.0048815846,4000,0,-0.04323687,0.07121353,-9.803543,4000,0
15065000,-0.008820455,-0.0005781279,-0.0025753619,5000,0,-0.07477827,0.03644187,-9.687927,5000,0
15072000,-0.006322269,-0.0046376614,0.0036450943,7000,0,-0.023559194,0.027085295,-9.673129,7000,0
15080000,-0.0045046657,-0.004011194,-0.0016608099,4000,0,0.03186674,0.042015597,-9.82927,4000,0
15085000,-0.00337876,0.0036569384,-0.0009721472,5000,0,0.037642892,0.050038226,-9.808797,5000,0
15096000,-0.0004397765,-0.0018391449,0.00214549,4000,0,-0.0015720949,0.02271093,-9.723101,4000,0
15104000,-0.0024449227,-0.0043962346,-0.0016765635,4000,0,-0.005330708,-0.019900603,-9.714205,4000,0
15108000,0.002270257,-0.005665175,-0.0059562405,4000,0,0.03472706,-6.157025e-05,-9.682125,4000,0
15112000,-0.00023349369,3.005921e-05,0.0011095343,4000,0,0.06837404,-0.020231243,-9.724734,4000,0
15116000,0.0018300021,0.0076790056,0.005075005,4000,0,0.031842276,0.05646593,-9.79273,4000,0
15120000,0.0059456485,0.0060994187,0.00025398054,4000,0,-0.023795176,0.029826976,-9.78232,4000,0
15124000,0.0016492122,-0.0023121133,-0.002709265,4000,0,-0.039639615,0.022646325,-9.695549,4000,0
15128000,0.002719971,-0.00470571,-0.00361884,4000,0,-0.053581834,0.048148956,-9.667692,4000,0
15132000,0.0060108793,0.0015584808,-0.0026635088,4000,0,-0.009555966,-0.041788213,-9.678242,4000,0
15136000,0.0008143647,0.003478302,-0.0026946515,4000,0,0.04709252,-0.045805532,-9.678932,4000,0
15140000,-0.0052731656,0.0022840768,0.0012536014,4000,0,0.014256316,-0.008806434,-9.65474,4000,0
15144000,-0.00044798802,0.00042056412,0.0018636662,4000,0,-0.026241915,0.011719729,-9.715406,4000,0
15148000,0.0053216103,-0.00072962965,-0.004819793,4000,0,-0.058744192,0.02246147,-9.843091,4000,0
15152000,0.0017805432,-0.0016173417,-0.0026881553,4000,0,-0.09120752,-0.04210635,-9.75033,4000,0
15156000,-0.006233953,0.0029405032,0.0035205323,4000,0,-0.02269489,0.0051194686,-9.770485,4000,0
15160000,-0.0014449932,0.003082236,0.009030783,4000,0,0.023815405,0.09183444,-9.916922,4000,0
15164000,-0.0018520192,-0.0029117265,0.007238072,4000,0,0.013395161,0.009914366,-9.821116,4000,0
15168000,-0.0038390118,-0.003964324,0.0018846918,4000,0,0.018585512,-0.07883498,-9.716225,4000,0
15172000,0.0027406763,-0.003978259,0.0035365396,4000,0,-0.022365967,-0.011989461,-9.840248,4000,0
15185000,0.00034652706,-0.0009697859,0.003557782,8000,0,-0.00798949,0.01249059,-9.815793,8000,0
15192000,-0.0015246536,-0.0036042128,0.0040757465,7000,0,-0.006078196,-0.03418221,-9.694706,7000,0
15196000,-0.0019258314,-0.0017923795,0.001350608,4000,0,-0.06576845,-0.047033444,-9.712939,4000,0
15201000,-0.00057118543,-0.004920885,0.0018280594,5000,0,-0.059967086,0.02358741,-9.836051,5000,0
15212000,0.002881013,0.0052830493,0.0011569499,4000,0,0.0083365105,0.048390884,-9.944214,4000,0
15216000,-0.0052746083,0.00050736644,-0.004551805,4000,0,-0.011730429,0.08203613,-9.858825,4000,0
15220000,-0.008315799,-0.0035540268,-0.008233569,4000,0,0.011264043,0.073318355,-9.679729,4000,0
15228000,-0.005168536,0.0031315784,0.0042381235,4000,0,-0.016733762,-0.037626438,-9.792429,4000,0
15232000,0.0023470793,0.0014734883,0.008117248,4000,0,0.027942466,-0.049477015,-9.843391,4000,0
15240000,-0.005372939,-0.008985264,-0.0021326542,4000,0,-0.009828728,0.0037685544,-9.730324,4000,0
15244000,-0.006370935,-0.003427028,-0.0032986994,4000,0,0.031558044,-0.07190821,-9.6439,4000,0
15248000,-0.00018674645,-0.0036483088,-0.0025235764,4000,0,-0.022924624,-0.047306575,-9.824446,4000,0
15252000,0.0017964018,-0.005773378,0.0001796865,4000,0,-0.012780011,-0.060061887,-9.841917,4000,0
15256000,0.0018552057,0.0014940352,0.0030926412,4000,0,-0.01827073,-0.060316086,-9.691343,4000,0
15264000,0.003380331,-0.00012672259,-0.00028291967,8000,0,0.0077446294,0.0019147221,-9.660521,8000,0
15268000,0.0025273263,-0.0016085684,-0.0035483995,4000,0,0.047569495,0.011540879,-9.672594,4000,0
15272000,-0.0021806706,-0.004064684,0.00063848554,4000,0,-0.017625898,0.025924059,-9.68129,4000,0
15276000,-0.009326505,-0.008379703,0.007175,4000,0,-0.06713233,0.07220234,-9.733839,4000,0
15280000,-0.0005941303,-0.0002817767,0.0025835556,4000,0,-0.02555631,0.008027757,-9.7393055,4000,0
15288000,-0.007774552,0.0014985197,0.0005440305,4000,0,-0.011582017,-6.334229e-05,-9.870953,4000,0
15292000,-0.00896031,-0.001905212,-0.0038004317,4000,0,-0.03598959,0.027281275,-9.778836,4000,0
15300000,0.006396119,-0.000931007,0.0038194936,4000,0,0.030538995,0.024807405,-9.696393,4000,0
15308000,-0.004898514,-0.0055029774,-0.0047096796,4000,0,0.029097948,0.052750476,-9.808082,4000,0
15312000,-0.0043572523,-0.0029712054,-0.008634624,4000,0,0.048897937,0.018647028,-9.858307,4000,0
15320000,0.0015157236,-0.0007021062,-0.0028543882,8000,0,-0.0043421653,-0.011302317,-9.776634,8000,0
15325000,0.0004163719,0.0037614289,0.00047944262,5000,0,-0.05669629,0.00037582006,-9.657724,5000,0
15332000,-0.0062879696,0.0009911312,0.0013959785,7000,0,-0.044128153,0.009510105,-9.8137455,7000,0
15336000,-0.0006867705,-0.0033151424,0.00403901,4000,0,-0.048508562,-0.0119128935,-9.808434,4000,0
15340000,0.0026980832,-0.0033699225,0.0025831168,4000,0,-0.054315068,-0.04361328,-9.701767,4000,0
15345000,-0.0031984113,-0.0060251304,0.004348835,5000,0,-0.041523807,-0.052816812,-9.664617,5000,0
15356000,0.0048513296,-0.005774026,-0.0008026878,4000,0,0.011860143,-0.030042572,-9.7397995,4000,0
15360000,0.0025079863,-0.008399498,0.00088486896,4000,0,0.005551158,-0.04449247,-9.726736,4000,0
15368000,0.006493477,-0.009698295,0.0027312662,4000,0,0.07805983,-0.0044612074,-9.771439,4000,0
15372000,-0.0014004161,-0.005335716,0.004505694,4000,0,0.027224267,0.0065111564,-9.838379,4000,0
15376000,-0.00461547,-0.003146612,0.0036431625,4000,0,-0.024517491,-0.057645842,-9.853323,4000,0
15384000,0.0009855682,-0.0036930817,8.100802e-05,4000,0,-0.0002268907,-0.023863386,-9.918854,4000,0
15388000,0.0024345224,-0.0041938378,0.001179125,4000,0,0.01647096,-0.07168317,-9.914295,4000,0
15392000,0.0056880424,0.0016569626,0.0027477762,4000,0,0.061029494,-0.07466914,-9.926036,4000,0
15396000,-0.0014629792,0.0068281735,-0.0019016536,4000,0,0.06979175,-0.01640893,-9.970948,4000,0
15400000,-0.006260002,-0.0016268729,-0.0022043448,4000,0,0.029298414,0.0014402955,-9.865044,4000,0
15404000,-0.0055623543,-0.009095505,0.00059736165,4000,0,-0.04601973,-0.056008097,-9.723173,4000,0
15408000,-0.0072817896,-0.0009655455,0.002806093,4000,0,-0.02987366,-0.022024192,-9.647989,4000,0
15413000,-0.003912689,0.0037096285,0.0030790325,5000,0,0.055214692,0.04891241,-9.80098,5000,0
15420000,0.0019627318,0.009451948,0.005095004,4000,0,-0.007184387,-0.09812647,-9.846146,4000,0
15424000,0.0028453118,0.0013882323,-0.0010099384,4000,0,0.010011607,-0.049911223,-9.853031,4000,0
15428000,0.0037278966,-0.0066754897,-0.0071148723,4000,0,0.0272076,-0.0016959797,-9.859919,4000,0
15432000,0.0011767854,-0.00056968426,-0.0011541041,4000,0,-0.035012037,0.03216064,-9.752562,4000,0
15436000,-0.004129668,0.0016165333,0.0062556514,4000,0,-0.013839707,-0.002900969,-9.636007,4000,0
15441000,0.0003775868,0.0001977138,0.0017135909,5000,0,-0.00086643914,-0.013366932,-9.624884,5000,0
15445000,0.0035520347,0.000682448,-0.00509432,4000,0,0.012926454,0.054491166,-9.675241,4000,0
15452000,-0.0018166222,-0.0019827918,-0.0011274349,7000,0,0.06412984,0.051613763,-9.831017,7000,0
15456000,0.0029120601,-0.0044930754,0.006643474,4000,0,0.048730686,0.06938954,-9.828879,4000,0
15460000,0.00077751995,-0.0073679844,0.0015826987,4000,0,-0.0059783207,0.06194695,-9.734064,4000,0
15468000,0.0011552921,0.008306843,0.0052990206,4000,0,0.028161045,0.016609112,-9.652081,4000,0
15480000,0.00078160834,0.00540826,0.0070141554,7000,0,0.036513515,-0.02708509,-9.695286,7000,0
15484000,0.008216938,0.0039810264,0.005256132,4000,0,0.02950292,0.012950795,-9.72691,4000,0
15488000,0.0007712146,0.0015453204,0.0010451941,4000,0,0.017897887,0.06287368,-9.74201,4000,0
15496000,0.008471485,-0.0045987763,0.005230228,4000,0,0.047307245,0.01205909,-9.661293,4000,0
15500000,0.0024384088,-0.0057107434,-0.0014707957,4000,0,0.009000627,0.0039132414,-9.669338,4000,0
15504000,-0.004477411,-0.004753919,-0.0013913515,4000,0,-0.031212388,-0.009713049,-9.801705,4000,0
15508000,-0.006090099,0.0020897025,0.0011570203,4000,0,-0.035985686,-0.045441017,-9.820957,4000,0
15513000,-0.0072530303,0.0055913255,-0.0031488864,5000,0,-0.08228884,-0.05062303,-9.756372,5000,0
15520000,-0.0014704954,0.0054872283,-0.0053464323,7000,0,-0.06129666,-0.01212238,-9.823118,7000,0
15528000,-0.0057918928,0.0007684921,0.0046595857,4000,0,-0.007900997,0.051289726,-9.750875,4000,0
15532000,0.0029443016,-0.004186303,-0.0022296566,4000,0,-0.016381249,0.059856184,-9.710263,4000,0
15536000,0.009407883,-0.007897089,-0.0076389625,4000,0,-0.018789563,0.09123919,-9.70476,4000,0
15540000,0.0018460832,-0.0014346467,-0.0065732156,4000,0,-0.00834731,0.026837658,-9.832508,4000,0
15544000,-0.0037921078,0.0010489413,-0.0068581277,4000,0,-0.0018776417,-0.052824527,-9.8828125,4000,0
15548000,-0.00082521565,0.00055255555,-0.0020300187,4000,0,-0.009327379,-0.044141565,-9.714105,4000,0
15552000,-0.0016975752,0.00031857303,0.0041818027,4000,0,-0.037793554,-0.023870127,-9.763524,4000,0
15556000,-0.0066626426,-0.005037824,0.006282382,4000,0,-0.040592633,-0.036050823,-9.880684,4000,0
15560000,-0.0034820486,-0.0040265773,0.0022044813,4000,0,-0.015096991,-0.030020928,-9.865929,4000,0
15564000,0.0046253814,0.0033075432,0.0011226668,4000,0,0.0023506936,0.015084421,-9.904423,4000,0
15568000,0.0015304225,0.006645487,0.0056206277,4000,0,0.0068196515,0.024764596,-9.8840065,4000,0
15572000,0.0008449213,0.0024792806,0.0038736262,4000,0,-0.043984365,-0.021499507,-9.89381,4000,0
15576000,0.0064409766,-0.00086972147,-0.0034388776,4000,0,-0.07039014,-0.005912553,-9.843373,4000,0
15580000,0.0036401532,0.0016503056,-0.009539705,4000,0,-0.054949336,0.019149983,-9.670521,4000,0
15584000,-0.0009784698,-0.0012209482,-0.00973455,4000,0,0.021740647,0.017383162,-9.673044,4000,0
15592000,0.0018334531,0.0042456384,0.0033361576,4000,0,-0.018906664,-0.022258937,-9.911825,4000,0
15596000,0.004721644,0.0019507152,-0.0014798777,4000,0,0.036262482,0.012847903,-9.86892,4000,0
15600000,-0.0014543153,-0.0017804983,-0.0020378425,4000,0,0.05059942,0.026490984,-9.762931,4000,0
15604000,-0.00044090286,-0.0051734676,-0.0011857606,4000,0,0.02169741,0.0046843607,-9.768633,4000,0
15608000,0.005229459,-0.00491288,0.0020933158,4000,0,0.011384623,0.025912188,-9.910198,4000,0
15617000,0.006430353,-0.0015142775,-0.0009919935,5000,0,-0.05154952,-0.08982477,-9.695613,5000,0
15624000,0.0019839075,0.004020127,0.0014919773,7000,0,-0.052824132,-0.034124304,-9.687438,7000,0
15628000,0.0029995413,0.007850799,0.0011567294,4000,0,-0.065484315,-0.0004040595,-9.628256,4000,0
15632000,0.0030727093,0.0036301317,0.003947867,4000,0,-0.014652052,-0.030672051,-9.814049,4000,0
15640000,-1.7197268e-06,-0.0063984506,-0.0015991518,4000,0,0.008014388,-0.07500441,-9.773672,4000,0
15644000,0.0015921781,-0.0047720037,-0.00084903673,4000,0,-0.004356701,-0.00012932933,-9.69515,4000,0
15648000,-0.0014117701,0.0032029562,-0.009143469,4000,0,-0.041598428,0.05772271,-9.778343,4000,0
15652000,-0.005555658,0.007538376,-0.002776881,4000,0,-0.0103687905,0.030379135,-9.877895,4000,0
15660000,0.007787543,-0.001960076,-0.0020595926,4000,0,-0.001032956,-0.060618676,-9.921386,4000,0
15664000,0.009399569,0.0007313557,-0.0049738716,4000,0,0.04028638,-0.052892733,-9.9706745,4000,0
15668000,0.0025143293,0.0032331366,0.002390573,4000,0,0.007856042,-0.041769158,-9.948854,4000,0
15672000,-0.0030398068,0.0027012802,0.00030403683,4000,0,-0.022589989,-0.040090676,-9.856262,4000,0
15676000,0.0026542845,0.004472729,-0.0027694039,4000,0,-0.02864663,0.016636979,-9.795788,4000,0
15680000,0.0030783194,0.005283268,0.0032024668,4000,0,-0.0042030076,0.07770978,-9.794378,4000,0
15684000,0.0022393293,-0.0006388591,0.006068364,4000,0,-0.017411133,0.05782286,-9.888975,4000,0
15688000,0.0036083392,0.001349664,0.005083945,4000,0,-0.054853976,0.0037009835,-9.952891,4000,0
15692000,-0.0037910386,0.006261009,0.0005866886,4000,0,-0.02829368,-0.044452414,-9.890266,4000,0
15696000,-0.0032785605,0.008211759,-0.0005195913,4000,0,-0.04457783,-0.024605654,-9.909254,4000,0
15700000,0.0029023432,0.0091672195,-0.001384617,4000,0,-0.079172425,0.0040596104,-9.948488,4000,0
15704000,0.0015648281,0.009397763,-0.00059301144,4000,0,-0.0636062,0.001844427,-9.80439,4000,0
15708000,0.004796665,0.0033519564,0.0019438883,4000,0,0.0045251735,0.023774983,-9.817459,4000,0
15717000,-0.0064899926,-0.008832063,0.0029180325,4000,0,0.0035394751,-0.024298158,-9.956324,4000,0
15728000,-0.0041837655,-0.0047966517,-0.0011526581,4000,0,0.054300986,-0.060876437,-9.713641,4000,0
15736000,0.0008469621,0.0017836674,0.003205584,4000,0,0.04101423,0.040266305,-9.660702,4000,0
15740000,-0.0035201295,-0.0016765617,0.002142948,4000,0,0.029380908,0.0044708527,-9.670053,4000,0
15744000,0.002121499,-0.004526891,0.0043489765,4000,0,-0.0443038,-0.030249657,-9.709974,4000,0
15748000,0.006791585,0.0013760779,-0.0023308652,4000,0,-0.047297444,-0.028148998,-9.730003,4000,0
15753000,-0.0004579508,-0.00033718155,-0.005484314,5000,0,0.018433305,-0.03670976,-9.649639,5000,0
15760000,-0.0049709724,0.0014306743,-0.0048949406,7000,0,0.035985332,-0.03002356,-9.779589,7000,0
15768000,-0.0070057823,-0.0014747266,-0.0005437428,4000,0,0.04612501,-0.047926594,-9.605797,4000,0
15772000,-0.008712111,-0.0015950013,0.0076075955,4000,0,-0.00248283,0.020888062,-9.764651,4000,0
15780000,-0.0074600503,0.00683233,-0.0027006476,4000,0,-0.01905244,0.0020123082,-9.774077,4000,0
15788000,0.0060504843,0.005832898,0.0033955378,4000,0,-0.048641637,-0.045719136,-9.769297,4000,0
15792000,0.0061357846,0.0073039844,-0.0003030595,4000,0,-0.03521693,-0.0024450258,-9.848162,4000,0
15796000,0.00326471,0.007251403,-0.0076606073,4000,0,-0.007871056,0.009077423,-9.864876,4000,0
15804000,-0.0009827212,0.008226946,-0.001008324,8000,0,-0.03466499,-0.0412051,-9.781475,8000,0
15808000,-0.0001334114,0.004274393,0.006217322,4000,0,0.009983124,-0.027026756,-9.659832,4000,0
15812000,0.0045231176,0.004869202,0.006051652,4000,0,0.048292696,0.033840116,-9.688043,4000,0
15816000,0.0017623049,0.004875108,0.0034552312,4000,0,0.058860097,-0.0008074161,-9.74769,4000,0
15820000,-0.0033752683,-0.000308181,0.0031566008,4000,0,0.032285783,-0.041761745,-9.858288,4000,0
15824000,-0.0020546422,0.0044184155,0.0037588,4000,0,-0.0440468,-0.00766784,-9.897593,4000,0
15828000,-0.0061067706,0.0032594122,0.0051633883,4000,0,-0.0018938447,0.016966179,-9.790585,4000,0
15832000,-0.007960305,-0.0019750753,0.0056171278,4000,0,0.059332345,0.014043291,-9.785786,4000,0
15836000,0.00045608837,0.0034895735,0.0005091202,4000,0,0.06438303,-0.008630597,-9.818758,4000,0
15844000,0.0037815154,1.340183e-05,-0.0038053289,4000,0,0.05710558,-0.06779559,-9.863097,4000,0
15848000,0.005139007,0.003204165,-0.00215174,4000,0,0.025517747,-0.06399142,-9.846185,4000,0
15853000,0.0034514957,0.0060523613,0.0047102794,5000,0,-0.031014403,-0.03157737,-9.874262,5000,0
15860000,0.0010542773,0.0013947783,0.003498983,7000,0,-0.021502005,-0.017758297,-9.806908,7000,0
15864000,-0.003066286,-0.003838112,-0.0017309112,4000,0,-0.03348735,0.006611415,-9.738958,4000,0
15868000,-0.004155868,0.002589748,0.0008254697,4000,0,-0.037307262,0.0055977344,-9.72974,4000,0
15872000,0.003552033,0.008083005,-0.0030214055,4000,0,-0.0055440217,-0.04122056,-9.668329,4000,0
15880000,-0.005510219,-0.0046228957,-0.004038775,4000,0,0.06929888,-0.08562954,-9.620952,4000,0
15884000,-0.0042979475,0.000625526,-0.0029701449,4000,0,0.012467282,-0.0856141,-9.698065,4000,0
15888000,0.0004654682,0.0076401727,-0.0010035791,4000,0,-0.014079616,0.0006418664,-9.74797,4000,0
15892000,-0.00034236026,0.0023586282,0.0015071954,4000,0,-0.039803114,0.01648472,-9.74659,4000,0
15896000,-0.0030106474,-0.001776449,-0.00019771214,4000,0,-0.07440412,-0.046894953,-9.812742,4000,0
15908000,0.0026499054,0.0037167277,-0.0005385198,8000,0,0.076368295,-0.024758061,-9.859308,8000,0
15916000,0.0055585625,-0.002440031,0.005224755,4000,0,-0.025137978,0.03996825,-9.84447,4000,0
15920000,0.0014777039,-0.0059837163,0.004966189,4000,0,-0.056439497,0.02194676,-9.687765,4000,0
15924000,-0.0012217591,-0.0059721894,0.0009516239,4000,0,-0.020369645,0.0075747096,-9.742124,4000,0
15932000,0.0047600227,-0.0019430958,-0.0021442808,4000,0,0.04594328,-0.0067034373,-9.800255,4000,0
15940000,0.0050427807,-0.009291819,-0.0054186285,4000,0,-0.036422648,-0.009231368,-9.917891,4000,0
15944000,0.0024245577,0.00019636781,-0.0019322658,4000,0,-0.01989042,0.017293042,-9.917756,4000,0
15948000,-0.005085707,0.0082985135,0.00629234,4000,0,-0.061003752,-0.003370827,-9.904549,4000,0
15953000,-0.0035643033,0.0048002433,0.0042732246,5000,0,-0.060413633,0.055329587,-9.789501,5000,0
15960000,0.0038103254,0.0049655284,-0.0033862146,7000,0,-0.062405486,0.08176158,-9.7001705,7000,0
15964000,0.008321094,0.0018619248,-0.0023562314,4000,0,-0.049084228,0.027350467,-9.783716,4000,0
15968000,0.00046423596,-0.0052181156,0.0025621396,4000,0,-0.02248218,0.03368679,-9.820613,4000,0
15972000,0.0010318597,-0.00019455233,-0.0005034288,4000,0,0.011540933,0.07177479,-9.708845,4000,0
15977000,0.0025145756,0.0011989109,-0.0020896066,5000,0,0.02211161,0.031465665,-9.696873,5000,0
15988000,0.0038456763,0.002896984,0.008584265,7000,0,0.062640466,0.011490109,-9.742354,7000,0
15992000,0.0037216179,0.003273928,0.0070413467,4000,0,0.08383164,0.011174105,-9.752211,4000,0
15996000,-0.00055125443,-0.002105622,0.0004911358,4000,0,0.076584764,-0.015021232,-9.837681,4000,0
16000000,0.0011971911,-0.0051254802,-0.0007849171,4000,0,0.063167505,-0.029290413,-9.881366,4000,0
16004000,-0.00026554285,-0.00091900077,0.0014653689,4000,0,0.006326395,-0.04754342,-9.888235,4000,0
16008000,0.0020706125,-0.0007479501,-0.0034597646,4000,0,0.021029238,-0.04206158,-9.735786,4000,0
16012000,0.003763688,9.195442e-05,-0.006515324,4000,0,0.0070957923,-0.005797944,-9.672912,4000,0
16016000,-0.0052088904,0.0003484582,-0.0028666977,4000,0,-0.016467314,0.030255292,-9.755589,4000,0
16020000,0.00037402494,-0.0025303017,0.0024861218,4000,0,0.0063381884,0.022259494,-9.909124,4000,0
16024000,0.009329682,-0.0010952783,0.005704645,4000,0,0.015325424,-0.02104851,-9.803442,4000,0
16028000,0.0038504163,-0.003367081,0.0037071616,4000,0,0.010120504,-0.06664338,-9.65399,4000,0
16032000,-0.00079925166,-0.003330876,9.96403e-05,4000,0,-0.0138368625,-0.013915884,-9.714941,4000,0
16036000,0.0014271332,-0.0058206236,-0.0029415821,4000,0,-0.035775278,-0.032105304,-9.74693,4000,0
16040000,0.005529821,-0.0044270046,-0.0047336663,4000,0,0.008622387,0.013483082,-9.755777,4000,0
16044000,0.0053774663,0.0012263905,-0.0020428114,4000,0,-0.003908475,0.05320017,-9.729195,4000,0
16048000,0.0044637835,0.0018690283,0.0029442306,4000,0,-0.004454405,-0.03764326,-9.689788,4000,0
16052000,0.002903633,0.0021089846,0.0058956877,4000,0,0.025316432,-0.019332957,-9.706295,4000,0
16060000,-0.0021946542,-0.0006141456,-0.004161848,4000,0,0.019003391,0.056261417,-9.827642,4000,0
16064000,0.0019130096,0.0032952372,0.0005159959,4000,0,0.012771482,0.06108726,-9.810059,4000,0
16068000,0.0014814411,0.0018421278,-0.003112028,4000,0,0.037349723,-0.030084511,-9.727695,4000,0
16072000,-0.004584568,-0.0031545232,-0.0009869538,4000,0,0.067490056,-0.067132324,-9.705191,4000,0
16076000,-0.0010373706,-0.007253768,0.0028627394,4000,0,-0.0030838475,-0.029099466,-9.722014,4000,0
16080000,0.00019829304,-0.0016380897,0.003946107,4000,0,-0.09267403,-0.021785777,-9.726177,4000,0
16092000,0.002680826,0.0067199767,0.001280947,8000,0,0.03229882,0.034829777,-9.906325,8000,0
16096000,0.0012163339,-0.001952368,0.004492765,4000,0,0.027163573,-0.049353547,-9.928401,4000,0
16100000,-0.002826655,-0.0038551071,-0.0018573336,4000,0,0.02843494,-0.016353862,-9.871611,4000,0
16104000,0.0029399681,-0.0028051839,-0.0021795346,4000,0,0.04367752,-0.013118658,-9.847664,4000,0
16108000,0.008085594,-0.005636129,0.00033206405,4000,0,0.09519305,-0.07224794,-9.905153,4000,0
16112000,0.0064223493,-0.003421252,0.0020339005,4000,0,0.05129397,0.01195492,-9.86002,4000,0
16116000,-0.0015769204,-0.001555502,0.0064971177,4000,0,0.04961338,0.057645675,-9.837758,4000,0
16120000,-0.0058285156,-0.00016480588,0.0025985038,4000,0,0.007985808,-0.02491732,-9.810234,4000,0
16124000,0.0008175812,0.0020191364,-0.0027600764,4000,0,-0.005823344,-0.0009597511,-9.776001,4000,0
16128000,0.0043720063,-0.0014109263,0.0022416185,4000,0,0.051041447,0.08117171,-9.731916,4000,0
16132000,0.0053276173,0.00096658355,0.004988651,4000,0,0.033095192,0.069363,-9.771183,4000,0
16140000,0.0013913464,0.0026061754,0.0067130583,4000,0,-0.013690012,-0.0111831,-9.783091,4000,0
16144000,-0.000930019,0.006526845,0.006836671,4000,0,0.032233067,0.06294636,-9.787071,4000,0
16149000,0.00726289,0.00048057083,0.006346579,5000,0,-0.017925436,-0.011120502,-9.77333,5000,0
16156000,0.007970284,-0.0027527935,-0.0014036909,7000,0,-0.042274445,-0.015994951,-9.723759,7000,0
16160000,-0.00046114047,0.004151644,-0.0065658297,4000,0,0.041809123,0.05260807,-9.873051,4000,0
16164000,-0.00694983,0.008451087,-0.006704337,4000,0,0.083511025,0.06382557,-9.938273,4000,0
16168000,-0.003594583,0.008325678,-0.0038921935,4000,0,0.08966198,0.033291496,-9.94635,4000,0
16172000,-0.0024916842,0.0049574063,-0.0052564857,4000,0,0.057907283,0.016435005,-9.921879,4000,0
16176000,-0.0038313451,0.0040793326,-0.008336029,4000,0,-0.015568172,-0.010976246,-9.926112,4000,0
16180000,0.001177231,0.004515168,-0.0051736822,4000,0,-0.03891151,-0.00781695,-9.782193,4000,0
16188000,0.007177844,-0.0071782344,0.0056117103,4000,0,-0.018018622,0.021919606,-9.775637,4000,0
16196000,0.005432231,0.0035809132,-0.0023375594,4000,0,-0.0069303187,-0.02632377,-9.94326,4000,0
16200000,0.006440668,0.0010209186,-0.0026186241,4000,0,-0.0019774362,-0.025347354,-9.857607,4000,0
16208000,0.002447571,0.0025603396,-0.002298035,8000,0,0.020015784,0.021029847,-9.846457,8000,0
16213000,-0.0027870487,0.000983637,-0.0024373864,5000,0,0.022066195,0.04842493,-9.918118,5000,0
16220000,-0.0042646285,-0.006251461,0.0041375486,7000,0,0.041044887,0.00023091072,-9.825098,7000,0
16224000,-0.003325693,-0.0012010253,0.0013103426,4000,0,0.021667656,-0.0019498479,-9.749269,4000,0
16233000,0.0011694077,-0.00015245605,0.00394423,5000,0,-0.045065124,0.020522075,-9.909447,5000,0
16240000,0.004608818,0.0055646566,0.001476145,7000,0,-0.046161626,0.010218083,-9.7694435,7000,0
16244000,0.0049547306,0.005943228,0.00039277136,4000,0,-0.010295229,-0.05936304,-9.8013115,4000,0
16248000,0.0010059618,0.001214543,0.0006962976,4000,0,0.008374702,-0.07305195,-9.813517,4000,0
16252000,0.00068908685,0.00029396027,-0.0020639957,4000,0,-0.02186368,-0.019970827,-9.666058,4000,0
16256000,-0.003335079,0.00014321328,-0.002846056,4000,0,-0.058334917,0.021689013,-9.638971,4000,0
16260000,-0.006355154,-0.00037703093,-0.0036389823,4000,0,-0.01046125,-0.052469723,-9.679588,4000,0
16264000,-0.004075188,-0.0037497112,-0.002703312,4000,0,-0.011167834,-0.034866143,-9.695902,4000,0
16268000,0.0015302479,-0.005149733,0.0022598803,4000,0,-0.027290745,0.010481509,-9.728701,4000,0
