timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16644000,16644000,0.999657,7.925606e-05,-0.0006410839,0.02618236,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
17148000,17148000,0.9996622,0.000112821836,-0.000248584,0.025990767,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
17648000,17648000,0.9996676,-5.311613e-05,0.00034235645,0.02578311,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
18145000,18145000,0.99966735,-0.000112937785,0.00039193002,0.025789462,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
18648000,18648000,0.9996743,0.00022808157,0.00048455395,0.02551602,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
19149000,19132000,0.9996764,0.00034972435,0.0005131657,0.025433099,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
19648000,19636000,0.999678,0.00029100094,0.0004884247,0.025368562,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
20148000,20136000,0.99968165,0.00029831807,4.4712073e-05,0.025232209,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
20644000,20636000,0.9996805,0.0004573938,-7.712338e-05,0.025270035,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
21143000,21133000,0.9996761,0.0005143681,-0.00016648755,0.025448581,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
21644000,21636000,0.9996724,4.1232703e-05,-0.00015515985,0.025595108,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
22148000,22140000,0.9996701,-2.5006817e-05,-0.00025984153,0.025685294,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
22650000,22637000,0.99966997,6.6466746e-06,-0.00031943189,0.025689296,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
23145000,23129000,0.999668,4.376378e-05,-0.00030969252,0.02576677,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
23642000,23642000,0.9996728,-7.20163e-05,-0.00016465601,0.025583029,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
24145000,24145000,0.999674,-0.00014268818,-8.857356e-05,0.025531687,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
24645000,24645000,0.9996747,-0.00015271064,-0.0002760653,0.025504671,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
25150000,25133000,0.99967545,-0.00013187769,-0.00014630903,0.025475476,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
25645000,25645000,0.9996756,-0.00038275035,-5.4360193e-05,0.025468592,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
26145000,26145000,0.99967784,-0.00032125387,-2.506779e-05,0.025382334,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
26646000,26646000,0.9996824,-3.09141e-05,0.00021508966,0.025198447,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
27146000,27146000,0.99968415,0.00017914681,0.00047092294,0.025124848,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
27646000,27642000,0.99967897,9.881628e-05,3.2046875e-05,0.025336001,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
28146000,28146000,0.99968195,-0.00047564966,-2.0032148e-05,0.025214097,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
28642000,28642000,0.99968904,-0.000691577,-0.00041248975,0.024925059,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
29146000,29146000,0.999692,-0.00094865484,-0.00051798613,0.024793804,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
29646000,29626000,0.9996886,-0.00056467013,-0.0005134373,0.024945369,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
30145000,30117000,0.9997779,-0.002342232,-0.0025825065,0.020783667,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
30645000,30625000,0.99992156,-0.0024886294,-0.002966414,0.011916125,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
31145000,31145000,0.9999947,-0.000111275716,-0.00081257505,-0.0031763918,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
31645000,31645000,0.99997056,-0.0012788746,0.0013611597,-0.0074501205,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
32145000,32145000,0.99999183,-0.0012078285,-0.000486849,-0.003831519,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
32641000,32641000,0.99999607,0.00047986698,-0.000450756,-0.0027479872,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
33145000,33120000,0.99999696,-7.777795e-05,0.00017353304,-0.0024866252,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
33646000,33646000,0.9999965,-0.00072692474,-0.0013274008,-0.0021564672,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
34146000,34146000,0.99999756,-0.0012546116,-0.0011279535,-0.0014998048,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
34641000,34641000,0.9999957,-0.0026244214,-0.00036500543,-0.0013099579,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
35145000,35145000,0.99999225,-0.0036553373,0.0011119209,-0.0010206447,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
35641000,35641000,0.99999785,-0.0014821534,0.0010957413,-0.00095811597,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
36146000,36146000,0.9999995,-0.0007354061,-0.0002608665,-0.0006964936,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
36645000,36645000,0.9999993,0.0003049039,-0.00074159505,-0.000962576,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
37138000,37110000,0.9999971,0.0015381221,-0.0016884535,-0.00079900905,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
37648000,37648000,0.9999993,0.00085632683,-0.00059445313,-0.0005940215,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
38140000,38140000,0.99999994,0.00018791371,-0.00019681141,-0.0004028535,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
38648000,38648000,0.9999995,-0.0008930301,0.00028664342,-0.00046013045,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
39148000,39148000,0.9999995,-0.0007296056,0.0005750897,-0.00048543088,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
39648000,39612000,0.9999991,-0.0010250736,0.00069900014,-0.000552971,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
40148000,40148000,0.99856204,-0.0011216217,-0.053595085,-0.00049815915,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
40648000,40648000,0.99413854,-0.0013367602,-0.108104944,-0.00050957466,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
41148000,41148000,0.995763,-0.0020530624,0.09193043,-0.0008711102,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
41648000,41648000,0.9980166,-0.0011566009,0.06293477,-0.00086975575,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
42152000,42152000,0.9966608,-0.00093588454,-0.08164613,-0.0004713587,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
42648000,42648000,0.9963462,-0.0013214668,0.08539426,-0.0007437033,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
43144000,43144000,0.998889,-0.0012731889,0.04710134,-0.00080368447,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
43644000,43644000,0.99728185,-0.0009533189,-0.07367107,-0.00078503817,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
44148000,44148000,0.99618244,-0.0013461042,0.08728412,-0.00058633764,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
44648000,44648000,0.9971424,-0.0014934472,-0.07552956,-0.00050849695,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
45148000,45148000,0.9990803,-0.0024164869,-0.042811904,4.8737675e-05,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
45648000,45648000,0.99709076,-0.0019166815,0.076198645,-0.00035914234,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
46152000,46152000,0.9995056,-0.0017275113,-0.031393863,-0.00022602266,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
46652000,46652000,0.9957917,-0.0010719829,-0.09164047,-0.00019468411,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
47148000,47148000,0.9966933,0.000108624954,0.08125394,-0.00045960362,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
47644000,47644000,0.9998322,-0.0006851493,-0.018306931,-0.00027321692,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
48144000,48144000,0.9999484,-0.00047175246,-0.010148085,-0.0004081537,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
48648000,48648000,0.9999889,-0.00082552456,-0.0046330653,-0.00033229456,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
49148000,49148000,0.9999986,-0.0009837851,-0.0013250714,-0.0003818703,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
49648000,49648000,0.99999905,-0.0011535542,-0.0007150301,-0.00027999346,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
50144000,50144000,0.9999991,-0.0012600411,-0.00016278618,0.0005875406,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
50647000,50615000,0.99999964,-3.1817388e-05,0.00083445566,-0.00014682578,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
51148000,51148000,0.9999976,-0.00018205334,-0.00064805365,-0.0020987736,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
51648000,51648000,0.9999983,-0.0014160987,-0.0004911134,-0.0010839883,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
52143000,52143000,0.9999979,-0.0014483597,-0.0012018627,-0.00083234074,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
52647000,52647000,0.99999666,-0.002044166,-0.001286556,-0.0009361371,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
53147000,53147000,0.9999978,-0.0015421674,-0.0010291587,-0.0009874634,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
53647000,53647000,0.99999845,-0.0012832278,-0.00055804016,-0.0011145564,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
54147000,54147000,0.99999905,-0.0009344085,-1.9161207e-05,-0.0010235357,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
54647000,54647000,0.999999,-0.001075552,0.00038908212,-0.00086036517,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
