timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13592000,13592000,0.0015281659,-0.002595201,0.001465077,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.000534716,0.0012650727,3.2677206e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.0014645349,0.00022768416,0.000542938,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.00047392657,-0.0008613732,-2.9424313e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,0.0010698764,-0.00085317285,-3.0134906e-06,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.0009650198,0.0008501476,-0.00013573532,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.00040336605,0.0012369576,-8.724338e-05,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.00039274304,0.0014869971,-0.00016778037,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.0024820648,0.0012563311,-0.0006121151,0.001,0.0,0.0,0.0,-1.0
14049000,14049000,0.00045560295,0.0004624054,0.000306076,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.0018232629,0.0004924743,-0.00037593613,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,0.0013040737,0.0048423265,0.0007442612,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.0025078095,-0.0001863042,0.000492929,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,-0.00013559603,0.00036273006,-3.7216207e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,0.00021999632,0.0010941777,0.00025202098,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.0035102614,-0.000448855,0.0014651588,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,-0.0029579583,-9.532811e-05,0.000505072,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.0034533837,0.0016099126,-0.0014128146,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.0042197974,-0.00048552392,0.00026666623,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.00021953997,0.0012625187,-0.00041827137,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,0.0010169619,0.003175986,-0.00047612545,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.0010706668,0.0010736063,0.00013220747,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.002798175,-0.0011098295,0.0008008933,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.002252967,0.002175003,-0.00047631926,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,-0.0016572425,0.0035655391,-0.0006900453,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,-0.0022967344,0.003338031,-0.00029978785,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-6.518909e-06,0.0016547956,-9.800682e-05,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.000777827,0.002943475,5.6759596e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0029353024,0.0027574333,0.00088590116,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,0.0015489634,0.00085209723,0.00036946207,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.0009679749,0.0013721313,-0.0004379855,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,0.0011824277,0.0011956773,4.7347126e-05,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,0.0004699438,0.002854356,-0.0003776866,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,0.0011099003,0.0037160374,0.0005382728,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,0.00010706858,0.003497399,-0.0004989738,0.001,0.0,0.0,0.0,-1.0
15345000,15345000,-0.00018285593,0.0041885828,-0.00073177455,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-7.442417e-05,0.0004501684,0.00029719505,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,0.0003018614,0.0020365654,0.00056143536,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.0013485274,0.0060513243,-0.000412823,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,0.0019971568,0.000994798,0.00014692832,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.00016423012,0.0017571439,4.266982e-05,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,0.0010262792,0.0030114446,0.001225211,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,0.0008751224,0.0018762283,-0.00018300266,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0008623911,0.002411191,-0.00036789334,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,-0.002141698,0.0012246638,0.0009415907,0.001,0.0,0.0,0.0,-1.0
15853000,15853000,-0.0021913522,0.0018824495,0.00011981892,0.001,0.0,0.0,0.0,-1.0
15900000,15900000,0.00066172396,0.0021771686,0.00017552155,0.001,0.0,0.0,0.0,-1.0
15953000,15953000,0.0024419208,-0.00024932518,-0.00088708533,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.0006292205,0.0024926816,-0.00019618099,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,-0.00046838785,0.0007521799,-0.0006641107,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,0.00035117439,0.0018617823,-0.0003227224,0.001,0.0,0.0,0.0,-1.0
16149000,16149000,0.0009780928,0.0011412452,-0.001353895,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,-0.0007851737,0.0022886544,0.00035718433,0.001,0.0,0.0,0.0,-1.0
16248000,16248000,-0.001640689,0.00017488841,-0.0001226308,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,0.0023859357,0.003081471,0.0010170197,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,0.00060495094,0.0042235763,4.37457e-05,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,0.00069209444,0.0019969041,0.001224473,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-0.00024665144,0.0016885764,0.00020340749,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,0.00029948496,0.001502529,0.00030696564,0.001,0.0,0.0,0.0,-1.0
16553000,16553000,-0.0012129477,-0.0010308395,-0.0014896468,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,0.00054122263,0.003465521,0.0012044208,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,0.0022191666,0.0030329516,0.0004379666,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,0.0046119555,0.00027280085,-0.0008254355,0.001,0.0,0.0,0.0,-1.0
16753000,16753000,-0.0019155159,-0.0012787615,4.7398604e-05,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,0.0026515513,0.003406546,0.00032598432,0.001,0.0,0.0,0.0,-1.0
16853000,16853000,-0.00021888193,0.0003462711,-0.00021295708,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,-0.0006126021,0.002561397,0.00035635187,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,-0.0002964386,-0.0013155786,0.0001683991,0.001,0.0,0.0,0.0,-1.0
16997000,16997000,-0.0015649758,0.0011200977,-0.00054990617,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,-0.0002845541,-0.00058268796,0.0005867625,0.001,0.0,0.0,0.0,-1.0
17093000,17093000,-0.0016866621,-0.0018502169,-0.00014736864,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,0.0036884302,-0.0024137525,0.00093921757,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,-0.0015165894,-0.0018384899,0.0009150046,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,-0.0027280943,-0.0014787805,8.110798e-05,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,-0.0002625096,-0.0014616206,0.00028983122,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,0.0019430155,-0.0014471388,0.0009934757,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,0.00049504347,-0.00024545388,-5.5787474e-05,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,0.0005057523,0.00054620375,-0.0003825618,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,-0.00063514384,0.0015429334,0.00026856532,0.001,0.0,0.0,0.0,-1.0
17552000,17552000,0.0008020483,0.0013160871,0.000522578,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0012836269,-0.0005335369,-0.0004729685,0.001,0.0,0.0,0.0,-1.0
17652000,17652000,0.0012155554,-0.00039742826,0.00093572837,0.001,0.0,0.0,0.0,-1.0
17700000,17700000,0.0006126588,8.063688e-05,-0.0014443672,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,0.0003924431,-0.0011384882,-4.9381e-05,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,-0.0013720777,-0.0012982031,0.00054332166,0.001,0.0,0.0,0.0,-1.0
17852000,17852000,-0.0013900769,0.0026406331,0.0003245887,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,0.0019797601,0.00096919865,-0.0012470837,0.001,0.0,0.0,0.0,-1.0
17953000,17953000,0.0030018375,0.0005101212,0.00077512127,0.001,0.0,0.0,0.0,-1.0
18004000,18004000,0.00079805194,-0.0012616989,7.774441e-05,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,0.0012965094,-0.00019638299,-0.00067327823,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,0.00089432497,-0.0013209985,0.0007111707,0.001,0.0,0.0,0.0,-1.0
18145000,18145000,0.00038761366,0.0030605535,-0.0011877957,0.001,0.0,0.0,0.0,-1.0
18196000,18196000,-0.00435762,0.0005606313,0.00095187064,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,0.0009437602,-0.0037575667,0.00037652696,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,0.0012256037,-0.0021809184,0.0012696404,0.001,0.0,0.0,0.0,-1.0
18353000,18353000,0.0013644749,-2.0868029e-06,3.5633886e-05,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,0.0005124367,-0.0034122718,0.0009843142,0.001,0.0,0.0,0.0,-1.0
18452000,18452000,0.0010072862,-0.003925602,-3.543747e-05,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,-0.002226471,-0.0008938304,-0.0007258808,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,-0.0025964337,-0.0013279868,0.000686521,0.001,0.0,0.0,0.0,-1.0
18600000,18600000,0.0012530859,-0.00024495955,-0.0008379562,0.001,0.0,0.0,0.0,-1.0
18653000,18653000,0.000665469,0.0007017952,0.0009616677,0.001,0.0,0.0,0.0,-1.0
18700000,18700000,-0.0033926545,-0.0007614792,-0.0004088392,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,0.0010544418,0.0010593595,0.00039111133,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,-0.0006522214,-0.0026553257,0.00038656523,0.001,0.0,0.0,0.0,-1.0
18853000,18853000,0.00012695233,-0.0020689087,-9.3717e-05,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,-0.003996202,-0.0006662997,-0.00063738803,0.001,0.0,0.0,0.0,-1.0
18952000,18952000,-0.0011369808,-0.00047779764,0.0010730365,0.001,0.0,0.0,0.0,-1.0
18996000,18996000,0.0010565971,-0.0011524372,0.0014816341,0.001,0.0,0.0,0.0,-1.0
19045000,19045000,-0.0012733347,0.0001230698,0.00041704733,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,-0.001310698,0.0014832867,0.001390092,0.001,0.0,0.0,0.0,-1.0
19149000,19149000,-0.0016461151,-0.0010735164,0.00034249012,0.001,0.0,0.0,0.0,-1.0
19196000,19196000,-0.002009202,-0.001241523,0.00055471633,0.001,0.0,0.0,0.0,-1.0
19252000,19252000,-0.0009864673,-0.00061648735,-0.0007730021,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.003041927,-0.0019605753,-0.00026346065,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,5.1661103e-05,-0.002928712,-0.00011795392,0.001,0.0,0.0,0.0,-1.0
19400000,19400000,0.0014519403,-7.054198e-05,0.00067285297,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,0.0008186657,-0.0022643413,0.00029012703,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,-0.0018336419,0.0010718446,0.0008047263,0.001,0.0,0.0,0.0,-1.0
19552000,19552000,0.00018797943,-0.00094451464,-0.0002317455,0.001,0.0,0.0,0.0,-1.0
19596000,19596000,-0.0023382362,-0.0014893049,0.00085339154,0.001,0.0,0.0,0.0,-1.0
19652000,19652000,-0.00027599008,-0.003357001,6.11563e-05,0.001,0.0,0.0,0.0,-1.0
19693000,19693000,0.00029487963,0.00017129327,0.0004682277,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00035091361,-0.0010106307,0.0012210504,0.001,0.0,0.0,0.0,-1.0
19800000,19800000,0.001983989,-0.0019188174,-0.00013145461,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,0.00093481527,-0.0033019157,-7.6920274e-05,0.001,0.0,0.0,0.0,-1.0
19901000,19901000,-0.00059784384,0.0013372177,0.00070038787,0.001,0.0,0.0,0.0,-1.0
19948000,19948000,0.00012208679,-0.0016387203,0.00018282753,0.001,0.0,0.0,0.0,-1.0
20000000,20000000,-0.00163574,-0.00088410673,-0.001057916,0.001,0.0,0.0,0.0,-1.0
20049000,20049000,-0.002633578,-0.002299768,5.1945834e-05,0.001,0.0,0.0,0.0,-1.0
20096000,20096000,-0.00031934044,0.00011724237,-0.0012820228,0.001,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0017571829,-0.0020187031,-0.0002122066,0.001,0.0,0.0,0.0,-1.0
20200000,20200000,0.00029618054,0.00038278644,-0.0005267221,0.001,0.0,0.0,0.0,-1.0
20252000,20252000,0.00087901007,-0.00071224285,0.0008425854,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-0.00022848081,0.00043756928,-0.00063076447,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,0.00020178925,0.0004372357,0.00047238838,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0034381547,-0.00067788386,-7.497728e-05,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,-0.00054467574,-0.0009636134,-4.679908e-05,0.001,0.0,0.0,0.0,-1.0
20477000,20477000,-0.00094639725,0.00073329906,0.00052241667,0.001,0.0,0.0,0.0,-1.0
20553000,20553000,-0.0011933079,0.0027244443,0.00021581727,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,-0.003968447,0.00041362425,-7.2060626e-05,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,-0.00047988826,0.00078406517,-1.4979695e-05,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,-0.0015844188,0.0009124613,0.00045887358,0.001,0.0,0.0,0.0,-1.0
20748000,20748000,0.0011685006,0.00013991473,0.0004702801,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.0016360112,0.002835108,-0.00057255704,0.001,0.0,0.0,0.0,-1.0
20848000,20848000,-0.0007097627,-0.0006903377,-0.0006461639,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,-0.003461223,-0.00030037438,0.0016843915,0.001,0.0,0.0,0.0,-1.0
20952000,20952000,-0.0035636458,-0.0022085432,-0.00029687822,0.001,0.0,0.0,0.0,-1.0
21000000,21000000,-0.002679171,0.0008299099,-0.0007012163,0.001,0.0,0.0,0.0,-1.0
21052000,21052000,-0.0039513893,0.00041102088,-0.0011295351,0.001,0.0,0.0,0.0,-1.0
21097000,21097000,-0.0016192589,0.0015262857,0.00026661175,0.001,0.0,0.0,0.0,-1.0
21152000,21152000,-0.0007969889,-0.00048412842,0.00092358555,0.001,0.0,0.0,0.0,-1.0
21200000,21200000,-0.0004389431,0.0008634734,0.00045267591,0.001,0.0,0.0,0.0,-1.0
21248000,21248000,-0.001244592,0.002547035,-9.831349e-05,0.001,0.0,0.0,0.0,-1.0
21300000,21300000,0.000984173,-0.0011196455,0.0009235875,0.001,0.0,0.0,0.0,-1.0
21352000,21352000,-0.00048853504,-0.0004599856,0.00042650566,0.001,0.0,0.0,0.0,-1.0
21400000,21400000,-0.002042275,0.000281498,0.001156856,0.001,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0018013471,-0.001796253,0.00073906605,0.001,0.0,0.0,0.0,-1.0
21500000,21500000,-0.0005974476,0.00029828743,0.000101871046,0.001,0.0,0.0,0.0,-1.0
21552000,21552000,0.00014097376,-0.001870061,0.00036307483,0.001,0.0,0.0,0.0,-1.0
21600000,21600000,-0.0014192385,0.0020712737,-0.0009486735,0.001,0.0,0.0,0.0,-1.0
21649000,21649000,-0.0009436875,-0.000944574,8.7664965e-05,0.001,0.0,0.0,0.0,-1.0
21704000,21704000,0.0013976437,0.00015417126,-0.000713606,0.001,0.0,0.0,0.0,-1.0
21752000,21752000,-0.002514033,-0.0016091666,-0.00052833505,0.001,0.0,0.0,0.0,-1.0
21801000,21801000,-0.00063384156,0.00045189523,0.0009930436,0.001,0.0,0.0,0.0,-1.0
21852000,21852000,0.0012955859,-0.0012810928,0.0003506208,0.001,0.0,0.0,0.0,-1.0
21900000,21900000,0.00022583907,-0.0007120172,-0.00044436782,0.001,0.0,0.0,0.0,-1.0
21948000,21948000,0.002305584,0.001810692,-0.00085254555,0.001,0.0,0.0,0.0,-1.0
21996000,21996000,0.0010353163,-0.0010322509,-0.00058579043,0.001,0.0,0.0,0.0,-1.0
22052000,22052000,0.0015176797,0.0041649663,-0.0011622806,0.001,0.0,0.0,0.0,-1.0
22100000,22100000,0.0004210084,0.0011671401,0.0002590563,0.001,0.0,0.0,0.0,-1.0
22148000,22148000,0.0010260637,-0.00020746875,0.0013539183,0.001,0.0,0.0,0.0,-1.0
22200000,22200000,0.0010838552,0.0011289798,0.00014932947,0.001,0.0,0.0,0.0,-1.0
22248000,22248000,0.0008265296,0.00030069993,-0.0011593344,0.001,0.0,0.0,0.0,-1.0
22296000,22296000,0.00012981819,0.0017088952,0.0013203038,0.001,0.0,0.0,0.0,-1.0
22344000,22344000,0.0017604798,0.0012537519,0.0003662916,0.001,0.0,0.0,0.0,-1.0
22396000,22396000,-0.00010414465,0.0019280738,-0.0001357835,0.001,0.0,0.0,0.0,-1.0
22452000,22452000,0.00028397798,0.002582594,0.0006318031,0.001,0.0,0.0,0.0,-1.0
22501000,22501000,-0.0027272208,-5.7982135e-05,-0.0004706701,0.001,0.0,0.0,0.0,-1.0
22554000,22554000,-0.0027781585,0.001759694,0.00027625062,0.001,0.0,0.0,0.0,-1.0
22597000,22597000,0.0004332924,0.00059143815,-0.000244823,0.001,0.0,0.0,0.0,-1.0
22650000,22650000,0.0013362002,0.0013826009,-0.00064339367,0.001,0.0,0.0,0.0,-1.0
22701000,22701000,0.0013596548,-0.0003321565,-0.00033203594,0.001,0.0,0.0,0.0,-1.0
22749000,22749000,0.00017212705,-0.0010574595,-0.0014819469,0.001,0.0,0.0,0.0,-1.0
22782000,22782000,-0.0030232505,0.002480738,-0.00014417761,0.001,0.0,0.0,0.0,-1.0
22842000,22842000,0.0015116689,-0.0013073275,-0.0008853807,0.001,0.0,0.0,0.0,-1.0
22897000,22897000,-0.001224505,0.0034180298,-5.536013e-05,0.001,0.0,0.0,0.0,-1.0
22954000,22954000,0.00012629456,-0.0005878596,0.00022255904,0.001,0.0,0.0,0.0,-1.0
22997000,22997000,-0.0021724727,-0.00067184726,-0.00012692441,0.001,0.0,0.0,0.0,-1.0
23046000,23046000,-0.0019614305,0.0024164184,6.6727844e-05,0.001,0.0,0.0,0.0,-1.0
23101000,23101000,-0.0015364761,0.0022092063,-0.00035474816,0.001,0.0,0.0,0.0,-1.0
23149000,23149000,-0.00097152195,0.0036964612,0.0007835636,0.001,0.0,0.0,0.0,-1.0
23194000,23189000,-0.00076919177,0.0029116631,-0.0010729716,0.001,0.0,0.0,0.0,-1.0
23253000,23253000,-0.0013027305,-0.002859053,-0.00047283704,0.001,0.0,0.0,0.0,-1.0
23301000,23301000,-0.0016875642,0.00017167715,0.0006692343,0.001,0.0,0.0,0.0,-1.0
23349000,23349000,0.0012327032,-6.4626525e-05,0.0005651918,0.001,0.0,0.0,0.0,-1.0
23397000,23397000,0.000887481,-0.00027541822,-0.0004115804,0.001,0.0,0.0,0.0,-1.0
23453000,23453000,-0.0019863467,0.0007999697,0.0012006225,0.001,0.0,0.0,0.0,-1.0
23497000,23497000,-0.0034433277,0.00177999,-0.0007496454,0.001,0.0,0.0,0.0,-1.0
23549000,23549000,-0.0005621654,-0.0008697333,0.000100718964,0.001,0.0,0.0,0.0,-1.0
23602000,23602000,-0.0006897236,0.0005873616,-1.342136e-05,0.001,0.0,0.0,0.0,-1.0
23653000,23653000,0.0022425835,-0.00075108826,-0.0003091878,0.001,0.0,0.0,0.0,-1.0
23697000,23697000,0.001054293,8.232204e-06,-0.0016125396,0.001,0.0,0.0,0.0,-1.0
23753000,23753000,-0.0017190729,0.00040018087,0.0012000621,0.001,0.0,0.0,0.0,-1.0
23801000,23801000,-0.0011414374,0.0016655212,-0.0002813341,0.001,0.0,0.0,0.0,-1.0
23849000,23849000,-0.0010928967,0.0002332977,-0.00047761828,0.001,0.0,0.0,0.0,-1.0
23905000,23905000,-0.0030955325,0.0014292236,0.00028152802,0.001,0.0,0.0,0.0,-1.0
23950000,23950000,0.0012610641,0.002813601,0.0004344806,0.001,0.0,0.0,0.0,-1.0
24002000,24002000,0.0004273069,0.0013410582,-0.00091595127,0.001,0.0,0.0,0.0,-1.0
24046000,24046000,0.0010502832,-0.00025846684,0.0013227754,0.001,0.0,0.0,0.0,-1.0
24105000,24105000,-0.0022409065,-0.0012766554,0.0011006832,0.001,0.0,0.0,0.0,-1.0
24153000,24153000,0.0020640693,0.0024964921,-0.00026775486,0.001,0.0,0.0,0.0,-1.0
24201000,24201000,-0.00058134226,0.0026199082,0.00044237307,0.001,0.0,0.0,0.0,-1.0
24254000,24254000,0.002750514,0.0028138019,-0.0007100851,0.001,0.0,0.0,0.0,-1.0
24294000,24294000,0.0016731941,0.0009397756,0.00011353136,0.001,0.0,0.0,0.0,-1.0
24346000,24346000,-0.000965475,-0.0026817867,0.0008272401,0.001,0.0,0.0,0.0,-1.0
24398000,24398000,-0.0014345538,0.0010194661,-0.00014096421,0.001,0.0,0.0,0.0,-1.0
24450000,24450000,-0.00034462608,0.00044269196,-0.0011690686,0.001,0.0,0.0,0.0,-1.0
24501000,24501000,0.00016745503,0.0009381063,-0.00014702407,0.001,0.0,0.0,0.0,-1.0
24546000,24546000,-0.0003480321,0.00018914732,-0.00055945374,0.001,0.0,0.0,0.0,-1.0
24601000,24601000,0.0029484688,-0.0009664401,-0.0013556489,0.001,0.0,0.0,0.0,-1.0
24653000,24653000,0.0012702867,6.968889e-05,-0.0002361293,0.001,0.0,0.0,0.0,-1.0
24701000,24701000,0.0020708551,0.0011160596,-0.001229869,0.001,0.0,0.0,0.0,-1.0
24749000,24749000,0.002011645,-0.0023296012,0.0009438486,0.001,0.0,0.0,0.0,-1.0
24801000,24801000,0.0012621715,-0.0002056095,-0.00069920474,0.001,0.0,0.0,0.0,-1.0
24853000,24853000,0.0016565188,0.003198775,-0.0003770039,0.001,0.0,0.0,0.0,-1.0
24937000,24937000,9.247879e-05,-0.0020612571,-0.0007237721,0.001,0.0,0.0,0.0,-1.0
24950000,24950000,0.0010340199,0.003848336,0.00037304798,0.001,0.0,0.0,0.0,-1.0
25001000,25001000,-0.0022218586,-0.00050433836,0.0010102104,0.001,0.0,0.0,0.0,-1.0
25053000,25053000,0.0025049443,-0.0006675073,0.001401986,0.001,0.0,0.0,0.0,-1.0
25093000,25093000,0.0007993115,-0.0018396154,0.00087504846,0.001,0.0,0.0,0.0,-1.0
25142000,25142000,0.004078919,0.0023915945,-0.00025437333,0.001,0.0,0.0,0.0,-1.0
25201000,25201000,0.0017110815,-0.00013907911,-5.0439296e-05,0.001,0.0,0.0,0.0,-1.0
25253000,25253000,-0.00013251635,0.0017375599,0.00013763801,0.001,0.0,0.0,0.0,-1.0
25304000,25304000,0.0025479277,-0.001269561,-0.0004925527,0.001,0.0,0.0,0.0,-1.0
25350000,25350000,0.003049244,0.0036275107,0.00077393104,0.009999568,0.0,0.0,0.0,-1.0
25402000,25402000,0.002660377,0.0028130128,0.0006119833,0.008543742,0.0,0.0,0.0,-1.0
25446000,25446000,0.0035947387,0.0018402872,-0.0012259724,0.015003842,0.0,0.0,0.0,-1.0
25501000,25501000,0.005247092,0.005840131,-0.00050891703,0.020931756,0.0,0.0,0.0,-1.0
25550000,25550000,0.0013140409,0.0027167657,-0.00083901064,0.030473549,0.0,0.0,0.0,-1.0
25605000,25605000,0.0020031724,0.00155797,0.00018783387,0.03919468,0.0,0.0,0.0,-1.0
25653000,25653000,0.0041137272,0.001170397,-0.00012375989,0.04814605,0.0,0.0,0.0,-1.0
25697000,25697000,0.0006711697,-0.0025609087,-0.00047679376,0.0564502,0.0,0.0,0.0,-1.0
25753000,25753000,0.003231963,0.0008720524,0.00016160095,0.06875205,0.0,0.0,0.0,-1.0
25801000,25801000,0.0023125045,0.0024223865,-0.00058257824,0.07774062,0.0,0.0,0.0,-1.0
25853000,25853000,0.005099829,0.0011889685,-1.9803623e-05,0.08912666,0.0,0.0,0.0,-1.0
25905000,25905000,0.0026590964,3.396545e-05,0.0011076663,0.099134825,0.0,0.0,0.0,-1.0
25953000,25953000,0.005166152,0.0018473776,0.000120502504,0.110718355,0.0,0.0,0.0,-1.0
26001000,26001000,-0.000599826,0.0019782768,-0.0002658361,0.12314239,0.0,0.0,0.0,-1.0
26045000,26045000,0.003971938,0.0013996807,-1.3311131e-06,0.13294558,0.0,0.0,0.0,-1.0
26101000,26101000,0.004275324,-0.00032651308,-0.0001031365,0.14819999,0.0,0.0,0.0,-1.0
26153000,26153000,0.0039846855,0.002939798,0.00072174007,0.16414785,0.0,0.0,0.0,-1.0
26201000,26201000,0.0017060877,0.0021101781,-0.00041477598,0.17630868,0.0,0.0,0.0,-1.0
26253000,26253000,0.0052598612,-0.0007606418,0.0012954805,0.19176717,0.0,0.0,0.0,-1.0
26301000,26301000,0.0041569667,0.002165613,0.00081330916,0.20589133,0.0,0.0,0.0,-1.0
26349000,26349000,0.0041192714,0.0041708434,-0.0006967947,0.22111471,0.0,0.0,0.0,-1.0
26398000,26398000,0.0025506765,0.0043783914,-0.00072366215,0.2362334,0.0,0.0,0.0,-1.0
26449000,26449000,0.0063133673,0.0030488137,0.0014499867,0.2530868,0.0,0.0,0.0,-1.0
26498000,26498000,0.0048147426,0.00087565265,0.00035113003,0.26852924,0.0,0.0,0.0,-1.0
26550000,26550000,0.0062665725,0.0025455724,-0.0003050274,0.2872903,0.0,0.0,0.0,-1.0
26602000,26602000,0.0055258553,0.002547729,0.0011236633,0.30543625,0.0,0.0,0.0,-1.0
26651000,26651000,0.005494606,0.0026265814,0.00038940407,0.32212543,0.0,0.0,0.0,-1.0
26699000,26699000,0.0012347916,0.0010597263,-0.0010872387,0.32468432,0.0,0.0,0.0,-1.0
26747000,26747000,0.0021347112,0.0015868291,0.00034985377,0.32483667,0.0,0.0,0.0,-1.0
26799000,26799000,0.0023322992,0.002228676,-0.00040322158,0.3244652,0.0,0.0,0.0,-1.0
26854000,26854000,-0.00021304341,0.0043843803,0.00015977184,0.32513198,0.0,0.0,0.0,-1.0
26902000,26902000,0.0017184991,0.0025249461,0.0006385542,0.32446826,0.0,0.0,0.0,-1.0
26950000,26950000,0.002204229,0.0015470518,0.0019939817,0.32346293,0.0,0.0,0.0,-1.0
26998000,26998000,0.0025887543,0.0015672154,-0.0013245034,0.32333568,0.0,0.0,0.0,-1.0
27051000,27051000,0.0023371344,0.0028409688,0.0010674956,0.32333177,0.0,0.0,0.0,-1.0
27102000,27102000,0.0018011861,0.0033629653,0.00016636742,0.3238104,0.0,0.0,0.0,-1.0
