timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7880000,-40,32767,32767,32767,-40,32767
7884000,-40,32767,32767,32767,32767,32767
7888000,0,32767,32767,32767,32767,32767
7892000,0,32767,32767,32767,32767,32767
7896000,0,32767,32767,32767,0,32767
7900000,32767,32767,32767,32767,32767,32767
7904000,0,32767,32767,-40,32767,32767
7912000,32767,32767,32767,32767,32767,32767
7916000,-40,32767,32767,32767,32767,32767
7920000,-40,32767,32767,32767,-40,32767
7924000,-40,32767,32767,32767,32767,32767
7928000,0,32767,32767,32767,32767,32767
7932000,32767,32767,32767,32767,32767,32767
7937000,-50,32767,32767,32767,0,32767
7944000,-70,32767,32767,32767,32767,32767
7948000,-40,32767,32767,32767,32767,32767
7952000,-40,32767,32767,0,32767,32767
7956000,-40,32767,32767,32767,32767,32767
7960000,-40,32767,32767,32767,32767,32767
7964000,-40,32767,32767,32767,-40,32767
7968000,-40,32767,32767,32767,32767,32767
7972000,0,32767,32767,32767,32767,32767
7976000,32767,32767,32767,32767,32767,32767
7980000,-40,32767,32767,32767,32767,32767
7984000,-40,32767,32767,32767,-40,32767
7988000,-40,32767,32767,32767,32767,32767
7992000,-40,32767,32767,32767,32767,32767
8000000,-80,32767,32767,32767,32767,32767
8004000,-40,32767,32767,32767,-40,32767
8008000,-40,32767,32767,-40,32767,32767
8012000,-40,32767,32767,32767,32767,32767
8016000,-40,32767,32767,32767,32767,32767
8020000,-40,32767,32767,32767,32767,32767
8024000,-40,32767,32767,32767,-40,32767
8028000,-40,32767,32767,32767,32767,32767
8032000,-40,32767,32767,32767,32767,32767
8036000,-40,32767,32767,32767,32767,32767
8040000,-40,32767,32767,32767,32767,32767
8045000,-50,32767,32767,32767,-50,32767
8052000,-70,32767,32767,32767,32767,32767
8056000,-40,32767,32767,32767,32767,32767
8060000,-40,32767,32767,-40,32767,32767
8064000,-40,32767,32767,32767,-40,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,32767,32767
8080000,-40,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,-40,32767
8088000,-40,32767,32767,32767,32767,32767
8092000,-40,32767,32767,32767,32767,32767
8096000,-40,32767,32767,32767,32767,32767
8100000,0,32767,32767,32767,0,32767
8104000,0,32767,32767,32767,32767,32767
8108000,32767,32767,32767,32767,32767,32767
8112000,-40,32767,32767,-40,32767,32767
8116000,-40,32767,32767,32767,32767,32767
8120000,-40,32767,32767,32767,32767,32767
8124000,-40,32767,32767,32767,-40,32767
8128000,-40,32767,32767,32767,32767,32767
8132000,-40,32767,32767,32767,32767,32767
8136000,-40,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,32767,32767
8144000,-40,32767,32767,32767,-40,32767
8148000,-40,32767,32767,32767,32767,32767
8156000,-80,32767,32767,32767,32767,32767
8160000,-40,32767,32767,0,0,32767
8164000,0,32767,32767,32767,32767,32767
8168000,32767,32767,32767,32767,32767,32767
8172000,-40,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,32767,32767
8184000,-40,32767,32767,32767,-40,32767
8188000,-40,32767,32767,32767,32767,32767
8192000,0,32767,32767,32767,32767,32767
8196000,0,32767,32767,32767,32767,32767
8200000,0,32767,32767,32767,0,32767
8208000,32767,32767,32767,32767,32767,32767
8212000,0,32767,32767,0,32767,32767
8216000,32767,32767,32767,32767,32767,32767
8221000,0,32767,32767,32767,0,32767
8228000,360,32767,32767,360,360,32767
8232000,32767,32767,32767,32767,32767,32767
8236000,360,32767,32767,32767,32767,32767
8240000,360,32767,32767,32767,32767,32767
8244000,32767,32767,32767,32767,32767,32767
8252000,320,32767,32767,32767,320,32767
8260000,280,32767,32767,32767,32767,32767
8264000,280,32767,32767,32767,32767,32767
8268000,32767,32767,32767,32767,32767,32767
8272000,240,32767,32767,32767,32767,32767
8276000,240,32767,32767,32767,32767,32767
8280000,240,32767,32767,32767,240,32767
8284000,240,32767,32767,32767,32767,32767
8288000,240,32767,32767,32767,32767,32767
8292000,280,32767,32767,280,32767,32767
8296000,280,32767,32767,32767,280,32767
8300000,280,32767,32767,32767,32767,32767
8304000,280,32767,32767,32767,32767,32767
8308000,280,32767,32767,32767,32767,32767
8312000,290,32767,32767,32767,32767,32767
8320000,280,32767,32767,32767,280,32767
8324000,280,32767,32767,32767,32767,32767
8328000,280,32767,32767,32767,32767,32767
8332000,280,32767,32767,32767,32767,32767
8336000,280,32767,32767,32767,32767,32767
8341000,270,32767,32767,32767,270,32767
8348000,240,32767,32767,240,32767,32767
8352000,240,32767,32767,32767,32767,32767
8356000,240,32767,32767,32767,32767,32767
8360000,240,32767,32767,32767,32767,32767
8364000,240,32767,32767,32767,240,32767
8368000,240,32767,32767,32767,32767,32767
8372000,240,32767,32767,32767,32767,32767
8376000,240,32767,32767,32767,32767,32767
8380000,240,32767,32767,32767,32767,32767
8384000,240,32767,32767,32767,240,32767
8388000,240,32767,32767,32767,32767,32767
8392000,240,32767,32767,32767,32767,32767
8396000,240,32767,32767,32767,32767,32767
8400000,280,32767,32767,280,280,32767
8404000,280,32767,32767,32767,32767,32767
8408000,280,32767,32767,32767,32767,32767
8412000,280,32767,32767,32767,32767,32767
8416000,280,32767,32767,32767,32767,32767
8420000,280,32767,32767,32767,280,32767
8428000,280,32767,32767,32767,32767,32767
8432000,280,32767,32767,32767,32767,32767
8436000,290,32767,32767,32767,32767,32767
8440000,370,32767,32767,32767,320,32767
8444000,32767,32767,32767,410,32767,32767
8448000,370,32767,32767,32767,32767,32767
8456000,360,32767,32767,32767,360,32767
8460000,360,32767,32767,32767,32767,32767
8465000,350,32767,32767,32767,32767,32767
8472000,320,32767,32767,32767,32767,32767
8477000,310,32767,32767,32767,350,32767
8485000,270,32767,32767,32767,32767,32767
8492000,240,32767,32767,32767,32767,32767
8496000,240,32767,32767,32767,32767,32767
8500000,280,32767,32767,32767,32767,32767
8504000,32767,32767,32767,32767,32767,32767
8508000,240,32767,32767,32767,240,32767
8512000,240,32767,32767,240,32767,32767
8516000,280,32767,32767,32767,32767,32767
8520000,280,32767,32767,32767,32767,32767
8524000,280,32767,32767,32767,280,32767
8528000,280,32767,32767,32767,32767,32767
8532000,360,32767,32767,32767,32767,32767
8536000,360,32767,32767,32767,360,32767
8544000,32767,32767,32767,32767,32767,32767
8548000,280,32767,32767,32767,32767,32767
8552000,290,32767,32767,32767,32767,32767
8556000,400,32767,32767,320,400,32767
8561000,32767,32767,32767,32767,32767,32767
8568000,320,32767,32767,32767,32767,32767
8572000,320,32767,32767,32767,32767,32767
8576000,360,32767,32767,32767,32767,32767
8581000,350,32767,32767,32767,350,32767
8624000,0,32767,32767,32767,32767,32767
8628000,32767,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,-40,32767
8648000,-80,32767,32767,-80,32767,32767
8652000,-40,32767,32767,32767,32767,32767
8656000,-40,32767,32767,32767,32767,32767
8661000,-50,32767,32767,32767,-50,32767
8668000,-70,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,32767,32767
8676000,0,32767,32767,32767,0,32767
8680000,0,32767,32767,32767,32767,32767
8684000,0,32767,32767,32767,32767,32767
8688000,32767,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8700000,0,32767,32767,-80,0,32767
8704000,0,32767,32767,32767,32767,32767
8708000,0,32767,32767,32767,32767,32767
8712000,32767,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,32767,32767
8720000,-40,32767,32767,32767,32767,32767
8724000,-40,32767,32767,32767,-40,32767
8728000,-40,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,0,32767
8744000,-40,32767,32767,0,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8752000,0,32767,32767,32767,32767,32767
8756000,0,32767,32767,32767,32767,32767
8760000,0,32767,32767,32767,0,32767
8764000,32767,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8776000,0,32767,32767,32767,32767,32767
8780000,0,32767,32767,32767,0,32767
8784000,0,32767,32767,32767,32767,32767
8788000,0,32767,32767,32767,32767,32767
8792000,0,32767,32767,32767,32767,32767
8796000,0,32767,32767,0,32767,32767
8800000,32767,32767,32767,32767,0,32767
8804000,0,32767,32767,32767,32767,32767
8808000,32767,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,32767,32767
8824000,0,32767,32767,32767,-40,32767
8828000,0,32767,32767,32767,32767,32767
8832000,32767,32767,32767,32767,32767,32767
8836000,-40,32767,32767,32767,32767,32767
8840000,0,32767,32767,32767,0,32767
8848000,32767,32767,32767,32767,32767,32767
8852000,-40,32767,32767,-40,32767,32767
8856000,-40,32767,32767,32767,32767,32767
8860000,0,32767,32767,32767,0,32767
8864000,0,32767,32767,32767,32767,32767
8872000,0,32767,32767,32767,32767,32767
8876000,32767,32767,32767,32767,32767,32767
8880000,0,32767,32767,32767,0,32767
8884000,0,32767,32767,32767,32767,32767
8888000,0,32767,32767,32767,32767,32767
8892000,32767,32767,32767,32767,32767,32767
8896000,0,32767,32767,32767,32767,32767
8900000,0,32767,32767,0,0,32767
8904000,32767,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8912000,-40,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8924000,-40,32767,32767,32767,-40,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,32767,32767
8936000,0,32767,32767,32767,32767,32767
8944000,32767,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,-40,32767
8953000,0,32767,32767,0,32767,32767
8960000,32767,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,0,32767
8972000,0,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,32767,32767
8980000,32767,32767,32767,32767,32767,32767
8984000,-40,32767,32767,32767,0,32767
8988000,-40,32767,32767,32767,32767,32767
8993000,-50,32767,32767,32767,32767,32767
8997000,-40,32767,32767,32767,32767,32767
9003000,-60,32767,32767,32767,32767,32767
9008000,-50,32767,32767,-50,0,32767
9012000,-40,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9025000,-50,32767,32767,32767,32767,32767
9033000,390,32767,32767,390,390,32767
9040000,32767,32767,32767,32767,32767,32767
9045000,310,32767,32767,32767,32767,32767
9052000,280,32767,32767,32767,32767,32767
9060000,240,32767,32767,32767,32767,32767
9064000,240,32767,32767,32767,32767,32767
9072000,200,32767,32767,32767,200,32767
9076000,200,32767,32767,32767,32767,32767
9080000,210,32767,32767,32767,32767,32767
9084000,280,32767,32767,32767,280,32767
9088000,280,32767,32767,32767,32767,32767
9092000,32767,32767,32767,32767,32767,32767
9096000,240,32767,32767,280,32767,32767
9101000,230,32767,32767,32767,32767,32767
9108000,200,32767,32767,32767,32767,32767
9112000,200,32767,32767,32767,200,32767
9116000,200,32767,32767,32767,32767,32767
9120000,200,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,0,32767
9156000,0,32767,32767,32767,32767,32767
9160000,0,32767,32767,32767,32767,32767
9164000,32767,32767,32767,32767,32767,32767
9168000,0,32767,32767,32767,32767,32767
9172000,32767,32767,32767,32767,0,32767
9176000,0,32767,32767,0,32767,32767
9180000,0,32767,32767,32767,32767,32767
9184000,0,32767,32767,32767,32767,32767
9188000,0,32767,32767,32767,32767,32767
9192000,0,32767,32767,32767,0,32767
9196000,0,32767,32767,32767,32767,32767
9200000,32767,32767,32767,32767,32767,32767
9204000,0,32767,32767,32767,32767,32767
9208000,32767,32767,32767,32767,32767,32767
9212000,0,32767,32767,32767,0,32767
9216000,0,32767,32767,32767,32767,32767
9220000,32767,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,-40,32767,32767,-40,32767,32767
9236000,-40,32767,32767,32767,-40,32767
9240000,-40,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9257000,-50,32767,32767,32767,-50,32767
9264000,-70,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,32767,32767
9280000,-80,32767,32767,32767,-80,32767
9284000,-40,32767,32767,-40,32767,32767
9288000,-40,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,-40,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,-40,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,-40,-40,32767
9340000,-40,32767,32767,32767,32767,32767
9344000,-40,32767,32767,32767,32767,32767
9348000,-40,32767,32767,32767,32767,32767
9352000,-40,32767,32767,32767,32767,32767
9357000,-50,32767,32767,32767,-50,32767
9363000,-60,32767,32767,32767,32767,32767
9368000,-50,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,0,32767
9377000,-50,32767,32767,32767,32767,32767
9381000,-40,32767,32767,32767,32767,32767
9388000,-70,32767,32767,32767,32767,32767
9392000,-40,32767,32767,-40,0,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,0,32767,32767,32767,32767,32767
9408000,32767,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,0,32767
9416000,0,32767,32767,32767,32767,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,0,32767,32767,32767,0,32767
9436000,32767,32767,32767,32767,32767,32767
9444000,-80,32767,32767,0,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9452000,0,32767,32767,32767,0,32767
9456000,32767,32767,32767,32767,32767,32767
9464000,-80,32767,32767,32767,32767,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,-40,32767
9481000,-50,32767,32767,32767,32767,32767
9488000,-70,32767,32767,32767,32767,32767
9492000,0,32767,32767,32767,0,32767
9497000,32767,32767,32767,32767,32767,32767
9501000,0,32767,32767,-40,32767,32767
9508000,32767,32767,32767,32767,32767,32767
9512000,0,32767,32767,32767,0,32767
9516000,0,32767,32767,32767,32767,32767
9520000,32767,32767,32767,32767,32767,32767
9524000,-40,32767,32767,32767,32767,32767
9528000,-40,32767,32767,32767,32767,32767
9532000,-40,32767,32767,32767,0,32767
9536000,-40,32767,32767,32767,32767,32767
9540000,-40,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,32767,32767
9552000,-40,32767,32767,-40,32767,32767
9560000,-80,32767,32767,32767,-80,32767
9564000,-40,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,0,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,32767,32767
9592000,-40,32767,32767,32767,32767,32767
9596000,-40,32767,32767,32767,-40,32767
9600000,-40,32767,32767,32767,32767,32767
9608000,-80,32767,32767,-80,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,-40,32767
9620000,-40,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,32767,32767
9628000,-40,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,-40,32767
9640000,-40,32767,32767,32767,32767,32767
9648000,-80,32767,32767,32767,32767,32767
9652000,-40,32767,32767,32767,32767,32767
9656000,-40,32767,32767,-40,-40,32767
9660000,-40,32767,32767,32767,32767,32767
9664000,-40,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,32767,32767
9676000,-40,32767,32767,32767,-40,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,-40,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,-40,32767,32767
9712000,-40,32767,32767,32767,0,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,0,32767,32767,32767,32767,32767
9724000,32767,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9732000,-40,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,-40,32767
9740000,-40,32767,32767,32767,32767,32767
9748000,-80,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,32767,32767
9760000,-80,32767,32767,0,-80,32767
9765000,-50,32767,32767,32767,32767,32767
9772000,-70,32767,32767,32767,0,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,-40,32767
9800000,-40,32767,32767,32767,32767,32767
9805000,-50,32767,32767,32767,32767,32767
9812000,-70,32767,32767,32767,32767,32767
9816000,-40,32767,32767,-40,-40,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,-40,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,0,32767,32767,32767,32767,32767
9848000,32767,32767,32767,32767,32767,32767
9853000,-50,32767,32767,32767,0,32767
9860000,-70,32767,32767,32767,32767,32767
9864000,0,32767,32767,0,32767,32767
9868000,32767,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,0,32767
9880000,-40,32767,32767,32767,32767,32767
9885000,-50,32767,32767,32767,32767,32767
9892000,0,32767,32767,32767,32767,32767
9896000,32767,32767,32767,32767,0,32767
9900000,0,32767,32767,32767,32767,32767
9904000,32767,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,0,0,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,0,32767
9940000,0,32767,32767,32767,32767,32767
9944000,32767,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,32767,32767
9957000,-50,32767,32767,32767,32767,32767
9964000,-70,32767,32767,32767,-70,32767
9968000,-40,32767,32767,0,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,0,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9997000,-50,32767,32767,32767,32767,32767
10005000,-80,32767,32767,32767,32767,32767
10013000,-80,32767,32767,32767,-80,32767
10020000,-70,32767,32767,32767,32767,32767
10025000,-50,32767,32767,-50,32767,32767
10029000,0,32767,32767,32767,-40,32767
10036000,0,32767,32767,32767,32767,32767
10040000,0,32767,32767,32767,32767,32767
10044000,32767,32767,32767,32767,32767,32767
10048000,0,32767,32767,32767,0,32767
10052000,0,32767,32767,32767,32767,32767
10056000,0,32767,32767,32767,32767,32767
10060000,32767,32767,32767,32767,32767,32767
10064000,0,32767,32767,32767,32767,32767
10068000,32767,32767,32767,32767,0,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,-40,32767,32767
10084000,-80,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,-40,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,32767,32767
10108000,32767,32767,32767,32767,0,32767
10112000,-40,32767,32767,32767,32767,32767
10116000,0,32767,32767,32767,32767,32767
10120000,32767,32767,32767,32767,32767,32767
10124000,-40,32767,32767,0,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10132000,32767,32767,32767,32767,-40,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,-40,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,-40,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,-40,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,-40,32767
10200000,-80,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,0,32767
10212000,0,32767,32767,32767,32767,32767
10216000,32767,32767,32767,32767,32767,32767
10220000,0,32767,32767,32767,32767,32767
10224000,0,32767,32767,32767,32767,32767
10228000,0,32767,32767,0,0,32767
10236000,32767,32767,32767,32767,32767,32767
10240000,0,32767,32767,32767,32767,32767
10244000,0,32767,32767,32767,32767,32767
10248000,0,32767,32767,32767,0,32767
10252000,32767,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,32767,32767
10260000,32767,32767,32767,32767,32767,32767
10264000,0,32767,32767,32767,32767,32767
10268000,0,32767,32767,32767,0,32767
10273000,0,32767,32767,32767,32767,32767
10280000,32767,32767,32767,32767,32767,32767
10284000,0,32767,32767,-40,32767,32767
10288000,32767,32767,32767,32767,32767,32767
10292000,-40,32767,32767,32767,-40,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10308000,0,32767,32767,32767,0,32767
10312000,32767,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,32767,32767
10324000,0,32767,32767,32767,32767,32767
10328000,32767,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,-40,32767
10336000,-40,32767,32767,-40,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,-40,32767
10356000,-40,32767,32767,32767,32767,32767
10361000,-50,32767,32767,32767,32767,32767
10368000,-70,32767,32767,32767,0,32767
10372000,-40,32767,32767,32767,32767,32767
10380000,-80,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,32767,32767
10388000,-40,32767,32767,-40,32767,32767
10392000,-40,32767,32767,32767,-40,32767
10396000,0,32767,32767,32767,32767,32767
10400000,32767,32767,32767,32767,32767,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,-40,32767,32767,32767,0,32767
10412000,-40,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,32767,32767
10424000,-40,32767,32767,32767,32767,32767
10428000,-40,32767,32767,32767,0,32767
10432000,-40,32767,32767,32767,32767,32767
10436000,-40,32767,32767,32767,32767,32767
10440000,-40,32767,32767,-40,32767,32767
10444000,-40,32767,32767,32767,32767,32767
10448000,-40,32767,32767,32767,32767,32767
10453000,-50,32767,32767,32767,-50,32767
10461000,-80,32767,32767,32767,32767,32767
10468000,-70,32767,32767,32767,32767,32767
10472000,-40,32767,32767,32767,-40,32767
10480000,-80,32767,32767,32767,32767,32767
10484000,-40,32767,32767,32767,32767,32767
10488000,-40,32767,32767,0,0,32767
10492000,-40,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,32767,32767
10504000,-40,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,32767,32767
10513000,-50,32767,32767,32767,-50,32767
10520000,-70,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,0,32767
10532000,-40,32767,32767,32767,32767,32767
10536000,-40,32767,32767,32767,32767,32767
10540000,-40,32767,32767,32767,32767,32767
10544000,-40,32767,32767,-40,32767,32767
10548000,-40,32767,32767,32767,0,32767
10552000,-40,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10573000,-50,32767,32767,32767,-50,32767
10580000,-70,32767,32767,32767,32767,32767
10584000,-40,32767,32767,32767,32767,32767
10588000,-40,32767,32767,32767,0,32767
10592000,-40,32767,32767,32767,32767,32767
10596000,-40,32767,32767,-40,32767,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,0,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,32767,32767
10620000,-40,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10632000,-80,32767,32767,32767,32767,32767
10637000,-50,32767,32767,32767,-50,32767
10641000,-40,32767,32767,32767,32767,32767
10648000,-70,32767,32767,32767,32767,32767
10652000,-40,32767,32767,-40,32767,32767
10656000,-40,32767,32767,32767,-40,32767
10660000,-40,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,32767,32767
10668000,-40,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,32767,32767
10676000,-40,32767,32767,32767,-40,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10688000,-40,32767,32767,32767,32767,32767
10692000,-40,32767,32767,32767,32767,32767
10696000,-40,32767,32767,32767,-40,32767
10700000,-40,32767,32767,32767,32767,32767
10704000,-40,32767,32767,-40,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,32767,32767
10716000,-40,32767,32767,32767,-40,32767
10720000,-40,32767,32767,32767,32767,32767
10724000,-40,32767,32767,32767,32767,32767
10728000,-40,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,0,32767
10736000,-40,32767,32767,32767,32767,32767
10740000,-40,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10753000,-50,32767,32767,32767,32767,32767
10760000,-70,32767,32767,-70,-70,32767
10764000,-40,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,32767,32767
10772000,32767,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,-40,32767
10784000,0,32767,32767,32767,32767,32767
10788000,0,32767,32767,32767,32767,32767
10792000,32767,32767,32767,32767,32767,32767
10796000,-40,32767,32767,32767,32767,32767
10804000,-80,32767,32767,32767,-80,32767
10808000,-40,32767,32767,-40,32767,32767
