timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44032000,44032000,28.142962085914636,112.98371139048716,51.5461,51.54169,-0.0,0.34563002,0.5176061,nan,2,0,0,0
45032000,45032000,28.142961697899636,112.98371164692213,51.58732,51.587154,-0.0,0.34514466,0.5171446,nan,2,0,0,0
46040000,46040000,28.14296019072676,112.98371183314839,51.616356,51.624096,-0.0,0.3448848,0.5160053,nan,2,0,0,0
47032000,47004000,28.142959991260128,112.98371162772847,51.62289,51.63952,-0.0,0.34287733,0.516349,nan,2,0,0,0
48032000,48032000,28.142957399348333,112.98371156071082,51.591873,51.6154,-0.0,0.34345558,0.5156082,nan,2,0,0,0
49036000,49036000,28.142957136249763,112.98371167665489,51.566154,51.597443,-0.0,0.34307483,0.51517874,nan,2,0,0,0
50039000,50039000,28.142957271886534,112.98371173299675,51.557545,51.59886,-0.0,0.34303427,0.514957,nan,2,0,0,0
51032000,51032000,28.14295751288167,112.98371162846927,50.875923,50.925804,-0.0,0.34299645,0.5151452,nan,2,0,0,0
52032000,52032000,28.142957448663978,112.98371182956102,50.703068,50.762993,-0.0,0.34240392,0.51533294,nan,2,0,0,0
53031000,53031000,28.142957547161732,112.98371172271602,50.722523,50.78019,-0.0,0.34544134,0.51621366,nan,2,0,0,0
54031000,54031000,28.14295768198661,112.98371178045653,50.731285,50.789032,-0.0,0.34540704,0.5162797,nan,2,0,0,0
