timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21612000,21612000,0.9996721,3.6500183e-05,-0.00026459526,0.025606452,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
22112000,22112000,0.9996687,-5.1843705e-05,-0.0003774999,0.025737138,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
22613000,22613000,0.999669,5.1969197e-05,-0.00036218084,0.025724744,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
23113000,23085000,0.99966925,0.00014961332,-0.0004294337,0.025716614,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
23614000,23614000,0.99967086,-5.053585e-05,-0.00025028546,0.025656788,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
24113000,24113000,0.99967104,-4.0839568e-05,-0.00013310637,0.025647156,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
24613000,24613000,0.99967164,-8.988871e-05,-0.00034635965,0.025623847,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
25113000,25101000,0.9996735,-0.000109048575,-0.00023399465,0.025552329,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
25613000,25613000,0.9996721,-0.00035073163,-0.0001294535,0.025607193,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
26113000,26113000,0.99967366,-0.0002839224,-6.960218e-05,0.025545621,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
26615000,26615000,0.99967915,-3.497072e-05,0.00013144074,0.02533039,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
27118000,27118000,0.99968016,0.00022217326,0.00047478522,0.025287358,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
27614000,27594000,0.999677,0.00011596942,6.721155e-05,0.02541595,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
28115000,28115000,0.99967694,-0.00031694505,0.00017084873,0.025417203,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
28614000,28614000,0.9996868,-0.0005474634,-0.00024139177,0.025022482,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
29114000,29114000,0.99968916,-0.0007354069,-0.0003657696,0.02492177,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
29615000,29594000,0.9996862,-0.00047881072,-0.0004181843,0.025043562,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
30113000,30097000,0.99976677,-0.0021134054,-0.0023206654,0.021370668,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
30613000,30594000,0.9999093,-0.002148612,-0.0027575765,0.013013309,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
31117000,31097000,0.9999987,-0.00023610894,-0.0011060891,-0.0012136091,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
31613000,31594000,0.99997365,-0.0009293698,0.0012114289,-0.007109832,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
32113000,32097000,0.9999923,-0.0011935168,-0.00020861042,-0.0037421999,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
32613000,32585000,0.999997,0.0005131982,-0.00014399341,-0.0023946688,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
33114000,33109000,0.9999975,-0.00014333572,0.00024019503,-0.0022409102,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
33614000,33610000,0.9999972,-0.0007019178,-0.0012178345,-0.0019328289,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
34113000,34109000,0.9999979,-0.0012559086,-0.0010000332,-0.0013312841,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
34613000,34609000,0.9999973,-0.0019875749,-0.00028232436,-0.0011602528,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
35117000,35109000,0.9999938,-0.0033347614,0.0007284996,-0.00085049943,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
35613000,35609000,0.99999803,-0.0011963993,0.0013902145,-0.0007852351,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
36114000,36114000,0.9999995,-0.0007004464,-0.0003653443,-0.0005505735,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
36613000,36613000,0.99999946,0.00024283951,-0.00070308027,-0.00073108234,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
37114000,37114000,0.99999696,0.0017849131,-0.001651044,-0.000524103,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
37612000,37612000,0.99999917,0.0010895672,-0.0006006424,-0.0003248367,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
38116000,38116000,0.9999999,0.0005465758,-0.00035094135,-0.0001405359,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
38612000,38612000,0.9999999,-0.00040391614,0.0002637515,-0.00017785611,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
39112000,39112000,0.99999976,-0.00043938277,0.00058533996,-0.00015931198,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
39612000,39584000,0.9999995,-0.00040468312,0.0009423774,-0.00022850341,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
40112000,40112000,0.9975023,-0.0005562917,-0.07063128,-6.567085e-05,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
40612000,40612000,0.99628526,-0.0008298248,-0.08610993,9.891154e-06,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
41112000,41112000,0.99565405,-0.0014595336,0.09311775,-0.0003008518,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
41616000,41616000,0.9999342,-0.0008416909,0.011442566,-0.00027432785,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
42116000,42116000,0.99637717,-0.0003852284,-0.085043974,9.200906e-05,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
42612000,42612000,0.9961143,-0.00086523825,0.08806616,-0.00014230679,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
43112000,43112000,0.9999355,-0.0008317693,-0.011327016,-0.00015580092,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
43612000,43612000,0.99679947,-0.0005247487,-0.07994035,-0.00014040199,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
44116000,44116000,0.996417,-0.0009026816,0.084572114,3.3984027e-06,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
44616000,44616000,0.99652314,-0.0010811419,-0.08330899,9.889718e-05,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
45112000,45112000,0.9997968,-0.0018733192,0.020067567,0.0004874946,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
45612000,45612000,0.9973659,-0.0014960938,0.072519094,0.0003002476,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
46112000,46112000,0.9967749,-0.0014470202,-0.080234155,0.00046708967,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
46612000,46612000,0.9967573,-0.00052389776,-0.08046365,0.00039372972,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
47112000,47088000,0.9956065,-7.485364e-05,0.093636855,0.0002088311,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
47616000,47592000,0.99981624,-0.0003720583,-0.019161267,0.0004123852,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
48112000,48112000,0.999952,-0.0002796852,-0.009798648,0.00017232083,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
48612000,48612000,0.99999064,-0.0005906291,-0.0042815763,0.00021812314,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
49112000,49112000,0.9999992,-0.0007461866,-0.0010001543,0.00023869754,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
49616000,49616000,0.99999946,-0.0010447742,-0.00019110323,0.00031518878,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
50116000,50116000,0.99999905,-0.00092381693,0.00016962725,0.0010523527,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
50615000,50615000,0.9999989,0.00016827227,0.0014149297,0.0004425607,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
51112000,51112000,0.99999857,0.00044964458,0.0005884541,-0.0015475934,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
51615000,51615000,0.9999993,-0.0011410355,0.00013094574,-0.00048033637,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
52112000,52112000,0.9999991,-0.0011341277,-0.00065691315,-0.00036884213,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
52615000,52615000,0.99999833,-0.001716017,-0.0007096645,-0.00035456943,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
53115000,53115000,0.999999,-0.0013225749,-0.00041376692,-0.00047590488,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
53612000,53612000,0.9999992,-0.0010841198,-7.5889498e-06,-0.00060683105,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
54115000,54115000,0.99999946,-0.00070393423,0.0005190058,-0.0005437533,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
54615000,54615000,0.9999991,-0.0008367543,0.0010020148,-0.00043131714,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
