timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23225000,23173555,6620172,50.832893,25.0,100715.93,1.1766036
23277000,23254181,6620172,50.77186,25.0,100716.66,1.1766121
23329000,23305000,6620172,50.809418,25.0,100716.19,1.1766065
23381000,23357000,6620172,50.809418,25.0,100716.195,1.1766067
23433000,23410363,6620172,50.818806,25.0,100716.09,1.1766055
23485000,23462333,6620172,50.814114,25.0,100716.164,1.1766063
23537000,23512083,6620172,50.818806,25.0,100716.11,1.1766056
23590000,23565153,6620172,50.785942,25.0,100716.5,1.1766102
23642000,23620900,6620172,50.785942,25.0,100716.445,1.1766096
23693000,23669000,6620172,50.828197,25.0,100715.99,1.1766043
23745000,23721000,6620172,50.8235,25.0,100716.03,1.1766047
23797000,23773000,6620172,50.814114,25.0,100716.18,1.1766064
23849000,23825000,6620172,50.790638,25.0,100716.414,1.1766092
23905000,23879700,6620172,50.785942,25.0,100716.445,1.1766096
23957000,23934200,6620172,50.795334,25.0,100716.37,1.1766087
24009000,23984909,6620172,50.776554,25.0,100716.6,1.1766114
24061000,24036083,6620172,50.776554,25.0,100716.625,1.1766117
24113000,24088727,6620172,50.776554,25.0,100716.625,1.1766117
24165000,24141000,6620172,50.80472,25.0,100716.234,1.1766071
24221000,24193500,6620172,50.800026,25.0,100716.305,1.176608
24273000,24249000,6620172,50.828197,25.0,100715.94,1.1766037
24325000,24301500,6620172,50.814114,25.0,100716.164,1.1766063
24377000,24351545,6620172,50.800026,25.0,100716.34,1.1766084
24429000,24405000,6620172,50.776554,25.0,100716.625,1.1766117
24481000,24457416,6620172,50.795334,25.0,100716.41,1.1766092
24537000,24509384,6620172,50.818806,25.0,100716.11,1.1766056
24589000,24566166,6620172,50.80472,25.0,100716.26,1.1766074
24641000,24615750,6620172,50.767162,25.0,100716.7,1.1766126
24693000,24669000,6620172,50.790638,25.0,100716.43,1.1766094
24745000,24719750,6620172,50.814114,25.0,100716.14,1.176606
24797000,24774909,6620172,50.828197,25.0,100716.0,1.1766044
24853000,24825384,6620172,50.795334,25.0,100716.37,1.1766087
24926000,24878500,6620172,50.795334,25.0,100716.36,1.1766086
24977000,24957600,6620172,50.795334,25.0,100716.36,1.1766086
25029000,25005272,6620172,50.781246,25.0,100716.51,1.1766104
25081000,25058500,6620172,50.785942,25.0,100716.445,1.1766096
25133000,25109363,6620172,50.762466,25.0,100716.74,1.176613
25185000,25163700,6620172,50.77186,25.0,100716.63,1.1766118
25237000,25213000,6620172,50.809418,25.0,100716.19,1.1766065
25289000,25266750,6620172,50.785942,25.0,100716.445,1.1766096
25341000,25309000,6620172,50.87984,25.0,100715.37,1.176597
25393000,25370636,6620172,50.818806,25.0,100716.09,1.1766055
25446000,25423181,6620172,50.776554,25.0,100716.61,1.1766114
25497000,25475272,6620172,50.865757,25.0,100715.55,1.176599
25550000,25526166,6620172,50.795334,25.0,100716.35,1.1766084
25605000,25579416,6620172,50.80472,25.0,100716.22,1.176607
25658000,25634166,6620172,50.790638,25.0,100716.42,1.1766093
25709000,25687000,6620172,50.785942,25.0,100716.484,1.17661
25761000,25737000,6620172,50.80472,25.0,100716.28,1.1766077
25813000,25790750,6620172,50.800026,25.0,100716.305,1.176608
25865000,25841000,6620172,50.795334,25.0,100716.375,1.1766088
25917000,25892500,6620172,50.800026,25.0,100716.3,1.1766078
25970000,25945454,6620172,50.83759,25.0,100715.875,1.176603
26021000,25999000,6620172,50.83759,25.0,100715.875,1.176603
26073000,26048750,6620172,50.818806,25.0,100716.086,1.1766055
26125000,26101416,6620172,50.80472,25.0,100716.28,1.1766077
26178000,26154166,6620172,50.83759,25.0,100715.85,1.1766027
26233000,26206727,6620172,50.800026,25.0,100716.29,1.1766077
26285000,26261000,6620172,50.818806,25.0,100716.12,1.1766057
26337000,26314750,6620172,50.818806,25.0,100716.11,1.1766056
26389000,26364090,6620172,50.77186,25.0,100716.67,1.1766121
26441000,26417727,6620172,50.800026,25.0,100716.336,1.1766083
26491000,26467000,6620172,50.818806,25.0,100716.08,1.1766053
26542000,26519400,6620172,50.814114,25.0,100716.13,1.1766059
26594000,26567200,6620172,50.814114,25.0,100716.14,1.176606
26646000,26621545,6620172,50.818806,25.0,100716.11,1.1766056
26699000,26675181,6620172,50.776554,25.0,100716.586,1.1766113
26754000,26728666,6620172,50.800026,25.0,100716.336,1.1766083
26811000,26786000,6620172,50.776554,25.0,100716.586,1.1766113
26863000,26839900,6620172,50.795334,25.0,100716.36,1.1766086
26914000,26889800,6620172,50.781246,25.0,100716.56,1.176611
26967000,26943166,6620172,50.80472,25.0,100716.28,1.1766077
27019000,26996000,6620172,50.818806,25.0,100716.11,1.1766056
27070000,27047250,6620172,50.762466,25.0,100716.734,1.176613
27122000,27097545,6620172,50.818806,25.0,100716.12,1.1766057
27174000,27150727,6620172,50.781246,25.0,100716.51,1.1766104
27226000,27203100,6620172,50.790638,25.0,100716.42,1.1766093
27278000,27253090,6620172,50.795334,25.0,100716.39,1.1766089
27334000,27302555,6620172,50.776554,25.0,100716.586,1.1766113
27386000,27361166,6620172,50.80472,25.0,100716.24,1.1766071
27438000,27414000,6620172,50.785942,25.0,100716.445,1.1766096
27490000,27465700,6620172,50.795334,25.0,100716.39,1.1766089
27543000,27518100,6620172,50.785942,25.0,100716.47,1.1766099
27594000,27572636,6620172,50.809418,25.0,100716.21,1.1766069
27646000,27622272,6620172,50.785942,25.0,100716.47,1.1766099
27702000,27677000,6620172,50.84228,25.0,100715.78,1.1766019
27759000,27732181,6620172,50.828197,25.0,100715.96,1.1766039
27811000,27786600,6620172,50.809418,25.0,100716.195,1.1766067
27867000,27840818,6620172,50.781246,25.0,100716.55,1.1766107
27919000,27896333,6620172,50.80472,25.0,100716.234,1.1766071
27970000,27946500,6620172,50.809418,25.0,100716.21,1.1766069
28023000,27998230,6620172,50.795334,25.0,100716.38,1.1766088
28074000,28057000,6620172,50.818806,25.0,100716.12,1.1766057
28126000,28101454,6620172,50.80472,25.0,100716.234,1.1766071
28179000,28154200,6620172,50.818806,25.0,100716.09,1.1766055
28230000,28208111,6620172,50.814114,25.0,100716.18,1.1766064
28282000,28259200,6620172,50.828197,25.0,100715.95,1.1766038
28338000,28311833,6620172,50.800026,25.0,100716.29,1.1766077
28391000,28364090,6620172,50.77186,25.0,100716.67,1.1766121
28443000,28420500,6620172,50.814114,25.0,100716.164,1.1766063
28495000,28474090,6620172,50.84228,25.0,100715.836,1.1766025
28550000,28524777,6620172,50.80472,25.0,100716.234,1.1766071
28602000,28579700,6620172,50.800026,25.0,100716.33,1.1766082
28655000,28629636,6620172,50.776554,25.0,100716.586,1.1766113
28707000,28684363,6620172,50.818806,25.0,100716.11,1.1766056
28758000,28735333,6620172,50.800026,25.0,100716.336,1.1766083
28814000,28788083,6620172,50.828197,25.0,100715.99,1.1766043
28871000,28839333,6620172,50.814114,25.0,100716.13,1.1766059
28926000,28902300,6620172,50.84228,25.0,100715.82,1.1766022
28979000,28955500,6620172,50.83759,25.0,100715.85,1.1766027
29035000,29009181,6620172,50.814114,25.0,100716.16,1.1766063
29086000,29062777,6620172,50.809418,25.0,100716.195,1.1766067
29138000,29112400,6620172,50.785942,25.0,100716.47,1.1766099
29190000,29164181,6620172,50.795334,25.0,100716.37,1.1766087
29242000,29218444,6620172,50.828197,25.0,100715.98,1.1766042
29295000,29269833,6620172,50.818806,25.0,100716.086,1.1766055
29346000,29324800,6620172,50.818806,25.0,100716.06,1.1766051
29402000,29373833,6620172,50.785942,25.0,100716.48,1.1766099
29474000,29426166,6620172,50.832893,25.0,100715.92,1.1766034
29531000,29501454,6620172,50.785942,25.0,100716.46,1.1766098
29582000,29557333,6620172,50.80472,25.0,100716.266,1.1766075
29634000,29612300,6620172,50.818806,25.0,100716.08,1.1766053
29690000,29660454,6620172,50.80472,25.0,100716.25,1.1766073
29742000,29718583,6620172,50.785942,25.0,100716.5,1.1766102
29795000,29771083,6620172,50.781246,25.0,100716.53,1.1766106
29847000,29823666,6620172,50.828197,25.0,100715.945,1.1766038
29898000,29875100,6620172,50.80472,25.0,100716.27,1.1766076
29950000,29925200,6620172,50.800026,25.0,100716.32,1.1766081
30005000,29975444,6620172,50.809418,25.0,100716.21,1.1766069
30058000,30035166,6620172,50.846977,25.0,100715.75,1.1766014
30109000,30087000,6620172,50.828197,25.0,100715.945,1.1766038
30161000,30137727,6620172,50.80472,25.0,100716.234,1.1766071
30213000,30188636,6620172,50.80472,25.0,100716.23,1.176607
30265000,30240818,6620172,50.832893,25.0,100715.92,1.1766034
30318000,30294416,6620172,50.83759,25.0,100715.875,1.176603
30369000,30347300,6620172,50.85637,25.0,100715.664,1.1766005
30421000,30397750,6620172,50.800026,25.0,100716.336,1.1766083
30474000,30450500,6620172,50.800026,25.0,100716.336,1.1766083
30526000,30502800,6620172,50.800026,25.0,100716.3,1.1766078
30577000,30553818,6620172,50.790638,25.0,100716.43,1.1766094
30629000,30607727,6620172,50.818806,25.0,100716.08,1.1766053
30681000,30656333,6620172,50.814114,25.0,100716.18,1.1766064
30733000,30710000,6620172,50.785942,25.0,100716.445,1.1766096
30785000,30761666,6620172,50.84228,25.0,100715.82,1.1766022
30837000,30813000,6620172,50.818806,25.0,100716.086,1.1766055
30889000,30864700,6620172,50.80472,25.0,100716.23,1.176607
30941000,30919272,6620172,50.776554,25.0,100716.62,1.1766115
30993000,30969416,6620172,50.785942,25.0,100716.5,1.1766102
31045000,31020166,6620172,50.828197,25.0,100715.945,1.1766038
31097000,31073000,6620172,50.781246,25.0,100716.52,1.1766106
31149000,31125727,6620172,50.800026,25.0,100716.305,1.176608
31201000,31176083,6620172,50.795334,25.0,100716.36,1.1766086
31253000,31229363,6620172,50.828197,25.0,100716.0,1.1766044
31305000,31282555,6620172,50.818806,25.0,100716.1,1.1766056
31357000,31333000,6620172,50.83759,25.0,100715.85,1.1766027
31409000,31385000,6620172,50.85637,25.0,100715.664,1.1766005
31461000,31437000,6620172,50.870453,25.0,100715.445,1.1765978
31513000,31488909,6620172,50.8235,25.0,100716.03,1.1766047
31566000,31541272,6620172,50.84228,25.0,100715.82,1.1766022
31617000,31595000,6620172,50.884537,25.0,100715.33,1.1765965
31669000,31646454,6620172,50.884537,25.0,100715.3,1.1765962
31721000,31697000,6620172,50.903316,25.0,100715.1,1.1765939
31772000,31747250,6620172,50.922096,25.0,100714.84,1.1765909
31829000,31801384,6620172,50.94557,25.0,100714.555,1.1765875
31882000,31858750,6620172,50.940876,25.0,100714.67,1.1765889
31933000,31910750,6620172,50.931488,25.0,100714.75,1.1765897
31985000,31961333,6620172,50.922096,25.0,100714.88,1.1765913
32037000,32012666,6620172,50.969048,25.0,100714.27,1.1765842
32089000,32065000,6620172,50.931488,25.0,100714.75,1.1765897
32141000,32116750,6620172,50.987827,25.0,100714.09,1.1765821
32193000,32169333,6620172,51.006607,25.0,100713.86,1.1765794
32245000,32219500,6620172,51.030083,25.0,100713.555,1.1765759
32297000,32272111,6620172,50.99722,25.0,100713.94,1.1765802
32349000,32326083,6620172,51.039474,25.0,100713.43,1.1765743
32401000,32377076,6620172,51.048862,25.0,100713.34,1.1765734
32453000,32429000,6620172,51.020695,25.0,100713.67,1.1765772
32509000,32481600,6620172,51.077034,25.0,100712.98,1.1765691
32561000,32538090,6620172,51.077034,25.0,100712.984,1.1765692
32613000,32589000,6620172,51.077034,25.0,100712.984,1.1765692
32666000,32641363,6620172,51.091118,25.0,100712.82,1.1765672
32717000,32695181,6620172,51.170933,25.0,100711.875,1.1765562
32769000,32744666,6620172,51.114594,25.0,100712.57,1.1765643
32821000,32798000,6620172,51.142765,25.0,100712.234,1.1765604
32873000,32851500,6620172,51.152153,25.0,100712.125,1.1765592
32925000,32902416,6620172,51.13807,25.0,100712.3,1.1765611
32977000,32953000,6620172,51.11929,25.0,100712.484,1.1765634
33029000,33004166,6620172,51.236664,25.0,100711.125,1.1765474
33084000,33056250,6620172,51.133373,25.0,100712.31,1.1765614
33137000,33111800,6620172,51.199104,25.0,100711.54,1.1765523
33189000,33165727,6620172,51.17563,25.0,100711.836,1.1765558
33241000,33216916,6620172,51.217884,25.0,100711.305,1.1765496
33293000,33269000,6620172,51.24136,25.0,100711.06,1.1765467
33345000,33323636,6620172,51.255444,25.0,100710.87,1.1765444
33398000,33375363,6620172,51.22258,25.0,100711.23,1.1765486
33449000,33427100,6620172,51.27892,25.0,100710.625,1.1765416
33501000,33477000,6620172,51.269527,25.0,100710.72,1.1765426
33553000,33529000,6620172,51.227272,25.0,100711.2,1.1765484
33605000,33582000,6620172,51.288307,25.0,100710.48,1.1765398
33657000,33632700,6620172,51.307087,25.0,100710.25,1.1765373
33709000,33682818,6620172,51.27892,25.0,100710.6,1.1765413
33761000,33737076,6620172,51.321175,25.0,100710.06,1.176535
33813000,33790500,6620172,51.307087,25.0,100710.23,1.1765369
33865000,33841000,6620172,51.33526,25.0,100709.92,1.1765333
33921000,33893833,6620172,51.32587,25.0,100710.055,1.1765349
33973000,33950000,6620172,51.32587,25.0,100710.01,1.1765344
34025000,34002545,6620172,51.386906,25.0,100709.27,1.1765258
34081000,34054833,6620172,51.36343,25.0,100709.586,1.1765295
34133000,34110000,6620172,51.34465,25.0,100709.836,1.1765324
34185000,34157857,6620172,51.35404,25.0,100709.66,1.1765302
34237000,34212615,6620172,51.36343,25.0,100709.57,1.1765293
34290000,34265500,6620172,51.358734,25.0,100709.65,1.1765302
34341000,34321100,6620172,51.396294,25.0,100709.18,1.1765246
34394000,34367583,6620172,51.405685,25.0,100709.055,1.1765232
34445000,34424454,6620172,51.391598,25.0,100709.22,1.1765252
34496000,34471250,6620172,51.386906,25.0,100709.27,1.1765258
34550000,34525076,6620172,51.377514,25.0,100709.414,1.1765274
34601000,34579600,6620172,51.405685,25.0,100709.11,1.1765238
34653000,34629000,6620172,51.396294,25.0,100709.195,1.1765249
34705000,34679666,6620172,51.415073,25.0,100708.97,1.1765223
34757000,34731909,6620172,51.46672,25.0,100708.336,1.1765149
34809000,34785000,6620172,51.405685,25.0,100709.08,1.1765236
34862000,34835500,6620172,51.433853,25.0,100708.734,1.1765195
34913000,34890400,6620172,51.396294,25.0,100709.164,1.1765245
34965000,34941000,6620172,51.391598,25.0,100709.234,1.1765254
35017000,34994727,6620172,51.396294,25.0,100709.164,1.1765245
35069000,35047000,6620172,51.38221,25.0,100709.39,1.1765271
35121000,35095300,6620172,51.38221,25.0,100709.36,1.1765268
35174000,35146363,6620172,51.372818,25.0,100709.44,1.1765277
35225000,35202454,6620172,51.386906,25.0,100709.31,1.1765263
35277000,35252272,6620172,51.349342,25.0,100709.766,1.1765316
35329000,35305818,6620172,51.391598,25.0,100709.234,1.1765254
35381000,35358272,6620172,51.377514,25.0,100709.4,1.1765273
35433000,35407636,6620172,51.349342,25.0,100709.73,1.1765311
35485000,35462666,6620172,51.372818,25.0,100709.47,1.1765281
35537000,35516363,6620172,51.349342,25.0,100709.73,1.1765311
35589000,35565000,6620172,51.358734,25.0,100709.625,1.1765299
35641000,35616500,6620172,51.396294,25.0,100709.195,1.1765249
35697000,35660600,6620172,51.32587,25.0,100710.04,1.1765347
35749000,35727000,6620172,51.38221,25.0,100709.336,1.1765265
35801000,35778909,6620172,51.349342,25.0,100709.77,1.1765317
35854000,35829076,6620172,51.339954,25.0,100709.91,1.1765332
35905000,35882250,6620172,51.358734,25.0,100709.65,1.1765302
35957000,35932666,6620172,51.38221,25.0,100709.36,1.1765268
36009000,35984083,6620172,51.349342,25.0,100709.74,1.1765313
36062000,36037076,6620172,51.34465,25.0,100709.805,1.176532
36114000,36090200,6620172,51.372818,25.0,100709.47,1.1765281
36165000,36139888,6620172,51.35404,25.0,100709.71,1.176531
36217000,36193833,6620172,51.330563,25.0,100709.99,1.1765342
36269000,36245750,6620172,51.34465,25.0,100709.836,1.1765324
36321000,36297818,6620172,51.35404,25.0,100709.67,1.1765305
36373000,36348333,6620172,51.36343,25.0,100709.59,1.1765295
36426000,36403083,6620172,51.358734,25.0,100709.64,1.1765301
36478000,36454800,6620172,51.358734,25.0,100709.64,1.1765301
36529000,36507500,6620172,51.391598,25.0,100709.24,1.1765254
36581000,36557000,6620172,51.36343,25.0,100709.61,1.1765296
36633000,36610636,6620172,51.349342,25.0,100709.75,1.1765313
36685000,36660090,6620172,51.35404,25.0,100709.7,1.1765308
36737000,36714333,6620172,51.358734,25.0,100709.64,1.1765301
36810000,36765111,6620172,51.32587,25.0,100710.016,1.1765345
36862000,36840600,6620172,51.311783,25.0,100710.2,1.1765367
36913000,36889181,6620172,51.35404,25.0,100709.69,1.1765306
36965000,36942363,6620172,51.368122,25.0,100709.53,1.1765288
37017000,36990500,6620172,51.36343,25.0,100709.6,1.1765295
37070000,37045900,6620172,51.368122,25.0,100709.51,1.1765286
37121000,37098777,6620172,51.377514,25.0,100709.41,1.1765274
37173000,37147900,6620172,51.358734,25.0,100709.64,1.1765301
37223000,37196428,6620172,51.32587,25.0,100710.0,1.1765343
37276000,37252363,6620172,51.368122,25.0,100709.51,1.1765286
37332000,37307272,6620172,51.391598,25.0,100709.22,1.1765252
37388000,37362222,6620172,51.35404,25.0,100709.67,1.1765305
37444000,37416800,6620172,51.368122,25.0,100709.51,1.1765286
37500000,37472363,6620172,51.377514,25.0,100709.4,1.1765273
37552000,37528222,6620172,51.368122,25.0,100709.516,1.1765287
37604000,37579636,6620172,51.372818,25.0,100709.49,1.1765283
37656000,37631111,6620172,51.391598,25.0,100709.266,1.1765257
37708000,37684000,6620172,51.36343,25.0,100709.61,1.1765296
37760000,37738818,6620172,51.372818,25.0,100709.43,1.1765276
37816000,37790000,6620172,51.386906,25.0,100709.28,1.176526
37868000,37844400,6620172,51.410378,25.0,100709.0,1.1765226
37919000,37894500,6620172,51.339954,25.0,100709.84,1.1765325
37972000,37945727,6620172,51.386906,25.0,100709.3,1.1765261
38024000,38000181,6620172,51.372818,25.0,100709.49,1.1765283
38076000,38055111,6620172,51.377514,25.0,100709.4,1.1765273
38128000,38104818,6620172,51.410378,25.0,100709.02,1.176523
38180000,38158222,6620172,51.424465,25.0,100708.86,1.176521
38232000,38209600,6620172,51.405685,25.0,100709.08,1.1765236
38288000,38262181,6620172,51.36343,25.0,100709.57,1.1765293
38340000,38317625,6620172,51.44794,25.0,100708.6,1.176518
38392000,38371555,6620172,51.396294,25.0,100709.195,1.1765249
38448000,38422090,6620172,51.38221,25.0,100709.36,1.1765268
38500000,38478200,6620172,51.429157,25.0,100708.79,1.1765201
38552000,38527454,6620172,51.43855,25.0,100708.66,1.1765187
38604000,38583900,6620172,51.410378,25.0,100709.02,1.176523
38656000,38634400,6620172,51.415073,25.0,100708.95,1.176522
38712000,38684307,6620172,51.405685,25.0,100709.08,1.1765236
38768000,38738900,6620172,51.391598,25.0,100709.23,1.1765252
38820000,38800125,6620172,51.43855,25.0,100708.695,1.176519
38872000,38848200,6620172,51.405685,25.0,100709.07,1.1765234
38928000,38904000,6620172,51.429157,25.0,100708.79,1.1765201
38984000,38958777,6620172,51.43855,25.0,100708.69,1.1765189
39036000,39012111,6620172,51.433853,25.0,100708.76,1.1765198
39088000,39063909,6620172,51.424465,25.0,100708.85,1.1765208
39139000,39114300,6620172,51.45733,25.0,100708.47,1.1765164
39189000,39166909,6620172,51.480804,25.0,100708.19,1.1765131
39239000,39217111,6620172,51.43855,25.0,100708.63,1.1765183
39296000,39270000,6620172,51.43855,25.0,100708.63,1.1765183
39348000,39323400,6620172,51.429157,25.0,100708.83,1.1765206
39404000,39377454,6620172,51.44794,25.0,100708.57,1.1765176
39456000,39431909,6620172,51.44794,25.0,100708.57,1.1765176
39507000,39483100,6620172,51.429157,25.0,100708.805,1.1765203
39560000,39540800,6620172,51.433853,25.0,100708.75,1.1765196
39612000,39587636,6620172,51.41977,25.0,100708.92,1.1765217
39664000,39643272,6620172,51.47611,25.0,100708.266,1.176514
39716000,39688555,6620172,51.452633,25.0,100708.52,1.176517
39768000,39760000,6620172,51.349342,25.0,100709.72,1.176531
39820000,39797000,6620172,51.424465,25.0,100708.87,1.1765211
39872000,39848727,6620172,51.433853,25.0,100708.734,1.1765195
39924000,39900200,6620172,51.43855,25.0,100708.68,1.1765188
39976000,39952000,6620172,51.410378,25.0,100708.99,1.1765225
40028000,40007200,6620172,51.46672,25.0,100708.336,1.1765149
40080000,40056888,6620172,51.41977,25.0,100708.914,1.1765215
40136000,40110333,6620172,51.44794,25.0,100708.58,1.1765177
40192000,40163666,6620172,51.45733,25.0,100708.45,1.1765162
40244000,40221090,6620172,51.462025,25.0,100708.39,1.1765155
40300000,40271600,6620172,51.429157,25.0,100708.77,1.17652
40352000,40327727,6620172,51.452633,25.0,100708.5,1.1765168
40404000,40380444,6620172,51.410378,25.0,100709.01,1.1765227
40460000,40436000,6620172,51.46672,25.0,100708.37,1.1765152
40510000,40485555,6620172,51.46672,25.0,100708.375,1.1765153
40560000,40538000,6620172,51.47611,25.0,100708.21,1.1765134
40612000,40588333,6620172,51.480804,25.0,100708.19,1.1765131
40664000,40643636,6620172,51.49489,25.0,100707.984,1.1765107
40716000,40691888,6620172,51.44794,25.0,100708.56,1.1765175
40768000,40743333,6620172,51.46672,25.0,100708.37,1.1765152
40820000,40797333,6620172,51.4855,25.0,100708.11,1.1765121
40872000,40846800,6620172,51.52306,25.0,100707.68,1.1765071
40928000,40903555,6620172,51.452633,25.0,100708.51,1.1765169
40980000,40954545,6620172,51.47611,25.0,100708.266,1.176514
41032000,41009666,6620172,51.46672,25.0,100708.37,1.1765152
41084000,41059000,6620172,51.52306,25.0,100707.69,1.1765072
41136000,41109900,6620172,51.45733,25.0,100708.445,1.1765162
41188000,41162400,6620172,51.49489,25.0,100707.99,1.1765108
41240000,41215250,6620172,51.508976,25.0,100707.836,1.176509
41292000,41268400,6620172,51.471413,25.0,100708.32,1.1765146
41344000,41321250,6620172,51.50428,25.0,100707.89,1.1765096
41396000,41373900,6620172,51.546535,25.0,100707.41,1.176504
41448000,41423555,6620172,51.54184,25.0,100707.46,1.1765046
41504000,41478400,6620172,51.49489,25.0,100708.02,1.1765112
41560000,41533818,6620172,51.513668,25.0,100707.79,1.1765085
41611000,41586888,6620172,51.499584,25.0,100707.97,1.1765106
41664000,41638500,6620172,51.508976,25.0,100707.84,1.1765091
41716000,41692416,6620172,51.49489,25.0,100708.0,1.1765109
41772000,41744333,6620172,51.4855,25.0,100708.13,1.1765125
41824000,41799200,6620172,51.508976,25.0,100707.83,1.1765089
41880000,41856000,6620172,51.551228,25.0,100707.36,1.1765035
41932000,41908888,6620172,51.499584,25.0,100707.97,1.1765106
41984000,41962222,6620172,51.508976,25.0,100707.84,1.1765091
42037000,42014100,6620172,51.54184,25.0,100707.46,1.1765046
42088000,42064700,6620172,51.537144,25.0,100707.516,1.1765052
42140000,42120444,6620172,51.551228,25.0,100707.37,1.1765035
42196000,42170900,6620172,51.555923,25.0,100707.3,1.1765027
42248000,42224000,6620172,51.546535,25.0,100707.39,1.1765038
42300000,42274500,6620172,51.508976,25.0,100707.88,1.1765095
42352000,42331600,6620172,51.518364,25.0,100707.73,1.1765077
42403000,42380222,6620172,51.565315,25.0,100707.16,1.176501
42456000,42433200,6620172,51.56062,25.0,100707.23,1.1765019
42512000,42483272,6620172,51.56062,25.0,100707.22,1.1765019
42564000,42541000,6620172,51.532448,25.0,100707.54,1.1765056
42616000,42591272,6620172,51.518364,25.0,100707.72,1.1765077
42673000,42644750,6620172,51.565315,25.0,100707.17,1.1765013
42724000,42700636,6620172,51.513668,25.0,100707.76,1.1765081
42776000,42751111,6620172,51.537144,25.0,100707.53,1.1765054
42832000,42807272,6620172,51.537144,25.0,100707.516,1.1765052
42885000,42859636,6620172,51.56062,25.0,100707.23,1.1765019
42936000,42915000,6620172,51.574703,25.0,100707.08,1.1765001
42989000,42963272,6620172,51.574703,25.0,100707.05,1.1764998
43043000,43018333,6620172,51.574703,25.0,100707.086,1.1765002
43095000,43070111,6620172,51.56062,25.0,100707.195,1.1765015
43148000,43124000,6620172,51.5794,25.0,100706.99,1.1764991
43200000,43176800,6620172,51.551228,25.0,100707.33,1.1765031
43252000,43228636,6620172,51.574703,25.0,100707.07,1.1765001
43305000,43279600,6620172,51.584095,25.0,100706.92,1.1764984
43359000,43334100,6620172,51.551228,25.0,100707.34,1.1765033
43412000,43387181,6620172,51.602875,25.0,100706.734,1.1764961
43464000,43441454,6620172,51.621655,25.0,100706.484,1.1764933
43520000,43494666,6620172,51.59818,25.0,100706.766,1.1764965
43575000,43548222,6620172,51.546535,25.0,100707.4,1.1765039
43628000,43601818,6620172,51.532448,25.0,100707.55,1.1765057
43680000,43654181,6620172,51.60757,25.0,100706.625,1.1764948
43732000,43708000,6620172,51.593483,25.0,100706.82,1.1764971
43787000,43761454,6620172,51.602875,25.0,100706.74,1.1764963
43844000,43816416,6620172,51.59818,25.0,100706.766,1.1764965
43900000,43873500,6620172,51.5794,25.0,100706.99,1.1764991
43956000,43929090,6620172,51.59818,25.0,100706.8,1.1764969
44008000,43984666,6620172,51.602875,25.0,100706.68,1.1764956
44060000,44037583,6620172,51.59818,25.0,100706.8,1.1764969
44111000,44089500,6620172,51.60757,25.0,100706.66,1.1764952
44164000,44139000,6620172,51.64513,25.0,100706.23,1.1764902
44220000,44193727,6620172,51.61696,25.0,100706.56,1.1764941
44276000,44250400,6620172,51.62635,25.0,100706.41,1.1764923
44328000,44305700,6620172,51.60757,25.0,100706.625,1.1764948
44380000,44357900,6620172,51.64513,25.0,100706.21,1.1764901
44432000,44407900,6620172,51.640434,25.0,100706.28,1.1764909
44488000,44460909,6620172,51.659214,25.0,100706.04,1.176488
44540000,44513090,6620172,51.64513,25.0,100706.19,1.1764897
44592000,44568083,6620172,51.65452,25.0,100706.1,1.1764888
44644000,44619545,6620172,51.62635,25.0,100706.41,1.1764923
44696000,44670636,6620172,51.621655,25.0,100706.47,1.176493
44748000,44724400,6620172,51.612263,25.0,100706.59,1.1764945
44800000,44777200,6620172,51.640434,25.0,100706.266,1.1764907
44852000,44825454,6620172,51.659214,25.0,100706.055,1.1764883
44904000,44880000,6620172,51.70147,25.0,100705.56,1.1764824
44956000,44932000,6620172,51.640434,25.0,100706.266,1.1764907
45012000,44983900,6620172,51.59818,25.0,100706.75,1.1764963
45064000,45040900,6620172,51.64513,25.0,100706.19,1.1764897
45116000,45094111,6620172,51.66391,25.0,100705.984,1.1764874
45168000,45141600,6620172,51.63574,25.0,100706.33,1.1764914
45220000,45196300,6620172,51.668606,25.0,100705.93,1.1764867
45272000,45247272,6620172,51.66391,25.0,100705.984,1.1764874
45325000,45299727,6620172,51.69208,25.0,100705.625,1.1764833
45376000,45353200,6620172,51.668606,25.0,100705.945,1.1764868
45428000,45404727,6620172,51.64513,25.0,100706.195,1.1764898
45484000,45457454,6620172,51.69208,25.0,100705.64,1.1764833
45540000,45516400,6620172,51.649826,25.0,100706.12,1.176489
45592000,45567600,6620172,51.668606,25.0,100705.95,1.176487
45648000,45621000,6620172,51.68269,25.0,100705.766,1.1764848
45700000,45676500,6620172,51.69208,25.0,100705.625,1.1764833
45752000,45729000,6620172,51.68269,25.0,100705.78,1.176485
45804000,45782500,6620172,51.66391,25.0,100706.01,1.1764876
45856000,45832400,6620172,51.68269,25.0,100705.78,1.176485
45908000,45885444,6620172,51.753117,25.0,100704.92,1.1764749
45960000,45937700,6620172,51.668606,25.0,100705.9,1.1764864
46012000,45989500,6620172,51.62635,25.0,100706.43,1.1764926
46064000,46038666,6620172,51.687386,25.0,100705.68,1.1764839
46116000,46093000,6620172,51.71086,25.0,100705.44,1.176481
46167000,46141900,6620172,51.696774,25.0,100705.586,1.1764827
46224000,46198181,6620172,51.668606,25.0,100705.95,1.176487
