timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
5960000,5892000,23,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
5969000,5892000,23,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
5984000,5980000,24,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6024000,5980000,24,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
6032000,5980000,24,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
7044000,5980000,24,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8045000,5980000,24,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9072000,9072000,25,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
10084000,9072000,25,1310996,6620172,1310996,197644,0.004437583,0.0043280185,0.004077881,0.0045722043,0.0043316563,0.004057797,nan,nan,nan,0.9971155,0.0,0.0,0.9977913,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
11089000,9072000,25,1310996,6620172,1310996,197644,0.019545835,0.019474506,0.020286847,0.019468829,0.019452212,0.020277452,nan,nan,nan,1.0,0.011328426,0.021201504,1.0,0.0,0.021001024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
12092000,9072000,25,1310996,6620172,1310996,197644,0.015584078,0.015810778,0.015807703,0.015675243,0.015776487,0.015785443,nan,nan,nan,1.0,0.027393341,0.089768015,1.0,0.0,0.08931947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13100000,9072000,25,1310996,6620172,1310996,197644,0.025062166,0.025086228,0.024106635,0.02512768,0.02504855,0.024120145,nan,nan,nan,1.0,0.029205933,0.12922043,1.0,0.0,0.12808491,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14112000,9072000,25,1310996,6620172,1310996,197644,0.033113267,0.033334464,0.03322163,0.033138596,0.03323434,0.03321618,nan,nan,nan,1.0,0.032715697,0.14959806,1.0,0.0,0.14805382,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15120000,9072000,25,1310996,6620172,1310996,197644,0.02397183,0.024095047,0.024112526,0.02397623,0.024103537,0.02411833,nan,nan,nan,1.0,0.033847384,0.15499221,1.0,0.0,0.17166434,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16132000,9072000,25,1310996,6620172,1310996,197644,0.014779027,0.014438083,0.014439529,0.014800644,0.014424598,0.0144082215,nan,nan,nan,1.0,0.035701312,0.15645961,1.0,0.0,0.19778542,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17140000,9072000,25,1310996,6620172,1310996,197644,0.024926256,0.024919651,0.025194004,0.024935992,0.024860123,0.025182296,nan,nan,nan,1.0,0.04034005,0.18402192,1.0,0.0,0.2295256,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
18152000,9072000,25,1310996,6620172,1310996,197644,0.01177085,0.011819752,0.011821543,0.011749332,0.011774243,0.011795986,nan,nan,nan,1.0,0.05255962,0.19140333,1.0,0.0,0.23635124,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
18804000,9072000,25,1310996,6620172,1310996,197644,0.017981056,0.016153894,0.016154462,0.01797854,0.016131671,0.016125506,nan,nan,nan,1.0,0.064133525,0.20398924,1.0,0.0,0.2673555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
18824000,9072000,25,1310996,6620172,1310996,197644,0.01616113,0.016153894,0.016154462,0.016155059,0.016131671,0.016125506,nan,nan,nan,1.0,0.064177975,0.20403484,1.0,0.0,0.2673555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
19828000,9072000,25,1310996,6620172,1310996,197644,0.011823831,0.011876941,0.011966636,0.011835819,0.01190538,0.011963733,nan,nan,nan,1.0,0.06576849,0.2222524,1.0,0.0,0.28600034,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
20520000,20520000,26,1311004,6620172,1311004,197388,0.013486591,0.013196768,0.018560326,0.013494894,0.0132316,0.018571608,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
20524000,20520000,26,1311004,6620172,1311004,197388,0.01790001,0.013196768,0.018560326,0.017922908,0.0132316,0.018571608,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.1282042e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
20532000,20520000,26,1311004,6620172,1311004,197388,0.01790001,0.0185611,0.018560326,0.017922908,0.018585093,0.018571608,nan,nan,nan,0.0,7.748604e-07,0.0,0.0,2.4767593e-05,2.2564083e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21540000,20520000,26,1311004,6620172,1311004,197388,0.021329185,0.020597171,0.020652192,0.021313008,0.02063677,0.020645443,nan,nan,nan,0.031781226,0.024690205,0.0,0.031588383,0.024618128,0.034365654,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22541000,20520000,26,1311004,6620172,1311004,197388,0.019897135,0.019855753,0.019626081,0.01989985,0.0199393,0.019624026,nan,nan,nan,0.06471176,0.034439966,0.0,0.06361416,0.036915384,0.0440632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22809000,22809000,27,1310988,6620172,1310988,197644,0.017161567,0.025785182,0.016831517,0.017166581,0.025802005,0.016824901,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,1,0,1,1,1,0,0,0,0,0
22813000,22809000,27,1310988,6620172,1310988,197644,0.017161567,0.025785182,0.016831517,0.017166581,0.025802005,0.016824901,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
22817000,22817000,28,1310996,6620172,1310996,197388,0.026249353,0.025785182,0.016831517,0.017166581,0.025802005,0.016824901,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
22825000,22817000,28,1310996,6620172,1310996,197388,0.026249353,0.025785182,0.026379058,0.026262328,0.025802005,0.026374785,nan,nan,nan,0.00046417117,0.0,0.00059387647,0.00047714636,1.6823411e-05,0.00058960356,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23225000,22817000,28,1310996,6620172,1310996,197388,0.023606533,0.022707587,0.016312335,0.02359057,0.02268187,0.01634581,nan,nan,nan,0.036839947,0.0,0.017501328,0.03689028,0.009939611,0.018215928,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
23229000,22817000,28,1310996,6620172,1310996,197388,0.023606533,0.01644703,0.016312335,0.02359057,0.016419817,0.01634581,nan,nan,nan,0.04399945,0.0,0.017501328,0.044033818,0.009939611,0.018215928,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24241000,22817000,28,1310996,6620172,1310996,197388,0.011859672,0.012453403,0.01243781,0.011866055,0.012450464,0.012538565,nan,nan,nan,0.09472077,0.0,0.087798476,0.08621167,0.021895804,0.088675275,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25242000,22817000,28,1310996,6620172,1310996,197388,0.015535155,0.015257789,0.015360907,0.01553019,0.015246132,0.01535565,nan,nan,nan,0.13552053,0.0,0.15842661,0.12729253,0.028397068,0.11836582,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25325000,25309000,29,1311004,6620172,1311004,197388,0.015535155,0.015257789,0.015360907,0.01553019,0.015246132,0.01535565,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,0,0,0,0,0,0
25341000,25309000,29,1311004,6620172,1311004,197388,0.015535155,0.020968439,0.020724487,0.01553019,0.021045387,0.02067718,nan,nan,nan,0.0,0.0002439525,0.0,0.0,0.00032090023,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26349000,25309000,29,1311004,6620172,1311004,197388,0.013624724,0.013994023,0.01261793,0.013629941,0.014003323,0.012586392,nan,nan,nan,0.04102887,0.042966224,0.0,0.04397215,0.0389407,0.016423687,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27334000,25309000,29,1311004,6620172,1311004,197388,0.019713398,0.022081807,0.022027103,0.019712297,0.022037253,0.022230081,nan,nan,nan,0.09029538,0.10616341,0.0,0.09224349,0.10085124,0.059270553,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
27334000,25309000,29,1311004,6620172,1311004,197388,0.022091355,0.022081807,0.022027103,0.019712297,0.022037253,0.022230081,nan,nan,nan,0.090359636,0.106218114,0.0,0.09224349,0.100861385,0.05947353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
27343000,25309000,29,1311004,6620172,1311004,197388,0.022091355,0.022081807,0.022027103,0.022098875,0.022037253,0.022230081,nan,nan,nan,0.090359636,0.106218114,0.0,0.09224349,0.100861385,0.05947353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27350000,25309000,29,1311004,6620172,1311004,197388,0.022091355,0.022081807,0.022027103,0.022098875,0.022037253,0.022230081,nan,nan,nan,0.09042389,0.10627282,0.0,0.092315264,0.10087153,0.059676506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
27359000,25309000,29,1311004,6620172,1311004,197388,0.022091355,0.022081807,0.022027103,0.022098875,0.022037253,0.022230081,nan,nan,nan,0.09042389,0.10627282,0.0,0.092315264,0.10087153,0.059676506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27482000,27482000,30,1310988,6620172,1310988,197388,0.014100439,0.0142947845,0.013308093,0.014108466,0.014304839,0.013250541,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
27486000,27482000,30,1310988,6620172,1310988,197388,0.014100439,0.0142947845,0.013308093,0.014108466,0.014304839,0.013250541,nan,nan,nan,0.0,0.0001943456,0.0,8.027069e-06,0.00020440016,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27975000,27970000,31,1310996,6620172,1310996,197644,0.02103178,0.01981231,0.021088481,0.021027636,0.019794224,0.0197091,nan,nan,nan,0.0012375563,1.8086284e-05,0.0012942571,0.001233412,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28054000,28038000,32,1310988,6620172,1310988,197388,0.019628756,0.01981231,0.019694667,0.019631363,0.019794224,0.0197091,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
28067000,28038000,32,1310988,6620172,1310988,197388,0.019628756,0.01981231,0.019694667,0.019631363,0.019794224,0.0197091,nan,nan,nan,0.0,0.00018355437,6.591156e-05,2.6077032e-06,0.00016546808,8.0343336e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28846000,28038000,32,1310988,6620172,1310988,197388,0.015943913,0.014758608,0.024184957,0.015947677,0.014774809,0.024147188,nan,nan,nan,0.0,0.008515631,0.023147117,0.012133014,0.018249933,0.04129344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
28863000,28038000,32,1310988,6620172,1310988,197388,0.015943913,0.014758608,0.024184957,0.015947677,0.014774809,0.024147188,nan,nan,nan,0.0,0.008515631,0.031388164,0.012136779,0.018249933,0.049496714,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
28871000,28038000,32,1310988,6620172,1310988,197388,0.015943913,0.014758608,0.024184957,0.015947677,0.014774809,0.013915419,nan,nan,nan,0.0,0.008515631,0.039629206,0.012140543,0.018249933,0.049496714,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29474000,29474000,33,1311004,6620172,1311004,197388,0.017944474,0.02400333,0.023204515,0.01793806,0.024014344,0.023282347,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
29479000,29474000,33,1311004,6620172,1311004,197388,0.025016088,0.02400333,0.023204515,0.025009949,0.024014344,0.023282347,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29562000,29474000,33,1311004,6620172,1311004,197388,0.025016088,0.02400333,0.023204515,0.025009949,0.024014344,0.023282347,nan,nan,nan,0.014492586,0.006390527,0.0,0.014443472,0.0064786375,0.0006226599,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
29566000,29474000,33,1311004,6620172,1311004,197388,0.024716012,0.02400333,0.02461866,0.02471307,0.024014344,0.024659313,nan,nan,nan,0.014589939,0.006390527,0.0,0.014537882,0.0064786375,0.000663314,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
29575000,29474000,33,1311004,6620172,1311004,197388,0.024716012,0.023501627,0.02461866,0.02471307,0.024014344,0.024659313,nan,nan,nan,0.014687292,0.006390527,0.0,0.014632292,0.0064786375,0.0007039681,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
29582000,29474000,33,1311004,6620172,1311004,197388,0.024716012,0.023501627,0.02461866,0.02471307,0.023520289,0.024659313,nan,nan,nan,0.014784645,0.006390527,0.0,0.014726702,0.0064786375,0.0007446222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29992000,29474000,33,1311004,6620172,1311004,197388,0.014160795,0.015105899,0.0151707055,0.014163513,0.015073277,0.015205062,nan,nan,nan,0.042547148,0.03971309,0.0,0.048178293,0.04186555,0.01313378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
29997000,29474000,33,1311004,6620172,1311004,197388,0.014160795,0.015105899,0.0151707055,0.014163513,0.015073277,0.015205062,nan,nan,nan,0.042547148,0.03971309,0.0,0.048178293,0.04186555,0.01313378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31005000,29474000,33,1311004,6620172,1311004,197388,0.013883783,0.014634132,0.013411189,0.013888987,0.014627384,0.013373477,nan,nan,nan,0.107440844,0.102482535,0.0,0.11981539,0.11018675,0.02753903,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32013000,29474000,33,1311004,6620172,1311004,197388,0.015111687,0.015485421,0.016198546,0.015115051,0.01539158,0.016270496,nan,nan,nan,0.26060984,0.20042928,0.0,0.2730283,0.2325207,0.051349305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32285000,29474000,33,1311004,6620172,1311004,197388,0.017016174,0.016485823,0.016048841,0.017013498,0.016231054,0.022943882,nan,nan,nan,0.2686365,0.20086625,0.0,0.2810254,0.23529345,0.059064686,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
32289000,32285000,34,1310988,6620172,1310988,197388,0.017016174,0.016485823,0.016048841,0.017013498,0.016231054,0.016062804,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
32293000,32285000,34,1310988,6620172,1310988,197388,0.017016174,0.016485823,0.016048841,0.017013498,0.016231054,0.016062804,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32533000,32533000,35,1310996,6620172,1310996,197388,0.010332064,0.0100074485,0.010750374,0.010328055,0.0101649985,0.01080141,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
32537000,32533000,35,1310996,6620172,1310996,197388,0.010332064,0.0100074485,0.010750374,0.010328055,0.0101649985,0.01080141,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32701000,32533000,35,1310996,6620172,1310996,197388,0.022877647,0.022972304,0.023756094,0.022880726,0.023171067,0.02369473,nan,nan,nan,0.0,0.0,0.0047027394,0.0,0.0010319538,0.0050569754,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
32705000,32533000,35,1310996,6620172,1310996,197388,0.022877647,0.022972304,0.023756094,0.022880726,0.023171067,0.02369473,nan,nan,nan,0.0,0.0,0.0047027394,0.0,0.0010319538,0.0050569754,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33084000,33073000,36,1310988,6620172,1310988,197388,0.025122918,0.025279302,0.03096968,0.025121778,0.024951646,0.02461453,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,1,0,0,0,0,0,0
33084000,33073000,36,1310988,6620172,1310988,197388,0.025122918,0.02959995,0.03096968,0.025121778,0.029494576,0.030880682,nan,nan,nan,0.0,0.0044770315,0.005846761,0.0,0.004371658,0.005757764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34089000,33073000,36,1310988,6620172,1310988,197388,0.02421045,0.024363074,0.023246054,0.024228917,0.024475016,0.023203455,nan,nan,nan,0.0,0.064386375,0.0486632,0.0086974185,0.0652705,0.07818544,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34157000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023246054,0.024228917,0.024475016,0.023203455,nan,nan,nan,0.0,0.0651495,0.048874535,0.009983959,0.06803365,0.07835418,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
34161000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023246054,0.023029897,0.02260539,0.023203455,nan,nan,nan,0.0,0.0651495,0.048874535,0.009983959,0.06803365,0.07835418,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34169000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023808189,0.023029897,0.02260539,0.023203455,nan,nan,nan,0.0,0.0651495,0.049648006,0.009983959,0.06803365,0.07852292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
34169000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023808189,0.023029897,0.02260539,0.023853797,nan,nan,nan,0.0,0.0651495,0.049648006,0.009983959,0.06803365,0.07852292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34181000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023808189,0.023029897,0.02260539,0.023853797,nan,nan,nan,0.0,0.0651495,0.050421476,0.009983959,0.06803365,0.079342,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
34185000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023808189,0.023029897,0.02260539,0.023853797,nan,nan,nan,0.0,0.0651495,0.051194947,0.009983959,0.06803365,0.08016108,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
34192000,33073000,36,1310988,6620172,1310988,197388,0.023034718,0.022671293,0.023808189,0.023029897,0.02260539,0.023853797,nan,nan,nan,0.0,0.0651495,0.051194947,0.009983959,0.06803365,0.08016108,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35197000,33073000,36,1310988,6620172,1310988,197388,0.021654889,0.02103262,0.019139694,0.02166195,0.021060001,0.019604335,nan,nan,nan,0.0,0.09200811,0.104956426,0.03410495,0.10214873,0.14045417,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35901000,35901000,37,1311004,6620172,1311004,197388,0.017618736,0.017444653,0.023603275,0.017624352,0.017362315,0.02362552,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,1,0,0,0,0,0
35905000,35901000,37,1311004,6620172,1311004,197388,0.017618736,0.017444653,0.023603275,0.017624352,0.017362315,0.02362552,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
35909000,35901000,37,1311004,6620172,1311004,197388,0.017618736,0.017444653,0.023603275,0.017624352,0.017362315,0.02362552,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,2.2243708e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36810000,35901000,37,1311004,6620172,1311004,197388,0.026344096,0.025872253,0.027861,0.026335519,0.025798999,0.027186103,nan,nan,nan,0.11662348,0.13492185,0.0,0.12304756,0.14092852,0.016934792,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
36810000,36810000,38,1311004,6620172,1311004,197644,0.026344096,0.025872253,0.027861,0.026335519,0.025798999,0.027861014,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
