timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25402000,1311004,1310988,1310996,1311004,0,0.0045018564,0.006922933,0.010455111,0.0,1311004,1310988,1310996,1311004,0,0.00028320384,0.00052829337,0.0007732657,0.0,1,1,1,0,1,1,1,0
25598000,1311004,1310988,1310996,1311004,0,0.0018465584,0.0010626952,0.0025893284,0.0,1311004,1310988,1310996,1311004,0,0.00040777086,0.00017432058,0.00035524793,0.0,1,1,1,0,1,1,1,0
25801000,1311004,1310988,1310996,1311004,0,0.0030217457,0.01065725,0.008442328,0.0,1311004,1310988,1310996,1311004,0,0.000251969,0.00034645494,0.00013685803,0.0,1,1,1,0,1,1,1,0
26001000,1311004,1310988,1310996,1311004,0,0.006436911,0.006647037,0.0007680393,0.0,1311004,1310988,1310996,1311004,0,0.00029714018,0.0003019654,0.0001550441,0.0,1,1,1,0,1,1,1,0
26201000,1311004,1310988,1310996,1311004,0,0.0004995887,0.0049425345,0.0047910647,0.0,1311004,1310988,1310996,1311004,0,0.00011272336,0.00022705829,0.00019944199,0.0,1,1,1,0,1,1,1,0
26398000,1311004,1310988,1310996,1311004,0,0.0027872913,0.004721222,0.0021289247,0.0,1311004,1310988,1310996,1311004,0,0.00023845873,0.00022857844,9.6944685e-05,0.0,1,1,1,0,1,1,1,0
26602000,1311004,1310988,1310996,1311004,0,0.0043763276,0.0028298274,0.0019440388,0.0,1311004,1310988,1310996,1311004,0,0.00019618843,7.5526645e-05,0.00012286608,0.0,1,1,1,0,1,1,1,0
26799000,1311004,1310988,1310996,1311004,0,0.0040423973,0.0044384594,0.00072913576,0.0,1311004,1310988,1310996,1311004,0,0.00036086718,0.00047840743,0.00015737777,0.0,1,1,1,0,1,1,1,0
26998000,1311004,1310988,1310996,1311004,0,0.004451007,0.007289413,0.0029437048,0.0,1311004,1310988,1310996,1311004,0,0.0002498722,0.00042268052,0.00024641224,0.0,1,1,1,0,1,1,1,0
27202000,1311004,1310988,1310996,1311004,0,0.007196619,0.0065548834,0.0009483422,0.0,1311004,1310988,1310996,1311004,0,0.00017883723,0.00022404132,0.000116918025,0.0,1,1,1,0,1,1,1,0
27399000,1311004,1310988,1310996,1311004,0,0.015066991,0.010131723,0.005349937,0.0,1311004,1310988,1310996,1311004,0,0.00043531475,0.0003988793,0.00014671269,0.0,1,1,1,0,1,1,1,0
27603000,1310988,1310988,1310996,1311004,0,0.0035501714,0.002283317,0.00341463,0.0,1310988,1310988,1310996,1311004,0,0.0005955545,0.00068850373,0.0005831888,0.0,1,1,1,0,1,1,1,0
27799000,1310988,1310988,1310996,1311004,0,0.0056511248,0.010179367,0.0077333837,0.0,1310988,1310988,1310996,1311004,0,0.0006353966,0.00072504766,0.0006393521,0.0,1,1,1,0,1,1,1,0
28002000,1310996,1310988,1310996,1311004,0,0.004521494,0.0121571245,0.008223889,0.0,1310996,1310988,1310996,1311004,0,0.00030538908,0.00038787627,0.00031277028,0.0,1,1,1,0,1,1,1,0
28198000,1310988,1310988,1310996,1311004,0,0.0064543346,0.009220113,0.0072412724,0.0,1310988,1310988,1310996,1311004,0,0.0002617126,0.00062281365,0.00077260006,0.0,1,1,1,0,1,1,1,0
28399000,1310988,1310988,1310996,1311004,0,0.0035468435,0.005601668,0.0049063275,0.0,1310988,1310988,1310996,1311004,0,0.0001986036,0.000600279,0.00074000255,0.0,1,1,1,0,1,1,1,0
28598000,1310988,1310988,1310996,1311004,0,0.0038447655,0.009893522,0.012969766,0.0,1310988,1310988,1310996,1311004,0,0.0001917936,0.0003085323,0.0002480314,0.0,1,1,1,0,1,1,1,0
28803000,1310988,1310988,1310996,1311004,0,0.004689762,0.005745006,0.010401362,0.0,1310988,1310988,1310996,1311004,0,0.00053690415,0.0005553309,0.0009858337,0.0,1,1,1,0,1,1,1,0
29006000,1310988,1310988,1310996,1311004,0,0.0026240228,0.008905552,0.008155342,0.0,1310988,1310988,1310996,1311004,0,0.00044559565,0.00013953392,0.00055680453,0.0,1,1,1,0,1,1,1,0
29207000,1310988,1310988,1310996,1311004,0,0.0011152709,0.0023951235,0.0025888954,0.0,1310988,1310988,1310996,1311004,0,0.00028740175,0.00018179999,0.00037323465,0.0,1,1,1,0,1,1,1,0
29395000,1310988,1310988,1310996,1311004,0,0.0067795,0.0034251441,0.0045749685,0.0,1310988,1310988,1310996,1311004,0,0.0003343159,0.00044119815,0.00014230293,0.0,1,1,1,0,1,1,1,0
29606000,1311004,1310988,1310996,1311004,0,0.0039630616,0.0050225025,0.002998695,0.0,1311004,1310988,1310996,1311004,0,0.0002996185,0.00033274383,0.00013599667,0.0,1,1,1,0,1,1,1,0
29795000,1311004,1310988,1310996,1311004,0,0.015833255,0.013716356,0.02878424,0.0,1311004,1310988,1310996,1311004,0,0.0011608463,0.0009241525,0.0020114193,0.0,1,1,1,0,1,1,1,0
29997000,1311004,1310988,1310996,1311004,0,0.0021731898,0.0070136627,0.0085146865,0.0,1311004,1310988,1310996,1311004,0,0.0010216461,0.0011910484,0.0019762856,0.0,1,1,1,0,1,1,1,0
30202000,1311004,1310988,1310996,1311004,0,0.004412166,0.0041305074,0.008181459,0.0,1311004,1310988,1310996,1311004,0,0.000806894,0.00041973763,0.0010946403,0.0,1,1,1,0,1,1,1,0
30397000,1311004,1310988,1310996,1311004,0,0.004921653,0.0044652657,0.009175212,0.0,1311004,1310988,1310996,1311004,0,0.00043150992,0.00043511717,0.00061650114,0.0,1,1,1,0,1,1,1,0
30594000,1311004,1310988,1310996,1311004,0,0.004328553,0.002145358,0.00553913,0.0,1311004,1310988,1310996,1311004,0,0.0007668691,0.00095352845,0.0016723261,0.0,1,1,1,0,1,1,1,0
30801000,1311004,1310988,1310996,1311004,0,0.0025277862,0.008193945,0.009313285,0.0,1311004,1310988,1310996,1311004,0,0.00051788567,0.00044837422,0.0007929235,0.0,1,1,1,0,1,1,1,0
30997000,1311004,1310988,1310996,1311004,0,0.0384862,0.021634227,0.017507166,0.0,1311004,1310988,1310996,1311004,0,0.0016243854,0.0007677619,0.0010750884,0.0,1,1,1,0,1,1,1,0
31201000,1311004,1310988,1310996,1311004,0,0.0090992,0.003627535,0.0057234797,0.0,1311004,1310988,1310996,1311004,0,0.0029011632,0.0009591385,0.001963789,0.0,1,1,1,0,1,1,1,0
31401000,1311004,1310988,1310996,1311004,0,0.0068365787,0.0018209408,0.0061728046,0.0,1311004,1310988,1310996,1311004,0,0.0016470014,0.0005575771,0.0010992121,0.0,1,1,1,0,1,1,1,0
31594000,1311004,1310988,1310996,1311004,0,0.014488771,0.011509755,0.005025962,0.0,1311004,1310988,1310996,1311004,0,0.0019579518,0.0006669353,0.0014411884,0.0,1,1,1,0,1,1,1,0
31797000,1311004,1310988,1310996,1311004,0,0.007726974,0.0027785134,0.005166893,0.0,1311004,1310988,1310996,1311004,0,0.0016155556,0.0007654279,0.0008515253,0.0,1,1,1,0,1,1,1,0
31997000,1311004,1310988,1310996,1311004,0,0.006786387,0.001583581,0.0071577393,0.0,1311004,1310988,1310996,1311004,0,0.000909234,0.00052063086,0.0004619478,0.0,1,1,1,0,1,1,1,0
32197000,1311004,1310988,1310996,1311004,0,0.008121624,0.004478337,0.0040726215,0.0,1311004,1310988,1310996,1311004,0,0.0018167417,0.0010163768,0.0008156823,0.0,1,1,1,0,1,1,1,0
32401000,1310988,1310988,1310996,1311004,0,0.024370095,0.01269523,0.011720459,0.0,1310988,1310988,1310996,1311004,0,0.0011391814,0.00050688797,0.00071497716,0.0,1,1,1,0,1,1,1,0
32601000,1310996,1310988,1310996,1311004,0,0.009460794,0.0047305347,0.0047305347,0.0,1310996,1310988,1310996,1311004,0,0.0011595928,0.00057979644,0.00057979644,0.0,1,1,1,0,1,1,1,0
32801000,1310996,1310988,1310996,1311004,0,0.0057376586,0.005698,0.0044276314,0.0,1310996,1310988,1310996,1311004,0,0.0014145351,0.0005686156,0.00088835915,0.0,1,1,1,0,1,1,1,0
32997000,1310996,1310988,1310996,1311004,0,0.007135142,0.0040768357,0.0037363274,0.0,1310996,1310988,1310996,1311004,0,0.001361379,0.0005648652,0.00083086314,0.0,1,1,1,0,1,1,1,0
33201000,1310988,1310988,1310996,1311004,0,0.02034585,0.005290918,0.015630342,0.0,1310988,1310988,1310996,1311004,0,0.0019887364,0.0009779909,0.0010373583,0.0,1,1,1,0,1,1,1,0
33402000,1310988,1310988,1310996,1311004,0,0.0027842708,0.013268433,0.010626675,0.0,1310988,1310988,1310996,1311004,0,0.0010028549,0.00097302237,0.0003633782,0.0,1,1,1,0,1,1,1,0
33601000,1310988,1310988,1310996,1311004,0,0.0013373389,0.009562673,0.008442453,0.0,1310988,1310988,1310996,1311004,0,0.00048486202,0.00080891664,0.0003345181,0.0,1,1,1,0,1,1,1,0
33797000,1310988,1310988,1310996,1311004,0,0.0071994546,0.0032220471,0.0043482953,0.0,1310988,1310988,1310996,1311004,0,0.00063666643,0.00031126916,0.0003410364,0.0,1,1,1,0,1,1,1,0
33994000,1310988,1310988,1310996,1311004,0,0.0024751993,0.0027171879,0.0015989689,0.0,1310988,1310988,1310996,1311004,0,0.00054944516,0.00024452026,0.0005084633,0.0,1,1,1,0,1,1,1,0
34201000,1310988,1310988,1310996,1311004,0,0.0049778456,0.0043048216,0.0023790817,0.0,1310988,1310988,1310996,1311004,0,0.00029153246,0.0003523543,0.00025253455,0.0,1,1,1,0,1,1,1,0
34394000,1310988,1310988,1310996,1311004,0,0.0038118067,0.0053211655,0.0070201457,0.0,1310988,1310988,1310996,1311004,0,0.00023162346,0.00062298524,0.0004925767,0.0,1,1,1,0,1,1,1,0
34601000,1310988,1310988,1310996,1311004,0,0.0044799973,0.008522458,0.004100273,0.0,1310988,1310988,1310996,1311004,0,0.0002541223,0.00058298756,0.0005891192,0.0,1,1,1,0,1,1,1,0
34797000,1310988,1310988,1310996,1311004,0,0.004361679,0.026681436,0.022802891,0.0,1310988,1310988,1310996,1311004,0,0.00044118793,0.0006749348,0.00064426503,0.0,1,1,1,0,1,1,1,0
35001000,1310988,1310988,1310996,1311004,0,0.021947306,0.032207,0.010437611,0.0,1310988,1310988,1310996,1311004,0,0.0002212734,0.00013029251,0.00027985944,0.0,1,1,1,0,1,1,1,0
35201000,1310988,1310988,1310996,1311004,0,0.0026091246,0.0064589456,0.0076962067,0.0,1310988,1310988,1310996,1311004,0,0.00048293537,0.0003091834,0.0006599661,0.0,1,1,1,0,1,1,1,0
35401000,1310988,1310988,1310996,1311004,0,0.008202181,0.0053694113,0.003647121,0.0,1310988,1310988,1310996,1311004,0,0.00029542032,0.00019254269,0.000121971396,0.0,1,1,1,0,1,1,1,0
35602000,1310988,1310988,1310996,1311004,0,0.0044533242,0.0025173526,0.002754821,0.0,1310988,1310988,1310996,1311004,0,0.00049656775,0.0004049592,0.00011312742,0.0,1,1,1,0,1,1,1,0
35797000,1310988,1310988,1310996,1311004,0,0.002234824,0.002135903,0.0042031566,0.0,1310988,1310988,1310996,1311004,0,0.0003339258,0.00036085062,0.00019217575,0.0,1,1,1,0,1,1,1,0
36001000,1311004,1310988,1310996,1311004,0,0.008450373,0.0036455442,0.007671462,0.0,1311004,1310988,1310996,1311004,0,0.00095041795,0.0004495458,0.00051186164,0.0,1,1,1,0,1,1,1,0
36197000,1311004,1310988,1310996,1311004,0,0.0021149851,0.00039760448,0.0022238719,0.0,1311004,1310988,1310996,1311004,0,0.00046139729,0.00023002215,0.00023725547,0.0,1,1,1,0,1,1,1,0
36402000,1311004,1310988,1310996,1311004,0,0.004197653,0.0026777037,0.0016186069,0.0,1311004,1310988,1310996,1311004,0,0.00010195102,0.00056826544,0.00047604155,0.0,1,1,1,0,1,1,1,0
36601000,1311004,1310988,1310996,1311004,0,0.0022199936,0.0019718562,0.0031352863,0.0,1311004,1310988,1310996,1311004,0,0.00050595554,0.00025558873,0.00032806548,0.0,1,1,1,0,1,1,1,0
36810000,1311004,1310988,1310996,1311004,0,0.0053421934,0.011000275,0.0066654542,0.0,1311004,1310988,1310996,1311004,0,0.00014888571,0.0003959656,0.0003619173,0.0,1,0,0,0,1,0,0,0
37002000,1311004,1310988,1310996,1311004,0,0.0077138827,0.0033894891,0.005478527,0.0,1311004,1310988,1310996,1311004,0,0.0017331655,0.0012799206,0.00048616267,0.0,1,1,1,0,1,1,1,0
37197000,1310996,1310988,1310996,1311004,0,0.018368235,0.010659351,0.023551082,0.0,1310996,1310988,1310996,1311004,0,0.0036336007,0.0019597665,0.0032801356,0.0,1,1,1,0,1,1,1,0
37404000,1310988,1310988,1310996,1311004,0,0.009214558,0.016675781,0.025836462,0.0,1310988,1310988,1310996,1311004,0,0.0014669291,0.0013849329,0.0028010067,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0015346501,0.008142406,0.009088626,0.0,1310988,1310988,1310996,1311004,0,0.00030168623,0.0003137553,0.00039784517,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0038915635,0.0056755845,0.0036728089,0.0,1310988,1310988,1310996,1311004,0,0.00015579678,0.00019005183,0.00024665112,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0028526264,0.0038360762,0.0018447128,0.0,1310988,1310988,1310996,1311004,0,0.00024809563,0.00012175432,0.00013658105,0.0,1,1,1,0,1,1,1,0
38204000,1310988,1310988,1310996,1311004,0,0.007417309,0.008205229,0.0009307952,0.0,1310988,1310988,1310996,1311004,0,0.0003357045,0.00014757225,0.0003054266,0.0,1,1,1,0,1,1,1,0
38404000,1310988,1310988,1310996,1311004,0,0.0040145265,0.0046775565,0.0035187586,0.0,1310988,1310988,1310996,1311004,0,0.0004738241,9.913551e-05,0.0003830038,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0042079412,0.0065299897,0.0037212044,0.0,1310988,1310988,1310996,1311004,0,0.00039160313,0.00035418695,0.00045375735,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0076620593,0.0012256781,0.006549145,0.0,1310988,1310988,1310996,1311004,0,0.00025411035,0.0001508671,0.00017634768,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0021432722,0.005120605,0.006254996,0.0,1310988,1310988,1310996,1311004,0,0.00019566987,0.00017158546,0.00025549554,0.0,1,1,1,0,1,1,1,0
39201000,1310988,1310988,1310996,1311004,0,0.0041832225,0.0031267914,0.0047915406,0.0,1310988,1310988,1310996,1311004,0,0.00027794924,0.00016968223,0.00039897696,0.0,1,1,1,0,1,1,1,0
39404000,1310988,1310988,1310996,1311004,0,0.0039344276,0.0041466174,0.0037895099,0.0,1310988,1310988,1310996,1311004,0,0.000499018,0.00023726793,0.00034635072,0.0,1,1,1,0,1,1,1,0
39604000,1310988,1310988,1310996,1311004,0,0.0063467026,0.008759932,0.014553876,0.0,1310988,1310988,1310996,1311004,0,0.0009627366,0.0017839406,0.0026306494,0.0,1,1,1,0,1,1,1,0
39800000,1311004,1310988,1310996,1311004,0,0.0009938709,0.019543976,0.01859844,0.0,1311004,1310988,1310996,1311004,0,0.0012750699,0.009243301,0.00799725,0.0,1,1,1,0,1,1,1,0
40000000,1311004,1310988,1310996,1311004,0,0.012686081,0.01141661,0.023803033,0.0,1311004,1310988,1310996,1311004,0,0.03677689,0.054969117,0.09174441,0.0,1,1,1,0,1,1,1,0
40200000,1311004,1310988,1310996,1311004,0,0.012600754,0.019773407,0.03223041,0.0,1311004,1310988,1310996,1311004,0,0.11904231,0.14885026,0.2678926,0.0,1,1,1,0,1,1,1,0
40400000,1311004,1310988,1310996,1311004,0,0.033746988,0.037871875,0.071305044,0.0,1311004,1310988,1310996,1311004,0,0.047461472,0.07377314,0.12123409,0.0,1,1,1,0,1,1,1,0
40596000,1311004,1310988,1310996,1311004,0,0.023865351,0.030029686,0.0538906,0.0,1311004,1310988,1310996,1311004,0,0.042621274,0.037099335,0.079720475,0.0,1,1,1,0,1,1,1,0
40804000,1311004,1310988,1310996,1311004,0,0.018425133,0.02000314,0.03805599,0.0,1311004,1310988,1310996,1311004,0,0.029877888,0.045733426,0.07561096,0.0,1,1,1,0,1,1,1,0
40996000,1311004,1310988,1310996,1311004,0,0.0015190889,0.0024553186,0.00198521,0.0,1311004,1310988,1310996,1311004,0,0.013873438,0.015123467,0.028992599,0.0,1,1,1,0,1,1,1,0
41200000,1311004,1310988,1310996,1311004,0,0.024684846,0.008499036,0.016594166,0.0,1311004,1310988,1310996,1311004,0,0.044239484,0.01795771,0.026281936,0.0,1,1,1,0,1,1,1,0
41396000,1311004,1310988,1310996,1311004,0,0.0028092838,0.0016812074,0.0020289125,0.0,1311004,1310988,1310996,1311004,0,0.012122992,0.0019644073,0.010160636,0.0,1,1,1,0,1,1,1,0
41592000,1311004,1310988,1310996,1311004,0,0.007981619,0.001853819,0.00965732,0.0,1311004,1310988,1310996,1311004,0,0.049610335,0.007944702,0.041666202,0.0,1,1,1,0,1,1,1,0
41796000,1311004,1310988,1310996,1311004,0,0.0010132332,0.0060279,0.0065224175,0.0,1311004,1310988,1310996,1311004,0,0.0026005774,0.0072746677,0.009874566,0.0,1,1,1,0,1,1,1,0
41996000,1311004,1310988,1310996,1311004,0,0.0027328504,0.0017554743,0.003769815,0.0,1311004,1310988,1310996,1311004,0,0.03667566,0.01120855,0.025468377,0.0,1,1,1,0,1,1,1,0
42196000,1311004,1310988,1310996,1311004,0,0.0012404616,0.0056954073,0.00452995,0.0,1311004,1310988,1310996,1311004,0,0.0041226144,0.0026966739,0.001426068,0.0,1,1,1,0,1,1,1,0
42403000,1311004,1310988,1310996,1311004,0,0.008324159,0.0012595279,0.0075667123,0.0,1311004,1310988,1310996,1311004,0,0.011217994,0.008688051,0.019897806,0.0,1,1,1,0,1,1,1,0
42604000,1311004,1310988,1310996,1311004,0,0.0035193865,0.0038673298,0.00044076392,0.0,1311004,1310988,1310996,1311004,0,0.0024178738,0.00071167306,0.001768345,0.0,1,1,1,0,1,1,1,0
42804000,1311004,1310988,1310996,1311004,0,0.003423723,0.0018348006,0.001624422,0.0,1311004,1310988,1310996,1311004,0,0.014382429,0.0072632167,0.007119447,0.0,1,1,1,0,1,1,1,0
43000000,1311004,1310988,1310996,1311004,0,0.0012448118,0.0033423202,0.0022640624,0.0,1311004,1310988,1310996,1311004,0,0.005868232,0.0018431145,0.0040321727,0.0,1,1,1,0,1,1,1,0
43196000,1311004,1310988,1310996,1311004,0,0.002400091,0.0015633468,0.0030932524,0.0,1311004,1310988,1310996,1311004,0,0.018294198,0.002917811,0.021189315,0.0,1,1,1,0,1,1,1,0
43396000,1311004,1310988,1310996,1311004,0,0.0029538542,0.0033431032,0.002607787,0.0,1311004,1310988,1310996,1311004,0,0.008929758,0.0023056844,0.0066289883,0.0,1,1,1,0,1,1,1,0
43596000,1311004,1310988,1310996,1311004,0,0.004421941,0.0027070784,0.005947419,0.0,1311004,1310988,1310996,1311004,0,0.05429749,0.041353494,0.0129444515,0.0,1,1,1,0,1,1,1,0
43800000,1311004,1310988,1310996,1311004,0,0.009483418,0.0053971107,0.008851682,0.0,1311004,1310988,1310996,1311004,0,0.020988679,0.0108920885,0.010100275,0.0,1,1,1,0,1,1,1,0
44000000,1311004,1310988,1310996,1311004,0,0.004834918,0.004204369,0.0050997385,0.0,1311004,1310988,1310996,1311004,0,0.023975575,0.0035038635,0.020484587,0.0,1,1,1,0,1,1,1,0
44196000,1311004,1310988,1310996,1311004,0,0.0044155633,0.006228216,0.002292565,0.0,1311004,1310988,1310996,1311004,0,0.006732976,0.0028658223,0.003887818,0.0,1,1,1,0,1,1,1,0
44400000,1311004,1310988,1310996,1311004,0,0.0146009885,0.014331776,0.00041888218,0.0,1311004,1310988,1310996,1311004,0,0.036105547,0.0197141,0.0163925,0.0,1,1,1,0,1,1,1,0
44596000,1311004,1310988,1310996,1311004,0,0.004083663,0.0040636845,0.0008313431,0.0,1311004,1310988,1310996,1311004,0,0.010174883,0.0050871857,0.005087795,0.0,1,1,1,0,1,1,1,0
44800000,1311004,1310988,1310996,1311004,0,0.003286781,0.0048691686,0.0028484934,0.0,1311004,1310988,1310996,1311004,0,0.049650323,0.018737089,0.030914731,0.0,1,1,1,0,1,1,1,0
45004000,1311004,1310988,1310996,1311004,0,0.0025549908,0.0057526818,0.0032132454,0.0,1311004,1310988,1310996,1311004,0,0.016621504,0.005048038,0.011588987,0.0,1,1,1,0,1,1,1,0
45200000,1311004,1310988,1310996,1311004,0,0.012860047,0.0059620263,0.007116036,0.0,1311004,1310988,1310996,1311004,0,0.023341836,0.011117199,0.012225349,0.0,1,1,1,0,1,1,1,0
45400000,1311004,1310988,1310996,1311004,0,0.010661982,0.0043134284,0.0066821026,0.0,1311004,1310988,1310996,1311004,0,0.015498434,0.0033143729,0.0121902125,0.0,1,1,1,0,1,1,1,0
45596000,1311004,1310988,1310996,1311004,0,0.0037296494,0.00088218617,0.0044489815,0.0,1311004,1310988,1310996,1311004,0,0.047134046,0.01918076,0.02795516,0.0,1,1,1,0,1,1,1,0
45796000,1311004,1310988,1310996,1311004,0,0.006711905,0.0014563233,0.006408648,0.0,1311004,1310988,1310996,1311004,0,0.034247193,0.00038034946,0.033945397,0.0,1,1,1,0,1,1,1,0
46000000,1311004,1310988,1310996,1311004,0,0.0016450394,0.0069322484,0.0066505177,0.0,1311004,1310988,1310996,1311004,0,0.011273937,0.007908601,0.0033669996,0.0,1,1,1,0,1,1,1,0
46196000,1311004,1310988,1310996,1311004,0,0.0028011787,0.0028358155,0.0008538528,0.0,1311004,1310988,1310996,1311004,0,0.04724353,0.009232764,0.038011547,0.0,1,1,1,0,1,1,1,0
46396000,1311004,1310988,1310996,1311004,0,0.0034007418,0.001774563,0.0040920577,0.0,1311004,1310988,1310996,1311004,0,0.0008495603,0.0011162804,0.0002670393,0.0,1,1,1,0,1,1,1,0
46600000,1311004,1310988,1310996,1311004,0,0.027985442,0.012768854,0.015592043,0.0,1311004,1310988,1310996,1311004,0,0.0044843177,0.0018291284,0.0026565962,0.0,1,1,1,0,1,1,1,0
46796000,1311004,1310988,1310996,1311004,0,0.012068957,0.0096062785,0.008783121,0.0,1311004,1310988,1310996,1311004,0,0.000670104,0.03430352,0.03463038,0.0,1,1,1,0,1,1,1,0
46996000,1310996,1310988,1310996,1311004,0,0.007833419,0.0071803294,0.008374913,0.0,1310996,1310988,1310996,1311004,0,0.20614344,0.34965077,0.14350747,0.0,1,1,1,0,1,1,1,0
47196000,1310996,1310988,1310996,1311004,0,0.0036317727,0.008404882,0.005429153,0.0,1310996,1310988,1310996,1311004,0,0.07253813,0.12933291,0.056796346,0.0,1,1,1,0,1,1,1,0
47400000,1310996,1310988,1310996,1311004,0,0.0067480183,0.009095605,0.006413388,0.0,1310996,1310988,1310996,1311004,0,0.06625009,0.105412565,0.039162666,0.0,1,1,1,0,1,1,1,0
47596000,1310996,1310988,1310996,1311004,0,0.0040158206,0.009344843,0.0056504644,0.0,1310996,1310988,1310996,1311004,0,0.01658409,0.028244648,0.011667289,0.0,1,1,1,0,1,1,1,0
47800000,1310996,1310988,1310996,1311004,0,0.010511919,0.005914585,0.0052435985,0.0,1310996,1310988,1310996,1311004,0,0.00049650494,0.0016569253,0.0011870072,0.0,1,1,1,0,1,1,1,0
48000000,1310996,1310988,1310996,1311004,0,0.00078326726,0.0005353639,0.0005574088,0.0,1310996,1310988,1310996,1311004,0,0.00020083587,0.00024124506,0.00019883736,0.0,1,1,1,0,1,1,1,0
48200000,1310996,1310988,1310996,1311004,0,0.0056029903,0.004648008,0.010005881,0.0,1310996,1310988,1310996,1311004,0,0.0002210775,0.0005737588,0.00067171553,0.0,1,1,1,0,1,1,1,0
48400000,1310996,1310988,1310996,1311004,0,0.0063091977,0.0010928101,0.0067764986,0.0,1310996,1310988,1310996,1311004,0,0.00055445323,0.00038187898,0.00018235137,0.0,1,1,1,0,1,1,1,0
48599000,1310996,1310988,1310996,1311004,0,0.002807677,0.0011946663,0.0023828659,0.0,1310996,1310988,1310996,1311004,0,0.0005198116,0.00023626657,0.0003559964,0.0,1,1,1,0,1,1,1,0
48796000,1310996,1310988,1310996,1311004,0,0.002567369,0.0035546883,0.004154483,0.0,1310996,1310988,1310996,1311004,0,0.0003497205,0.00028569333,7.667063e-05,0.0,1,1,1,0,1,1,1,0
48996000,1310996,1310988,1310996,1311004,0,0.0024876588,0.0012332806,0.0030447452,0.0,1310996,1310988,1310996,1311004,0,0.0004005363,0.00022480321,0.0005815747,0.0,1,1,1,0,1,1,1,0
49196000,1310996,1310988,1310996,1311004,0,0.0015290441,0.0024077038,0.0033675395,0.0,1310996,1310988,1310996,1311004,0,0.00031810818,0.00016405011,0.00021810368,0.0,1,1,1,0,1,1,1,0
49400000,1310996,1310988,1310996,1311004,0,0.003593504,0.0042451546,0.0069450936,0.0,1310996,1310988,1310996,1311004,0,0.00026767136,0.00023084246,0.00012091009,0.0,1,1,1,0,1,1,1,0
49596000,1310996,1310988,1310996,1311004,0,0.0022495624,0.0019933225,0.0020759301,0.0,1310996,1310988,1310996,1311004,0,0.00010514025,0.00016337117,0.00015540388,0.0,1,1,1,0,1,1,1,0
49804000,1310996,1310988,1310996,1311004,0,0.00282728,0.00071037904,0.0026415754,0.0,1310996,1310988,1310996,1311004,0,0.00040785072,0.00025542165,0.00042916817,0.0,1,1,1,0,1,1,1,0
49996000,1310996,1310988,1310996,1311004,0,0.00769211,0.005456822,0.003424566,0.0,1310996,1310988,1310996,1311004,0,0.00047723006,0.00035967538,0.00021134537,0.0,1,1,1,0,1,1,1,0
50200000,1310996,1310988,1310996,1311004,0,0.0066100997,0.0024078123,0.0062594037,0.0,1310996,1310988,1310996,1311004,0,0.0006728111,0.00029160074,0.0009357212,0.0,1,1,1,0,1,1,1,0
50404000,1310996,1310988,1310996,1311004,0,0.014139882,0.002064763,0.015135114,0.0,1310996,1310988,1310996,1311004,0,0.001288154,0.00013901987,0.0011690327,0.0,1,1,1,0,1,1,1,0
50599000,1310988,1310988,1310996,1311004,0,0.018332295,0.024495333,0.007188921,0.0,1310988,1310988,1310996,1311004,0,0.00079384603,0.0017896439,0.0010205774,0.0,1,1,1,0,1,1,1,0
50803000,1310988,1310988,1310996,1311004,0,0.03605345,0.05671398,0.020870661,0.0,1310988,1310988,1310996,1311004,0,0.0041989014,0.009242117,0.0051007518,0.0,1,1,1,0,1,1,1,0
51003000,1310988,1310988,1310996,1311004,0,0.04133753,0.081488825,0.04031203,0.0,1310988,1310988,1310996,1311004,0,0.0008897439,0.0016153713,0.0009462134,0.0,1,1,1,0,1,1,1,0
51203000,1310988,1310988,1310996,1311004,0,0.008797753,0.011855216,0.0034157415,0.0,1310988,1310988,1310996,1311004,0,0.0007461525,0.0003264304,0.00065150287,0.0,1,1,1,0,1,1,1,0
51399000,1310988,1310988,1310996,1311004,0,0.8946503,0.4449573,0.44969705,0.0,1310988,1310988,1310996,1311004,0,0.00030191496,0.0005373092,0.0006052622,0.0,1,1,1,0,1,1,1,0
