timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26998000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.0136282435,3.617218e-05,7.8678297e-10,0.0138669815,-0.020264192,-9.824463,0.0014613388,0.0019453538,-7.9585865e-05,25.0,25.0
27919000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.015390233,3.578611e-05,7.742247e-10,0.008347371,-0.013189074,-9.830744,-3.177925e-05,-0.0004904942,-0.001741904,25.0,25.0
28939000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.016361743,3.7190937e-05,8.788851e-10,-0.011370249,-0.014967364,-9.814023,0.00096218043,0.00024033095,-0.00082875515,25.0,25.0
29992000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.0148671,4.4526005e-05,1.7109688e-09,-0.016974617,0.042426288,-9.824083,-0.007899146,-0.009736551,-0.020549562,25.0,25.0
31001000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.013185131,7.931559e-05,5.7905907e-09,-0.009100939,0.0021573454,-10.018011,0.015488246,0.013734285,-0.066447236,25.0,25.0
31905000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.009135852,4.6939836e-05,2.743838e-09,0.005487733,0.021357058,-9.841619,0.0012704754,-0.0086319195,0.015977982,25.0,25.0
32909000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.0088764625,3.658453e-05,1.3093535e-09,0.015454886,0.0004873276,-9.708309,-0.002128088,0.002850518,0.00032504986,25.0,25.0
33921000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.009088263,3.1846255e-05,1.0111507e-09,-0.00824217,0.006805773,-9.689549,-0.006920615,0.0060583237,0.0023926846,25.0,25.0
34921000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.0073570716,3.235e-05,1.4314087e-09,-0.011268338,0.018799959,-8.868085,-0.00798576,0.0018480571,0.0021087038,25.0,25.0
35925000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.01814517,4.832715e-05,1.7187892e-09,-0.006558467,0.009036122,-9.844172,0.005164613,-0.014632393,0.0021015955,25.0,25.0
36938000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.015464213,4.1474017e-05,1.7089464e-09,0.009379975,0.010860779,-9.807206,0.012846272,-0.005188013,-0.0006646509,25.0,25.0
37960000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.017255796,4.6792462e-05,1.6878572e-09,-0.031669114,-0.012019123,-9.761478,-0.0072184983,-0.0025392615,-0.0022578854,25.0,25.0
38964000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.016014177,4.4543278e-05,1.6106131e-09,0.0075796046,-0.029778253,-9.778447,-0.0028306134,-0.0014045237,0.0007713936,25.0,25.0
39971000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.021632513,0.000613269,3.3583913e-08,0.0016208249,0.0029918188,-10.069533,0.010526548,-0.9884064,-0.0025848213,25.0,25.0
40988000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.016436923,0.0021734703,1.774269e-07,0.001159894,0.018506993,-10.353411,-0.005567506,1.7089785,0.00040997172,25.0,25.0
41996000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.018167568,0.0019987035,1.2483001e-07,-0.010218616,-0.012886955,-10.26485,0.0053860573,-1.9892693,-6.0135435e-06,25.0,25.0
42908000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.015443982,0.00199554,1.5580345e-07,-0.0034160018,-0.014113705,-9.605465,0.012645598,0.1692348,-0.0021291885,25.0,25.0
43921000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.014938282,0.0018815903,1.481758e-07,0.00093116914,0.016895209,-10.423648,-0.0042365333,2.3931007,-0.0014027088,25.0,25.0
44939000,1310996,1310996,0,0,0,0,0,196.49323,196.49323,196.49323,196.49323,0.01659024,0.0018085977,1.2425657e-07,0.01532812,0.01103113,-9.377319,-0.0063712085,0.09534025,0.0019992513,25.0,25.0
45920000,1310996,1310996,0,0,0,0,0,196.04999,196.04999,196.04999,196.04999,0.018169478,0.0024438177,1.7089135e-07,0.016341386,0.004089435,-10.05246,0.0027350937,-0.22291525,-0.0017012738,25.0,25.0
46940000,1310996,1310996,0,0,0,0,0,195.79704,195.79704,195.79704,195.79704,0.021255586,0.0026811394,1.9640358e-07,-0.026355341,0.0026477117,-10.3944645,-0.004489768,3.1904192,-0.0030614207,25.0,25.0
47936000,1310996,1310996,0,0,0,0,0,206.83109,206.83109,206.83109,206.83109,0.016150696,0.00068497646,5.052255e-08,0.020369181,-0.005834081,-9.847811,0.00018116497,0.037242383,0.0006904664,25.0,25.0
48936000,1310996,1310996,0,0,0,0,0,206.83109,206.83109,206.83109,206.83109,0.01311844,0.00012873544,8.466704e-09,0.00013500331,0.0006840057,-9.8546915,-0.010123619,0.01604297,-0.0009911791,25.0,25.0
49944000,1310996,1310996,0,0,0,0,0,206.83109,206.83109,206.83109,206.83109,0.012733947,4.7995323e-05,2.160357e-09,-0.0047978475,-0.010298644,-9.190053,0.0123534305,0.0004899864,0.0056717615,25.0,25.0
50959000,1310996,1310996,0,0,0,0,0,206.83109,206.83109,206.83109,206.83109,0.012593241,6.868348e-05,4.766327e-09,0.017880633,0.005887088,-10.702036,-0.0014936435,0.017628334,-0.006282813,25.0,25.0
51967000,1310996,1310996,0,0,0,0,0,209.0772,209.0772,209.0772,209.0772,0.008660416,3.6759317e-05,1.6095464e-09,0.027513646,0.031154381,-9.770299,-0.003594991,-0.0010531687,-0.0012440044,25.0,25.0
52923000,1310996,1310996,0,0,0,0,0,210.38261,210.38261,210.38261,210.38261,0.009823715,3.349734e-05,8.284503e-10,-0.0226205,0.036720954,-9.734254,0.0027429182,-0.00097251683,0.0028811726,25.0,25.0
53959000,1310996,1310996,0,0,0,0,0,211.96431,211.96431,211.96431,211.96431,0.008930614,3.254469e-05,7.12816e-10,-0.0026741698,-0.010326913,-9.770078,0.0010935526,0.0030378713,-8.816262e-06,25.0,25.0
