timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33398000,15.812337,15.849149,-1.0,-1.0,-1.0,0.0,0.8405218,1.0221369,nan,4,3.9622872,3.9622872,3.9622872,3.9622872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33601000,15.804894,15.841772,-1.0,-1.0,-1.0,0.0,0.8371687,1.0226129,nan,4,3.960443,3.960443,3.960443,3.960443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33801000,15.797561,15.834406,-1.0,-1.0,-1.0,0.0,0.83382034,1.0230887,nan,4,3.9586015,3.9586015,3.9586015,3.9586015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34001000,15.790228,15.827044,-1.0,-1.0,-1.0,0.0,0.8304739,1.0235646,nan,4,3.956761,3.956761,3.956761,3.956761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34201000,15.782895,15.819689,-1.0,-1.0,-1.0,0.0,0.8271308,1.0240405,nan,4,3.9549222,3.9549222,3.9549222,3.9549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34401000,15.775562,15.812338,-1.0,-1.0,-1.0,0.0,0.8237896,1.0245165,nan,4,3.9530845,3.9530845,3.9530845,3.9530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34601000,15.768229,15.804989,-1.0,-1.0,-1.0,0.0,0.82044935,1.0249928,nan,4,3.9512472,3.9512472,3.9512472,3.9512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34801000,15.760896,15.797645,-1.0,-1.0,-1.0,0.0,0.817111,1.0254694,nan,4,3.9494112,3.9494112,3.9494112,3.9494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35001000,15.753563,15.790301,-1.0,-1.0,-1.0,0.0,0.81377316,1.0259463,nan,4,3.9475753,3.9475753,3.9475753,3.9475753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35201000,15.74623,15.782961,-1.0,-1.0,-1.0,0.0,0.81043625,1.0264235,nan,4,3.9457402,3.9457402,3.9457402,3.9457402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35389000,15.739337,15.775989,-1.0,-1.0,-1.0,0.0,0.8072672,1.026877,nan,4,3.9439971,3.9439971,3.9439971,3.9439971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35589000,15.732004,15.768648,-1.0,-1.0,-1.0,0.0,0.80393076,1.0273551,nan,4,3.942162,3.942162,3.942162,3.942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35801000,15.724232,15.761267,-1.0,-1.0,-1.0,0.0,0.80057526,1.0278362,nan,4,3.9403167,3.9403167,3.9403167,3.9403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36001000,15.716898,15.754192,-1.0,-1.0,-1.0,0.0,0.79735994,1.0282978,nan,4,3.938548,3.938548,3.938548,3.938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36193000,15.709859,15.747128,-1.0,-1.0,-1.0,0.0,0.79414845,1.0287591,nan,4,3.936782,3.936782,3.936782,3.936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36398000,15.702342,15.739334,-1.0,-1.0,-1.0,0.0,0.790606,1.0292685,nan,4,3.9348335,3.9348335,3.9348335,3.9348335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36601000,15.694899,15.731932,-1.0,-1.0,-1.0,0.0,0.78724146,1.0297529,nan,4,3.932983,3.932983,3.932983,3.932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36810000,15.687235,15.725632,-1.0,-1.0,-1.0,0.0,0.7843776,1.0301653,nan,4,3.931408,3.931408,3.931408,3.931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37002000,15.680195,15.718049,-1.0,-1.0,-1.0,0.0,0.780931,1.0306623,nan,4,3.9295123,3.9295123,3.9295123,3.9295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37201000,15.672898,15.710513,-1.0,-1.0,-1.0,0.0,0.7775054,1.0311568,nan,4,3.9276283,3.9276283,3.9276283,3.9276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37404000,15.665456,15.703323,-1.0,-1.0,-1.0,0.0,0.77423763,1.0316288,nan,4,3.9258308,3.9258308,3.9258308,3.9258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37600000,15.65827,15.695798,-1.0,-1.0,-1.0,0.0,0.7708168,1.0321234,nan,4,3.9239495,3.9239495,3.9239495,3.9239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37788000,15.651377,15.688685,-1.0,-1.0,-1.0,0.0,0.76758385,1.0325913,nan,4,3.9221714,3.9221714,3.9221714,3.9221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38000000,15.643604,15.680858,-1.0,-1.0,-1.0,0.0,0.7640257,1.0331069,nan,4,3.9202144,3.9202144,3.9202144,3.9202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38188000,15.636711,15.673795,-1.0,-1.0,-1.0,0.0,0.7608156,1.0335723,nan,4,3.9184487,3.9184487,3.9184487,3.9184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38404000,15.628792,15.666003,-1.0,-1.0,-1.0,0.0,0.7572737,1.0340865,nan,4,3.9165008,3.9165008,3.9165008,3.9165008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38588000,15.6220455,15.658972,-1.0,-1.0,-1.0,0.0,0.7540779,1.0345508,nan,4,3.914743,3.914743,3.914743,3.914743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38792000,15.614566,15.651579,-1.0,-1.0,-1.0,0.0,0.75071716,1.0350394,nan,4,3.9128947,3.9128947,3.9128947,3.9128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39000000,15.606939,15.643825,-1.0,-1.0,-1.0,0.0,0.74719286,1.0355525,nan,4,3.9109561,3.9109561,3.9109561,3.9109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39201000,15.599569,15.636453,-1.0,-1.0,-1.0,0.0,0.74384165,1.0360408,nan,4,3.9091132,3.9091132,3.9091132,3.9091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39392000,15.5925665,15.629455,-1.0,-1.0,-1.0,0.0,0.74066067,1.0365046,nan,4,3.9073637,3.9073637,3.9073637,3.9073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39604000,15.584794,15.622062,-1.0,-1.0,-1.0,0.0,0.7373004,1.036995,nan,4,3.9055154,3.9055154,3.9055154,3.9055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39800000,15.577608,15.614989,-1.0,-1.0,-1.0,0.0,0.73408556,1.0374649,nan,4,3.9037473,3.9037473,3.9037473,3.9037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40000000,15.570275,15.60753,-1.0,-1.0,-1.0,0.0,0.7306948,1.0379606,nan,4,3.9018824,3.9018824,3.9018824,3.9018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40200000,15.5629425,15.600094,-1.0,-1.0,-1.0,0.0,0.72731495,1.0384554,nan,4,3.9000235,3.9000235,3.9000235,3.9000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40400000,15.55561,15.592674,-1.0,-1.0,-1.0,0.0,0.72394276,1.0389495,nan,4,3.8981686,3.8981686,3.8981686,3.8981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40588000,15.548717,15.585641,-1.0,-1.0,-1.0,0.0,0.72074556,1.0394183,nan,4,3.8964102,3.8964102,3.8964102,3.8964102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40804000,15.540797,15.577886,-1.0,-1.0,-1.0,0.0,0.7172203,1.0399358,nan,4,3.8944714,3.8944714,3.8944714,3.8944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41004000,15.533464,15.570499,-1.0,-1.0,-1.0,0.0,0.7138629,1.0404291,nan,4,3.8926249,3.8926249,3.8926249,3.8926249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41200000,15.526278,15.563131,-1.0,-1.0,-1.0,0.0,0.71051407,1.0409217,nan,4,3.8907828,3.8907828,3.8907828,3.8907828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41400000,15.518945,15.555763,-1.0,-1.0,-1.0,0.0,0.70716476,1.0414147,nan,4,3.8889408,3.8889408,3.8889408,3.8889408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41600000,15.511612,15.548402,-1.0,-1.0,-1.0,0.0,0.7038188,1.0419078,nan,4,3.8871005,3.8871005,3.8871005,3.8871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41788000,15.504719,15.541417,-1.0,-1.0,-1.0,0.0,0.700644,1.042376,nan,4,3.8853543,3.8853543,3.8853543,3.8853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41988000,15.497386,15.534067,-1.0,-1.0,-1.0,0.0,0.6973028,1.0428692,nan,4,3.8835168,3.8835168,3.8835168,3.8835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42200000,15.489614,15.526352,-1.0,-1.0,-1.0,0.0,0.69379616,1.0433874,nan,4,3.881588,3.881588,3.881588,3.881588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42403000,15.48217,15.519006,-1.0,-1.0,-1.0,0.0,0.69045687,1.0438813,nan,4,3.8797514,3.8797514,3.8797514,3.8797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42604000,15.474801,15.511665,-1.0,-1.0,-1.0,0.0,0.68712044,1.0443753,nan,4,3.8779163,3.8779163,3.8779163,3.8779163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42799000,15.467651,15.50432,-1.0,-1.0,-1.0,0.0,0.6837816,1.0448701,nan,4,3.87608,3.87608,3.87608,3.87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43000000,15.460281,15.496982,-1.0,-1.0,-1.0,0.0,0.6804457,1.045365,nan,4,3.8742454,3.8742454,3.8742454,3.8742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43200000,15.452949,15.489644,-1.0,-1.0,-1.0,0.0,0.6771107,1.04586,nan,4,3.872411,3.872411,3.872411,3.872411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43400000,15.445616,15.4823065,-1.0,-1.0,-1.0,0.0,0.6737752,1.0463558,nan,4,3.8705766,3.8705766,3.8705766,3.8705766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43600000,15.438283,15.474971,-1.0,-1.0,-1.0,0.0,0.67044115,1.0468518,nan,4,3.8687427,3.8687427,3.8687427,3.8687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43800000,15.43095,15.467638,-1.0,-1.0,-1.0,0.0,0.66710806,1.047348,nan,4,3.8669095,3.8669095,3.8669095,3.8669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44000000,15.423616,15.460302,-1.0,-1.0,-1.0,0.0,0.66377354,1.047845,nan,4,3.8650756,3.8650756,3.8650756,3.8650756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44200000,15.416284,15.45297,-1.0,-1.0,-1.0,0.0,0.66044044,1.0483422,nan,4,3.8632424,3.8632424,3.8632424,3.8632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44400000,15.408951,15.44563,-1.0,-1.0,-1.0,0.0,0.6571045,1.0488404,nan,4,3.8614075,3.8614075,3.8614075,3.8614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44600000,15.401618,15.438297,-1.0,-1.0,-1.0,0.0,0.6537714,1.0493386,nan,4,3.8595743,3.8595743,3.8595743,3.8595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44788000,15.394725,15.431333,-1.0,-1.0,-1.0,0.0,0.6506052,1.0498122,nan,4,3.8578331,3.8578331,3.8578331,3.8578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44999000,15.38699,15.423632,-1.0,-1.0,-1.0,0.0,0.6471052,1.0503364,nan,4,3.855908,3.855908,3.855908,3.855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45200000,15.37962,15.416296,-1.0,-1.0,-1.0,0.0,0.6437707,1.0508361,nan,4,3.854074,3.854074,3.854074,3.854074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45400000,15.372287,15.408958,-1.0,-1.0,-1.0,0.0,0.6404352,1.0513365,nan,4,3.8522396,3.8522396,3.8522396,3.8522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45600000,15.364954,15.401626,-1.0,-1.0,-1.0,0.0,0.6371021,1.0518371,nan,4,3.8504064,3.8504064,3.8504064,3.8504064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45800000,15.35762,15.394292,-1.0,-1.0,-1.0,0.0,0.63376856,1.0523382,nan,4,3.848573,3.848573,3.848573,3.848573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46000000,15.350288,15.386955,-1.0,-1.0,-1.0,0.0,0.63043404,1.0528399,nan,4,3.8467388,3.8467388,3.8467388,3.8467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46200000,15.342955,15.37962,-1.0,-1.0,-1.0,0.0,0.6270995,1.0533421,nan,4,3.844905,3.844905,3.844905,3.844905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46400000,15.335622,15.372286,-1.0,-1.0,-1.0,0.0,0.62376595,1.0538446,nan,4,3.8430715,3.8430715,3.8430715,3.8430715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46600000,15.328289,15.364953,-1.0,-1.0,-1.0,0.0,0.62043285,1.0543475,nan,4,3.8412383,3.8412383,3.8412383,3.8412383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46788000,15.321396,15.358666,-1.0,-1.0,-1.0,0.0,0.61757517,1.0547792,nan,4,3.8396666,3.8396666,3.8396666,3.8396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47004000,15.313477,15.350837,-1.0,-1.0,-1.0,0.0,0.61401653,1.0553172,nan,4,3.8377092,3.8377092,3.8377092,3.8377092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47188000,15.30673,15.3437805,-1.0,-1.0,-1.0,0.0,0.61080885,1.0558025,nan,4,3.8359451,3.8359451,3.8359451,3.8359451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47400000,15.298958,15.335996,-1.0,-1.0,-1.0,0.0,0.6072707,1.0563384,nan,4,3.833999,3.833999,3.833999,3.833999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47600000,15.291624,15.328595,-1.0,-1.0,-1.0,0.0,0.60390663,1.0568484,nan,4,3.8321488,3.8321488,3.8321488,3.8321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47800000,15.284292,15.321209,-1.0,-1.0,-1.0,0.0,0.6005492,1.0573579,nan,4,3.8303022,3.8303022,3.8303022,3.8303022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47992000,15.277252,15.3142,-1.0,-1.0,-1.0,0.0,0.5973635,1.0578418,nan,4,3.82855,3.82855,3.82855,3.82855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48200000,15.269627,15.306465,-1.0,-1.0,-1.0,0.0,0.59384775,1.0583763,nan,4,3.8266163,3.8266163,3.8266163,3.8266163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48400000,15.262293,15.299101,-1.0,-1.0,-1.0,0.0,0.59050035,1.0588858,nan,4,3.8247752,3.8247752,3.8247752,3.8247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48599000,15.254997,15.291741,-1.0,-1.0,-1.0,0.0,0.58715487,1.0593954,nan,4,3.8229353,3.8229353,3.8229353,3.8229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48788000,15.248068,15.28476,-1.0,-1.0,-1.0,0.0,0.583982,1.0598793,nan,4,3.82119,3.82119,3.82119,3.82119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49000000,15.240294,15.277042,-1.0,-1.0,-1.0,0.0,0.5804734,1.0604147,nan,4,3.8192606,3.8192606,3.8192606,3.8192606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
