timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8500000,8460000,1311004,1311004,4.360787e-07,3.5461883e-06,1.0203428e-05,0.0003093865,-7.263274e-05,-0.038739406,4000,4000,0,0
9003000,9003000,1311004,1311004,-4.164285e-06,-3.0234425e-05,-2.5347244e-05,0.000108598586,1.4983464e-06,-0.058758534,6000,6000,0,0
9501000,9501000,1311004,1311004,-1.3604418e-05,2.0389974e-05,1.561442e-05,3.126046e-05,-0.00023811746,-0.0387909,4000,4000,0,0
9997000,9997000,1311004,1311004,4.7821904e-06,-2.5285304e-05,-1.9212235e-05,-6.2594845e-05,0.00027261957,-0.0489688,5000,5000,0,0
10500000,10500000,1311004,1311004,1.0757116e-05,-3.310807e-05,-1.7252443e-05,-0.00030875058,-0.00021805981,-0.039600104,4000,4000,0,0
11000000,11000000,1311004,1311004,-2.9517996e-05,-2.2156293e-05,-1.472026e-06,-9.6125856e-05,0.00016300635,-0.038750008,4000,4000,0,0
11500000,11500000,1311004,1311004,-2.0299974e-05,4.321101e-06,-7.329816e-05,-9.919754e-05,0.00059596554,-0.078104496,8000,8000,0,0
12000000,12000000,1311004,1311004,2.4179752e-07,-7.705771e-06,1.0083839e-05,0.00030921274,0.00016668462,-0.03866318,4000,4000,0,0
12504000,12504000,1311004,1311004,-8.241298e-06,-1.0383272e-05,-2.9710583e-05,-0.0003278947,-0.00034187327,-0.07789514,8000,8000,0,0
13004000,13004000,1311004,1311004,-6.4696746e-06,-1.6376105e-05,-5.516608e-05,0.00014596642,5.15171e-05,-0.07784669,8000,8000,0,0
13500000,13500000,1311004,1311004,-1.3277997e-06,2.3609957e-05,3.9840247e-06,-0.0002691432,-0.00021861767,-0.039219104,4000,4000,0,0
13996000,13996000,1311004,1311004,2.124844e-05,3.4375212e-06,3.143165e-05,-7.519902e-05,-0.00013266111,-0.03890711,4000,4000,0,0
14496000,14496000,1311004,1311004,3.0740055e-05,-2.4301644e-06,2.866944e-06,-0.00038124263,-0.00026439,-0.03931643,4000,4000,0,0
15000000,15000000,1311004,1311004,-8.786278e-06,-1.0236419e-05,-7.1389463e-06,-0.00013001013,-2.3517934e-05,-0.03935302,4000,4000,0,0
15500000,15500000,1311004,1311004,9.753635e-06,-2.2842973e-05,-5.883183e-06,3.6002508e-05,1.5652966e-05,-0.038677353,4000,4000,0,0
16000000,16000000,1311004,1311004,4.7887643e-06,-2.050192e-05,-3.1396685e-06,0.00025267003,-0.00011716165,-0.039525464,4000,4000,0,0
16500000,16500000,1311004,1311004,-2.735361e-06,-3.597245e-06,-8.972742e-06,5.7299735e-06,-0.00018724614,-0.03957268,4000,4000,0,0
17004000,17004000,1311004,1311004,-5.77683e-06,1.5717089e-05,5.6217596e-05,-7.8252204e-05,-0.00026650133,-0.069864206,7000,7000,0,0
17500000,17500000,1311004,1311004,-7.141297e-07,-1.10140345e-05,-8.629365e-06,-0.00033467775,4.8892623e-05,-0.039194092,4000,4000,0,0
18004000,18004000,1311004,1311004,-1.9141364e-05,-7.706736e-06,3.0930491e-06,-0.00032681553,0.00018700161,-0.06806632,7000,7000,0,0
18500000,18500000,1311004,1311004,6.79769e-06,-1.1783986e-05,1.6153594e-05,6.187539e-05,1.4997249e-05,-0.029495744,3000,3000,0,0
19000000,18988000,1311004,1311004,-1.580687e-05,5.1311536e-06,-3.1447682e-05,-0.00021438762,8.611613e-05,-0.039235923,4000,4000,0,0
19500000,19488000,1311004,1311004,1.763103e-05,6.394295e-05,-6.147898e-05,0.00034611076,0.00049454626,-0.07815565,8000,8000,0,0
19996000,19980000,1311004,1311004,-1.5255711e-05,-6.260258e-06,-1.6542668e-05,0.00014016902,0.00016496079,-0.03878032,4000,4000,0,0
20488000,20468000,1311004,1311004,7.7144105e-06,-4.2611405e-06,-1.2675407e-05,-5.621291e-05,-2.5998475e-05,-0.03916167,4000,4000,0,0
21000000,20996000,1311004,1311004,6.628946e-06,-4.228973e-06,1.7961054e-05,-0.00014284799,7.388834e-05,-0.039250743,4000,4000,0,0
21500000,21493000,1311004,1311004,1.1865095e-05,-1.15181465e-05,-4.643762e-06,-0.00022542736,-0.00047577423,-0.069679484,5000,7000,0,0
21996000,21992000,1311004,1311004,-1.3225668e-05,2.691016e-05,1.9108988e-05,6.028336e-05,-6.5008535e-05,-0.039187536,4000,4000,0,0
22501000,22494000,1311004,1311004,3.0146924e-05,-1.06732e-05,2.0368047e-05,-3.5637277e-05,-0.0004901998,-0.06927887,4000,7000,0,0
22997000,22997000,1311004,1311004,1.18525e-05,-1.6323536e-05,3.7136422e-05,0.00012294628,-0.00023267457,-0.038613867,4000,4000,0,0
23497000,23481000,1311004,1311004,-9.520586e-06,3.9193925e-05,-1.5633806e-05,0.00011758869,2.8157689e-05,-0.039699808,4000,4000,0,0
24002000,23985000,1311004,1311004,1.7006263e-05,-9.356111e-06,2.2474413e-05,0.0001597203,-0.00018085388,-0.03975399,4000,4000,0,0
24501000,24485000,1311004,1311004,-1.4650046e-05,7.837773e-06,5.6374256e-06,-0.00016692624,-1.92418e-05,-0.039113857,4000,4000,0,0
25001000,24997000,1311004,1311004,1.8364992e-05,1.4898391e-05,-2.2730337e-05,-2.5137297e-05,-2.5911274e-06,-0.03917851,4000,4000,0,0
25501000,25501000,1311004,1311004,-2.6022288e-05,-2.0364916e-05,2.4155323e-05,4.5481713e-05,5.0656745e-05,-0.03911126,4000,4000,0,0
26001000,26001000,1311004,1311004,2.5110186e-05,-2.259455e-05,-1.1137948e-05,-5.58967e-05,0.00011333312,-0.038618926,4000,4000,0,0
26502000,26502000,1311004,1311004,-9.007624e-06,1.3225812e-05,-7.692024e-06,0.0002478122,-0.00016727806,-0.03874944,4000,4000,0,0
26998000,26998000,1311004,1311004,2.508988e-05,5.2455875e-05,2.402519e-05,-0.00031629147,-0.00016744887,-0.06836116,7000,7000,0,0
27506000,27490000,1311004,1311004,-1.1295576e-05,-9.511871e-06,-2.2124217e-05,-0.00014415641,7.4700496e-05,-0.039500162,4000,4000,0,0
28002000,28002000,1311004,1311004,-8.259442e-06,-1.0894641e-05,-2.8734362e-06,-0.00022375294,-0.00010043579,-0.038676273,4000,4000,0,0
28503000,28482000,1311004,1311004,-8.598956e-06,-6.2614563e-06,-1.7500497e-05,-0.000116244286,0.00022391614,-0.039509658,4000,4000,0,0
29006000,29006000,1311004,1311004,5.971458e-06,-3.235887e-05,2.8496175e-05,0.00016457551,-0.000319848,-0.0689383,7000,7000,0,0
29502000,29479000,1311004,1311004,8.703856e-06,-4.9817013e-06,9.447808e-06,0.00037937317,0.000128682,-0.049349003,5000,5000,0,0
30005000,30005000,1311004,1311004,-6.276788e-05,-1.7789362e-05,-0.00018075544,-0.0006402986,-9.442777e-05,-0.07859067,8000,8000,0,0
30501000,30501000,1311004,1311004,-8.6669415e-06,1.2472839e-05,-0.00015824255,-0.00029655755,-6.559806e-05,-0.03951297,4000,4000,0,0
31001000,31001000,1311004,1311004,4.4173605e-05,4.920375e-05,-0.00026123892,0.00019557308,-0.00016929349,-0.040830273,4000,4000,0,0
31505000,31505000,1311004,1311004,-5.555373e-05,-3.798484e-05,1.4198127e-05,-0.00019543937,-0.00065210665,-0.06867986,7000,7000,0,0
32001000,32001000,1311004,1311004,1.394673e-07,-2.8033119e-05,3.2961292e-05,0.00034977763,-2.196766e-05,-0.03925766,4000,4000,0,0
32494000,32494000,1311004,1311004,7.852047e-05,-1.3655235e-05,2.9088342e-05,-7.7398894e-05,0.00011703233,-0.049283035,5000,5000,0,0
33001000,33001000,1311004,1311004,-5.7807188e-06,4.2853975e-05,-1.0549994e-05,0.00032541022,0.00012829817,-0.039416153,4000,4000,0,0
33497000,33497000,1311004,1311004,1.0891825e-05,-5.7459532e-05,-1.5578074e-05,-3.6481513e-05,-9.117853e-05,-0.039583832,4000,4000,0,0
34001000,34001000,1311004,1311004,-4.5567907e-05,-2.9247209e-05,4.322007e-05,-0.00012363463,-0.00044698315,-0.0673518,7000,7000,0,0
34501000,34489000,1311004,1311004,-7.0776696e-06,3.7510214e-05,2.817561e-06,1.15750545e-05,-5.503763e-05,-0.03904478,4000,4000,0,0
35001000,35001000,1311004,1311004,-1.2775738e-05,-5.4813186e-06,1.2787972e-05,-2.4821416e-05,0.0001182113,-0.060157035,6000,6000,0,0
35498000,35498000,1311004,1311004,6.125448e-05,3.299648e-05,2.6301863e-05,-0.00040969974,0.00041776642,-0.04849014,5000,5000,0,0
36001000,36001000,1311004,1311004,1.4780995e-05,-0.00015914236,-1.4431253e-05,0.00028052644,-2.9620589e-05,-0.076888464,8000,8000,0,0
36501000,36501000,1311004,1311004,-2.5355332e-05,1.3152507e-05,1.8760868e-05,-0.00019896917,-9.894528e-05,-0.07953274,8000,8000,0,0
37002000,36981000,1311004,1311004,-2.12391e-06,-1.3996205e-05,2.6470436e-05,0.00031300087,-1.11728505e-05,-0.03948468,4000,4000,0,0
37492000,37492000,1311004,1311004,-0.00046152552,0.00011122589,-1.7983197e-05,0.0001339341,0.0010130379,-0.3497804,36000,36000,0,0
38000000,38000000,1311004,1311004,-7.793014e-06,-1.1544714e-05,2.1705655e-05,-4.9999773e-05,0.00022998983,-0.03874658,4000,4000,0,0
38496000,38496000,1311004,1311004,-3.677454e-05,-4.2413185e-07,-1.6723676e-05,7.268286e-05,0.00012883873,-0.03897758,4000,4000,0,0
39000000,39000000,1311004,1311004,8.049223e-05,2.6678705e-05,1.216312e-05,0.00012584825,-0.00011222936,-0.04877798,5000,5000,0,0
39500000,39500000,1311004,1311004,-5.909803e-05,1.048525e-05,3.0905223e-05,-0.0002418336,-0.0006566206,-0.07703761,8000,8000,0,0
40000000,39976000,1311004,1311004,6.0017e-05,-0.00050842523,-2.235931e-05,-0.00036444148,-7.040373e-05,-0.049563922,5000,5000,0,0
40496000,40476000,1311004,1311004,1.5893576e-05,-0.0029470862,-4.3743974e-05,0.00016657982,-0.00017095897,-0.03836347,4000,4000,0,0
40996000,40996000,1311004,1311004,3.2593446e-06,-0.00082122325,1.2057376e-05,-0.00012038973,-0.00015771623,-0.038356416,4000,4000,0,0
41504000,41504000,1311004,1311004,7.8608566e-05,-4.5655142e-06,-4.708518e-05,-0.00016860243,-0.000218797,-0.0755838,8000,8000,0,0
41996000,41996000,1311004,1311004,8.729128e-05,-0.028196286,-6.634103e-06,-0.00051640125,-0.00018423461,-0.08065173,8000,8000,0,0
42500000,42500000,1311004,1311004,1.683474e-05,-0.0029551634,5.4040793e-05,-1.3389977e-05,-9.472004e-06,-0.07737472,8000,8000,0,0
43000000,43000000,1311004,1311004,-3.6204958e-05,0.0011426264,1.0091857e-05,5.39752e-05,0.00010412959,-0.04744588,5000,5000,0,0
43500000,43500000,1311004,1311004,1.4894846e-05,-0.013044699,2.9375526e-05,-0.00020358774,-0.00036352643,-0.04098445,4000,4000,0,0
44000000,44000000,1311004,1311004,1.6107173e-06,-0.00056431856,6.1833666e-06,-8.708936e-06,0.00014210546,-0.038976274,4000,4000,0,0
44500000,44500000,1311004,1311004,5.3366766e-06,-0.0005376853,5.266798e-06,-0.00019373691,-0.0001866355,-0.036749016,4000,4000,0,0
45004000,45004000,1311004,1311004,-2.4057179e-05,-0.0013000063,1.3687326e-05,0.00024758483,0.00022215447,-0.047798213,5000,5000,0,0
45500000,45500000,1311004,1311004,7.237055e-05,0.020004474,-3.843997e-05,0.00044477874,-5.4575947e-05,-0.082157195,8000,8000,0,0
46000000,46000000,1311004,1311004,8.543447e-05,-0.0012382063,-4.249526e-05,-0.00011276388,-1.7023312e-05,-0.075891346,8000,8000,0,0
46496000,46496000,1311004,1311004,5.8839698e-05,-0.009068465,1.837154e-05,0.00046754692,0.00033565873,-0.0844346,8000,8000,0,0
47004000,46976000,1311004,1311004,-4.3091088e-05,0.0049917866,1.5387344e-05,0.00022616232,2.7100385e-05,-0.041696154,4000,4000,0,0
47500000,47476000,1311004,1311004,-3.3865967e-05,-0.0006509618,1.3955068e-05,0.00011278666,-0.0002848888,-0.0391793,4000,4000,0,0
48000000,48000000,1311004,1311004,8.670899e-06,8.9566216e-05,-8.009388e-06,1.33281965e-05,3.3290873e-06,-0.03863025,4000,4000,0,0
48500000,48500000,1311004,1311004,-8.697036e-06,5.122037e-05,-1.859678e-05,-0.00023194012,0.00016253801,-0.039419383,4000,4000,0,0
49000000,49000000,1311004,1311004,1.8906952e-05,2.6193928e-05,-1.5486406e-05,0.00018440768,-1.9034607e-05,-0.039206002,4000,4000,0,0
49492000,49492000,1311004,1311004,-5.5453133e-05,-4.8289867e-06,2.6811027e-05,-9.988429e-05,0.0001034342,-0.03928939,4000,4000,0,0
49996000,49996000,1311004,1311004,-6.0943614e-05,4.983554e-05,4.6712878e-05,-0.00020808396,-0.0001860154,-0.034067184,4000,4000,0,0
50492000,50468000,1311004,1311004,1.4033496e-05,7.6069926e-05,-8.438438e-05,0.00051793683,0.00039772547,-0.078197576,8000,8000,0,0
51003000,51003000,1311004,1311004,-3.3056156e-05,2.0059528e-05,-1.6830301e-05,2.5004256e-05,-0.00024742857,-0.03836444,4000,4000,0,0
51503000,51503000,1311004,1311004,4.2440837e-07,-6.898585e-05,-9.427245e-06,0.00015121054,1.9496847e-05,-0.039395638,4000,4000,0,0
52003000,52003000,1311004,1311004,-2.7345302e-05,-7.1270033e-06,1.9784366e-05,-0.00024294069,7.77011e-05,-0.03914028,4000,4000,0,0
52496000,52496000,1311004,1311004,-1.4787975e-05,-2.5931186e-05,7.4574955e-06,-8.802841e-05,3.2430762e-05,-0.048980907,5000,5000,0,0
53003000,53003000,1311004,1311004,-8.528841e-06,-1.7704837e-05,-6.8538448e-06,-0.00015349791,0.00031061022,-0.038638864,4000,4000,0,0
53503000,53503000,1311004,1311004,2.9538607e-05,4.4434278e-06,-1.6777709e-05,0.00022976684,-0.00018435848,-0.03915164,4000,4000,0,0
54004000,54004000,1311004,1311004,-3.5082303e-06,-2.2036225e-05,-2.4935616e-05,0.00018310462,-0.00022330464,-0.049385894,5000,5000,0,0
54503000,54503000,1311004,1311004,7.518512e-06,-1.29655555e-05,-2.2304002e-05,0.00019599631,-0.00011235128,-0.03945217,4000,4000,0,0
