timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2412000,2412000,6.422414e-10,2.9813255e-05,0.006926281,0.0005924785,0.0049016643,0.0038438977,512,0,0.6719232,0.7296966,0.0,nan,nan,0.0010101736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2612000,2612000,6.8205797e-10,3.1158015e-05,0.008649614,0.0006410962,0.005173308,0.0037791436,512,0,0.6813955,0.7312042,0.0,nan,nan,0.0016141857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2813000,2813000,6.183855e-10,3.0628322e-05,0.0104293,0.000630825,0.0049016504,0.0036242313,512,0,0.67710334,0.7374828,0.0,nan,nan,0.0002074758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,6.910808e-10,3.428182e-05,0.01170637,0.00036491192,0.0030477315,0.0028242501,512,0,0.6790612,0.746127,0.0,nan,nan,0.00011293029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3212000,3212000,7.7746465e-10,3.4700344e-05,0.011264921,0.0001323052,0.0012300888,0.0012085953,512,0,0.657681,0.7551997,0.0,nan,nan,0.0001856515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,7.0738776e-10,3.153911e-05,0.009866752,0.00019206716,0.0037777643,0.0040640477,512,0,0.63505733,0.7637774,0.0,nan,nan,0.00043481836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,6.6461714e-10,3.1064363e-05,0.009116334,0.0003883495,0.0062230327,0.005064273,512,0,0.6136254,0.7904882,0.0,nan,nan,0.00035800782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3812000,3812000,6.27325e-10,3.1277654e-05,0.008191374,0.000530876,0.008292464,0.0067049894,512,0,0.59404165,0.7960829,0.0,nan,nan,0.00058000267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4009000,4009000,5.8491934e-10,3.0230669e-05,0.005895558,0.0005321777,0.0090350015,0.00742949,512,0,0.5764941,0.79970145,0.0,nan,nan,0.0021488958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,6.133468e-10,3.1228847e-05,0.007587892,0.0004964407,0.008739615,0.007508082,512,0,0.56073385,0.8013958,0.0,nan,nan,0.00022074435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,5.9988187e-10,3.035941e-05,0.00806514,0.0004279264,0.007765145,0.006921073,512,0,0.5463268,0.800509,0.0,nan,nan,0.000873222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4612000,4612000,6.131909e-10,3.0592037e-05,0.008751184,0.00035611322,0.0062760036,0.005825007,512,0,0.5370517,0.82007724,0.0,nan,nan,0.0011938614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4816000,4816000,5.99845e-10,3.060279e-05,0.008428744,0.00032333256,0.0052532866,0.00486552,512,0,0.5226267,0.81640196,0.0,nan,nan,0.0009967056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4992000,4992000,5.986747e-10,3.0666717e-05,0.008748862,0.00034172405,0.004846412,0.004240644,512,0,0.49472973,0.80337644,0.0,nan,nan,0.00010162588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5188000,6.19781e-10,3.170549e-05,0.009743614,0.00026759182,0.003944511,0.0035808657,512,0,0.4757401,0.81147254,0.0,nan,nan,0.00059936004,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5384000,6.4901445e-10,3.1988166e-05,0.011111601,7.9616264e-05,0.0015223168,0.002224197,512,0,0.633534,0.8059793,0.0,nan,nan,0.0005961845,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5604000,5572000,5.9157323e-10,3.095133e-05,0.008671462,4.4031105e-05,0.0009006524,0.0016445616,512,0,0.6114236,0.79593503,0.0,nan,nan,0.0010579604,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5784000,6.1410155e-10,3.0820418e-05,0.007372758,3.216166e-05,0.0010133105,0.0019995372,512,0,0.6084647,0.7930334,0.0,nan,nan,0.00034861875,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,5984000,6.893572e-10,3.2492193e-05,0.0099035455,3.8686117e-05,0.0011038524,0.001510072,512,0,0.5944248,0.8069511,0.0,nan,nan,0.001351842,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,7.0777767e-10,3.326428e-05,0.009889452,1.573063e-05,0.0015314716,0.0026937749,512,0,0.6060145,0.7907929,0.0,nan,nan,0.00014471546,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6412000,6412000,7.696477e-10,3.50007e-05,0.009193374,1.9648634e-05,0.0013147809,0.0017774246,512,0,0.58740425,0.78338337,0.0,nan,nan,5.610106e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6612000,7.7880663e-10,3.5036155e-05,0.010338554,2.2771264e-05,0.0015486801,0.0023294128,512,0,0.57010716,0.7953512,0.0,nan,nan,0.002032229,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6812000,6812000,7.662204e-10,3.6586156e-05,0.012071759,0.00033613254,0.0015075186,0.002721643,531,0,0.5491849,0.78719795,0.0023949484,nan,nan,0.0019633453,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7012000,7012000,7.065841e-10,3.5229783e-05,0.01105057,0.00076844974,0.0011599221,0.001558926,531,0,0.5235054,0.7791255,0.0028235037,nan,nan,0.000851932,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,6.5143635e-10,3.2157266e-05,0.010088562,0.00011168709,0.0009401923,0.001385509,531,0,0.4986169,0.77147156,0.0062651723,nan,nan,0.0006734591,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7416000,6.5450145e-10,3.2493193e-05,0.008948696,0.00010701248,0.0010515288,0.0021980207,531,0,0.47910225,0.76357955,0.0030236791,nan,nan,0.0018152411,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7612000,6.941843e-10,3.3487166e-05,0.00862121,0.0003293084,0.0008383976,0.0019771596,531,0,0.46643853,0.77425194,0.009101696,nan,nan,0.00012896402,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,7.2580963e-10,3.5608606e-05,0.010207632,0.00028029064,0.0007745947,0.0019870817,531,0,0.46174943,0.7662256,0.0059256237,nan,nan,0.0021257533,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8012000,6.7874695e-10,3.261211e-05,0.00894133,0.00027574718,0.0008868988,0.001985288,531,0,0.461536,0.7586181,0.00038047772,nan,nan,0.00089878053,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8216000,6.2510996e-10,3.065613e-05,0.007497964,0.00016660368,0.0011395287,0.0013744901,531,0,0.46340144,0.7509746,0.0005429035,nan,nan,0.00081362185,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8384000,6.3559014e-10,3.013197e-05,0.007469303,0.00012211238,0.0017870779,0.0020620406,531,0,0.45030752,0.75183344,0.0007893179,nan,nan,0.0008285343,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8572000,6.097368e-10,3.0390587e-05,0.008553858,0.00010984754,0.0024333308,0.0030792144,531,0,0.44518462,0.7410915,0.0036428226,nan,nan,0.00052289915,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,6.260658e-10,3.0314963e-05,0.011905116,0.00017056685,0.002403857,0.0026844142,531,0,0.46558535,0.7454575,0.0013798416,nan,nan,0.0012856807,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,6.1610256e-10,3.0681014e-05,0.011367702,0.000295587,0.0026075623,0.0031844885,531,0,0.46020243,0.73595756,0.004823179,nan,nan,0.00070724566,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9216000,6.2574274e-10,3.203264e-05,0.014574995,0.00011687827,0.0027038818,0.0032270814,531,0,0.44963875,0.72278976,0.0014711472,nan,nan,7.614236e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,6.0335154e-10,3.149788e-05,0.011441316,0.00014394807,0.0031962814,0.004451566,531,0,0.44144663,0.71422213,0.004060922,nan,nan,0.0020765548,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9608000,6.266878e-10,3.1493353e-05,0.010794959,0.00017363274,0.0034434206,0.0045143263,531,0,0.42655522,0.71440154,0.00096928485,nan,nan,0.0023134146,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9805000,9805000,6.109778e-10,3.0206416e-05,0.009637767,0.00015137324,0.0033912698,0.0043769227,531,0,0.41705257,0.7016565,0.008710479,nan,nan,0.00022042029,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10013000,10013000,6.245788e-10,3.0471389e-05,0.00826364,0.00015906586,0.0033963323,0.0051954216,531,0,0.40968892,0.69115955,0.0015255647,nan,nan,0.0031574464,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10212000,6.4677297e-10,3.154976e-05,0.0073132203,0.00022003023,0.015999623,0.019838192,535,0,0.3255458,0.647056,0.0009180849,0.033389196,0.031244798,0.0015799109,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,6.902951e-10,3.298037e-05,0.007574752,0.00027239107,0.017345384,0.0131087685,535,0,0.2767235,0.6087874,0.0032451607,0.052099302,0.007920605,0.0016372107,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,6.744081e-10,3.1298263e-05,0.0070964308,0.00023634105,0.006342479,0.014518379,535,0,0.24700193,0.58535284,0.0073679164,0.013216456,0.032476038,0.0022276498,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,6.084033e-10,3.099946e-05,0.006754753,0.00050333893,0.013120878,0.015924526,535,0,0.2271932,0.55785644,0.0035346444,0.04114597,0.026752327,0.00035099516,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,5.702674e-10,2.9996037e-05,0.0063050897,0.000608729,0.008774084,0.014581231,535,0,0.21338362,0.5344468,0.0037573173,0.023491347,0.018464439,0.0004259068,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,5.9249383e-10,2.952255e-05,0.0060207113,0.00071826496,0.009972345,0.012154456,535,0,0.20354213,0.5142673,0.008800203,0.025552614,0.023794375,0.0011451532,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,5.597844e-10,2.9435123e-05,0.0068215355,0.00096925686,0.006336631,0.0077352417,535,0,0.19642998,0.4966896,0.0008446154,0.028565032,0.0112086395,0.0003722146,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11616000,11616000,5.9734045e-10,3.1084932e-05,0.007866868,0.00035074467,0.003107444,0.0075695436,535,0,0.191228,0.48587146,0.0059894575,0.019254543,0.025447339,0.0013738725,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,5.9071764e-10,2.9898594e-05,0.007600289,0.0005713944,0.0062792883,0.005962871,535,0,0.18738338,0.47183424,0.00033069754,0.027774075,0.010500082,0.00063979323,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,5.3259597e-10,2.8200404e-05,0.005361115,0.00015696445,0.0015072819,0.0054879333,535,0,0.18439162,0.45937142,0.005709456,0.026658433,0.012304121,0.000156458,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12212000,5.9400856e-10,2.9785988e-05,0.0069535263,0.0006910898,0.0060287146,0.0032099662,535,0,0.18221718,0.44825715,0.0035392183,0.022510268,0.019590734,0.0036311748,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12417000,12417000,6.6005795e-10,3.116541e-05,0.0076599196,0.0005597062,0.005134409,0.005533709,535,0,0.18043305,0.43829584,0.009803793,0.02892499,0.023674034,0.001910957,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12612000,5.983051e-10,3.071684e-05,0.0073602167,0.0005878316,0.0065538664,0.004897025,535,0,0.17914248,0.42934144,0.005401441,0.020983132,0.02357537,0.0005228851,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12812000,12812000,5.997077e-10,3.0941956e-05,0.007883377,0.00041117016,0.0049835374,0.0067094564,535,0,0.1780557,0.42434138,0.0073030326,0.023147983,0.018516552,0.0001722432,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13012000,6.6443695e-10,3.2129214e-05,0.008844866,0.00046012673,0.009406213,0.010154501,535,0,0.17701204,0.4168421,8.714052e-05,0.019722147,0.0053513073,0.0028533265,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13212000,6.456786e-10,3.1622436e-05,0.0072591207,0.00051127846,0.00617856,0.007235642,535,0,0.17610066,0.41001508,0.0046555926,0.028403513,0.022992626,0.0034074697,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,6.5368405e-10,3.1746524e-05,0.0081172185,0.00022588088,0.0028379224,0.0064079175,535,0,0.17538701,0.40379155,0.0051072896,0.015348205,0.017976195,0.0018604015,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13612000,13612000,6.312279e-10,3.0625004e-05,0.0069534844,0.00031150496,0.0037433186,0.005476631,535,0,0.17480415,0.39811912,0.004832803,0.011756645,0.011894274,0.002054363,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,6.092324e-10,3.0029338e-05,0.0066545433,0.00019705384,0.0071878606,0.008300871,535,0,0.1743378,0.39542714,0.010539887,0.024997804,0.024807805,0.001488686,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,6.7990386e-10,3.1304167e-05,0.008208003,0.0003514578,0.010589163,0.012929678,535,0,0.1740112,0.39059162,0.0056569115,0.038286343,0.015812024,0.00050042284,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,6.6346856e-10,3.0979834e-05,0.00841047,0.00019145172,0.007876183,0.011491629,535,0,0.173677,0.386138,0.0052588,0.011691808,0.01869895,0.0006894065,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14412000,6.0922933e-10,2.9642466e-05,0.0076368917,0.0007472797,0.0116213085,0.014642271,535,0,0.1732442,0.38202575,0.0019822237,0.029474191,0.01964447,0.0014548127,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,6.146407e-10,2.9229159e-05,0.0073393174,0.00027996904,0.0063422997,0.007930059,535,0,0.17304467,0.37824503,0.0043105134,0.012442061,0.011443981,5.851063e-06,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14813000,14813000,5.8867045e-10,2.8282788e-05,0.00648961,0.00021316847,0.0068073054,0.0076998933,535,0,0.1727112,0.3769011,0.0023860775,0.040484536,0.025597805,0.0002670085,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15012000,6.1182864e-10,2.9063807e-05,0.006370552,0.0003349946,0.0042605707,0.0036337492,535,0,0.17251062,0.37360778,0.0071855905,0.02309858,0.01929959,0.0010956547,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15208000,5.657608e-10,2.8586606e-05,0.006586072,0.00026864305,0.0049529136,0.008142532,535,0,0.17139065,0.37007895,0.0045042713,0.030825112,0.019268187,0.0021540138,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15413000,15413000,5.8740823e-10,2.8810417e-05,0.006518469,0.00017194317,0.006332264,0.011704264,535,0,0.17204468,0.36772746,0.0043675117,0.016945502,0.015174879,0.0003438122,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15612000,5.7597976e-10,2.974239e-05,0.005775471,0.00050430966,0.0057858303,0.006253516,535,0,0.17185687,0.36508384,0.00050590554,0.029596511,0.009454547,3.3603003e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15812000,6.234681e-10,2.9533383e-05,0.0060526477,0.0007853368,0.010982067,0.011005253,535,0,0.1716904,0.36458558,0.0015361992,0.04334796,0.012729863,0.0014630309,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16012000,5.820761e-10,2.9591707e-05,0.0061668367,0.00021322862,0.004202959,0.007658267,535,0,0.17154537,0.36226064,0.004187747,0.023313992,0.03099846,0.0009856706,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16220000,5.873637e-10,2.9472618e-05,0.0058754263,0.0005169834,0.009614678,0.010600026,535,0,0.17141773,0.36009645,0.003098406,0.049248274,0.0074026375,0.0019495394,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,5.396308e-10,2.811353e-05,0.0055532116,0.0009024522,0.016147006,0.01742723,535,0,0.17131235,0.35807955,0.0019849304,0.044475213,0.031041667,0.0028718987,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,5.648614e-10,2.811828e-05,0.0052074506,0.00052208075,0.013633724,0.017134827,535,0,0.17120728,0.35619238,0.010037857,0.023357404,0.02600119,0.0015897577,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,5.7697663e-10,2.842751e-05,0.0052158497,0.0006201286,0.014630626,0.0184224,535,0,0.1711128,0.35442913,0.004788867,0.02315467,0.025351888,0.0020172517,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17012000,5.999768e-10,2.9918932e-05,0.0066444874,0.0003739035,0.010210524,0.013873481,535,0,0.17102166,0.35459077,0.009308727,0.011532917,0.022785615,0.00066276646,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17213000,17213000,6.408515e-10,3.0648866e-05,0.0065583508,0.00018856021,0.0060423324,0.008412707,535,0,0.17087375,0.35301185,0.010416235,0.02271631,0.008262511,0.000843232,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17412000,17412000,6.816819e-10,3.1476848e-05,0.007983234,0.00015963988,0.0035864494,0.005063735,535,0,0.17081101,0.35153192,0.011565297,0.038237054,0.02284188,0.0013496865,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17609000,17609000,6.1664907e-10,3.08785e-05,0.008988849,0.0004846178,0.006644083,0.0062862425,535,0,0.16986495,0.34961504,0.004777996,0.024985574,0.00982189,9.78185e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17812000,6.3091515e-10,3.2220323e-05,0.009094596,0.0005129284,0.0097714495,0.012114756,535,0,0.17051506,0.34879306,0.0019173381,0.027857134,0.026276505,0.00046437772,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
