timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36037000,36037000,28.142958413224374,112.98371090486471,51.392822,51.407925,-0.0,0.34361032,0.5171852,nan,2,0,0,0
37033000,36997000,28.142958226050684,112.98371053861729,51.3886,51.398537,-0.0,0.34308377,0.5165313,nan,2,0,0,0
38040000,38040000,28.14295830601278,112.98371045029938,51.417492,51.421394,-0.0,0.34475225,0.51812315,nan,2,0,0,0
39032000,39032000,28.142958435251302,112.98371057710177,51.444492,51.44826,-0.0,0.3440952,0.5179408,nan,2,0,0,0
40036000,40036000,28.14295869779232,112.9837107125882,51.46037,51.462063,-0.0,0.34300637,0.5171274,nan,2,0,0,0
41036000,41036000,28.142960506115116,112.98371104173032,51.5045,51.505814,-0.0,0.3435378,0.51778257,nan,2,0,0,0
42032000,42032000,28.14296055875681,112.98371119081858,51.514187,51.51122,-0.0,0.3465288,0.5182704,nan,2,0,0,0
43036000,43036000,28.142961025954186,112.98371127653932,51.511578,51.510796,-0.0,0.34243962,0.51697624,nan,2,0,0,0
44032000,44032000,28.14296197227952,112.9837113698777,51.532616,51.54001,-0.0,0.34567574,0.5180749,nan,2,0,0,0
45032000,45032000,28.142961512009624,112.98371162518698,51.57361,51.585434,-0.0,0.3450529,0.5174008,nan,2,0,0,0
46032000,46032000,28.142960028956285,112.98371181576174,51.603764,51.623585,-0.0,0.34440413,0.5167817,nan,2,0,0,0
47026000,47026000,28.14295986832811,112.98371161118615,51.61272,51.641422,-0.0,0.34317273,0.51574564,nan,2,0,0,0
48032000,48032000,28.14295735382837,112.98371156089007,51.58055,51.61617,-0.0,0.3432979,0.51560795,nan,2,0,0,0
49024000,49024000,28.142957141862745,112.98371168105554,51.556576,51.59979,-0.0,0.34282422,0.51497525,nan,2,0,0,0
50024000,50024000,28.142957293816227,112.98371173924224,51.551167,51.604153,-0.0,0.34285846,0.5157858,nan,2,0,0,0
51032000,51032000,28.142957538996207,112.98371163629692,50.866184,50.926487,-0.0,0.345905,0.5167432,nan,2,0,0,0
52032000,52032000,28.142957477204554,112.98371183858822,50.701252,50.771,-0.0,0.3424063,0.51582986,nan,2,0,0,0
53031000,53031000,28.142957577760022,112.9837117269637,50.721493,50.788235,-0.0,0.3454123,0.51676935,nan,2,0,0,0
54031000,54031000,28.142957714530777,112.98371178448309,50.730335,50.796364,-0.0,0.34544542,0.51678324,nan,2,0,0,0
