timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19028000,19013000,28.142957922756402,112.98371120740167,50.730762,50.83432,-0.0,0.34471074,0.52869546,50.630226,2,0,1,0
19216000,19204000,28.14295788050577,112.98371123309644,50.727158,50.830505,-0.0,0.34432736,0.52773774,50.62158,2,0,1,0
19428000,19416000,28.14295786575623,112.98371124495831,50.72712,50.830025,-0.0,0.34471685,0.5274762,50.632347,2,0,1,0
19628000,19613000,28.142957909042156,112.98371122646381,50.72913,50.833054,-0.0,0.34471253,0.52690977,50.62823,2,0,1,0
19828000,19816000,28.142957959731163,112.98371118304286,50.72885,50.831715,-0.0,0.34470692,0.527437,50.62753,2,0,1,0
20028000,20016000,28.142957995001865,112.98371114815363,50.72714,50.829994,-0.0,0.34469536,0.5269097,50.624786,2,0,1,0
20228000,20216000,28.142957999763183,112.98371111276253,50.729683,50.832306,-0.0,0.34467977,0.526404,50.637474,2,0,1,0
20429000,20413000,28.142957995751942,112.9837110924179,50.73651,50.837708,-0.0,0.3446583,0.5259154,50.64224,2,0,1,0
20624000,20620000,28.14295801051197,112.98371106785476,50.74151,50.841095,0.0,0.34428394,0.52605814,50.643948,3,1,1,0
20820000,20816000,28.142958030589753,112.98371106554113,50.74381,50.84308,0.0,0.34464324,0.5258943,50.645054,3,1,1,0
21020000,21016000,28.14295803070487,112.9837110720962,50.743427,50.84274,0.0,0.3446087,0.52644175,50.639122,3,1,1,0
21220000,21216000,28.14295804382787,112.98371106735901,50.74389,50.84351,0.0,0.344548,0.5259272,50.6428,3,1,1,0
21432000,21428000,28.142958056800577,112.98371103071216,50.74905,50.846916,0.0,0.3448668,0.52571464,50.648033,3,1,1,0
21624000,21620000,28.142958057180227,112.9837110011924,50.751816,50.849663,0.0,0.3444333,0.52489907,50.64972,3,1,1,0
21832000,21828000,28.142958079236426,112.98371100218216,50.75353,50.850845,0.0,0.34472582,0.5246851,50.650253,3,1,1,0
22032000,22028000,28.142958078429153,112.9837109892031,50.754025,50.849743,0.0,0.34467432,0.5241811,50.649296,3,1,1,0
22220000,22216000,28.14295807763897,112.98371096773708,50.753124,50.847614,0.0,0.34422913,0.5244172,50.64866,3,1,1,0
22432000,22428000,28.14295807888844,112.98371097808823,50.75329,50.847588,0.0,0.3445528,0.52419525,50.649944,3,1,1,0
22629000,22625000,28.142958087037684,112.98371102173985,50.753593,50.847298,0.0,0.344485,0.5236932,50.650593,3,1,1,0
22825000,22805000,28.1429581036404,112.98371107647502,50.756336,50.851753,0.0,0.3433808,0.5235975,50.662266,5,3,1,0
23033000,23017000,28.14295812946295,112.98371109359803,50.763615,50.857437,0.0,0.34376705,0.523604,50.67074,5,3,1,0
23229000,23229000,28.1429581211407,112.98371109485569,50.77009,50.863216,0.0,0.3427255,0.5223593,50.67326,5,3,1,0
23429000,23429000,28.142958068344512,112.98371109287562,50.77752,50.87148,0.0,0.34281245,0.52208483,50.678688,5,3,1,0
23625000,23625000,28.14295803257869,112.98371107321606,50.77791,50.87155,0.0,0.34263167,0.52152485,50.670094,5,3,1,0
23829000,23829000,28.14295798042335,112.98371104428387,50.779453,50.87266,0.0,0.34312558,0.52159303,50.677807,5,3,1,0
24029000,24029000,28.142957929907684,112.98371099744234,50.778423,50.8702,0.0,0.34325007,0.5213606,50.67268,5,3,1,0
24229000,24229000,28.142957906135162,112.98371094655249,50.775127,50.865448,0.0,0.3433356,0.5221128,50.66467,5,3,1,0
24429000,24429000,28.14295791503767,112.98371090715462,50.768528,50.857197,0.0,0.34337687,0.5218768,50.65835,5,3,1,0
24630000,24630000,28.14295793207559,112.98371088595243,50.76663,50.85548,0.0,0.34340838,0.52164125,50.663593,5,3,1,0
24829000,24829000,28.142957938190033,112.98371089351974,50.770718,50.858963,0.0,0.34343073,0.521409,50.67777,5,3,1,0
25022000,25009000,28.142957958452214,112.98371091692867,50.777027,50.863365,0.0,0.3424341,0.52124023,50.67545,5,3,1,0
25229000,25217000,28.142957981825894,112.98371093783344,50.780888,50.867516,0.0,0.34285215,0.5213173,50.677914,5,3,1,0
25425000,25389000,28.142958019386004,112.9837109324537,50.78417,50.866096,0.0,0.34589723,0.52082646,50.68021,6,4,1,0
25625000,25625000,28.14295804703763,112.98371092088813,50.781013,50.862484,0.0,0.34295627,0.5191311,50.668827,6,4,1,0
25829000,25829000,28.142958080602085,112.98371092176437,50.777077,50.856167,0.0,0.34356248,0.5202073,50.668076,6,4,1,0
26029000,26029000,28.14295810176588,112.98371089588598,50.773846,50.851727,0.0,0.34347528,0.5198129,50.665718,6,4,1,0
26221000,26221000,28.142958117280543,112.98371087377956,50.772686,50.85075,0.0,0.34305495,0.51917267,50.66576,6,4,1,0
26422000,26422000,28.142958123350468,112.9837108677019,50.77525,50.852497,0.0,0.34298566,0.51879644,50.66576,6,4,1,0
26631000,26631000,28.142958135815565,112.98371086242747,50.778896,50.855545,0.0,0.3433048,0.5186741,50.66576,6,4,1,0
26831000,26831000,28.142958127465022,112.98371085816844,50.78703,50.861233,0.0,0.3430178,0.519003,50.66576,6,4,1,0
27039000,27039000,28.14295812435947,112.98371087817911,50.796043,50.870056,0.0,0.34396267,0.5182135,50.66576,6,4,1,0
27247000,27247000,28.14295809787003,112.98371089922017,50.797653,50.868057,0.0,0.34450138,0.5190551,50.66576,6,4,1,0
27430000,27423000,28.14295808575682,112.98371090700638,50.800293,50.870018,0.0,0.34337774,0.5179701,50.66576,6,4,1,0
27631000,27614000,28.1429581228426,112.9837109206144,50.800472,50.866425,0.0,0.3431677,0.51854134,50.6633,7,5,1,0
27830000,27811000,28.14295815503003,112.98371095226938,50.800884,50.86653,0.0,0.34735283,0.518909,50.6633,7,5,1,0
28014000,27994000,28.14295813185785,112.9837110008056,50.794456,50.862007,0.0,0.346698,0.52190995,50.65921,8,6,1,0
28230000,28230000,28.142958087912124,112.98371103584785,50.802082,50.864666,0.0,0.34046185,0.51557034,50.6633,9,7,1,0
28439000,28439000,28.14295805754155,112.98371103971711,50.805935,50.8678,0.0,0.34171358,0.5159207,50.6633,9,7,1,0
28627000,28627000,28.14295803423662,112.9837110115723,50.808884,50.869072,0.0,0.34574342,0.51658,50.6633,9,7,1,0
28846000,28835000,28.142958026388225,112.98371096806787,50.8144,50.872955,0.0,0.34284654,0.51608217,50.6633,9,7,1,0
29035000,29035000,28.142958022504637,112.98371091127069,50.81686,50.872364,0.0,0.3425555,0.51654404,50.6633,9,7,1,0
29231000,29231000,28.142958015278786,112.98371090364884,50.816917,50.870995,0.0,0.34227034,0.51610225,50.6633,9,7,1,0
29431000,29431000,28.142958014354218,112.98371091438065,50.81809,50.872612,0.0,0.3458604,0.5176318,50.6633,9,7,1,0
29626000,29606000,28.142958038481233,112.98371086215806,50.82379,50.87583,0.0,0.34473306,0.5170112,50.66576,10,8,1,0
29823000,29823000,28.142958058270697,112.98371084074817,50.8215,50.871487,0.0,0.34582528,0.5167166,50.66576,10,8,1,0
30029000,30029000,28.142958072575556,112.98371084867671,50.822937,50.871693,0.0,0.34570512,0.51745486,50.66576,10,8,1,0
30225000,30225000,28.14295808286587,112.98371086569065,50.82676,50.874596,0.0,0.34629625,0.5177987,50.66576,10,8,1,0
30425000,30425000,28.142958104227162,112.98371090083116,50.829464,50.874554,0.0,0.34611586,0.51760405,50.66576,10,8,1,0
30634000,30634000,28.14295813017052,112.98371094476443,50.8282,50.87178,0.0,0.34638628,0.517673,50.66576,10,8,1,0
30825000,30825000,28.14295816119406,112.98371094470218,50.827843,50.869003,0.0,0.34594378,0.51722074,50.66576,10,8,1,0
31026000,31026000,28.142958222085298,112.98371091662871,50.829384,50.868416,0.0,0.34593573,0.51703435,50.66576,10,8,1,0
31225000,31225000,28.14295831416683,112.98371090362531,50.847126,50.884575,0.0,0.34595972,0.51776755,nan,10,8,0,0
31433000,31433000,28.142958393569888,112.98371087636565,50.887005,50.922695,0.0,0.3464148,0.5178571,nan,10,8,0,0
31625000,31625000,28.14295843683766,112.9837108856722,50.929123,50.96274,0.0,0.34605503,0.5174258,nan,10,8,0,0
31829000,31829000,28.142958428171095,112.98371086991185,50.97673,51.00878,0.0,0.34610447,0.51726454,nan,10,8,0,0
32033000,32033000,28.142958378540886,112.98371083905295,51.021923,51.053616,0.0,0.34655812,0.5173786,nan,10,8,0,0
32225000,32225000,28.142958340191907,112.98371078431877,51.063614,51.094036,0.0,0.34617212,0.51696664,nan,10,8,0,0
32429000,32401000,28.142958350340933,112.98371073889851,51.09525,51.125893,0.0,0.34565136,0.5171117,nan,11,9,0,0
32625000,32625000,28.14295834244936,112.98371068918279,51.132957,51.167835,0.0,0.34624565,0.51979434,nan,12,10,0,0
32830000,32830000,28.142958342679236,112.98371070160711,51.183067,51.21692,0.0,0.34644786,0.5198113,nan,12,10,0,0
33029000,33029000,28.142958354542568,112.98371071448385,51.229416,51.2616,0.0,0.34623122,0.5195535,nan,12,10,0,0
33233000,33229000,28.142958350804104,112.9837107200955,51.279526,51.3066,0.0,0.34496933,0.516535,nan,13,11,0,0
33418000,33414000,28.142958317314026,112.98371073759778,51.307335,51.3311,0.0,0.34529483,0.5176772,nan,13,11,0,0
33625000,33621000,28.142958296044636,112.98371075131614,51.342323,51.363194,0.0,0.3458522,0.51815015,nan,13,11,0,0
33825000,33821000,28.142958292379053,112.98371076227403,51.375004,51.395126,0.0,0.34562936,0.518037,nan,13,11,0,0
34025000,34021000,28.142958295262073,112.98371077236446,51.40427,51.422142,0.0,0.34541628,0.5179115,nan,13,11,0,0
34229000,34225000,28.14295828797117,112.98371078028869,51.433506,51.450535,0.0,0.34527996,0.51777,nan,13,11,0,0
34429000,34425000,28.14295831671955,112.98371083115116,51.45697,51.47423,0.0,0.34518284,0.51854694,nan,13,11,0,0
34625000,34621000,28.142958336254388,112.9837109012417,51.47768,51.491413,0.0,0.34514585,0.51838005,nan,13,11,0,0
34825000,34821000,28.142958366170372,112.98371095758455,51.489136,51.500725,0.0,0.34515977,0.51820666,nan,13,11,0,0
35029000,35025000,28.14295841590037,112.98371100582999,51.44319,51.452305,0.0,0.34517324,0.51803315,nan,13,11,0,0
35225000,35221000,28.142958460709014,112.98371103244565,51.41158,51.41886,0.0,0.34524515,0.51785225,nan,13,11,0,0
35429000,35425000,28.142958502224598,112.98371100867952,51.40463,51.41316,0.0,0.3453047,0.5176724,nan,13,11,0,0
35630000,35625000,28.142958501916763,112.9837109839527,51.404533,51.413567,0.0,0.3453369,0.5174906,nan,13,11,0,0
35829000,35809000,28.142958466350976,112.9837109427429,51.404427,51.41328,0.0,0.3446061,0.5177051,nan,13,11,0,0
36033000,36033000,28.142958395813967,112.98371087782533,51.41675,51.419662,0.0,0.34535852,0.51621526,nan,14,12,0,0
36229000,36229000,28.14295834719649,112.98371083918407,51.41562,51.419052,0.0,0.34532404,0.51696694,nan,14,12,0,0
36426000,36426000,28.142958325897844,112.98371077534891,51.415596,51.416695,0.0,0.34526095,0.5168042,nan,14,12,0,0
36629000,36629000,28.142958302426948,112.98371069876215,51.41848,51.41901,0.0,0.3451815,0.5166394,nan,14,12,0,0
36822000,36798000,28.142958278654167,112.9837106199178,51.42043,51.41909,0.0,0.34394687,0.5165166,nan,15,13,0,0
37022000,36997000,28.142958242542246,112.98371052365518,51.416134,51.411835,0.0,0.34388646,0.51634043,nan,15,13,0,0
37236000,37236000,28.14295822238953,112.9837104680634,51.40335,51.40402,0.0,0.34326127,0.5159367,nan,17,15,0,0
37432000,37432000,28.142958246438887,112.98371042427937,51.409954,51.408325,0.0,0.3445106,0.51664567,nan,17,15,0,0
37632000,37632000,28.142958279072335,112.98371041291146,51.41969,51.41634,0.0,0.34449738,0.51652867,nan,17,15,0,0
37820000,37820000,28.14295829049509,112.98371042366968,51.426895,51.423866,0.0,0.34444007,0.51730484,nan,17,15,0,0
38032000,38032000,28.142958311499523,112.98371044420931,51.43212,51.42772,0.0,0.34469244,0.51741695,nan,17,15,0,0
38228000,38228000,28.142958331366206,112.98371044375179,51.43832,51.434242,0.0,0.34459496,0.5172567,nan,17,15,0,0
38432000,38432000,28.142958364933403,112.98371048204223,51.442146,51.438877,0.0,0.34455162,0.51709324,nan,17,15,0,0
38632000,38632000,28.142958388924093,112.98371053965413,51.445892,51.44271,0.0,0.34447607,0.5178378,nan,17,15,0,0
38832000,38832000,28.142958412506516,112.98371057620434,51.451733,51.447685,0.0,0.34442413,0.51766217,nan,17,15,0,0
39032000,39032000,28.142958441678317,112.98371057827298,51.459328,51.45415,0.0,0.34434086,0.51747787,nan,17,15,0,0
39235000,39235000,28.14295849072916,112.98371057059899,51.46613,51.459232,0.0,0.34424794,0.5172913,nan,17,15,0,0
39432000,39432000,28.142958503940857,112.98371057862114,51.47212,51.465992,0.0,0.3441514,0.51710814,nan,17,15,0,0
39624000,39592000,28.142958491703006,112.98371062594039,51.475277,51.468742,0.0,0.3464221,0.51768464,nan,17,15,0,0
39828000,39812000,28.142958477673574,112.98371066792888,51.486816,51.47061,0.0,0.3431725,0.5166051,nan,18,16,0,0
40036000,40016000,28.14295866351105,112.98371071544283,51.489983,51.47429,0.0,0.34313056,0.5163934,nan,18,16,0,0
40236000,40216000,28.14295956368396,112.98371078282656,51.49358,51.47924,0.0,0.34341955,0.51643467,nan,18,16,0,0
40424000,40400000,28.142960092761097,112.9837108312954,51.50968,51.494198,0.0,0.34624162,0.517436,nan,18,16,0,0
40632000,40608000,28.14295978562705,112.98371087834437,51.513966,51.498226,0.0,0.34647596,0.5174621,nan,18,16,0,0
40828000,40828000,28.142959963667064,112.9837109520642,51.52448,51.509438,0.0,0.34303573,0.5166718,nan,18,16,0,0
41028000,41028000,28.142960561433245,112.98371103642852,51.535576,51.51825,0.0,0.34323624,0.5166977,nan,18,16,0,0
41227000,41227000,28.142960466672008,112.9837111125722,51.543045,51.524925,0.0,0.34306884,0.51646495,nan,18,16,0,0
41416000,41416000,28.142960230766615,112.98371115746505,51.550854,51.531265,0.0,0.34615448,0.5176833,nan,18,16,0,0
41628000,41628000,28.142960702365528,112.98371117086144,51.545883,51.524475,0.0,0.34638643,0.51768935,nan,18,16,0,0
41820000,41820000,28.142961017887092,112.98371116983701,51.552055,51.529346,0.0,0.34585217,0.51718515,nan,18,16,0,0
42028000,42028000,28.142960594607395,112.98371117866554,51.543224,51.520565,0.0,0.3460717,0.51717687,nan,18,16,0,0
42236000,42236000,28.1429604354883,112.98371121217285,51.545925,51.52401,0.0,0.34274337,0.51639223,nan,18,16,0,0
42428000,42428000,28.14296093637563,112.98371123752439,51.537758,51.51538,0.0,0.345802,0.51756376,nan,18,16,0,0
42628000,42628000,28.14296110590578,112.9837112513046,51.540333,51.519215,0.0,0.34567612,0.51729697,nan,18,16,0,0
42832000,42832000,28.142960770831714,112.98371125695633,51.538437,51.51734,0.0,0.3455878,0.5170272,nan,18,16,0,0
43024000,43024000,28.14296094831372,112.98371126583736,51.538403,51.517323,0.0,0.34515858,0.51742154,nan,18,16,0,0
43228000,43228000,28.142961635828915,112.98371128026056,51.53632,51.515594,0.0,0.34547886,0.5164849,nan,18,16,0,0
43428000,43428000,28.142961626383133,112.98371129574365,51.536346,51.517086,0.0,0.34545037,0.51711667,nan,18,16,0,0
43628000,43628000,28.142961188462515,112.98371133644875,51.544163,51.5268,0.0,0.34537682,0.5168412,nan,18,16,0,0
43828000,43828000,28.142961398740354,112.98371135974136,51.543873,51.527176,0.0,0.3453342,0.51656044,nan,18,16,0,0
44028000,44028000,28.14296194788794,112.98371136576208,51.556007,51.542534,0.0,0.34524748,0.51718163,nan,18,16,0,0
44220000,44220000,28.14296181270037,112.98371139847279,51.568573,51.555134,0.0,0.34479386,0.5166513,nan,18,16,0,0
44427000,44427000,28.142961199803192,112.98371143262136,51.581837,51.56997,0.0,0.3450821,0.5166039,nan,18,16,0,0
44625000,44625000,28.14296123013674,112.98371150384976,51.586433,51.574814,0.0,0.3449761,0.5163167,nan,18,16,0,0
44828000,44828000,28.142961709523345,112.9837115675932,51.589268,51.578518,0.0,0.34485173,0.51693076,nan,18,16,0,0
45021000,45021000,28.142961547894117,112.98371161780317,51.594395,51.58525,0.0,0.3444206,0.5164068,nan,18,16,0,0
45229000,45229000,28.142960842329195,112.98371168061946,51.598408,51.58996,0.0,0.34432596,0.51612675,nan,18,16,0,0
45424000,45424000,28.142960749721222,112.98371174774827,51.60708,51.599586,0.0,0.34426612,0.5158541,nan,18,16,0,0
45620000,45620000,28.142960874199833,112.98371178241867,51.615406,51.610023,0.0,0.34411865,0.51647794,nan,18,16,0,0
45832000,45832000,28.14296035596097,112.98371180540855,51.61476,51.612366,0.0,0.3443247,0.51643515,nan,18,16,0,0
46028000,46028000,28.142960042122706,112.98371181405581,51.622257,51.621273,0.0,0.3442011,0.51615655,nan,18,16,0,0
46224000,46224000,28.142960345479434,112.98371179501156,51.616364,51.616657,0.0,0.34373143,0.51565063,nan,18,16,0,0
46436000,46436000,28.14296030224868,112.98371175079869,51.61953,51.622414,0.0,0.34426817,0.5158538,nan,18,16,0,0
46628000,46628000,28.142959677171664,112.98371171109193,51.618057,51.622055,0.0,0.34380433,0.5153482,nan,18,16,0,0
46831000,46808000,28.14295950260785,112.9837116692075,51.623024,51.629444,0.0,0.3430107,0.5155031,nan,18,16,0,0
47026000,47026000,28.14295986832811,112.98371161118615,51.61272,51.641422,0.0,0.34317273,0.51574564,nan,19,17,0,0
47236000,47236000,28.142959460295668,112.98371154515695,51.614586,51.642975,0.0,0.3437346,0.5159124,nan,19,17,0,0
47432000,47432000,28.142958701169388,112.9837115392693,51.602913,51.63498,0.0,0.34360778,0.51650405,nan,19,17,0,0
47624000,47624000,28.1429581198618,112.98371154761321,51.593025,51.62624,0.0,0.3431468,0.51596457,nan,19,17,0,0
47832000,47832000,28.142957650848324,112.98371154277683,51.58652,51.622444,0.0,0.3433876,0.5158983,nan,19,17,0,0
48032000,48032000,28.14295735382837,112.98371156089007,51.58055,51.61617,0.0,0.3432979,0.51560795,nan,19,17,0,0
48232000,48232000,28.14295721181255,112.98371158923851,51.573772,51.61153,0.0,0.34323543,0.5153264,nan,19,17,0,0
48424000,48424000,28.142957146830206,112.9837115921848,51.56557,51.60464,0.0,0.34286228,0.515712,nan,19,17,0,0
48632000,48632000,28.142957094265302,112.98371159995928,51.560875,51.601513,0.0,0.34318423,0.5156911,nan,19,17,0,0
48828000,48828000,28.14295710038926,112.98371163364081,51.55792,51.600437,0.0,0.34282723,0.5152053,nan,19,17,0,0
49024000,49024000,28.142957141862745,112.98371168105554,51.556576,51.59979,0.0,0.34282422,0.51497525,nan,19,17,0,0
49228000,49228000,28.142957185917385,112.98371171772327,51.55435,51.60055,0.0,0.34283632,0.5156394,nan,19,17,0,0
49420000,49420000,28.14295722730336,112.98371175014212,51.551765,51.59893,0.0,0.34285322,0.5154306,nan,19,17,0,0
49624000,49624000,28.142957237478825,112.98371175935861,51.552574,51.600426,0.0,0.34285265,0.51523286,nan,19,17,0,0
49827000,49827000,28.142957247863343,112.98371174516548,51.556904,51.606445,0.0,0.34285524,0.5150569,nan,19,17,0,0
50024000,50024000,28.142957293816227,112.98371173924224,51.551167,51.604153,0.0,0.34285846,0.5157858,nan,19,17,0,0
50220000,50220000,28.14295736611421,112.98371174572696,51.47846,51.531136,0.0,0.3425421,0.515397,nan,19,17,0,0
50432000,50404000,28.14295742856814,112.98371172230198,51.32959,51.385204,0.0,0.34222013,0.5150279,nan,19,17,0,0
50627000,50627000,28.142957445540688,112.98371167268,51.144886,51.191086,0.0,0.34178725,0.5143911,nan,20,18,0,0
50827000,50827000,28.142957485931312,112.98371161734728,50.993816,51.04292,0.0,0.34278318,0.51502585,nan,20,18,0,0
51023000,51023000,28.14295751207862,112.98371162630953,50.881233,50.93047,0.0,0.3462291,0.5157053,nan,20,18,0,0
51231000,51231000,28.142957526270475,112.98371167288266,50.750946,50.80456,0.0,0.34287757,0.5159016,nan,20,18,0,0
51431000,51431000,28.142957533079223,112.98371172054686,50.638054,50.694187,0.0,0.34274286,0.51576376,nan,20,18,0,0
51624000,51624000,28.14295749341078,112.98371172697435,50.671066,50.72892,0.0,0.34228504,0.5153739,nan,20,18,0,0
51831000,51831000,28.142957455972446,112.98371176023416,50.692387,50.75218,0.0,0.34249938,0.5154807,nan,20,18,0,0
52023000,52023000,28.142957447482353,112.98371182655514,50.702774,50.762405,0.0,0.3421043,0.51508814,nan,20,18,0,0
52235000,52235000,28.14295745462009,112.9837118564956,50.711857,50.771767,0.0,0.34234798,0.5151837,nan,20,18,0,0
52431000,52431000,28.14295748566041,112.98371183562368,50.716576,50.775333,0.0,0.34224394,0.5159154,nan,20,18,0,0
52631000,52631000,28.14295750745375,112.98371181021304,50.71895,50.778137,0.0,0.3421568,0.51575476,nan,20,18,0,0
52823000,52823000,28.14295752241268,112.98371178495718,50.720222,50.779427,0.0,0.34512487,0.5161336,nan,20,18,0,0
53031000,53031000,28.142957546749383,112.98371172262112,50.72271,50.780094,0.0,0.34544972,0.51621675,nan,20,18,0,0
53231000,53231000,28.142957583430825,112.98371172596075,50.723442,50.779305,0.0,0.34539616,0.5160427,nan,20,18,0,0
53431000,53431000,28.142957609907526,112.98371172118486,50.72513,50.780296,0.0,0.3453719,0.5158746,nan,20,18,0,0
53631000,53631000,28.14295762766095,112.98371172967697,50.727345,50.784027,0.0,0.3453696,0.5166075,nan,20,18,0,0
53824000,53824000,28.14295766286159,112.98371175889122,50.731853,50.78951,0.0,0.3450174,0.51618886,nan,20,18,0,0
54031000,54031000,28.142957681781773,112.9837117804092,50.73152,50.788994,0.0,0.34540975,0.5162824,nan,20,18,0,0
54224000,54224000,28.142957688968632,112.9837117823333,50.72564,50.78285,0.0,0.34507042,0.5167723,50.616894,20,18,1,0
54431000,54431000,28.142957684361185,112.98371174392838,50.724476,50.781384,0.0,0.3454456,0.51688147,50.622864,20,18,1,0
54624000,54624000,28.14295765639437,112.98371168726776,50.726185,50.782482,0.0,0.3450388,0.5164824,50.624348,20,18,1,0
