timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35217000,35213000,0.88521737,3.5911727,-2.5679917,-1.30142,-0.044868786,1.2018583,2.452398,-0.004497055,-0.013233326,0.0026403125,0.020947643,0.016697835,0.055189718,0.03564933,0.02146614,0.032042105,0.052780952,0.19572063,0.19736695,0.20266284,0.20428929,0.19996028
36221000,36221000,0.13615313,3.4553285,-2.557176,-1.2901815,-0.048241697,1.1890836,2.4482198,0.06895432,0.05134341,0.057398133,0.07835694,0.08587331,0.029120166,0.016928568,-0.0032603126,-0.0040578973,0.015814867,0.19159561,0.20112532,0.20924309,0.20444901,0.19358699
37223000,37223000,0.06730871,3.410908,-2.5544724,-1.2871084,-0.049158756,1.1853062,2.446649,-0.019373251,-0.008046348,-0.013391584,-0.027794452,-0.031847075,0.0041322224,0.013598971,0.027036138,0.026402429,0.012286112,0.19034281,0.20208348,0.21113887,0.2045959,0.19183898
38220000,38220000,-0.004833859,3.3299518,-2.5470352,-1.2775991,-0.0495302,1.1765845,2.4425175,0.032308634,0.044339664,0.030849602,0.010452114,0.01062037,-0.023402615,-0.0047400882,0.012105308,0.005085548,-0.017099556,0.18665074,0.2041057,0.21626532,0.20550646,0.1874717
39223000,39223000,0.029879348,3.3145957,-2.546488,-1.2746693,-0.04824218,1.1745119,2.4398944,0.017050944,0.008802677,0.004022929,0.008818975,0.017036432,0.025434468,0.027881926,0.021048414,0.014250236,0.016684454,0.18516247,0.20385368,0.21768615,0.20655903,0.18673863
40220000,40220000,-0.021285968,1.2299451,-2.340679,-0.9592111,-0.04069601,0.86534697,2.218708,-0.5788934,-0.18982667,-0.01476419,-0.15556306,-0.5470888,-0.18888712,-0.27208918,-0.0025510965,0.28298235,0.25304925,0.052090835,0.22369765,0.4320528,0.23704058,0.055118207
41220000,41220000,0.0022406687,0.6226109,-2.2072685,-0.83919954,-0.028470617,0.7611318,2.0673573,0.16469797,0.13269821,0.12343889,0.13277455,0.16305752,0.017229516,0.0124542825,-0.0041763,-0.020920955,-0.026135914,0.01641029,0.19628213,0.53708,0.23029944,0.019928282
42220000,42220000,-0.042930283,0.3007076,-2.0116475,-0.70430225,-0.04364434,0.60250914,1.8804554,0.15717855,-0.15957902,-0.21711679,-0.16916354,0.1364303,0.2526448,0.18077528,0.019202905,-0.14447483,-0.23615661,0.0025845042,0.17461863,0.64135116,0.17864779,0.0027979398
43220000,43220000,-0.058863934,0.21787451,-1.8852112,-0.6370578,-0.051610436,0.51979935,1.7595341,-0.3370969,-0.0725259,-0.0273346,-0.057320744,-0.30579814,-0.1673572,-0.09956836,0.030034322,0.16380584,0.26287654,0.0007114932,0.15885058,0.69013536,0.14960451,0.00069809455
44220000,44220000,-0.011540376,0.16624023,-1.79029,-0.55559623,-0.025090657,0.48375192,1.6535996,0.19455841,0.18937352,0.18745723,0.18613292,0.18773082,0.014548503,0.016764332,0.015430765,0.013151088,0.008645043,0.00015926233,0.12081884,0.72670346,0.152041,0.00027750368
45220000,45220000,-0.034803055,0.120314,-1.6396811,-0.48866227,-0.037313752,0.39533094,1.510762,0.3229398,0.07439998,0.04676771,0.06627613,0.29308343,0.25637156,0.13938686,0.022130163,-0.09614888,-0.23074096,2.529547e-05,0.10810241,0.77354485,0.11828982,3.757766e-05
46224000,46224000,-0.04027638,0.10345534,-1.5804664,-0.46127316,-0.04060601,0.36065748,1.4524845,-0.30969036,-0.06898026,-0.040587336,-0.052226022,-0.25551432,-0.20235038,-0.09267164,0.016353372,0.12900318,0.27541986,1.212968e-05,0.1010817,0.79238564,0.10650438,1.6121048e-05
47220000,47200000,-0.05848014,0.08838626,-1.5272113,-0.44496804,-0.05267352,0.32025594,1.3997054,0.276601,0.21509577,0.20985082,0.2138658,0.2699989,-0.00085164234,-0.035955057,-0.06607509,-0.096673965,-0.13554078,1.37422885e-05,0.099929094,0.8109049,0.08913878,1.3469e-05
48220000,48220000,-0.054764427,0.08008727,-1.4732306,-0.41812158,-0.05051681,0.29741907,1.3463334,-0.096370585,-0.009525977,-0.0018648952,-0.0064195767,-0.08409306,-0.10097736,-0.047361106,-0.0056920256,0.036584884,0.09735402,1.1856288e-05,0.09161797,0.82410824,0.08425001,1.1856288e-05
49228000,49228000,-0.052596133,0.0766031,-1.4485934,-0.40608877,-0.049100257,0.28821564,1.3223176,-0.07438787,-0.012977334,-0.006780401,-0.008474998,-0.05833931,-0.03822784,-0.0031808596,0.024766332,0.05374535,0.09892517,1.1820904e-05,0.08783506,0.82985187,0.08228944,1.1820904e-05
50220000,50220000,-0.05668175,0.08384466,-1.4900709,-0.45931888,-0.05518175,0.3532468,1.3450402,-0.02014276,-7.7005476e-05,0.002590673,0.0028728787,-0.010489924,-0.0018896107,0.0069250315,0.015112717,0.024027066,0.03940943,1.1877715e-05,0.08696907,0.8306258,0.08238141,1.1871399e-05
51223000,51223000,-0.062200524,0.083918825,-1.495075,-0.46430537,-0.060643967,0.34797376,1.3394004,0.011446975,0.0007375702,-0.0024324246,-0.0047858274,-0.005381571,0.010868436,0.013373219,0.011517367,0.008226939,-0.0014674101,1.2286793e-05,0.08707579,0.83068484,0.082214855,1.2240888e-05
52224000,52224000,-0.053295698,0.0763192,-1.4464722,-0.4056621,-0.050075576,0.28558275,1.3172255,-0.03231215,-0.04420715,-0.0455622,-0.04542983,-0.03646511,0.06781852,0.061618738,0.05641576,0.050924018,0.041991662,1.2164605e-05,0.08695291,0.830798,0.08222478,1.2183485e-05
53223000,53223000,-0.05972911,0.08403443,-1.4927346,-0.4620611,-0.058306396,0.35006312,1.3412012,-0.0006650295,-0.010049732,-0.011003856,-0.010752554,-0.0031711645,0.023014553,0.017648872,0.013377629,0.0089486055,0.0020048134,1.2159922e-05,0.08681582,0.83080417,0.08235556,1.22699685e-05
54183000,54183000,-0.05335138,0.076481074,-1.4470059,-0.4059269,-0.050261054,0.28538957,1.3168559,0.014802771,0.011716708,0.011891462,0.012596133,0.017267466,0.023788651,0.01999184,0.01787546,0.01600256,0.01413442,1.2111859e-05,0.08673168,0.83084196,0.082402,1.2268606e-05
