timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15196000,nan,nan,nan,0.052737355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15300000,nan,nan,nan,0.052808143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15400000,nan,nan,nan,0.052798133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15500000,nan,nan,nan,0.05296708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15600000,nan,nan,nan,0.052778896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15700000,nan,nan,nan,0.05266959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15804000,nan,nan,nan,0.052527547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15900000,nan,nan,nan,0.052485857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16000000,nan,nan,nan,0.052542266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16100000,nan,nan,nan,0.052523907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16200000,nan,nan,nan,0.052495584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16300000,nan,nan,nan,0.052469797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16404000,nan,nan,nan,0.0523606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16500000,nan,nan,nan,0.05228912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16600000,nan,nan,nan,0.052332524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16700000,nan,nan,nan,0.05212164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16800000,nan,nan,nan,0.05205207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16900000,nan,nan,nan,0.052116983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17004000,nan,nan,nan,0.052032582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17100000,nan,nan,nan,0.051972542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17200000,nan,nan,nan,0.05186526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17304000,nan,nan,nan,0.051597305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17400000,nan,nan,nan,0.05160996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17500000,nan,nan,nan,0.051416542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17600000,nan,nan,nan,0.05151717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17700000,nan,nan,nan,0.051554814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17801000,nan,nan,nan,0.05164398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17904000,nan,nan,nan,0.051650696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18004000,nan,nan,nan,0.051513635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18100000,nan,nan,nan,0.051478155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18200000,nan,nan,nan,0.051411606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18300000,nan,nan,nan,0.05125422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18404000,nan,nan,nan,0.051178847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18500000,nan,nan,nan,0.05115459,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18600000,nan,nan,nan,0.051129892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18700000,nan,nan,nan,0.051129904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18772000,nan,nan,nan,0.05122464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18900000,nan,nan,nan,0.051229335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19000000,nan,nan,nan,0.05089491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19096000,nan,nan,nan,0.050848793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19196000,nan,nan,nan,0.05080296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19296000,nan,nan,nan,0.05076102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19396000,nan,nan,nan,0.050862353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19500000,nan,nan,nan,0.05074023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19596000,nan,nan,nan,0.050613374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19700000,nan,nan,nan,0.050754312,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19796000,nan,nan,nan,0.0506814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19901000,nan,nan,nan,0.050586138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20000000,nan,nan,nan,0.050390523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20096000,nan,nan,nan,0.050432026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20196000,nan,nan,nan,0.05051686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20308000,nan,nan,nan,0.050530273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20396000,nan,nan,nan,0.0504697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20477000,nan,nan,nan,0.050481167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20600000,nan,nan,nan,0.050664566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20696000,nan,nan,nan,0.050569378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20800000,nan,nan,nan,0.050548576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20900000,nan,nan,nan,0.050605528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21000000,nan,nan,nan,0.050740674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21104000,nan,nan,nan,0.05091651,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21204000,nan,nan,nan,0.05108559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21300000,nan,nan,nan,0.051238354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21400000,nan,nan,nan,0.051154196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21504000,nan,nan,nan,0.05110111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21604000,nan,nan,nan,0.051185217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21704000,nan,nan,nan,0.051423352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21812000,nan,nan,nan,0.051445995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21900000,nan,nan,nan,0.051388726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22000000,nan,nan,nan,0.051570322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22104000,nan,nan,nan,0.051521305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22200000,nan,nan,nan,0.051318046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22300000,nan,nan,nan,0.05135073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22400000,nan,nan,nan,0.051390026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22501000,nan,nan,nan,0.051478527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22589000,nan,nan,nan,0.05144683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22705000,nan,nan,nan,0.05159465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22782000,nan,nan,nan,0.05158764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22905000,nan,nan,nan,0.051410567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23005000,nan,nan,nan,0.05145136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23105000,nan,nan,nan,0.051411282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23182000,nan,nan,nan,0.05146149,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23301000,nan,nan,nan,0.0513835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23401000,nan,nan,nan,0.051334627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23501000,nan,nan,nan,0.051173568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23602000,nan,nan,nan,0.051149275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23701000,nan,nan,nan,0.051331062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23809000,nan,nan,nan,0.05125885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23905000,nan,nan,nan,0.051267505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24002000,nan,nan,nan,0.051315736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24105000,nan,nan,nan,0.051126182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24201000,nan,nan,nan,0.05107528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24301000,nan,nan,nan,0.051118854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24398000,nan,nan,nan,0.051106386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24501000,nan,nan,nan,0.051010784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24601000,nan,nan,nan,0.051099937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24701000,nan,nan,nan,0.051095083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24809000,nan,nan,nan,0.05113723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24894000,nan,nan,nan,0.05125374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25005000,nan,nan,nan,0.051173817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25105000,nan,nan,nan,0.05093784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25209000,nan,nan,nan,0.050941076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25289000,nan,nan,nan,0.05100245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25402000,nan,nan,nan,0.051068246,0.0,0.0,0.0,2.2681231,-0.014164016,0.025960274,9.612877,0.0,0.0,0.0,-1.4242916e-05,2.6104886e-05,-0.0098796785
25505000,nan,nan,nan,0.051156707,0.0,0.0,0.0,2.0809495,-0.028024266,0.03168231,9.329383,0.0,0.0,0.0,-6.974812e-05,7.885243e-05,-0.024333864
25605000,nan,nan,nan,0.051119257,0.0,0.0,0.0,1.8992274,-0.02009788,0.026674286,8.980351,0.0,0.0,0.0,-8.665291e-05,0.00011500738,-0.042129517
25701000,nan,nan,nan,0.05114178,0.0,0.0,0.0,1.7247741,-0.02169419,0.026422637,8.631704,0.0,0.0,0.0,-0.00013190442,0.00016065419,-0.05990556
25809000,nan,nan,nan,0.051237293,0.0,0.0,0.0,1.5285145,-0.025835538,0.02399001,8.203499,0.0,0.0,0.0,-0.00021491938,0.0001995669,-0.081737965
25898000,nan,nan,nan,0.05112259,0.0,0.0,0.0,1.3667818,-0.018061085,0.027676983,7.817096,0.0,0.0,0.0,-0.00018655758,0.00028588265,-0.10143903
26009000,nan,nan,nan,0.05109506,0.0,0.0,0.0,1.1650703,-0.013675409,0.024624413,7.2920685,0.0,0.0,0.0,-0.00017852377,0.00032145606,-0.12820798
26101000,nan,nan,nan,0.051049843,0.0,0.0,0.0,0.99788606,-0.012247823,0.026317418,6.8341274,0.0,0.0,0.0,-0.00018992889,0.0004081083,-0.15155649
26201000,nan,nan,nan,0.050931178,0.0,0.0,0.0,0.8161644,-0.013319102,0.025321713,6.277791,0.0,0.0,0.0,-0.00024367537,0.00046326529,-0.17992175
26301000,nan,nan,nan,0.050910104,0.0,0.0,0.0,0.63444245,-0.020458195,0.025202796,5.69536,0.0,0.0,0.0,-0.00043512086,0.0005360328,-0.20961747
26398000,nan,nan,nan,0.0509366,0.0,0.0,0.0,0.45817232,-0.015956234,0.026481451,5.115672,0.0,0.0,0.0,-0.00038827522,0.00064439344,-0.23917332
26507000,nan,nan,nan,0.05067834,0.0,0.0,0.0,0.26009536,-0.027508724,0.028798781,4.405648,0.0,0.0,0.0,-0.00077427295,0.0008105834,-0.27537447
26611000,nan,nan,nan,0.050502427,0.0,0.0,0.0,0.071104765,-0.024164196,0.023319138,3.7021992,0.0,0.0,0.0,-0.00076549663,0.00073872606,-0.31124038
26711000,nan,nan,nan,0.05059038,0.0,0.0,0.0,0.0,-0.015864773,0.013552465,3.4295251,0.0,0.0,0.0,-0.0005261763,0.0004494855,-0.3251429
26799000,nan,nan,nan,0.05065187,0.0,0.0,0.0,0.0,-0.016433328,0.0077653877,3.4380722,0.0,0.0,0.0,-0.0005551914,0.00026234958,-0.3247071
26902000,nan,nan,nan,0.05058394,0.0,0.0,0.0,0.0,-0.022534773,-0.00074303197,3.441943,0.0,0.0,0.0,-0.0007428037,-2.4492232e-05,-0.32450974
27003000,nan,nan,nan,0.050614487,0.0,0.0,0.0,0.0,-0.013263218,0.0023678185,3.4651153,0.0,0.0,0.0,-0.00043958848,7.847761e-05,-0.3233283
27111000,nan,nan,nan,0.05039639,0.0,0.0,0.0,0.0,-0.0017950032,-0.0018905103,3.4508545,0.0,0.0,0.0,-0.0,-0.0,-0.32405537
27202000,nan,nan,nan,0.0505304,0.0,0.0,0.0,0.0,0.0066491393,-0.016369201,3.4569674,0.0,0.0,0.0,0.000222593,-0.00054799113,-0.3237437
27299000,nan,nan,nan,0.050570063,0.0,0.0,0.0,0.0,0.01678504,-0.006756334,3.447456,0.0,0.0,0.0,0.00056880084,-0.00022895439,-0.32422867
27403000,nan,nan,nan,0.050652668,0.0,0.0,0.0,0.0,0.0076927184,-0.012149876,3.4823134,0.0,0.0,0.0,0.00025959944,-0.00041001124,-0.3224514
27506000,nan,nan,nan,0.05082434,0.0,0.0,0.0,0.0,0.002065294,-0.016102757,3.4672182,0.0,0.0,0.0,6.8085996e-05,-0.0005308553,-0.3232211
27603000,nan,nan,nan,0.050809585,0.0,0.0,0.0,0.0,-0.0024927915,-0.011510476,3.4726577,0.0,0.0,0.0,-7.827413e-05,-0.0003614312,-0.32294375
27706000,nan,nan,nan,0.05081267,0.0,0.0,0.0,0.0,-0.018172514,-0.02058593,3.4701416,0.0,0.0,0.0,-0.00059516274,-0.00067420385,-0.32307202
27811000,nan,nan,nan,0.050666288,0.0,0.0,0.0,0.0,-0.017589273,-0.022936018,3.4666522,0.0,0.0,0.0,-0.00058425195,-0.0007618515,-0.32324994
27906000,nan,nan,nan,0.050520062,0.0,0.0,0.0,0.0,-0.0010818304,-0.029109787,3.4628785,0.0,0.0,0.0,-3.567711e-05,-0.0009599961,-0.32344234
28006000,nan,nan,nan,0.05021181,0.0,0.0,0.0,0.0,0.0022391716,-0.034239873,3.4489148,0.0,0.0,0.0,7.412351e-05,-0.0011334459,-0.3241543
28106000,nan,nan,nan,0.050771855,0.0,0.0,0.0,0.0,0.017030146,-0.03438111,3.4530466,0.0,0.0,0.0,0.00056386285,-0.0011383479,-0.32394361
28207000,nan,nan,nan,0.05073174,0.0,0.0,0.0,0.0,0.020819813,-0.0312338,3.4703264,0.0,0.0,0.0,0.0006861447,-0.0010293515,-0.3230626
28302000,nan,nan,nan,0.05051329,0.0,0.0,0.0,0.0,0.017102046,-0.02824739,3.4747117,0.0,0.0,0.0,0.0005626792,-0.0009293753,-0.32283902
28399000,nan,nan,nan,0.050403334,0.0,0.0,0.0,0.0,0.019429797,-0.027990758,3.4712253,0.0,0.0,0.0,0.00063913857,-0.00092074927,-0.32301676
28503000,nan,nan,nan,0.05029031,0.0,0.0,0.0,0.0,0.016140103,-0.029939609,3.482819,0.0,0.0,0.0,0.0005308953,-0.0009848014,-0.32242566
28602000,nan,nan,nan,0.050044853,0.0,0.0,0.0,0.0,0.014706131,-0.025278984,3.4929492,0.0,0.0,0.0,0.0004840167,-0.00083199656,-0.32190916
28711000,nan,nan,nan,0.05000693,0.0,0.0,0.0,0.0,0.013894735,-0.020160368,3.5008044,0.0,0.0,0.0,0.00045426007,-0.0006591022,-0.32150865
28814000,nan,nan,nan,0.049876187,0.0,0.0,0.0,0.0,0.0117870625,-0.010103926,3.5188766,0.0,0.0,0.0,0.0003851116,-0.00033011948,-0.32058722
28910000,nan,nan,nan,0.049767904,0.0,0.0,0.0,0.0,0.0121254455,-0.0021845363,3.5062816,0.0,0.0,0.0,0.00040841193,-7.3580035e-05,-0.3212294
29006000,nan,nan,nan,0.049785316,0.0,0.0,0.0,0.0,0.012470146,0.0042465082,3.5211523,0.0,0.0,0.0,0.00040566263,0.00013814193,-0.3204712
29110000,nan,nan,nan,0.049854197,0.0,0.0,0.0,0.0,0.017412461,0.00060774805,3.530343,0.0,0.0,0.0,0.00056302984,1.9651457e-05,-0.32000262
29207000,nan,nan,nan,0.0497651,0.0,0.0,0.0,0.0,0.014237243,-0.011270379,3.5493524,0.0,0.0,0.0,0.00047304804,-0.00037447072,-0.31903338
29307000,nan,nan,nan,0.04978826,0.0,0.0,0.0,0.0,0.019449426,-0.011812523,3.531377,0.0,0.0,0.0,0.0006333784,-0.00038467953,-0.31994987
29407000,nan,nan,nan,0.049809165,0.0,0.0,0.0,0.0,0.00813357,-0.01669697,3.5304587,0.0,0.0,0.0,0.00026501398,-0.0005440331,-0.3199967
29502000,nan,nan,nan,0.04976756,0.0,0.0,0.0,0.0,-0.011710381,0.024550885,3.5246286,0.0,0.0,0.0,-0.00038384195,0.000804727,-0.32029396
29606000,nan,nan,nan,0.049875285,0.0,0.0,0.0,0.0,-0.00760098,0.013983669,3.5222337,0.0,0.0,0.0,-0.00024211186,0.0004454178,-0.32041606
29703000,0.0,0.0,-1.0,0.0,0.0,0.037878837,-0.014688758,-0.8998681,0.07191267,-0.0055038673,-0.22850752,0.0,0.0,0.0,0.0037531594,-0.00028724966,-0.5116506
29803000,0.0,0.0,-1.0,0.0,0.0,0.03643557,-0.013361321,-0.900869,0.04734224,-0.0075753294,-0.39332652,0.0,0.0,0.0,0.0025137127,-0.0004022243,-0.52005404
29906000,0.0,0.0,-1.0,0.0,0.0,0.035334013,-0.013301967,-0.90032923,0.053204756,-0.006061516,-0.5714259,0.0,0.0,0.0,0.0028700915,-0.000326984,-0.52913463
30005000,0.0,0.0,-1.0,0.0,0.0,0.034703534,-0.013669907,-0.8995789,0.05647681,-0.012642015,-0.7376604,0.0,0.0,0.0,0.0030953018,-0.00069286587,-0.53761023
30105000,0.0,0.0,-1.0,0.0,0.0,0.03449555,-0.014102996,-0.8988098,0.054121863,-0.01336134,-0.9179754,0.0,0.0,0.0,0.0030173764,-0.0007449151,-0.5468037
