timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35697000,35665000,0.99999875,-0.0011562493,0.0009926367,-0.00057016284,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
36193000,36193000,0.9999998,6.953813e-05,-0.00068188703,-0.00025841338,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
36690000,36690000,0.9999988,0.0010024232,-0.0011076084,-0.0004182083,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
37197000,37162000,0.99999607,0.0018667092,-0.0020857377,-0.0002616856,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
37696000,37696000,0.99999887,0.0013771605,-0.0006799351,-4.1150033e-06,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
38196000,38196000,0.9999997,0.0006235584,-0.0004250512,3.3865745e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
38692000,38692000,1.0,-0.00036697683,0.00019575054,0.00019189955,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
39196000,39196000,0.9999998,3.953952e-05,0.0005313743,0.00018469566,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
39696000,39696000,0.9999994,-0.0010817617,0.00039640555,0.00021646866,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
40200000,40176000,0.9998159,-0.0006801811,-0.019178232,0.00018822782,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
40699000,40672000,0.9940565,-0.00066477724,-0.10886374,0.00013208762,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
41196000,41196000,0.9972717,-0.0015680759,0.073802225,-3.9634233e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
41692000,41692000,0.99575293,-0.0003950791,0.092065156,-3.2730135e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
42196000,42196000,0.9962834,-0.0005174904,-0.0861339,0.00022416073,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
42696000,42696000,0.99903697,-0.00093678135,0.04386703,0.00017797049,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
43196000,43196000,0.9955824,-0.0008950501,0.093888074,1.517085e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
43692000,43692000,0.99683475,-0.00019467984,-0.07950096,4.9522143e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
44196000,44196000,0.9964743,-0.000940047,0.083892524,0.00040901464,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
44696000,44696000,0.99937046,-0.0009267185,-0.03546263,0.00042478277,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
45200000,45200000,0.99575114,-0.0020035144,-0.09205775,0.000985653,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
45692000,45692000,0.996653,-0.0014828531,0.08173191,0.0006155212,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
46196000,46196000,0.9992311,-0.0009943254,0.039191645,0.0006098928,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
46701000,46695000,0.9963796,-0.000331113,-0.08501218,0.00071200717,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
47192000,47172000,0.99688804,0.00064585346,0.07882645,0.0005358695,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
47692000,47692000,0.99984694,-9.2379465e-05,-0.01748992,0.000637429,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
48192000,48192000,0.9999567,4.8752096e-05,-0.009293262,0.0005670244,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
48692000,48692000,0.9999907,-0.00025066826,-0.004255221,0.00066214736,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
49188000,49188000,0.99999917,-0.00038679535,-0.001053607,0.0006488213,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
49696000,49696000,0.9999996,-0.00040686884,-0.0005060512,0.0006970504,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
50192000,50192000,0.9999982,-0.00060227554,0.00051823276,0.0016946271,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
50696000,50696000,0.9999995,-0.00034861712,-0.00096852443,0.00022887561,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
51195000,51195000,0.9999995,-0.00016865623,-0.00041423057,-0.0009325825,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
51695000,51695000,0.9999997,-0.0007519256,-0.000350813,-3.5968693e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
52199000,52199000,0.99999905,-0.00091032515,-0.0010033073,0.00027057517,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
52700000,52700000,0.99999857,-0.0013502233,-0.0010218336,0.00012731469,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
53196000,53196000,0.9999994,-0.0009018041,-0.000749385,3.917248e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
53700000,53700000,0.99999976,-0.0006246021,-0.00025591828,-6.086441e-06,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
54195000,54195000,1.0,-0.0003496362,0.00026754287,8.756481e-05,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
54699000,54699000,0.99999976,-0.00047779686,0.00052640465,0.00022782676,0.99939394,1.8189896e-12,9.208635e-12,-0.034810413,2
