timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36213000,36213000,0.12292154,3.4465652,-2.5570436,-1.2900257,-0.04866839,1.1882727,2.4477482,0.06674787,0.04988255,0.058291297,0.07999258,0.08563623,0.03013244,0.015659649,-0.004513731,-0.003103314,0.018204313,0.19141884,0.20127912,0.20952229,0.20445827,0.19332151
37205000,37173000,0.04829607,3.402946,-2.554378,-1.287227,-0.049980767,1.1842568,2.4461567,-0.024842028,-0.014457604,-0.01755011,-0.029630905,-0.034423724,-0.050208166,-0.043463808,-0.03172384,-0.030797524,-0.04216974,0.19023065,0.20233731,0.21141373,0.20450057,0.19151768
38220000,38220000,-0.023802822,3.3187928,-2.5463798,-1.277153,-0.050548814,1.174818,2.4417663,0.029769618,0.04557553,0.034274578,0.011646903,0.008017042,-0.024590267,-0.0070065,0.012974303,0.009098458,-0.014265625,0.18629333,0.20456189,0.21692656,0.20542149,0.18679674
39217000,39217000,0.029622879,3.302937,-2.5462654,-1.273834,-0.048653707,1.1726923,2.4384208,0.014396887,0.008777589,0.0068444703,0.010960892,0.015783165,0.024900354,0.02513022,0.020041194,0.0165004,0.019347595,0.18450475,0.20400825,0.21848305,0.20684887,0.1861551
40224000,40208000,0.024809206,2.1811416,-2.4537058,-1.111599,-0.036737423,1.0190682,2.3236713,-0.55792487,-0.3324146,-0.1857852,-0.2951718,-0.53100204,-0.08776137,-0.1756203,-0.00023564755,0.1985027,0.15952265,0.112125844,0.21696776,0.31746718,0.23433295,0.11910635
41216000,41216000,0.021812107,0.67883956,-2.2414603,-0.86223,-0.022273606,0.788292,2.0813885,0.16756038,0.13085638,0.12360556,0.13715854,0.17210823,0.022571169,0.013561267,-0.008008733,-0.026618341,-0.026041849,0.018933663,0.19346854,0.52421564,0.23906395,0.024318172
42220000,42220000,-0.0386929,0.32026568,-2.0520658,-0.7293413,-0.041412685,0.6272516,1.9016753,0.16385737,-0.16141666,-0.22125947,-0.16650014,0.14596264,0.25340348,0.18525207,0.014958446,-0.15459758,-0.23567328,0.00310654,0.1751423,0.6356049,0.18262996,0.003516341
43216000,43216000,-0.054465737,0.22610998,-1.9246988,-0.65781724,-0.04875478,0.54156244,1.7786558,-0.3552655,-0.065001845,-0.011428058,-0.04443848,-0.31137633,-0.17756534,-0.116230406,0.026580248,0.174261,0.2783477,0.00080065615,0.15718137,0.6894081,0.15175834,0.00085150317
44220000,44220000,-0.007851958,0.17025943,-1.8275617,-0.57390314,-0.023307802,0.5013235,1.6689305,0.19971246,0.16552657,0.16144833,0.1651443,0.1960141,0.04115703,0.028851418,0.012202897,-0.0041133147,-0.01778507,0.00016428313,0.117852025,0.72920245,0.15246694,0.00031425228
45220000,45220000,-0.034672387,0.12092239,-1.6714067,-0.5032867,-0.037159283,0.40707323,1.5220162,0.33086893,0.057788044,0.027777582,0.05156833,0.30018058,0.27455235,0.14938161,0.019133316,-0.11054557,-0.24951266,2.2739123e-05,0.10472509,0.7800747,0.11514008,3.732043e-05
46224000,46224000,-0.0390903,0.103673264,-1.6115853,-0.47446847,-0.039747074,0.37228984,1.4633238,-0.3198796,-0.07907931,-0.048630506,-0.059072718,-0.2547074,-0.19312042,-0.0941781,0.013332078,0.124739,0.26706216,1.2112079e-05,0.096893124,0.7995804,0.103498615,1.5816664e-05
47224000,47204000,-0.05744419,0.08889839,-1.5582662,-0.4577429,-0.051878102,0.3314145,1.4114274,0.27728182,0.21342415,0.20861265,0.21383573,0.27366734,0.0008937381,-0.03655257,-0.068532385,-0.1002794,-0.13773666,1.3706926e-05,0.09571095,0.81789166,0.086370304,1.3445989e-05
48216000,48216000,-0.054112755,0.08026398,-1.5035628,-0.43031782,-0.05002101,0.30771375,1.3575313,-0.10277595,-0.014354028,-0.0056309924,-0.009492867,-0.08388428,-0.09820658,-0.049164604,-0.008010044,0.033963326,0.0937095,1.1846116e-05,0.08734124,0.83159727,0.081037775,1.1846116e-05
49216000,49216000,-0.051208813,0.076851144,-1.4793813,-0.41779667,-0.048100572,0.29902777,1.3340783,-0.08020893,-0.017184207,-0.009908628,-0.010772234,-0.057632335,-0.036256254,-0.005256882,0.02214617,0.05091966,0.09595194,1.1836886e-05,0.0832985,0.8372462,0.079431616,1.1836886e-05
50220000,50220000,-0.05443508,0.08396122,-1.5259243,-0.46984893,-0.053412434,0.36427116,1.3591961,-0.023076063,-0.0037678573,-0.00052103214,0.00050544925,-0.009516081,0.0008087326,0.0062645776,0.0132290665,0.021244396,0.0360535,1.1881411e-05,0.08237532,0.837943,0.07965799,1.1898567e-05
51223000,51223000,-0.060243383,0.084044166,-1.531254,-0.47511527,-0.05915861,0.35876316,1.3533416,0.010210313,-0.0011305455,-0.003945211,-0.0056905746,-0.0036115367,0.012709201,0.013142094,0.010313579,0.006304679,-0.003246392,1.2503505e-05,0.08249184,0.8379917,0.07949147,1.2407347e-05
52224000,52224000,-0.05180116,0.07658969,-1.4774545,-0.41731882,-0.04899817,0.2964507,1.3291914,-0.03402638,-0.047486793,-0.048417516,-0.047466516,-0.034889534,0.07055548,0.061421644,0.054699883,0.048073072,0.038988005,1.23761965e-05,0.08240663,0.83813924,0.07942945,1.230723e-05
53219000,53219000,-0.05769541,0.08412085,-1.5286872,-0.4727351,-0.056721143,0.36090365,1.3551668,-0.00245417,-0.01209527,-0.012541937,-0.011586962,-0.0016697263,0.02397224,0.016560722,0.01144336,0.0065304004,0.00023618061,1.2361801e-05,0.08224065,0.8381613,0.07957332,1.24071175e-05
54183000,54183000,-0.051848613,0.07673807,-1.4780331,-0.41759366,-0.049193036,0.29623365,1.3287311,0.013450037,0.0106365895,0.011273241,0.012508682,0.018608179,0.024208896,0.018987563,0.016427789,0.014402082,0.013283126,1.230625e-05,0.08215372,0.8382076,0.0796139,1.2400849e-05
