gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00958738,0.022104237,-1.2380573e-08,2.1200657,1.7090761e-07,-9.792285,29732000,2_9
0.00958738,0.022370555,1.4543055e-09,0.20350718,1.7090761e-07,-9.792285,29737000,2_9
0.00958738,0.026098978,1.53496e-08,-0.93254167,1.7090763e-07,-9.792285,29741000,2_9
0.00958738,0.033023197,2.270473e-08,1.5107414,1.7090763e-07,-9.792285,29747000,2_9
0.00958738,0.041811638,4.285878e-08,2.8060045,1.7090763e-07,-9.792285,29751000,2_9
0.00958738,0.055127442,1.883508e-08,0.72903454,1.7090763e-07,-9.792285,29759000,2_9
0.00958738,0.05965481,1.5509698e-08,-1.4460979,1.7090761e-07,-9.792285,29764000,2_9
0.00958738,0.06604642,9.663656e-09,-0.73023164,1.7084494e-07,-9.788693,29772000,2_9
0.009321064,0.06844325,1.4717451e-08,-0.74339974,1.7082407e-07,-9.787498,29776000,2_9
0.008255799,0.080161154,7.237068e-08,-3.0873232,1.7082404e-07,-9.787497,29791000,2_9
0.007723167,0.091080114,7.908029e-08,-1.7130513,1.7082404e-07,-9.787497,29796000,2_9
0.007190536,0.101732776,5.626907e-08,0.39384618,1.7082407e-07,-9.787498,29800000,2_9
0.006657903,0.1107875,4.169844e-08,-1.1444284,1.7082407e-07,-9.787498,29804000,2_9
0.0061252713,0.11904332,4.00695e-08,-2.798822,1.7082407e-07,-9.787498,29808000,2_9
0.0053263223,0.12650016,4.913607e-08,0.13168111,1.7082407e-07,-9.787498,29816000,2_9
0.0042610588,0.1307612,1.0725011e-07,3.4320889,1.7082407e-07,-9.787498,29820000,2_9
0.0034621095,0.1283644,3.365986e-08,3.8175547,1.7082407e-07,-9.787498,29824000,2_9
0.0029294777,0.114782244,9.119387e-09,2.8886049,1.7084494e-07,-9.788693,29832000,2_9
0.002130529,0.086819045,8.040313e-09,1.3467383,1.7088672e-07,-9.791088,29839000,2_9
0.0010652647,0.053529546,1.3511508e-08,-0.66199684,1.7090763e-07,-9.792285,29843000,2_9
0.00026631617,0.025300035,4.673385e-09,-0.55066633,1.7090763e-07,-9.792285,29847000,2_9
0.0,-0.00079894805,-8.486853e-11,0.5434838,1.7088672e-07,-9.791088,29852000,2_9
0.0,-0.02609898,-4.5551313e-10,0.1400608,1.7084494e-07,-9.788693,29856000,2_9
0.0,-0.04500743,-7.855278e-10,-1.0893618,1.7080315e-07,-9.786301,29860000,2_9
-0.00026631617,-0.05486113,-4.9529087e-09,-1.1408371,1.7076138e-07,-9.783907,29864000,2_9
-0.00079894846,-0.05539375,-1.06597895e-08,2.1104887,1.7074048e-07,-9.782708,29868000,2_9
-0.0010652647,-0.046605323,-8.071336e-09,4.6842566,1.7074048e-07,-9.782708,29872000,2_9
-0.001864213,0.020240024,-4.409263e-08,2.0626047,1.7086582e-07,-9.78989,29884000,2_9
-0.002396845,0.07030747,-2.6291525e-08,1.5346832,1.7090763e-07,-9.792285,29892000,2_9
-0.0029294777,0.13422331,-7.482295e-08,1.861492,1.7090763e-07,-9.792285,29900000,2_9
-0.0034621095,0.19787288,-7.3191984e-08,1.1085154,1.7090763e-07,-9.792285,29904000,2_9
-0.0039947415,0.24341294,-1.3175372e-08,-1.2366052,1.7090761e-07,-9.792285,29909000,2_9
-0.004527374,0.28469193,-9.718329e-09,-3.7002387,1.7090761e-07,-9.792285,29916000,2_9
-0.0063915863,0.37550572,8.712378e-08,-2.0470424,1.7097028e-07,-9.795876,29931000,2_9
-0.007190535,0.4053331,7.087083e-08,0.14245497,1.7099117e-07,-9.797073,29936000,2_9
-0.007723167,0.4213121,4.9434995e-08,0.12210427,1.7101206e-07,-9.798269,29941000,2_9
-0.008255801,0.42850268,7.7841506e-08,-1.2677298,1.7105388e-07,-9.800665,29945000,2_9
-0.008788432,0.42663845,8.865455e-08,-2.3295586,1.7107479e-07,-9.801863,29951000,2_9
-0.009321064,0.4138553,1.7701565e-07,-1.8064255,1.7107476e-07,-9.801862,29955000,2_9
-0.009853696,0.3581952,1.4826573e-07,1.9931728,1.7115833e-07,-9.80665,29964000,2_9
-0.010386328,0.30067095,3.2091975e-07,0.60573316,1.7124192e-07,-9.8114395,29972000,2_9
-0.010652645,0.21571605,6.4539347e-07,-0.21068974,1.7130459e-07,-9.81503,29979000,2_9
-0.010652645,0.12703279,5.532988e-07,-0.30526072,1.7132548e-07,-9.816227,29984000,2_9
-0.010652645,0.05592639,3.1658914e-07,-0.41299984,1.713046e-07,-9.815032,29988000,2_9
-0.010652645,-0.0002663164,1.99529e-07,-0.0011970999,1.7124192e-07,-9.8114395,29992000,2_9
-0.010652645,-0.09374329,1.5439727e-07,0.4932056,1.7099121e-07,-9.797075,30000000,2_9
-0.010652645,-0.13156016,1.3198712e-07,3.2716765,1.7080313e-07,-9.786299,30007000,2_9
-0.010652645,-0.15819177,1.6272897e-07,3.1016881,1.7061508e-07,-9.775524,30012000,2_9
-0.010652645,-0.14780545,-6.404726e-08,1.6747439,1.7048974e-07,-9.768343,30025000,2_9
-0.010652645,-0.06737798,-1.6004638e-07,0.074220255,1.7051063e-07,-9.76954,30036000,2_9
-0.010652645,0.038615834,-1.9602267e-07,-2.135628,1.7065689e-07,-9.77792,30047000,2_9
-0.010652645,0.14727283,-1.752131e-07,-1.4963764,1.7071957e-07,-9.781511,30055000,2_9
-0.010918962,0.18642129,-1.2268423e-07,1.2916718,1.706569e-07,-9.777922,30059000,2_9
-0.011451593,0.22290659,-9.580548e-08,3.2405517,1.705733e-07,-9.77313,30064000,2_9
-0.011717911,0.2548645,-1.2330403e-07,4.321534,1.7048976e-07,-9.768345,30068000,2_9
-0.011717911,0.27670252,-8.046918e-08,3.533842,1.7040617e-07,-9.763554,30072000,2_9
-0.011717911,0.28708884,-3.5558013e-08,0.09935941,1.7034348e-07,-9.759963,30076000,2_9
-0.011717909,0.25859293,1.9591461e-07,-3.3854012,1.7034347e-07,-9.759963,30091000,2_9
-0.011717911,0.2226403,2.4963833e-07,-4.2173862,1.7038529e-07,-9.762358,30095000,2_9
-0.011717909,0.18881813,1.3540374e-07,-4.1383777,1.7040617e-07,-9.763555,30100000,2_9
-0.0114515945,0.15792546,1.3263637e-07,-3.1615438,1.7040618e-07,-9.763555,30104000,2_9
-0.010918962,0.1307612,7.7934814e-08,-2.8957872,1.7040618e-07,-9.763555,30108000,2_9
-0.010652645,0.10812436,7.266947e-08,-1.2054808,1.7040618e-07,-9.763555,30112000,2_9
-0.010652645,0.08229168,9.3165006e-08,-0.3363853,1.7040617e-07,-9.763555,30121000,2_9
-0.010652645,0.015446333,2.104419e-07,-0.6189012,1.7046884e-07,-9.767145,30135000,2_9
-0.010386327,-0.015446334,1.8929913e-07,1.1947067,1.7048973e-07,-9.768343,30140000,2_9
-0.00958738,-0.07456851,1.0574691e-07,-1.4963763,1.705733e-07,-9.77313,30152000,2_9
-0.00958738,-0.11797805,2.7539673e-07,-1.9644426,1.70636e-07,-9.776724,30160000,2_9
-0.00958738,-0.16058865,2.6954646e-07,-2.4636338,1.706569e-07,-9.777922,30164000,2_9
-0.00958738,-0.18908444,8.7766516e-08,-1.3335706,1.706569e-07,-9.777922,30168000,2_9
-0.00958738,-0.20932446,6.102953e-08,0.26575646,1.706569e-07,-9.777922,30172000,2_9
-0.00958738,-0.24687503,9.5481624e-08,2.1260514,1.706151e-07,-9.775525,30185000,2_9
-0.00958738,-0.25672877,4.2754866e-08,-0.14963758,1.7063599e-07,-9.776722,30191000,2_9
-0.00958738,-0.25779402,6.071388e-10,-1.8878281,1.7065686e-07,-9.777919,30196000,2_9
-0.00958738,-0.25433195,-1.8269201e-08,-1.4879966,1.706569e-07,-9.777922,30200000,2_9
-0.00958738,-0.24660872,-2.8985852e-08,-1.2126632,1.7065689e-07,-9.77792,30207000,2_9
-0.00958738,-0.23329291,-7.854221e-08,-1.010353,1.7065686e-07,-9.777919,30212000,2_9
-0.009321064,-0.20053607,-3.782728e-08,3.9947262,1.706569e-07,-9.777922,30220000,2_9
-0.008788434,-0.18189391,-2.5492298e-08,1.9835962,1.706569e-07,-9.777922,30224000,2_9
-0.008255801,-0.15712652,-4.3003674e-08,0.17597382,1.70636e-07,-9.776724,30232000,2_9
-0.007723167,-0.12783176,-1.0767186e-07,-0.805649,1.7059423e-07,-9.77433,30236000,2_9
-0.006391628,-0.075367466,0.00079887605,2.9592338,1.7055244e-07,-9.7719345,30252000,2_9
-0.005326349,-0.0511327,0.0010652138,1.2844892,1.7051063e-07,-9.76954,30256000,2_9
-0.004527382,-0.030093722,0.0010652404,0.3016695,1.7048976e-07,-9.768345,30264000,2_9
-0.0039947517,-0.008255801,0.0007988931,1.9764136,1.7048976e-07,-9.768345,30268000,2_9
-0.003195798,0.014647388,0.00026628806,2.4528596,1.7048974e-07,-9.768343,30277000,2_9
-0.002130529,0.07643272,-5.1912387e-08,-1.0594343,1.705733e-07,-9.77313,30291000,2_9
-0.001864213,0.14221281,-3.936324e-08,-1.6029184,1.706778e-07,-9.779117,30304000,2_9
-0.0010652647,0.20692766,-2.5160057e-08,2.1559787,1.7080315e-07,-9.786301,30312000,2_9
-0.00079894846,0.2548645,-2.4488873e-08,3.1842887,1.7088674e-07,-9.791088,30320000,2_9
-0.0002663161,0.27803403,-4.6567497e-08,2.8191724,1.7088672e-07,-9.791088,30327000,2_9
0.0,0.2974751,-4.1021163e-08,1.7142484,1.7084494e-07,-9.788693,30331000,2_9
0.0,0.3062635,5.345306e-09,-0.25617957,1.7082404e-07,-9.787497,30336000,2_9
0.0002663161,0.29640985,-2.1919746e-08,-2.528277,1.7082404e-07,-9.787497,30347000,2_9
0.00079894834,0.2809635,-8.9591026e-08,-0.6500258,1.7084493e-07,-9.788693,30352000,2_9
0.0013315806,0.25379932,-2.3301762e-08,1.0067618,1.7092852e-07,-9.793484,30360000,2_9
0.001864213,0.24314664,-4.5545143e-08,-1.0929531,1.7097031e-07,-9.795877,30368000,2_9
0.002396845,0.23329291,-9.451305e-08,-0.8942344,1.7099121e-07,-9.797075,30372000,2_9
0.0029294777,0.22690135,-4.2566167e-08,-0.25378537,1.7099121e-07,-9.797075,30376000,2_9
0.0039947424,0.21678132,-4.2506368e-08,-1.0785881,1.7099121e-07,-9.797075,30388000,2_9
0.004527375,0.20879184,-9.46098e-08,-1.480814,1.7099121e-07,-9.797075,30392000,2_9
0.005060006,0.20106867,-4.5215632e-08,-0.7625533,1.7099121e-07,-9.797075,30396000,2_9
0.0053263223,0.17736652,-4.0759247e-08,1.5167267,1.7099117e-07,-9.797073,30408000,2_9
0.0053263223,0.16192019,-3.1454015e-08,0.93613297,1.7097031e-07,-9.795877,30412000,2_9
0.005060006,0.14647385,-1.049361e-08,-0.27174193,1.7092852e-07,-9.793484,30416000,2_9
0.004527387,0.12836437,0.0002663138,0.37110123,1.7090761e-07,-9.792285,30421000,2_9
0.0039947727,0.10492857,0.0007989345,3.0538046,1.7090763e-07,-9.792285,30427000,2_9
0.0034621342,0.07803061,0.0010652399,1.8567033,1.7088672e-07,-9.791088,30432000,2_9
0.0029294896,0.050333746,0.0010652428,-1.7717094,1.7084494e-07,-9.788693,30440000,2_9
0.001864219,0.0085221175,0.001065256,1.3922284,1.7076138e-07,-9.783907,30448000,2_9
0.001331584,-0.0005326325,0.0010652606,0.3196259,1.7074048e-07,-9.782708,30452000,2_9
0.0010652666,-0.0063915877,0.0010652618,1.8363527,1.7074048e-07,-9.782708,30456000,2_9
0.0007989486,-0.007190535,0.0010652635,2.8131871,1.7074046e-07,-9.782708,30463000,2_9
0.00026631283,-0.0018642134,0.0010652649,1.4484923,1.7074048e-07,-9.782708,30467000,2_9
-3.0497445e-09,0.007190536,0.0007989492,-0.45609543,1.7074048e-07,-9.782708,30471000,2_9
-4.3263815e-09,0.018642128,0.00026631646,-2.8562825,1.7074048e-07,-9.782708,30475000,2_9
-2.9788196e-09,0.03355583,5.8565974e-10,-4.011485,1.7074045e-07,-9.782707,30480000,2_9
0.0,0.05139901,8.97082e-10,-2.4839847,1.7074048e-07,-9.782708,30484000,2_9
0.0,0.06924219,1.2085041e-09,-0.22744918,1.7074048e-07,-9.782708,30488000,2_9
0.0,0.11265172,1.9661437e-09,0.76015913,1.706778e-07,-9.779117,30499000,2_9
0.0,0.13129383,2.2915099e-09,1.8399439,1.706569e-07,-9.777922,30503000,2_9
0.0,0.14407702,2.5146183e-09,0.13407522,1.7063599e-07,-9.776722,30508000,2_9
-0.0002663161,0.15180019,1.8636927e-08,-2.6312277,1.705733e-07,-9.77313,30515000,2_9
-0.00079894846,0.1515339,4.9850783e-08,-2.2457612,1.7051063e-07,-9.76954,30519000,2_9
-0.0013315806,0.14221281,3.1868375e-08,-1.9321207,1.7048973e-07,-9.768343,30524000,2_9
-0.0021305294,0.120108575,6.170225e-08,-2.2685065,1.7048976e-07,-9.768345,30532000,2_9
-0.0031957938,0.08229169,1.4044785e-07,-1.1982982,1.7051063e-07,-9.76954,30540000,2_9
-0.0039947424,0.040746372,1.3305588e-07,-1.3156141,1.7055244e-07,-9.7719345,30544000,2_9
-0.004527375,0.008788434,4.994224e-08,-0.03471595,1.7057332e-07,-9.773131,30548000,2_9
-0.0053263223,-0.022370553,4.897286e-08,1.9093759,1.705733e-07,-9.773131,30555000,2_9
-0.00612527,-0.060453754,1.0684435e-07,1.294066,1.7057332e-07,-9.773131,30560000,2_9
-0.007190536,-0.1257012,4.9533586e-08,4.4580035,1.7055244e-07,-9.7719345,30572000,2_9
-0.007456851,-0.15925704,1.3575921e-07,3.618836,1.7051063e-07,-9.76954,30579000,2_9
-0.007456852,-0.19760656,3.461378e-08,1.0702084,1.7042707e-07,-9.764753,30588000,2_9
-0.007456852,-0.20080236,4.4388164e-09,-0.8595185,1.7040618e-07,-9.763555,30592000,2_9
-0.007456852,-0.18828553,-2.7116807e-08,-1.3718778,1.7042707e-07,-9.764753,30600000,2_9
-0.007456852,-0.17044231,-4.7326168e-08,-1.2533646,1.7048976e-07,-9.768345,30604000,2_9
-0.007456852,-0.13342437,-9.434116e-08,-1.4101849,1.7061512e-07,-9.775527,30612000,2_9
-0.007190535,-0.012250541,-1.5359937e-07,2.1080945,1.7088672e-07,-9.791088,30623000,2_9
-0.006657903,0.058589544,-2.9230839e-07,2.9735985,1.7090761e-07,-9.792285,30628000,2_9
-0.0061252713,0.122771755,-1.8890952e-07,2.2385786,1.7086582e-07,-9.78989,30632000,2_9
-0.0053263223,0.20852554,-8.201344e-08,-1.7561471,1.70636e-07,-9.776724,30640000,2_9
-0.004527375,0.2601909,-1.5054648e-07,-0.45250416,1.7036437e-07,-9.76116,30652000,2_9
-0.004261058,0.2615224,-2.054276e-08,2.7784708,1.703226e-07,-9.758766,30659000,2_9
-0.004261058,0.22450449,3.493593e-08,1.7274165,1.7038526e-07,-9.762357,30668000,2_9
-0.0039947424,0.1648497,3.3634624e-08,1.5658079,1.7040618e-07,-9.763555,30680000,2_9
-0.0029294773,0.06764429,8.1236436e-08,0.61411273,1.703226e-07,-9.758766,30696000,2_9
-0.002130529,0.03728425,2.1006002e-08,-1.472434,1.70239e-07,-9.753977,30703000,2_9
-0.0013315806,0.02556635,-2.3671212e-09,0.62368953,1.7019723e-07,-9.751583,30707000,2_9
-0.00079894846,0.025832668,-4.2064965e-09,2.285266,1.7021813e-07,-9.752781,30711000,2_9
0.0,0.050866388,-4.7566053e-09,1.969231,1.7030172e-07,-9.75757,30720000,2_9
4.5155133e-09,0.07217168,0.00026631742,2.2840683,1.7034348e-07,-9.759963,30724000,2_9
1.0638644e-08,0.09667275,0.0007989501,0.41898528,1.7038529e-07,-9.762358,30728000,2_9
0.0002663176,0.12357069,0.0010652582,0.59136796,1.7040618e-07,-9.763555,30732000,2_9
0.00079893874,0.15100124,0.0010652477,2.4169466,1.7040618e-07,-9.763555,30736000,2_9
0.0010652533,0.18269289,0.0010652627,1.954866,1.7038529e-07,-9.762358,30744000,2_9
0.0013315543,0.21997714,0.0010652625,0.20829557,1.7032262e-07,-9.758768,30752000,2_9
0.0018641922,0.24927191,0.0010652168,0.17956515,1.7025994e-07,-9.755177,30756000,2_9
0.0021305268,0.26924565,0.0010652737,-1.9895816,1.7023903e-07,-9.753978,30764000,2_9
0.0023968439,0.27270776,0.0010652478,-2.2050598,1.7023903e-07,-9.753978,30768000,2_9
0.0029294775,0.27350664,0.0010652217,0.27174193,1.7023903e-07,-9.753978,30772000,2_9
0.0031957466,0.267914,0.00026631655,0.17836803,1.7030172e-07,-9.75757,30780000,2_9
0.0034620862,0.2593919,-2.8334282e-08,-0.62249243,1.703226e-07,-9.758766,30787000,2_9
0.0042610588,0.23169506,-3.6950453e-08,-1.7154455,1.7025994e-07,-9.755177,30795000,2_9
0.0042610588,0.20053607,-1.9952253e-08,1.9536688,1.7023903e-07,-9.753978,30803000,2_9
0.0042610588,0.18216023,-2.2920885e-08,0.4884172,1.7023903e-07,-9.753978,30807000,2_9
0.004261058,0.13448964,-4.5408402e-08,2.7030537,1.7023902e-07,-9.753978,30819000,2_9
0.004261058,0.102798015,-7.697905e-08,3.0131028,1.70239e-07,-9.753978,30824000,2_9
0.004261058,0.07137272,-5.454807e-08,0.81761986,1.7023902e-07,-9.753978,30831000,2_9
0.004261058,0.041278996,-7.4080994e-08,-1.0941502,1.70239e-07,-9.753978,30836000,2_9
0.0039947424,0.00026631617,-2.231286e-08,1.4736314,1.7021813e-07,-9.752781,30844000,2_9
0.0031957938,-0.023169503,-1.3241679e-08,-3.1998506,1.7015549e-07,-9.749191,30852000,2_9
0.0031957938,-0.021038976,1.3250269e-08,-1.0989386,1.7021813e-07,-9.752781,30868000,2_9
0.0029294777,-0.0013315803,3.8228592e-08,-1.2545617,1.7025994e-07,-9.755177,30876000,2_9
0.002396845,0.023435822,4.8306568e-08,-1.3778632,1.7030172e-07,-9.75757,30880000,2_9
0.0021305294,0.05832323,1.1798421e-08,1.7250226,1.7038529e-07,-9.762358,30888000,2_9
0.0021305294,0.071106404,1.0319346e-08,-0.29568404,1.7040618e-07,-9.763555,30892000,2_9
0.0018642128,0.07856326,1.2979132e-08,-1.3036429,1.7040615e-07,-9.763554,30899000,2_9
0.0013315806,0.076166406,2.3132658e-08,0.36990413,1.7042706e-07,-9.764751,30904000,2_9
0.00079894846,0.05539375,6.345227e-09,0.5542577,1.7051063e-07,-9.76954,30912000,2_9
0.0,-0.019174762,-2.0368458e-09,0.91338795,1.7074046e-07,-9.782707,30920000,2_9
0.0,-0.06178534,-1.0783576e-09,1.7537528,1.7080313e-07,-9.786299,30927000,2_9
0.0,-0.11265172,-1.9661437e-09,1.3718779,1.7082407e-07,-9.787498,30931000,2_9
-0.0002663161,-0.15659387,-1.2733402e-08,-1.4089876,1.7082404e-07,-9.787497,30936000,2_9
-0.00079894846,-0.19174764,-3.4198692e-08,-3.303999,1.7080315e-07,-9.786301,30940000,2_9
-0.0013315806,-0.21944451,-3.049756e-08,-1.3371619,1.7076138e-07,-9.783907,30944000,2_9
-0.001864213,-0.23808664,-3.484198e-08,1.0941502,1.7074048e-07,-9.782708,30948000,2_9
-0.002396845,-0.24927191,-3.9670915e-08,1.3611039,1.7074048e-07,-9.782708,30952000,2_9
-0.0029294777,-0.25220144,-4.6318007e-08,0.9959879,1.7074048e-07,-9.782708,30956000,2_9
-0.0042610588,-0.22823295,-9.0865676e-08,-0.80564904,1.7076138e-07,-9.783907,30968000,2_9
-0.005060006,-0.19840553,-2.0975787e-07,-0.62249243,1.7080315e-07,-9.786301,30972000,2_9
-0.0053263223,-0.14594123,-4.5574573e-08,-0.4213795,1.7088674e-07,-9.791088,30980000,2_9
-0.0053263223,-0.12170648,-4.5151584e-08,1.2102692,1.7090763e-07,-9.792285,30984000,2_9
-0.0053263223,-0.09880328,-4.2387704e-08,0.91937345,1.7090763e-07,-9.792285,30988000,2_9
-0.0053263223,-0.07856325,-3.730617e-08,-0.27174193,1.7090763e-07,-9.792285,30992000,2_9
-0.0053263223,-0.06018744,-3.367564e-08,-0.427365,1.7090763e-07,-9.792285,31000000,2_9
-0.0053263223,-0.046072688,-5.0923948e-08,-1.8842368,1.7090761e-07,-9.792285,31007000,2_9
-0.0053263223,-0.042344265,-1.2323335e-08,-2.3894134,1.7090761e-07,-9.792285,31012000,2_9
-0.0053263223,-0.04713796,9.815931e-09,0.61171865,1.7090763e-07,-9.792285,31016000,2_9
-0.0053263223,-0.06498113,1.6360516e-08,2.0159178,1.7097031e-07,-9.795877,31024000,2_9
-0.0055926396,-0.07882957,1.7442737e-08,1.8064253,1.7101208e-07,-9.79827,31032000,2_9
-0.0061252704,-0.09853697,4.376636e-08,2.2062569,1.7105388e-07,-9.800666,31039000,2_9
-0.0063915867,-0.118776985,5.493814e-08,3.0957026,1.7109565e-07,-9.803059,31044000,2_9
-0.007190535,-0.14567491,-9.584851e-10,2.958036,1.7115833e-07,-9.80665,31053000,2_9
-0.007723168,-0.15419705,-9.488144e-09,1.9859905,1.7115835e-07,-9.806651,31059000,2_9
-0.008255801,-0.15739283,-3.1471437e-08,0.084994204,1.7117925e-07,-9.807848,31063000,2_9
-0.0085221175,-0.15313175,-2.8370959e-08,-2.9448686,1.7122102e-07,-9.810242,31067000,2_9
-0.008788434,-0.14168018,-4.859717e-08,-1.6651675,1.7126283e-07,-9.812637,31071000,2_9
-0.009321064,-0.123038076,-8.1913534e-08,1.9728222,1.7132551e-07,-9.816229,31075000,2_9
-0.00958738,-0.0972054,-9.288159e-08,1.3706807,1.7142997e-07,-9.822214,31079000,2_9
-0.00958738,-0.06471482,-1.04962645e-07,-0.71466917,1.7155533e-07,-9.829395,31083000,2_9
-0.00958738,-0.024234766,-1.2978886e-07,-0.3758896,1.7165976e-07,-9.835381,31088000,2_9
-0.00958738,0.03355583,-2.3027289e-07,1.788469,1.7172246e-07,-9.838972,31096000,2_9
-0.00958738,0.10732539,-4.6963135e-07,1.6029179,1.7172245e-07,-9.838972,31103000,2_9
-0.00958738,0.17044231,-3.5001534e-07,-0.37828392,1.7165979e-07,-9.835382,31107000,2_9
-0.00958738,0.21065605,-1.2483807e-07,-1.1133038,1.715762e-07,-9.830592,31112000,2_9
-0.00958738,0.23861927,-1.0754108e-07,-2.1643589,1.7149266e-07,-9.825806,31116000,2_9
-0.00958738,0.25806034,-5.7625744e-08,-2.7042508,1.7142997e-07,-9.822214,31120000,2_9
-0.00958738,0.26871303,-2.9353675e-08,-1.9021935,1.7138817e-07,-9.8198185,31124000,2_9
