magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2752045,-0.033818122,0.47260982,32299000,2_9
0.2742012,-0.03384135,0.47319105,32319000,2_9
0.27315354,-0.033886243,0.47379324,32343000,2_9
0.2712428,-0.0339554,0.47488433,32368000,2_9
0.2690388,-0.034036487,0.47613087,32388000,2_9
0.26746988,-0.034123592,0.47700813,32408000,2_9
0.26689687,-0.034205586,0.47732314,32432000,2_9
0.26654977,-0.034299515,0.4775104,32453000,2_9
0.26584274,-0.034373112,0.47789893,32476000,2_9
0.2645354,-0.034428295,0.47861964,32496000,2_9
0.26282132,-0.03447425,0.47955972,32516000,2_9
0.26081735,-0.034516197,0.4806495,32539000,2_9
0.25880456,-0.034554034,0.4817335,32560000,2_9
0.25728288,-0.034587122,0.48254582,32580000,2_9
0.2565138,-0.034624442,0.4829526,32600000,2_9
0.25703773,-0.034657307,0.4826715,32620000,2_9
0.2583738,-0.034691606,0.481955,32643000,2_9
0.25961012,-0.03473502,0.48128718,32663000,2_9
0.26019597,-0.034795266,0.48096642,32684000,2_9
0.26059064,-0.034872755,0.48074716,32704000,2_9
0.2609945,-0.03493134,0.48052374,32724000,2_9
0.26111493,-0.035024833,0.48045146,32748000,2_9
0.25986776,-0.0351213,0.48111984,32768000,2_9
0.2572417,-0.035228483,0.48252064,32792000,2_9
0.25504342,-0.035337158,0.48367876,32817000,2_9
0.2540084,-0.035467915,0.48421392,32840000,2_9
0.2538588,-0.03556176,0.4842855,32864000,2_9
0.2534179,-0.03565611,0.4845094,32887000,2_9
0.2532616,-0.03572756,0.48458585,32908000,2_9
0.25444156,-0.03579492,0.48396212,32928000,2_9
0.25683966,-0.035855398,0.48268872,32952000,2_9
0.25922662,-0.035910722,0.48140717,32972000,2_9
0.26047045,-0.03595072,0.48073277,32992000,2_9
0.26089284,-0.035986554,0.4805011,33016000,2_9
0.26153055,-0.03601606,0.48015195,33036000,2_9
0.26306522,-0.036056466,0.47930968,33056000,2_9
0.2648409,-0.036106028,0.47832707,33079000,2_9
0.26633298,-0.036161166,0.47749376,33100000,2_9
0.2673483,-0.0362133,0.47692215,33121000,2_9
0.26782936,-0.036276735,0.47664744,33148000,2_9
0.2670029,-0.036335047,0.47710624,33171000,2_9
0.2656837,-0.036387812,0.47783825,33192000,2_9
0.26507786,-0.036451425,0.47816983,33240000,2_9
0.26585838,-0.036542423,0.4777292,33264000,2_9
0.2669827,-0.036587488,0.47709844,33288000,2_9
0.26778406,-0.036608882,0.47664744,33308000,2_9
0.26928073,-0.036622323,0.4758017,33331000,2_9
0.2727468,-0.03664611,0.4738202,33356000,2_9
0.27655768,-0.03668516,0.4716041,33376000,2_9
0.27828336,-0.036718536,0.47058627,33396000,2_9
0.27849934,-0.036739957,0.4704569,33416000,2_9
0.2788329,-0.036767304,0.47025704,33439000,2_9
0.27925342,-0.0368027,0.47000477,33460000,2_9
0.278699,-0.03684687,0.47033018,33480000,2_9
0.27746922,-0.03688429,0.47105366,33500000,2_9
0.27662128,-0.03692849,0.47154886,33523000,2_9
0.27715814,-0.03698444,0.47122896,33544000,2_9
0.2784916,-0.037035678,0.47043803,33564000,2_9
0.27935538,-0.03708513,0.46992192,33584000,2_9
0.2788785,-0.03714246,0.47020045,33607000,2_9
0.27777362,-0.037192903,0.4708501,33627000,2_9
0.27776358,-0.037238996,0.47085235,33652000,2_9
0.27933976,-0.037283666,0.46991515,33672000,2_9
0.28062642,-0.037311967,0.4691459,33692000,2_9
0.28110608,-0.037346367,0.46885607,33715000,2_9
0.28071734,-0.037381057,0.46908614,33736000,2_9
0.2810987,-0.037414543,0.46885478,33759000,2_9
0.28317064,-0.037443563,0.4676033,33783000,2_9
0.28534824,-0.037456423,0.46627736,33803000,2_9
0.28527993,-0.037459202,0.4663187,33827000,2_9
0.28248075,-0.037458654,0.4680186,33851000,2_9
0.27945977,-0.03745425,0.46983016,33872000,2_9
0.27856404,-0.037444353,0.470363,33892000,2_9
0.27908635,-0.037427373,0.47005457,33915000,2_9
0.2794856,-0.03740788,0.4698189,33936000,2_9
0.27810276,-0.03738349,0.47064024,33959000,2_9
0.27584618,-0.037343644,0.47196943,33980000,2_9
0.2741985,-0.037288573,0.47293347,34000000,2_9
0.27398822,-0.037219875,0.47306076,34023000,2_9
0.27490216,-0.037152365,0.47253537,34044000,2_9
0.2763243,-0.037070937,0.47171155,34064000,2_9
0.27780288,-0.036971267,0.47085017,34084000,2_9
0.27937868,-0.03685431,0.46992576,34108000,2_9
0.2812742,-0.03672096,0.46880424,34128000,2_9
0.28277004,-0.03659798,0.4679134,34148000,2_9
0.2838492,-0.036490444,0.46726784,34168000,2_9
0.2854159,-0.036370315,0.46632168,34188000,2_9
0.28786176,-0.03622044,0.4648274,34212000,2_9
0.28964508,-0.03609792,0.4637281,34232000,2_9
0.29166195,-0.035963725,0.46247214,34257000,2_9
0.29427028,-0.035831574,0.46082747,34280000,2_9
0.29562664,-0.035722535,0.45996755,34300000,2_9
0.29494357,-0.03563845,0.46041194,34323000,2_9
0.29267287,-0.035549447,0.46186507,34347000,2_9
0.28996488,-0.0354822,0.46357507,34368000,2_9
0.2866967,-0.035420552,0.46560812,34388000,2_9
0.2835948,-0.035374418,0.4675063,34412000,2_9
0.2801855,-0.035322953,0.4695629,34432000,2_9
0.27817014,-0.0352839,0.47076258,34456000,2_9
0.27659437,-0.03524395,0.47169334,34476000,2_9
0.2754047,-0.03519948,0.4723923,34499000,2_9
0.27482864,-0.035155613,0.47273108,34520000,2_9
0.27510712,-0.035122663,0.4725715,34543000,2_9
0.2757514,-0.035103027,0.4721972,34564000,2_9
0.27705842,-0.035088774,0.47143245,34587000,2_9
0.27870327,-0.035083372,0.47046214,34611000,2_9
0.28072378,-0.035078563,0.46925974,34632000,2_9
0.28209195,-0.035073895,0.4684391,34655000,2_9
0.28258246,-0.035069715,0.46814385,34676000,2_9
0.2823274,-0.035069652,0.46829763,34696000,2_9
0.28163457,-0.035077363,0.46871406,34716000,2_9
0.28106305,-0.035096023,0.46905565,34736000,2_9
0.28111675,-0.035122342,0.46902147,34756000,2_9
0.2814887,-0.035158202,0.4687957,34780000,2_9
0.28106827,-0.035196323,0.4690449,34800000,2_9
0.2797827,-0.035229743,0.4698103,34824000,2_9
0.2794272,-0.035257533,0.47001988,34848000,2_9
0.2805341,-0.035287153,0.4693575,34869000,2_9
0.28221172,-0.035320837,0.46834826,34892000,2_9
0.28315854,-0.03536352,0.46777347,34912000,2_9
0.28238565,-0.03540143,0.46823725,34932000,2_9
0.28050756,-0.03543942,0.4693617,34955000,2_9
0.27912128,-0.03547237,0.47018546,34976000,2_9
0.27925733,-0.035490237,0.47010332,35000000,2_9
0.2783492,-0.03548774,0.4706411,35024000,2_9
0.27445492,-0.035471033,0.47292233,35045000,2_9
0.26954645,-0.035450544,0.47573853,35067000,2_9
0.26614428,-0.03541803,0.4776543,35088000,2_9
0.26596266,-0.03536702,0.47775933,35112000,2_9
0.2684246,-0.035291195,0.47638544,35132000,2_9
0.2715206,-0.035187364,0.47463617,35152000,2_9
0.27229792,-0.035106316,0.47419697,35172000,2_9
0.2713769,-0.034978807,0.4747339,35196000,2_9
0.27104574,-0.034846485,0.47493288,35220000,2_9
0.2725135,-0.034688137,0.4741037,35240000,2_9
0.2734532,-0.03454731,0.4735727,35263000,2_9
0.2737895,-0.034378048,0.4733908,35284000,2_9
0.27468565,-0.034193482,0.47288436,35308000,2_9
0.27693707,-0.03400948,0.47158208,35328000,2_9
0.27964723,-0.03380818,0.46999508,35352000,2_9
0.28154784,-0.033607822,0.46887362,35376000,2_9
0.2829482,-0.03346832,0.4680399,35396000,2_9
0.28469262,-0.0333754,0.46698707,35416000,2_9
0.28703642,-0.033290558,0.46555585,35441000,2_9
0.28892392,-0.03320481,0.46439394,35463000,2_9
0.2889934,-0.033156395,0.4643542,35483000,2_9
0.28889707,-0.03312886,0.46441612,35504000,2_9
0.28988245,-0.033138942,0.46380064,35527000,2_9
0.29179782,-0.033193886,0.46259388,35548000,2_9
0.29379925,-0.033278544,0.46131927,35571000,2_9
0.2956897,-0.033379767,0.4601025,35592000,2_9
0.29741952,-0.033495493,0.4589779,35612000,2_9
0.29913998,-0.03363802,0.45784792,35635000,2_9
0.3003779,-0.03380268,0.4570249,35659000,2_9
0.30043292,-0.033992667,0.45697463,35683000,2_9
0.29926717,-0.034169726,0.45772552,35704000,2_9
0.29795226,-0.03434142,0.45856985,35728000,2_9
0.29726475,-0.034517657,0.4590028,35751000,2_9
0.29641992,-0.034668498,0.45953703,35772000,2_9
0.2932427,-0.034796685,0.4615601,35792000,2_9
0.28849232,-0.034889713,0.4645352,35812000,2_9
0.28401208,-0.034965623,0.4672833,35832000,2_9
0.281132,-0.0350373,0.46901855,35856000,2_9
0.28096342,-0.03507725,0.46911672,35876000,2_9
0.28100285,-0.035081893,0.46909273,35896000,2_9
0.2804777,-0.035064053,0.46940818,35919000,2_9
0.27950856,-0.03502192,0.46998906,35940000,2_9
0.27914122,-0.034976136,0.4702108,35960000,2_9
0.2799087,-0.03491484,0.46975878,35983000,2_9
0.28103402,-0.034845635,0.4690916,36004000,2_9
0.281925,-0.03476777,0.46856248,36024000,2_9
0.2830202,-0.03469327,0.46790707,36044000,2_9
0.28500396,-0.034599576,0.466708,36068000,2_9
0.28733134,-0.03450024,0.46528623,36088000,2_9
0.28910157,-0.034407895,0.4641955,36112000,2_9
0.28958637,-0.03430687,0.46390098,36132000,2_9
0.28838852,-0.034234315,0.4646514,36152000,2_9
0.2861002,-0.034140706,0.46607107,36172000,2_9
0.28512552,-0.034076393,0.46667287,36192000,2_9
0.28436074,-0.03401987,0.4671433,36212000,2_9
0.2825358,-0.03398808,0.46825013,36236000,2_9
0.27865124,-0.033960335,0.47057343,36259000,2_9
0.2743335,-0.033941515,0.47310564,36284000,2_9
0.27184,-0.03394342,0.47454405,36304000,2_9
0.27113983,-0.033971697,0.4749426,36327000,2_9
0.2707895,-0.03401436,0.47513938,36349000,2_9
0.2707543,-0.034071263,0.47515532,36375000,2_9
0.27199253,-0.034136333,0.4744424,36399000,2_9
0.27471492,-0.03421652,0.47286525,36420000,2_9
0.27696759,-0.034307055,0.47154322,36444000,2_9
0.27711776,-0.034412645,0.4714475,36468000,2_9
0.27576494,-0.03452053,0.47223216,36488000,2_9
0.27489725,-0.034654103,0.4727282,36512000,2_9
0.27566367,-0.034790974,0.47227135,36536000,2_9
0.27716237,-0.03491395,0.47138417,36560000,2_9
0.2779822,-0.035031613,0.4708928,36580000,2_9
0.27710262,-0.035124645,0.47140366,36600000,2_9
0.27531418,-0.035236828,0.47244227,36620000,2_9
0.27563357,-0.03533524,0.4722484,36644000,2_9
0.27808535,-0.03541673,0.47080263,36664000,2_9
0.27939448,-0.03548146,0.4700225,36687000,2_9
0.27772865,-0.035565328,0.47100145,36708000,2_9
0.27503216,-0.035644166,0.47257552,36728000,2_9
0.27392596,-0.035714846,0.4732128,36752000,2_9
0.27408126,-0.035787858,0.47311735,36772000,2_9
0.27421895,-0.035840318,0.4730336,36796000,2_9
0.27381116,-0.035877325,0.4732669,36820000,2_9
0.27283058,-0.03587821,0.47383273,36840000,2_9
0.27142918,-0.03587591,0.474637,36864000,2_9
0.27073643,-0.035873517,0.47503287,36884000,2_9
0.27108207,-0.03586568,0.47483623,36904000,2_9
0.27191782,-0.035848495,0.47435942,36925000,2_9
0.27228254,-0.035809774,0.47415313,36952000,2_9
0.27220398,-0.035754718,0.47420245,36973000,2_9
0.27309376,-0.03569436,0.47369468,37000000,2_9
0.2752171,-0.035656966,0.47246715,37020000,2_9
0.27661893,-0.035644677,0.47164884,37040000,2_9
0.27705246,-0.035628263,0.47139567,37060000,2_9
0.2759635,-0.035606917,0.4720353,37080000,2_9
0.27414107,-0.035588387,0.47309756,37100000,2_9
0.27314687,-0.035589214,0.47367233,37123000,2_9
0.27264774,-0.035611402,0.47395822,37144000,2_9
0.27241817,-0.0356429,0.4740878,37164000,2_9
0.27260345,-0.03568409,0.47397822,37184000,2_9
0.27378964,-0.035721682,0.47329095,37207000,2_9
0.27504987,-0.03574338,0.47255817,37228000,2_9
0.2746466,-0.035750106,0.47279197,37252000,2_9
0.2724031,-0.03573834,0.4740881,37275000,2_9
0.27033076,-0.03569789,0.47527704,37299000,2_9
0.27098686,-0.035632543,0.47490796,37320000,2_9
0.27174458,-0.0355538,0.47448093,37343000,2_9
0.2711015,-0.035448648,0.47485647,37365000,2_9
0.27117229,-0.035330653,0.47482467,37388000,2_9
0.27362,-0.03522655,0.4734245,37408000,2_9
0.27827322,-0.035113737,0.47070944,37432000,2_9
0.28436548,-0.034981918,0.46706542,37455000,2_9
0.2890221,-0.03486916,0.46420908,37476000,2_9
0.29232278,-0.034763917,0.46214658,37499000,2_9
0.2939814,-0.03466484,0.46110153,37520000,2_9
0.29395017,-0.03458683,0.46112728,37543000,2_9
0.292963,-0.034515418,0.46176034,37564000,2_9
0.29183933,-0.034466572,0.46247497,37584000,2_9
0.29072896,-0.034424342,0.46317703,37604000,2_9
0.2899944,-0.034401145,0.463639,37628000,2_9
0.28846145,-0.03438689,0.46459502,37648000,2_9
0.28540805,-0.034387328,0.4664755,37671000,2_9
0.28192922,-0.03441051,0.4685854,37696000,2_9
0.28003332,-0.03446859,0.4697176,37720000,2_9
0.2801212,-0.034520164,0.46966138,37740000,2_9
0.28001517,-0.034576323,0.46972045,37763000,2_9
0.27889466,-0.034631677,0.47038233,37784000,2_9
0.27768955,-0.034665283,0.47109243,37808000,2_9
0.27671888,-0.034691803,0.47166133,37832000,2_9
0.27606598,-0.03471416,0.4720422,37852000,2_9
0.27517936,-0.034735337,0.47255784,37872000,2_9
0.2730825,-0.034755267,0.47377044,37896000,2_9
0.27046907,-0.03476496,0.47526684,37916000,2_9
0.26868504,-0.03475643,0.47627893,37940000,2_9
0.26877797,-0.034728415,0.47622854,37960000,2_9
0.27003586,-0.034687303,0.47551927,37980000,2_9
0.27116257,-0.034634486,0.4748817,38000000,2_9
0.27174646,-0.034583874,0.4745515,38023000,2_9
0.27289203,-0.034511875,0.47389874,38044000,2_9
0.2749111,-0.0344295,0.47273576,38068000,2_9
0.2772364,-0.034348913,0.47138196,38088000,2_9
0.27991432,-0.034269627,0.4698018,38111000,2_9
0.2831802,-0.034188807,0.4678465,38131000,2_9
0.28530386,-0.034120772,0.46656048,38151000,2_9
0.2848898,-0.034046188,0.4668184,38176000,2_9
0.2820057,-0.03397544,0.46857065,38196000,2_9
0.27902812,-0.033900104,0.470356,38216000,2_9
0.27769285,-0.03382358,0.47115174,38236000,2_9
0.27822015,-0.033740096,0.4708463,38256000,2_9
0.28044158,-0.033640586,0.46953332,38281000,2_9
0.2819715,-0.033551987,0.46862316,38304000,2_9
0.28179708,-0.03345688,0.4687349,38327000,2_9
0.28193468,-0.033378903,0.46865764,38348000,2_9
0.28343886,-0.033298004,0.46775472,38368000,2_9
0.28524905,-0.033219527,0.46665892,38388000,2_9
0.2859689,-0.033142105,0.46622393,38408000,2_9
0.28545812,-0.03305884,0.46654263,38432000,2_9
0.28436068,-0.032958236,0.4672195,38456000,2_9
0.28410944,-0.03287162,0.46737844,38480000,2_9
0.28542233,-0.032799534,0.4665824,38500000,2_9
0.28788194,-0.032746904,0.4650722,38520000,2_9
0.29114097,-0.032687087,0.46304342,38544000,2_9
0.29256186,-0.03263971,0.46215096,38564000,2_9
0.29230046,-0.032586485,0.4623199,38588000,2_9
0.2903554,-0.03254279,0.46354657,38609000,2_9
0.28769794,-0.0325057,0.4652032,38636000,2_9
0.28588957,-0.03247325,0.46631962,38656000,2_9
0.28567457,-0.03245409,0.46645272,38676000,2_9
0.28615832,-0.0324347,0.46615735,38700000,2_9
0.28704315,-0.03241346,0.46561456,38720000,2_9
0.28748214,-0.032401405,0.46534452,38740000,2_9
0.28765735,-0.03238998,0.46523705,38763000,2_9
0.2876236,-0.03238422,0.46525833,38784000,2_9
0.2877345,-0.03238449,0.4651897,38804000,2_9
0.2882486,-0.032393083,0.46487063,38824000,2_9
0.2895258,-0.03241379,0.46407458,38844000,2_9
0.2911669,-0.03243978,0.46304464,38864000,2_9
0.29305795,-0.032472216,0.46184823,38884000,2_9
0.29408306,-0.03250115,0.46119428,38904000,2_9
0.29390916,-0.032530986,0.461303,38924000,2_9
0.29287696,-0.03256362,0.46195662,38944000,2_9
0.2913996,-0.032601785,0.4628869,38968000,2_9
0.28892976,-0.032660346,0.46442816,38992000,2_9
0.2864364,-0.032709602,0.4659666,39015000,2_9
0.28442448,-0.03275796,0.46719462,39036000,2_9
0.2833331,-0.03279455,0.46785468,39060000,2_9
0.28126118,-0.032823503,0.4691007,39084000,2_9
0.27877018,-0.032827344,0.47058517,39104000,2_9
0.2768469,-0.032818206,0.47172025,39127000,2_9
0.2758652,-0.03279361,0.4722968,39148000,2_9
0.27443048,-0.032749943,0.47313458,39171000,2_9
0.27259377,-0.032699816,0.47419873,39192000,2_9
0.27150267,-0.032655507,0.47482762,39212000,2_9
0.27139935,-0.0326123,0.47488964,39236000,2_9
0.27127755,-0.032571085,0.47496206,39256000,2_9
0.27066708,-0.0325352,0.47531268,39280000,2_9
0.27073416,-0.032494746,0.47527713,39300000,2_9
0.27323097,-0.032461394,0.47384712,39324000,2_9
0.27642232,-0.03243677,0.4719948,39344000,2_9
0.27837068,-0.032423813,0.47085,39368000,2_9
0.27777946,-0.03242235,0.47119898,39391000,2_9
0.27588063,-0.032427184,0.4723128,39412000,2_9
0.274612,-0.03244441,0.4730506,39433000,2_9
0.274258,-0.032489438,0.47325292,39460000,2_9
0.27476257,-0.032554246,0.4729557,39484000,2_9
0.2755178,-0.032602113,0.47251278,39504000,2_9
0.2766919,-0.032653775,0.47182262,39524000,2_9
0.2777837,-0.032707,0.47117704,39544000,2_9
0.27826235,-0.03276513,0.47089052,39567000,2_9
0.27772298,-0.03284151,0.4712034,39588000,2_9
