timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
864611751,32767,32767,32767,-21,-20,15
864617749,32767,32767,32767,32767,32767,32767
864622247,32767,32767,-42,32767,32767,32767
864626747,32767,32767,32767,32767,42,32767
864632747,32767,32767,32767,32767,32767,-4
864637246,32767,32767,32767,32767,32767,32767
864641743,32767,32767,-38,32767,32767,32767
864647740,32767,32767,32767,32767,32767,32767
864652239,32767,32767,32767,32767,-1,32767
864656736,32767,32767,12,30,32767,-9
864662734,32767,32767,32767,32767,32767,32767
864667233,32767,32767,32767,32767,32767,32767
864671731,32767,32767,32767,32767,21,32767
864677732,32767,32767,32767,32767,32767,32767
864682228,32767,32767,-42,32767,32767,-14
864686728,32767,32767,32767,32767,32767,32767
864692724,32767,32767,32767,32767,32767,32767
864697223,32767,32767,32767,32767,-22,32767
864701722,32767,32767,-38,32767,32767,32767
864707720,32767,32767,32767,32767,32767,32767
864712218,32767,32767,32767,32767,32767,-20
864716716,32767,32767,12,32,-4,32767
864722715,32767,32767,32767,32767,32767,32767
864727212,32767,32767,32767,32767,32767,-34
864731711,32767,32767,32767,32767,32767,32767
864737710,32767,32767,32767,32767,-2,32767
864742208,32767,32767,-42,32767,32767,32767
864746707,32767,32767,32767,32767,32767,35
864752708,32767,32767,32767,32767,32767,32767
864757203,32767,32767,32767,32767,32767,32767
864761703,32767,32767,-39,32767,-29,32767
864767702,32767,32767,32767,32767,32767,32767
864772198,32767,32767,32767,-20,32767,32767
864776696,32767,32767,12,32767,39,25
864782694,32767,32767,32767,32767,32767,32767
864787192,32767,32767,32767,32767,32767,32767
864791693,32767,32767,32767,32767,32767,23
864797691,32767,32767,32767,32767,32767,32767
864802188,32767,32767,-41,32767,-4,32767
864806687,32767,32767,32767,32767,32767,32767
864812684,32767,32767,32767,32767,32767,32767
864817186,32767,32767,32767,32767,32767,32767
864821684,32767,32767,-39,-13,14,-7
864827680,32767,32767,32767,32767,32767,32767
864832178,32767,32767,32767,32767,32767,32767
864836680,32767,32767,13,32767,32767,32767
864842674,32767,32767,32767,32767,32767,32767
864847173,32767,32767,32767,32767,-28,32767
864851672,32767,32767,32767,32767,32767,4
864857673,32767,32767,32767,32767,32767,32767
864862168,32767,32767,-42,32767,32767,32767
864866666,32767,32767,32767,32767,-11,32
864872664,32767,32767,32767,32767,32767,32767
864877163,32767,32767,32767,32767,32767,32767
864881661,32767,32767,10,-13,32767,15
864887660,32767,32767,32767,32767,-5,32767
864892158,32767,32767,32767,32767,32767,32767
864896659,32767,32767,12,32767,32767,34
864902654,32767,32767,32767,32767,32767,32767
864907153,32767,32767,32767,32767,32767,32767
864911651,32767,32767,32767,32767,-32,42
864917649,32767,32767,32767,32767,32767,32767
864922148,32767,32767,-42,32767,32767,32767
864926646,32767,32767,32767,39,31,39
864932644,32767,32767,32767,32767,32767,32767
864937143,32767,32767,32767,32767,32767,32767
864946187,32767,32767,-84,32767,32767,-42
864950638,32767,32767,32767,32767,4,32767
864956636,32767,32767,32767,32767,32767,32767
864961182,32767,32767,-34,32767,32767,32767
864965636,32767,32767,32767,32767,32767,34
864971633,32767,32767,32767,32767,32767,32767
864976177,32767,32767,32767,32767,-39,32767
864980631,32767,32767,-31,0,32767,32767
864986626,32767,32767,32767,32767,32767,32767
864991172,32767,32767,32767,32767,32767,32767
864995623,32767,32767,19,32767,-18,32767
865001622,32767,32767,32767,32767,32767,-3
865006167,32767,32767,32767,32767,32767,32767
865010618,32767,32767,32767,32767,46,32767
865016617,32767,32767,32767,32767,32767,32767
865021162,32767,32767,-36,32767,32767,32767
865025614,32767,32767,32767,32767,32767,-43
865031612,32767,32767,32767,32767,32767,32767
865036158,32767,32767,32767,32767,32767,32767
865040609,32767,32767,-31,2,-41,-27
865046606,32767,32767,32767,32767,32767,32767
865051152,32767,32767,32767,32767,32767,32767
865055603,32767,32767,19,32767,21,-36
865061601,32767,32767,32767,32767,32767,32767
865066147,32767,32767,32767,32767,32767,32767
865070599,32767,32767,32767,32767,32767,10
865076598,32767,32767,32767,32767,32767,32767
865081142,32767,32767,-37,32767,-21,32767
865085594,32767,32767,32767,32767,32767,32767
865091592,32767,32767,32767,-6,32767,-11
865096137,32767,32767,32767,32767,32767,32767
865100589,32767,32767,-31,32767,2,32767
865106587,32767,32767,32767,32767,32767,32767
865111132,32767,32767,32767,32767,32767,32767
865115584,32767,32767,19,32767,32767,-42
865121581,32767,32767,32767,32767,32767,32767
865126129,32767,32767,32767,32767,-41,32767
865130579,32767,32767,32767,32767,32767,-15
865136576,32767,32767,32767,32767,32767,32767
865141122,32767,32767,-37,-1,32767,32767
865145574,32767,32767,32767,32767,-23,32767
865151571,32767,32767,32767,32767,32767,32767
865156117,32767,32767,32767,32767,32767,32767
865160568,32767,32767,-32,32767,39,-25
865166567,32767,32767,32767,32767,32767,32767
865171112,32767,32767,32767,32767,32767,32767
865175567,32767,32767,18,32767,32767,-34
865181561,32767,32767,32767,32767,32767,32767
865186107,32767,32767,32767,32767,-4,-41
865190559,32767,32767,32767,32767,32767,32767
865196556,32767,32767,32767,32767,32767,32767
865201103,32767,32767,-38,2,32767,32767
865205556,32767,32767,32767,32767,18,-2
865211552,32767,32767,32767,32767,32767,32767
865216097,32767,32767,32767,32767,32767,32767
865220549,32767,32767,-32,32767,32767,9
865226546,32767,32767,32767,32767,32767,32767
865231092,32767,32767,32767,32767,-24,32767
865235544,32767,32767,18,32767,32767,32767
865241542,32767,32767,32767,32767,32767,-8
865246087,32767,32767,32767,32767,32767,32767
865250539,32767,32767,32767,9,-7,32767
865256538,32767,32767,32767,32767,32767,32767
865261082,32767,32767,-37,32767,32767,32767
865265533,32767,32767,32767,32767,32767,21
865271533,32767,32767,32767,32767,-4,32767
865276077,32767,32767,32767,32767,32767,32767
865280529,32767,32767,-33,32767,32767,11
865286527,32767,32767,32767,32767,32767,32767
865291072,32767,32767,32767,32767,32767,32767
865295524,32767,32767,17,32767,-32,40
865301522,32767,32767,32767,1,32767,32767
865306067,32767,32767,32767,32767,32767,32767
865310518,32767,32767,32767,32767,34,38
865316516,32767,32767,32767,32767,32767,32767
865321067,32767,32767,-38,32767,32767,32767
865325514,32767,32767,32767,32767,32767,37
865331512,32767,32767,32767,32767,32767,32767
865336061,32767,32767,32767,32767,-8,32767
865340510,32767,32767,-33,32767,32767,32767
865346506,32767,32767,32767,32767,32767,32767
865351052,32767,32767,32767,32767,32767,32767
865355504,32767,32767,17,32767,9,32767
865361501,32767,32767,32767,2,32767,32767
865366047,32767,32767,32767,32767,32767,32767
865370498,32767,32767,32767,32767,32767,-40
865376499,32767,32767,32767,32767,32767,32767
865381043,32767,32767,-38,32767,-33,32767
865385493,32767,32767,32767,32767,32767,-41
865391491,32767,32767,32767,32767,32767,32767
865396037,32767,32767,32767,32767,32767,32767
865400488,32767,32767,-33,32767,-14,-3
865406486,32767,32767,32767,32767,32767,32767
865411034,32767,32767,32767,32767,32767,32767
865415483,32767,32767,18,-36,32767,32767
865421481,32767,32767,32767,32767,-8,32767
865426029,32767,32767,32767,32767,32767,-17
865430478,32767,32767,32767,32767,32767,35
865436476,32767,32767,32767,32767,32767,32767
865441022,32767,32767,-38,32767,32767,32767
865445474,32767,32767,32767,32767,-36,32767
865451471,32767,32767,32767,32767,32767,32767
865456017,32767,32767,32767,32767,32767,32767
865460468,32767,32767,-32,16,27,44
865466466,32767,32767,32767,32767,32767,32767
865471012,32767,32767,32767,32767,32767,32767
865475467,32767,32767,17,32767,32767,32767
865481461,32767,32767,32767,32767,32767,32767
865486008,32767,32767,32767,32767,-16,32767
865490459,32767,32767,32767,32767,32767,9
865496456,32767,32767,32767,32767,32767,32767
865501001,32767,32767,-39,32767,32767,32767
865505453,32767,32767,32767,32767,2,32767
865511452,32767,32767,32767,32767,32767,32767
865516001,32767,32767,32767,32767,32767,32767
865520449,32767,32767,-33,17,32767,25
865526446,32767,32767,32767,32767,32767,32767
865530991,32767,32767,32767,32767,-36,32767
865535443,32767,32767,17,32767,32767,-20
865541442,32767,32767,32767,32767,32767,32767
865545998,32767,32767,32767,32767,32767,32767
865550438,32767,32767,32767,32767,-19,32767
865556436,32767,32767,32767,32767,32767,32767
865560999,32767,32767,-38,32767,32767,-2
865565433,32767,32767,32767,32767,44,32767
865571431,32767,32767,32767,32767,32767,32767
865576009,32767,32767,32767,-37,32767,32767
865580428,32767,32767,-35,32767,32767,32767
865586426,32767,32767,32767,32767,32767,32767
865591014,32767,32767,32767,32767,1,-3
865595423,32767,32767,15,32767,32767,32767
865601421,32767,32767,32767,32767,32767,32767
865610418,32767,32767,32767,32767,32767,-26
865614916,32767,32767,32767,32767,-27,32767
865619415,32767,32767,-25,31,32767,32767
865625413,32767,32767,32767,32767,32767,32767
865629913,32767,32767,32767,32767,32767,32767
865634411,32767,32767,24,32767,-5,-34
865640407,32767,32767,32767,32767,32767,32767
865644906,32767,32767,32767,32767,32767,-18
865649405,32767,32767,32767,32767,32767,32767
865655404,32767,32767,32767,32767,-2,32767
865659901,32767,32767,-31,32767,32767,32767
865664400,32767,32767,32767,32767,32767,27
865670397,32767,32767,32767,32767,32767,32767
865674896,32767,32767,32767,32767,32767,32767
865679395,32767,32767,-25,33,-28,32767
865685393,32767,32767,32767,32767,32767,32767
865689891,32767,32767,32767,32767,32767,-18
865694394,32767,32767,25,32767,34,32767
865700387,32767,32767,32767,32767,32767,32767
865704885,32767,32767,32767,32767,32767,-27
865709384,32767,32767,32767,32767,32767,32767
865715382,32767,32767,32767,32767,32767,-9
865719881,32767,32767,-30,32767,-8,32767
865724379,32767,32767,32767,32767,32767,32767
865730380,32767,32767,32767,32767,32767,32767
865734880,32767,32767,32767,-21,32767,-38
865739374,32767,32767,-26,32767,13,32767
865745372,32767,32767,32767,32767,32767,32767
865749870,32767,32767,32767,32767,32767,32767
865754369,32767,32767,24,32767,32767,-26
865760367,32767,32767,32767,32767,32767,32767
865764865,32767,32767,32767,32767,-29,-27
865769364,32767,32767,32767,32767,32767,32767
865775362,32767,32767,32767,32767,32767,32767
865779860,32767,32767,-31,32767,32767,32767
865784359,32767,32767,32767,-14,-12,-39
865790357,32767,32767,32767,32767,32767,32767
865794855,32767,32767,32767,32767,32767,32767
865799354,32767,32767,-26,32767,32767,38
865805355,32767,32767,32767,32767,-10,32767
865809850,32767,32767,32767,32767,32767,32767
865814349,32767,32767,24,32767,32767,32767
865820347,32767,32767,32767,32767,32767,-1
865824844,32767,32767,32767,32767,32767,32767
865829344,32767,32767,32767,32767,-37,32767
865835344,32767,32767,32767,32767,32767,32767
865839849,32767,32767,-32,32767,32767,-7
865844339,32767,32767,32767,-13,29,32767
865850337,32767,32767,32767,32767,32767,32767
865854854,32767,32767,32767,32767,32767,32767
865859334,32767,32767,-27,32767,32767,-11
865865332,32767,32767,32767,32767,32767,32767
865869863,32767,32767,32767,32767,-13,32767
865874329,32767,32767,23,32767,32767,32767
865880327,32767,32767,32767,32767,32767,-2
865884867,32767,32767,32767,32767,32767,32767
865889324,32767,32767,32767,39,4,32767
865895321,32767,32767,32767,32767,32767,32767
865899820,32767,32767,-32,32767,32767,-3
865905867,32767,32767,32767,32767,32767,32767
865910316,32767,32767,32767,32767,32767,32767
865914815,32767,32767,18,32767,-38,32767
865920860,32767,32767,32767,32767,32767,-11
865925311,32767,32767,32767,32767,32767,32767
865929809,32767,32767,32767,32767,24,30
865935855,32767,32767,32767,32767,32767,32767
865940306,32767,32767,-38,32767,32767,32767
865944807,32767,32767,32767,-15,32767,32767
865950850,32767,32767,32767,32767,32767,32767
865955301,32767,32767,32767,32767,-14,32767
865959799,32767,32767,-32,32767,32767,20
865965844,32767,32767,32767,32767,32767,32767
865970296,32767,32767,32767,32767,32767,32767
865974794,32767,32767,18,32767,4,32767
865980839,32767,32767,32767,32767,32767,32767
865985291,32767,32767,32767,32767,32767,-33
865989789,32767,32767,32767,32767,32767,32767
865995834,32767,32767,32767,32767,32767,32767
866000285,32767,32767,-37,32767,-38,-9
866004784,32767,32767,32767,-12,32767,32767
866010829,32767,32767,32767,32767,32767,32767
866015283,32767,32767,32767,32767,32767,32767
866019779,32767,32767,-33,32767,-21,44
866025824,32767,32767,32767,32767,32767,32767
866030275,32767,32767,32767,32767,32767,32767
866034774,32767,32767,32767,32767,42,-15
866040819,32767,32767,32767,32767,32767,32767
866045270,32767,32767,-39,32767,32767,32767
866049769,32767,32767,32767,40,32767,24
866055816,32767,32767,32767,32767,32767,32767
866060266,32767,32767,-35,32767,32767,32767
866069262,32767,32767,32767,32767,-86,32767
866073761,32767,32767,32767,32767,32767,-6
866078306,32767,32767,30,32767,35,32767
866084257,32767,32767,32767,32767,32767,32767
866088756,32767,32767,32767,32767,32767,32767
866093301,32767,32767,32,32767,32767,-40
866099252,32767,32767,32767,32767,32767,32767
866103750,32767,32767,32767,1,-6,32767
866108297,32767,32767,32767,32767,32767,32767
866112750,32767,32767,32767,32767,32767,32767
866117248,32767,32767,-7,32767,32767,-20
866127742,32767,32767,32767,32767,-34,32767
866136739,32767,32767,-3,32767,32767,-74
866141237,32767,32767,32767,32767,32767,32767
866145787,32767,32767,32767,32767,-1,32767
866151734,32767,32767,32767,32767,32767,-5
866156232,32767,32767,32767,32767,32767,32767
866160778,32767,32767,-38,33,32767,32767
866166733,32767,32767,32767,32767,32767,32767
866171227,32767,32767,32767,32767,-40,32767
866175773,32767,32767,6,32767,32767,-21
866181724,32767,32767,32767,32767,32767,32767
866186222,32767,32767,32767,32767,32767,32767
866190771,32767,32767,32767,32767,-23,17
866196719,32767,32767,-4,32767,32767,32767
866201217,32767,32767,32767,32767,32767,32767
866205763,32767,32767,32767,32767,40,32767
866211716,32767,32767,32767,32767,32767,32767
866216210,32767,32767,32767,-20,32767,32767
866220758,32767,32767,-41,32767,32767,-36
866226709,32767,32767,32767,32767,32767,32767
866231209,32767,32767,32767,32767,-2,32767
866235752,32767,32767,6,32767,32767,-10
866241703,32767,32767,32767,32767,32767,32767
866246212,32767,32767,32767,32767,32767,32767
866250748,32767,32767,32767,32767,16,32767
866256701,32767,32767,-5,32767,32767,32767
866261214,32767,32767,32767,32767,32767,-17
866265742,32767,32767,32767,-13,32767,32767
866271693,32767,32767,32767,32767,32767,32767
866276216,32767,32767,0,32767,-23,-37
866280737,32767,32767,32767,32767,32767,32767
866286688,32767,32767,32767,32767,32767,-1
866291216,32767,32767,32767,32767,32767,32767
866295732,32767,32767,5,32767,-5,32767
866301683,32767,32767,32767,32767,32767,-10
866306220,32767,32767,32767,32767,32767,32767
866310727,32767,32767,32767,32767,32767,32767
866316681,32767,32767,-5,32767,-1,32767
866321178,32767,32767,32767,34,32767,32767
866327174,32767,32767,32767,32767,32767,32767
866331673,32767,32767,32767,32767,32767,-38
866336171,32767,32767,0,32767,17,32767
866342169,32767,32767,32767,32767,32767,-2
866346669,32767,32767,32767,32767,32767,32767
866351166,32767,32767,32767,32767,32767,32767
866357164,32767,32767,-10,32767,32767,32767
866361663,32767,32767,32767,32767,-26,-5
866366161,32767,32767,32767,32767,32767,32767
866372159,32767,32767,32767,32767,32767,32767
866376659,32767,32767,-5,-20,32767,32767
866381156,32767,32767,32767,32767,-4,32767
866387154,32767,32767,32767,32767,32767,32767
866391652,32767,32767,32767,32767,32767,32767
866396151,32767,32767,0,32767,32767,32767
866402149,32767,32767,32767,32767,-1,-9
866406647,32767,32767,32767,32767,32767,32767
866411147,32767,32767,32767,32767,32767,32767
866417144,32767,32767,-11,32767,32767,-12
866421642,32767,32767,32767,32767,32767,32767
866430686,32767,32767,32767,-58,-73,32767
866435137,32767,32767,32767,32767,32767,32767
866439636,32767,32767,-36,32767,32767,-40
866444134,32767,32767,32767,32767,4,32767
866453178,32767,32767,32767,32767,32767,32767
866457630,32767,32767,-16,32767,32767,32767
866462128,32767,32767,32767,32767,36,-42
866468174,32767,32767,32767,32767,32767,32767
866472625,32767,32767,32767,32767,32767,32767
866477123,32767,32767,-11,32767,32767,32767
866483168,32767,32767,32767,32767,32767,-8
866487623,32767,32767,32767,-26,-2,32767
866492118,32767,32767,39,32767,32767,32767
866498163,32767,32767,32767,32767,32767,32767
866502614,32767,32767,32767,32767,32767,32767
866507115,32767,32767,32767,32767,16,-12
866513158,32767,32767,32767,32767,32767,32767
866517608,32767,32767,-16,32767,32767,32767
866522107,32767,32767,32767,32767,32767,-22
866528153,32767,32767,32767,32767,32767,32767
866532604,32767,32767,32767,32767,-26,32767
866537104,32767,32767,-12,-19,32767,36
866543148,32767,32767,32767,32767,32767,32767
866547598,32767,32767,32767,32767,32767,32767
866552097,32767,32767,39,32767,-8,7
866558142,32767,32767,32767,32767,32767,32767
866562593,32767,32767,32767,32767,32767,32767
866567092,32767,32767,32767,32767,32767,15
866573137,32767,32767,32767,32767,-6,32767
866577588,32767,32767,-16,32767,32767,32767
866582087,32767,32767,32767,34,32767,32767
866588132,32767,32767,32767,32767,32767,32767
866592583,32767,32767,32767,32767,32767,-23
866597081,32767,32767,-11,32767,-29,32767
866603126,32767,32767,32767,32767,32767,32767
866607577,32767,32767,32767,32767,32767,32767
866612077,32767,32767,38,32767,33,-16
866618121,32767,32767,32767,32767,32767,32767
866622572,32767,32767,32767,32767,32767,32767
866627071,32767,32767,32767,32767,32767,-42
866633116,32767,32767,32767,32767,32767,32767
866637567,32767,32767,-16,32767,-9,32767
866642066,32767,32767,32767,35,32767,-17
866648112,32767,32767,32767,32767,32767,32767
866652562,32767,32767,32767,32767,32767,32767
866657064,32767,32767,-11,32767,8,32767
866663106,32767,32767,32767,32767,32767,32767
866667557,32767,32767,32767,32767,32767,-32
866672055,32767,32767,39,32767,32767,32767
866678104,32767,32767,32767,32767,32767,32767
866682552,32767,32767,32767,32767,-34,-24
866687051,32767,32767,32767,32767,32767,32767
866693098,32767,32767,32767,32767,32767,32767
866697546,32767,32767,-16,-18,32767,32767
866702045,32767,32767,32767,32767,-12,32767
866708090,32767,32767,32767,32767,32767,32767
866712541,32767,32767,32767,32767,32767,32767
866717040,32767,32767,-11,32767,32767,-13
866723087,32767,32767,32767,32767,-10,32767
866727538,32767,32767,32767,32767,32767,32767
866732035,32767,32767,38,32767,32767,-23
866738080,32767,32767,32767,32767,32767,32767
866742530,32767,32767,32767,32767,32767,32767
866747030,32767,32767,32767,-12,-37,32767
866753074,32767,32767,32767,32767,32767,-5
866757529,32767,32767,-17,32767,32767,32767
866762024,32767,32767,32767,32767,25,32767
866768069,32767,32767,32767,32767,32767,32767
866772535,32767,32767,32767,32767,32767,-12
866777019,32767,32767,-13,32767,32767,32767
866783064,32767,32767,32767,32767,32767,32767
866787535,32767,32767,32767,32767,-17,32767
866792013,32767,32767,37,32767,32767,-23
866798058,32767,32767,32767,32767,32767,32767
866802533,32767,32767,32767,32767,32767,32767
866807008,32767,32767,32767,-10,4,31
866813053,32767,32767,32767,32767,32767,32767
866817534,32767,32767,-19,32767,32767,32767
866822003,32767,32767,32767,32767,32767,32767
866828048,32767,32767,32767,32767,32767,32767
866832538,32767,32767,32767,32767,-38,32767
866836998,32767,32767,-13,32767,32767,44
866843044,32767,32767,32767,32767,32767,32767
866847496,32767,32767,32767,32767,25,26
866853493,32767,32767,32767,32767,32767,32767
866858038,32767,32767,-24,-18,32767,32767
866862490,32767,32767,32767,32767,32767,32767
866868487,32767,32767,32767,32767,32767,32767
866873033,32767,32767,32767,32767,-18,-37
866877484,32767,32767,-18,32767,32767,32767
866883481,32767,32767,32767,32767,32767,32767
866888027,32767,32767,32767,32767,32767,32767
866892478,32767,32767,32,32767,0,11
866898476,32767,32767,32767,32767,32767,32767
866903021,32767,32767,32767,32767,32767,32767
866907472,32767,32767,32767,-10,32767,32767
866913470,32767,32767,32767,32767,32767,32767
866918016,32767,32767,-25,32767,-39,32767
866922467,32767,32767,32767,32767,32767,-28
866928465,32767,32767,32767,32767,32767,32767
866933011,32767,32767,32767,32767,32767,32767
866937462,32767,32767,-19,32767,-21,22
866943464,32767,32767,32767,32767,32767,32767
866948006,32767,32767,32767,32767,32767,32767
866952457,32767,32767,32,32767,42,-30
866958455,32767,32767,32767,32767,32767,32767
866963003,32767,32767,32767,32767,32767,32767
866967452,32767,32767,32767,-9,32767,-33
866973450,32767,32767,32767,32767,32767,32767
866977995,32767,32767,-24,32767,-1,32767
866982446,32767,32767,32767,32767,32767,32767
866988444,32767,32767,32767,32767,32767,32767
866992990,32767,32767,32767,32767,32767,32767
866997442,32767,32767,-19,32767,16,32767
867003439,32767,32767,32767,32767,32767,32767
867007984,32767,32767,32767,32767,32767,-28
867012438,32767,32767,32,42,32767,32767
867018435,32767,32767,32767,32767,32767,32767
867022979,32767,32767,32767,32767,-22,32767
867027430,32767,32767,32767,32767,32767,32767
867033428,32767,32767,32767,32767,32767,32767
867037974,32767,32767,-24,32767,32767,-42
867042425,32767,32767,32767,32767,-5,32767
867048423,32767,32767,32767,32767,32767,32767
867052969,32767,32767,32767,32767,32767,32767
867057420,32767,32767,-20,32767,32767,32767
867063418,32767,32767,32767,32767,-2,32767
867067963,32767,32767,32767,-11,32767,32767
867072414,32767,32767,30,32767,32767,32767
867078412,32767,32767,32767,32767,32767,32767
867082958,32767,32767,32767,32767,32767,32767
867087409,32767,32767,32767,32767,-29,32767
867093411,32767,32767,32767,32767,32767,-7
867097953,32767,32767,-25,32767,32767,32767
867102404,32767,32767,32767,32767,33,32767
867108403,32767,32767,32767,32767,32767,32767
867112947,32767,32767,32767,32767,32767,32767
867117398,32767,32767,-20,32767,32767,32767
867123396,32767,32767,32767,32767,32767,-6
867127942,32767,32767,32767,-10,-5,32767
867132393,32767,32767,30,32767,32767,32767
867138391,32767,32767,32767,32767,32767,32767
867142938,32767,32767,32767,32767,32767,-9
867147389,32767,32767,32767,32767,32767,32767
867151886,32767,32767,35,32767,-31,32767
867157931,32767,32767,32767,32767,32767,32767
867162382,32767,32767,32767,32767,32767,-33
867168380,32767,32767,32767,32767,32767,32767
867172926,32767,32767,32767,32767,-29,32767
867177377,32767,32767,-20,-2,32767,11
867183375,32767,32767,32767,32767,32767,32767
867187921,32767,32767,32767,32767,32767,32767
867192373,32767,32767,29,32767,-11,19
867198370,32767,32767,32767,32767,32767,32767
867202916,32767,32767,32767,32767,32767,32767
867207367,32767,32767,32767,32767,32767,45
867213364,32767,32767,32767,32767,-8,32767
867217911,32767,32767,-27,32767,32767,32767
867222361,32767,32767,32767,32767,32767,29
867228359,32767,32767,32767,-11,32767,32767
867232906,32767,32767,32767,32767,32767,32767
867237356,32767,32767,-20,32767,-32,20
867243354,32767,32767,32767,32767,32767,32767
867247900,32767,32767,32767,32767,32767,32767
867252351,32767,32767,30,32767,32,24
867258349,32767,32767,32767,32767,32767,32767
867262894,32767,32767,32767,32767,32767,32767
867267345,32767,32767,32767,32767,32767,32767
867273343,32767,32767,32767,32767,32767,-7
867277889,32767,32767,-25,32767,-12,32767
867282340,32767,32767,32767,32767,32767,32767
867288340,32767,32767,32767,-9,32767,32767
867292884,32767,32767,32767,32767,32767,-38
867297335,32767,32767,-20,32767,6,32767
867303333,32767,32767,32767,32767,32767,32767
867307878,32767,32767,32767,32767,32767,32767
867312331,32767,32767,29,32767,32767,1
867318328,32767,32767,32767,32767,32767,32767
867322873,32767,32767,32767,32767,-37,32767
867327324,32767,32767,32767,32767,32767,32767
867333322,32767,32767,32767,32767,32767,-5
867337868,32767,32767,-26,-2,32767,32767
867342319,32767,32767,32767,32767,-15,32767
867348317,32767,32767,32767,32767,32767,32767
867352862,32767,32767,32767,32767,32767,32767
867357313,32767,32767,-21,32767,32767,-7
867363312,32767,32767,32767,32767,-13,32767
867367856,32767,32767,32767,32767,32767,32767
867372308,32767,32767,28,32767,32767,-14
867378306,32767,32767,32767,32767,32767,32767
867382853,32767,32767,32767,32767,32767,-31
867387303,32767,32767,32767,4,-40,32767
867393300,32767,32767,32767,32767,32767,32767
867397846,32767,32767,-28,32767,32767,32767
867402297,32767,32767,32767,32767,23,24
867408297,32767,32767,32767,32767,32767,32767
867412841,32767,32767,32767,32767,32767,32767
867417292,32767,32767,-22,32767,32767,32767
867423290,32767,32767,32767,32767,32767,32767
867427835,32767,32767,32767,32767,-20,32767
867432287,32767,32767,28,32767,32767,-11
867438285,32767,32767,32767,32767,32767,32767
867442831,32767,32767,32767,32767,32767,32767
867447281,32767,32767,32767,6,3,19
867453279,32767,32767,32767,32767,32767,32767
867457825,32767,32767,-28,32767,32767,32767
867462279,32767,32767,32767,32767,32767,32767
867468274,32767,32767,32767,32767,32767,32767
867472820,32767,32767,32767,32767,-41,-9
867477272,32767,32767,-22,32767,32767,32767
867483268,32767,32767,32767,32767,32767,32767
867487816,32767,32767,32767,32767,32767,32767
867492266,32767,32767,28,32767,-22,-18
867498263,32767,32767,32767,-2,32767,32767
867502809,32767,32767,32767,32767,32767,32767
867507260,32767,32767,32767,32767,40,3
867513257,32767,32767,32767,32767,32767,32767
867517803,32767,32767,-29,32767,32767,32767
867522254,32767,32767,32767,32767,32767,32767
867528252,32767,32767,32767,32767,32767,32767
867532797,32767,32767,32767,32767,-2,-26
867537249,32767,32767,-23,32767,32767,32767
867543247,32767,32767,32767,32767,32767,32767
867547793,32767,32767,32767,32767,32767,32767
867556743,32767,32767,-18,-86,-26,-13
867561277,32767,32767,32767,32767,32767,32767
867565739,32767,32767,32767,32767,32767,32767
867571737,32767,32767,32767,32767,32767,32767
867576275,32767,32767,-13,32767,-8,-31
867580734,32767,32767,32767,32767,32767,32767
867586733,32767,32767,32767,32767,32767,32767
867591231,32767,32767,36,32767,32767,9
867597227,32767,32767,32767,32767,-6,32767
867601726,32767,32767,32767,32767,32767,32767
867606228,32767,32767,32767,21,32767,-11
867612222,32767,32767,32767,32767,32767,32767
867616722,32767,32767,-19,32767,32767,32767
867621219,32767,32767,32767,32767,-34,-4
867627217,32767,32767,32767,32767,32767,32767
867631715,32767,32767,32767,32767,32767,32767
867636216,32767,32767,-14,32767,29,32767
867642212,32767,32767,32767,32767,32767,32767
867646710,32767,32767,32767,32767,32767,-17
867651208,32767,32767,36,32767,32767,32767
867657206,32767,32767,32767,32767,32767,32767
867661705,32767,32767,32767,-33,-10,32767
867666203,32767,32767,32767,32767,32767,32767
867672201,32767,32767,32767,32767,32767,32767
867676699,32767,32767,-19,32767,32767,-41
867681197,32767,32767,32767,32767,9,32767
867687197,32767,32767,32767,32767,32767,32767
867691696,32767,32767,32767,32767,32767,32767
867696192,32767,32767,-13,32767,32767,-13
867702190,32767,32767,32767,32767,32767,32767
867706688,32767,32767,32767,32767,-34,32767
867711186,32767,32767,36,-26,32767,32767
867717184,32767,32767,32767,32767,32767,32767
867721682,32767,32767,32767,32767,32767,32767
867726181,32767,32767,32767,32767,-17,9
867732179,32767,32767,32767,32767,32767,32767
867736681,32767,32767,-19,32767,32767,32767
867741176,32767,32767,32767,32767,47,32767
867747174,32767,32767,32767,32767,32767,32767
867751672,32767,32767,32767,32767,32767,32767
867756170,32767,32767,-13,32767,32767,-8
867762168,32767,32767,32767,32767,32767,32767
867766666,32767,32767,32767,32767,32767,32767
867771165,32767,32767,36,-24,-37,32767
867777163,32767,32767,32767,32767,32767,32767
867781661,32767,32767,32767,32767,32767,32767
867786159,32767,32767,32767,32767,25,-31
867792157,32767,32767,32767,32767,32767,32767
867796655,32767,32767,-20,32767,32767,32767
867801154,32767,32767,32767,32767,32767,17
867807155,32767,32767,32767,32767,32767,32767
867811650,32767,32767,32767,32767,-17,32767
867816150,32767,32767,-14,28,32767,32767
867822146,32767,32767,32767,32767,32767,32767
867826644,32767,32767,32767,32767,32767,32767
867831143,32767,32767,32767,32767,1,32767
867835641,32767,32767,-9,32767,32767,32767
