timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
872472097,872451993,3997730,48.692665,56.19,100741.5,1.1969756
872522212,872504641,3997730,48.86177,56.18,100739.49,1.1969517
872582384,872559774,3997730,48.77722,56.16,100740.5,1.1969638
872632513,872612432,3997730,48.27518,56.14,100746.5,1.1970351
872682632,872665058,3997730,48.526196,56.129997,100743.49,1.1969994
872742815,872720205,3997730,48.38087,56.11,100745.24,1.19702
872792945,872772864,3997730,48.338593,56.09,100745.74,1.197026
872843119,872825514,3997730,48.15099,56.079998,100748.0,1.1970528
872903252,872880672,3997730,48.610752,56.059998,100742.49,1.1969874
872953419,872933332,3997730,48.462784,56.039997,100744.24,1.1970083
873003548,872985965,3997730,48.27518,56.039997,100746.5,1.1970351
873063690,873041102,3997730,48.25404,56.01,100746.75,1.197038
873113812,873093734,3997730,48.190624,56.0,100747.5,1.197047
873163968,873146376,3997730,48.650387,55.989998,100742.0,1.1969815
873224220,873201555,3997730,48.505062,55.969997,100743.74,1.1970023
873274371,873254275,3997730,48.48392,55.96,100743.99,1.1970053
873324491,873306915,3997730,48.505062,55.94,100743.75,1.1970024
873384657,873362063,3997730,48.734943,55.93,100741.0,1.1969697
873434789,873414703,3997730,48.338593,55.92,100745.74,1.197026
873484914,873467335,3997730,48.692665,55.91,100741.49,1.1969756
873545153,873522496,3997730,48.505062,55.899998,100743.75,1.1970024
873595264,873575188,3997730,48.734943,55.879997,100740.99,1.1969696
873645376,873627806,3997730,48.713806,55.87,100741.24,1.1969726
873705567,873682943,3997730,48.75608,55.85,100740.75,1.1969668
873755684,873735606,3997730,48.75608,55.84,100740.75,1.1969668
873805801,873788229,3997730,48.713806,55.829998,100741.24,1.1969726
873865988,873843387,3997730,48.441647,55.809998,100744.49,1.1970112
873916156,873896059,3997730,48.62925,55.8,100742.25,1.1969846
873966305,873948716,3997730,48.692665,55.789997,100741.5,1.1969756
874026472,874003888,3997730,48.48392,55.77,100743.99,1.1970053
874076588,874056510,3997730,48.462784,55.76,100744.25,1.1970084
874126747,874109142,3997730,48.77722,55.75,100740.49,1.1969637
874186906,874164323,3997730,48.734943,55.73,100741.0,1.1969697
874237081,874216963,3997730,48.610752,55.719997,100742.5,1.1969875
874287294,874269660,3997730,48.86177,55.71,100739.49,1.1969517
874347426,874324842,3997730,49.007103,55.69,100737.76,1.1969312
874397571,874377479,3997730,48.296314,55.68,100746.25,1.1970321
874447754,874430131,3997730,48.58961,55.68,100742.75,1.1969905
874507893,874485308,3997730,48.58961,55.66,100742.75,1.1969905
874558086,874537973,3997730,48.610752,55.649998,100742.49,1.1969874
874608253,874590669,3997730,48.296314,55.649998,100746.25,1.1970321
874668398,874645817,3997730,48.12985,55.629997,100748.25,1.1970559
874718527,874698444,3997730,48.338593,55.629997,100745.74,1.197026
874768676,874751104,3997730,47.897327,55.62,100751.0,1.1970885
874828854,874806273,3997730,48.211765,55.61,100747.25,1.1970439
874878985,874858899,3997730,47.918465,55.61,100750.75,1.1970856
874929183,874911604,3997730,48.10871,55.6,100748.5,1.1970588
874989363,874966745,3997730,47.77314,55.59,100752.5,1.1971064
875039557,875019425,3997730,47.688583,55.579998,100753.5,1.1971183
875089664,875072092,3997730,46.623726,55.57,100766.25,1.1972697
875149799,875127216,3997730,45.849525,55.559998,100775.5,1.1973797
875199985,875179871,3997730,44.721256,55.559998,100788.99,1.1975399
875250126,875232548,3997730,44.05275,55.559998,100797.0,1.1976352
875310336,875287678,3997730,45.725338,55.539997,100776.99,1.1973974
875360463,875340383,3997730,45.347485,55.539997,100781.5,1.197451
875410579,875393008,3997730,45.32635,55.539997,100781.75,1.1974539
875470776,875448148,3997730,45.68306,55.53,100777.5,1.1974034
875520891,875500813,3997730,46.037136,55.52,100773.25,1.1973529
875571007,875553435,3997730,45.7042,55.52,100777.25,1.1974005
875631212,875608577,3997730,45.786114,55.52,100776.25,1.1973885
875681325,875661251,3997730,45.912945,55.52,100774.75,1.1973708
875731457,875713875,3997730,45.807255,55.51,100776.0,1.1973855
875791714,875769089,3997730,45.661922,55.51,100777.75,1.1974064
875841825,875821745,3997730,45.68306,55.5,100777.5,1.1974034
875891969,875874382,3997730,45.891804,55.5,100775.0,1.1973737
875952128,875929536,3997730,45.661922,55.489998,100777.75,1.1974064
876002242,875982166,3997730,45.7042,55.489998,100777.25,1.1974005
876052392,876034812,3997730,45.828392,55.48,100775.75,1.1973826
876112614,876090005,3997730,45.577366,55.469997,100778.75,1.1974183
876162748,876142656,3997730,45.786114,55.469997,100776.25,1.1973885
876212959,876195294,3997730,45.577366,55.469997,100778.75,1.1974183
876273036,876250447,3997730,45.577366,55.449997,100778.75,1.1974183
876323217,876303127,3997730,45.68306,55.449997,100777.5,1.1974034
876373400,876355764,3997730,46.45726,55.449997,100768.24,1.1972934
876433616,876411026,3997730,46.560314,55.44,100767.0,1.1972787
876483765,876463676,3997730,46.644867,55.44,100766.0,1.1972668
876533956,876516353,3997730,46.518036,55.43,100767.5,1.1972846
876594142,876571529,3997730,46.76906,55.42,100764.49,1.1972488
876644275,876624181,3997730,46.917027,55.42,100762.74,1.1972281
876694414,876676837,3997730,46.853607,55.42,100763.5,1.197237
876754554,876731970,3997730,46.747917,55.41,100764.75,1.1972519
876804773,876784615,3997730,46.60259,55.41,100766.5,1.1972728
876854898,876837324,3997730,46.811337,55.41,100764.0,1.197243
876915030,876892449,3997730,46.76906,55.41,100764.49,1.1972488
876965195,876945116,3997730,46.790195,55.41,100764.24,1.1972458
877015310,876997739,3997730,46.539177,55.41,100767.25,1.1972816
877075448,877052865,3997730,46.87475,55.399998,100763.24,1.197234
877125637,877105521,3997730,46.9778,55.399998,100762.0,1.1972193
877175752,877158179,3997730,46.935524,55.399998,100762.5,1.1972252
877235901,877213305,3997730,46.811337,55.399998,100764.0,1.197243
877286103,877266006,3997730,46.790195,55.399998,100764.24,1.1972458
877336209,877318640,3997730,46.9593,55.399998,100762.24,1.1972221
877396404,877373790,3997730,46.790195,55.399998,100764.24,1.1972458
877446551,877426464,3997730,46.790195,55.399998,100764.24,1.1972458
877496666,877479093,3997730,46.705643,55.399998,100765.25,1.1972579
877556813,877534230,3997730,46.76906,55.399998,100764.49,1.1972488
877606939,877586860,3997730,46.644867,55.399998,100766.0,1.1972668
877657093,877639492,3997730,46.832474,55.39,100763.74,1.19724
877717247,877694657,3997730,46.87475,55.39,100763.25,1.1972342
877767382,877747296,3997730,46.914383,55.39,100762.76,1.1972282
877817492,877799924,3997730,46.938164,55.39,100762.49,1.1972251
877877662,877855078,3997730,46.99894,55.39,100761.74,1.1972163
877927812,877907721,3997730,47.041218,55.39,100761.26,1.1972104
877977948,877960359,3997730,46.832474,55.39,100763.74,1.19724
878038083,878015501,3997730,46.853607,55.39,100763.49,1.1972369
878088276,878068162,3997730,46.790195,55.39,100764.24,1.1972458
878138418,878120839,3997730,46.76906,55.379997,100764.49,1.1972488
878198560,878175976,3997730,46.705643,55.379997,100765.25,1.1972579
878248765,878228640,3997730,46.832474,55.379997,100763.74,1.19724
878298888,878281310,3997730,47.020077,55.379997,100761.5,1.1972133
878359024,878336438,3997730,46.87475,55.379997,100763.25,1.1972342
878409219,878389138,3997730,47.2711,55.379997,100758.5,1.1971776
878459377,878441773,3997730,47.2711,55.379997,100758.5,1.1971776
878519554,878496940,3997730,47.564392,55.379997,100755.0,1.197136
878569678,878549597,3997730,47.08085,55.379997,100760.76,1.1972045
878619797,878602222,3997730,47.355648,55.379997,100757.49,1.1971656
878679974,878657366,3997730,47.125767,55.379997,100760.25,1.1971984
878730160,878710041,3997730,47.2526,55.379997,100758.74,1.1971805
878780282,878762706,3997730,47.207684,55.379997,100759.24,1.1971865
878840516,878817885,3997730,47.33451,55.379997,100757.75,1.1971687
878890646,878870558,3997730,47.437565,55.379997,100756.5,1.1971538
878940781,878923198,3997730,47.54326,55.379997,100755.25,1.197139
879000965,878978369,3997730,47.292236,55.379997,100758.25,1.1971747
879051173,879031049,3997730,47.437565,55.379997,100756.49,1.1971538
879101357,879083750,3997730,47.355648,55.379997,100757.49,1.1971656
879161488,879138905,3997730,47.50098,55.379997,100755.75,1.197145
879211762,879191566,3997730,47.37679,55.39,100757.25,1.1971629
879261830,879244251,3997730,47.419067,55.379997,100756.75,1.1971569
