timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
860684539,0.004565829,-0.022732662,0.0007364267,0.0
860704028,0.0043640626,-0.02285338,0.0006168313,0.0
860725076,0.0043300604,-0.022952996,0.0007692869,0.0
860744516,0.0043963986,-0.02301401,0.0006325044,0.0
860764059,0.0045997137,-0.02299833,0.0007952114,0.0
860785062,0.0046497593,-0.022998046,0.00067824125,0.0
860804500,0.004682225,-0.022945555,0.0008128024,0.0
860823998,0.0047003054,-0.022934088,0.00072491565,0.0
860845041,0.004621812,-0.022987848,0.0008341945,0.0
860864484,0.0046032225,-0.023009945,0.00078520767,0.0
860883979,0.004470386,-0.022982987,0.0008172911,0.0
860905024,0.004312887,-0.023069251,0.00084421254,0.0
860924467,0.004124362,-0.023355262,0.0008369419,0.0
860943964,0.0041551976,-0.02358593,0.0009021846,0.0
860965006,0.004191984,-0.02347155,0.0008518829,0.0
860984449,0.0042808005,-0.023292694,0.0009462332,0.0
861003942,0.0043203966,-0.023155622,0.0008481546,0.0
861024986,0.0043912204,-0.02316453,0.0010008287,0.0
861044434,0.0042637247,-0.023283808,0.0008849345,0.0
861063924,0.004201487,-0.023417924,0.0010634793,0.0
861084967,0.0040815417,-0.023481954,0.00092969474,0.0
861104415,0.0040727435,-0.023564313,0.0010955043,0.0
861123910,0.004125259,-0.02366996,0.0009877933,0.0
861144950,0.004183396,-0.0237083,0.0011320671,0.0
861164397,0.0043215402,-0.023770848,0.001034147,0.0
861183892,0.0043796618,-0.023808831,0.00113064,0.0
861204934,0.0043781647,-0.023871766,0.0011041927,0.0
861224379,0.0042950753,-0.023973892,0.0011497743,0.0
861243874,0.004301073,-0.024064487,0.0011783297,0.0
861264911,0.0042739757,-0.024213454,0.0011528907,0.0
861284362,0.00432122,-0.024326056,0.0012398646,0.0
861303854,0.004349313,-0.024505029,0.001145005,0.0
861324895,0.004430309,-0.024655648,0.0012984565,0.0
861344343,0.0044323867,-0.024612656,0.0011407321,0.0
861363838,0.0045816763,-0.024472315,0.0013232862,0.0
861384877,0.004596915,-0.024415763,0.0011521863,0.0
861404330,0.0045882347,-0.024549656,0.0013536883,0.0
861423818,0.004494852,-0.024710622,0.0012021796,0.0
861444858,0.004408326,-0.024773924,0.001371681,0.0
861464308,0.0042951726,-0.024790822,0.0012650032,0.0
861483802,0.0041169953,-0.024915375,0.0013548458,0.0
861504842,0.004066263,-0.025053464,0.0013515246,0.0
861524291,0.0039007354,-0.02520131,0.0013433843,0.0
861543786,0.0037224027,-0.025243206,0.0014497798,0.0
861564831,0.0033800036,-0.02514233,0.0013665182,0.0
861584277,0.0034366932,-0.025065396,0.0015367246,0.0
861603763,0.0035462189,-0.025045028,0.0013718939,0.0
861624808,0.0036356186,-0.025136244,0.001582181,0.0
861644262,0.0035822492,-0.02529313,0.0013976806,0.0
861663749,0.0035984688,-0.025468728,0.0016074762,0.0
861684786,0.003586381,-0.025545334,0.0014425555,0.0
861704236,0.0036403937,-0.025579331,0.0016193177,0.0
861723739,0.0037368126,-0.025565438,0.0015398542,0.0
861744769,0.0037463836,-0.025561813,0.0016276643,0.0
861764216,0.003762395,-0.025623236,0.0016275907,0.0
861783714,0.003650172,-0.025727501,0.0016032107,0.0
861804751,0.003614614,-0.025886605,0.0017213546,0.0
861824202,0.0035556052,-0.026049716,0.001598609,0.0
861843695,0.0036150736,-0.026185183,0.0017776225,0.0
861864742,0.003535544,-0.026143769,0.0016020384,0.0
861884183,0.0035224427,-0.026052322,0.0018074926,0.0
861903677,0.0033872623,-0.026008112,0.0016389615,0.0
861924716,0.0032294646,-0.02601714,0.0018115933,0.0
861944165,0.0031273472,-0.026010886,0.0016716466,0.0
861963659,0.0031073852,-0.025980437,0.0018312477,0.0
861984702,0.003072372,-0.025909305,0.0017261438,0.0
862004145,0.0029953858,-0.025854582,0.0018482925,0.0
862023641,0.002916852,-0.025727948,0.0018063561,0.0
862044688,0.0028195223,-0.025738766,0.0018757602,0.0
862064126,0.002800666,-0.025757568,0.0018604171,0.0
862085124,0.0028183581,-0.025734939,0.0018830695,0.0
862104662,0.0029630929,-0.025776323,0.0019099471,0.0
862124132,0.0030416874,-0.025862081,0.001863832,0.0
862145101,0.003136763,-0.025984565,0.0019245325,0.0
862164645,0.0029964698,-0.026154757,0.0018661652,0.0
862184099,0.0028825114,-0.026284594,0.001959732,0.0
862205089,0.002693383,-0.026251948,0.001855663,0.0
862224624,0.0027466717,-0.026095778,0.0019863285,0.0
862244078,0.0027776447,-0.025949508,0.0018573926,0.0
862265073,0.0028744626,-0.025871743,0.0020214855,0.0
862284605,0.002788363,-0.025896646,0.001879812,0.0
862304059,0.0026598796,-0.02590873,0.002030394,0.0
862325048,0.0025476473,-0.025869003,0.0019138755,0.0
862344590,0.0024704726,-0.025847241,0.002036349,0.0
862364043,0.0024104917,-0.02588367,0.001954259,0.0
862385034,0.0023069931,-0.025888247,0.002045791,0.0
862404570,0.0022585322,-0.02582316,0.002006705,0.0
862424020,0.002136693,-0.025747957,0.0020221353,0.0
862445011,0.002045145,-0.025671285,0.0020440267,0.0
862464552,0.0018641856,-0.025651326,0.0020154116,0.0
862484001,0.0018428549,-0.025620176,0.0021033238,0.0
862504995,0.0017370048,-0.025460077,0.002023438,0.0
862524531,0.0016785928,-0.02532567,0.0021347401,0.0
862543983,0.0015832582,-0.02527345,0.0020156575,0.0
862564975,0.0016326476,-0.025172554,0.0021574637,0.0
862584525,0.0015856368,-0.025083454,0.0020178254,0.0
862603962,0.0015454765,-0.025073953,0.0021881901,0.0
862624956,0.0014278733,-0.025112648,0.0020387224,0.0
862644498,0.0014966846,-0.025057983,0.0022026945,0.0
862663945,0.001627432,-0.02496055,0.0020597996,0.0
862684937,0.0016406493,-0.024933765,0.002202141,0.0
862704479,0.0015186694,-0.024947569,0.0021006586,0.0
862723928,0.0014031841,-0.024981283,0.0021768203,0.0
862744918,0.001446715,-0.025009297,0.0021546034,0.0
862764462,0.0014096841,-0.025016736,0.0021644477,0.0
862783909,0.0014410928,-0.025018765,0.0022176492,0.0
862804900,0.0013326786,-0.025018897,0.0021516664,0.0
862824445,0.0013120992,-0.02498979,0.0022575592,0.0
862843892,0.0012897142,-0.025037434,0.0021570947,0.0
862864881,0.0013619856,-0.025130222,0.0022879888,0.0
862884426,0.0012735256,-0.025111724,0.0021778282,0.0
862903869,0.0012396119,-0.025036309,0.002339844,0.0
862924865,0.0012166123,-0.024843648,0.002219359,0.0
862944407,0.0011136339,-0.024699133,0.0023801513,0.0
862963851,0.0009216865,-0.024680046,0.0022892887,0.0
862984846,0.0008022019,-0.024702264,0.0024191833,0.0
863004388,0.0008944147,-0.02460706,0.0023512284,0.0
863023833,0.0009079435,-0.02452442,0.002411097,0.0
863044861,0.00089684944,-0.024430808,0.002403006,0.0
863064365,0.0008731219,-0.024364727,0.002419897,0.0
863083817,0.00091903534,-0.024397425,0.0024966323,0.0
863104812,0.0008260599,-0.024464615,0.0024325189,0.0
863124348,0.00072212657,-0.02445996,0.0025466504,0.0
863143797,0.00056857953,-0.024388356,0.0024548254,0.0
863164793,0.0005706121,-0.024416866,0.002614335,0.0
863184338,0.00056613534,-0.024508819,0.0025067367,0.0
863203774,0.0005698876,-0.024483033,0.00266439,0.0
863224769,0.00052305957,-0.024394015,0.0025575333,0.0
863244311,0.0005008584,-0.02429885,0.0027224405,0.0
863263766,0.00043062458,-0.024222892,0.0026453442,0.0
863284752,0.00039606795,-0.024184354,0.0027735438,0.0
863304293,0.00034950208,-0.02419928,0.0027452784,0.0
863323739,0.00018578288,-0.02423749,0.0027917512,0.0
863344736,0.00024364695,-0.024237696,0.0028425576,0.0
863364274,0.00023467594,-0.024169208,0.002843027,0.0
863383719,0.0002123217,-0.024041653,0.0029664668,0.0
863404714,0.000116683834,-0.02400378,0.0028945166,0.0
863424252,9.082123e-05,-0.024096005,0.0030673319,0.0
863443702,0.00010247755,-0.024173446,0.0029710834,0.0
863464698,0.00021450609,-0.024136769,0.003182581,0.0
863484234,0.00029554043,-0.024048217,0.003074017,0.0
863503681,0.00031704106,-0.023969097,0.0032688826,0.0
863524679,0.00028690993,-0.023872681,0.0032151055,0.0
863544213,0.00094865455,-0.02438974,0.0033368818,0.0
863563663,0.001419786,-0.024639819,0.0033798933,0.0
863584658,0.0013635358,-0.024433557,0.0034782307,0.0
863604197,0.0011654898,-0.023948258,0.0035330935,0.0
863623642,0.00092306436,-0.023523321,0.0035870885,0.0
863644636,0.00070163666,-0.023166401,0.0036825107,0.0
863664176,0.00043477883,-0.022940258,0.003722971,0.0
863685124,0.00030232573,-0.02279992,0.003844271,0.0
863704617,0.00021789169,-0.02269495,0.0038726467,0.0
863724162,0.0003367631,-0.022550208,0.004017589,0.0
863745102,0.00041392958,-0.022399887,0.0040455614,0.0
863764600,0.00051369687,-0.022256441,0.004184082,0.0
863784143,0.00053436775,-0.022127558,0.0042093378,0.0
863805090,0.0007041382,-0.02197451,0.0043768073,0.0
863824580,0.0007187987,-0.021823883,0.0044084443,0.0
863844151,0.0008154017,-0.021770507,0.004562778,0.0
863865068,0.0010284398,-0.021713423,0.0046108593,0.0
863884560,0.0012110627,-0.021682518,0.0047465754,0.0
863904109,0.0013332635,-0.021636551,0.0047989874,0.0
863925048,0.0015295899,-0.021598483,0.00495387,0.0
863944540,0.0017881207,-0.021604804,0.0050021945,0.0
863964086,0.0020331168,-0.021588454,0.005149787,0.0
863985025,0.002307018,-0.021643033,0.0052195746,0.0
864004522,0.0025695392,-0.02184297,0.00536946,0.0
864024064,0.0027249472,-0.022061238,0.005426004,0.0
864045008,0.002784134,-0.022209063,0.0055716806,0.0
864064501,0.0029518746,-0.022290178,0.0056372294,0.0
864084046,0.0031360928,-0.022342911,0.005743272,0.0
864104987,0.0033140224,-0.022423593,0.005816928,0.0
864124478,0.003514178,-0.022521852,0.005905181,0.0
864144020,0.0036774245,-0.022644237,0.005987791,0.0
864164969,0.0038463015,-0.02262653,0.0060691787,0.0
864184464,0.0041872156,-0.02251113,0.0061545153,0.0
864204004,0.0044866353,-0.022332123,0.0062240255,0.0
864224948,0.004731808,-0.022143042,0.006343105,0.0
864244446,0.0049117417,-0.022074722,0.006396083,0.0
864263982,0.0051627606,-0.022127137,0.0065129255,0.0
864284931,0.005407028,-0.022144161,0.006547498,0.0
864304421,0.0058321017,-0.022063589,0.006673514,0.0
864323963,0.006209955,-0.022016026,0.0066686147,0.0
864344906,0.006670966,-0.022106308,0.0068172948,0.0
864364405,0.0071969484,-0.022179551,0.0068098116,0.0
864383945,0.007875874,-0.022158809,0.006961106,0.0
864404888,0.008496244,-0.02217364,0.0069684926,0.0
864424426,0.009039793,-0.02219799,0.0070758522,0.0
864443925,0.009513352,-0.022142973,0.007102524,0.0
864464871,0.009903641,-0.021989312,0.0072000464,0.0
864484364,0.010046841,-0.021818984,0.007239347,0.0
864503901,0.0101661105,-0.021663984,0.007283077,0.0
864524853,0.010468777,-0.021623775,0.0073235077,0.0
864544343,0.010844905,-0.021629816,0.007358635,0.0
864563885,0.011221726,-0.021700833,0.007413178,0.0
864584831,0.011429024,-0.021728773,0.0074198493,0.0
864604328,0.011736053,-0.02167115,0.007504722,0.0
864623863,0.01205341,-0.021606896,0.0074592116,0.0
864644808,0.012349888,-0.021640144,0.007583484,0.0
864664303,0.012551821,-0.021751352,0.0075131613,0.0
864683848,0.012806039,-0.021914966,0.0076414202,0.0
864704790,0.0131222755,-0.022033738,0.0075668674,0.0
864724286,0.013336087,-0.022121198,0.007665544,0.0
864743822,0.013432369,-0.022224238,0.007603364,0.0
864764770,0.013618732,-0.022399362,0.007680446,0.0
864784272,0.013748775,-0.022542605,0.0076279435,0.0
864803806,0.013911564,-0.022600014,0.0076719495,0.0
864824751,0.014313155,-0.022628924,0.0076339464,0.0
864844248,0.014606895,-0.02263625,0.0076479525,0.0
864863784,0.01478257,-0.022574147,0.0076415245,0.0
864884734,0.014999217,-0.02249113,0.0076203765,0.0
864904223,0.015387824,-0.02236517,0.0076454515,0.0
864923769,0.015627151,-0.022193214,0.0076049375,0.0
864944710,0.015741495,-0.022025086,0.0076659075,0.0
864964200,0.015713397,-0.021893503,0.0075834054,0.0
864983743,0.0156080965,-0.021771092,0.007687503,0.0
865004694,0.015454274,-0.021668661,0.0075618243,0.0
865024181,0.015446329,-0.02161492,0.0076650716,0.0
865043722,0.015415024,-0.02150347,0.0075696246,0.0
865064668,0.01537419,-0.021331232,0.0076705855,0.0
865084164,0.01534354,-0.021261873,0.0075597716,0.0
865103702,0.015432342,-0.021214647,0.0076446203,0.0
865124667,0.015592016,-0.021106454,0.0075617423,0.0
865144145,0.015744338,-0.020948384,0.007607899,0.0
865165138,0.015897501,-0.02078233,0.0075464104,0.0
865184633,0.015982352,-0.020746969,0.0075498503,0.0
865204125,0.016184587,-0.020686993,0.0075391433,0.0
865225121,0.016281866,-0.02055443,0.0074865916,0.0
865244611,0.016492242,-0.020505432,0.0074933222,0.0
865264107,0.016661996,-0.020450385,0.007403668,0.0
865285096,0.016975662,-0.020304276,0.0074583334,0.0
865304591,0.017225364,-0.02009884,0.00735061,0.0
865324087,0.0175194,-0.01993628,0.0074411924,0.0
865345086,0.0178214,-0.019658044,0.0073033404,0.0
865364570,0.018140888,-0.01946325,0.00739294,0.0
865384073,0.01836787,-0.019398412,0.00725876,0.0
865405063,0.018613966,-0.019355144,0.007356769,0.0
865424547,0.018732531,-0.019354876,0.0072306506,0.0
865444049,0.018764993,-0.019445643,0.00730964,0.0
865465039,0.01881263,-0.01960423,0.0071941335,0.0
865484530,0.018864052,-0.019681511,0.0072538927,0.0
865504025,0.01869254,-0.01966911,0.0071370397,0.0
865525018,0.018362038,-0.019650035,0.007168719,0.0
865544507,0.017996782,-0.019585576,0.0070784823,0.0
865564005,0.01743549,-0.019490935,0.00707682,0.0
865584999,0.0168428,-0.019411027,0.0070215445,0.0
865604493,0.016270647,-0.019357549,0.006981524,0.0
865623980,0.015849074,-0.019277751,0.006967185,0.0
865644973,0.015521795,-0.01917451,0.006874686,0.0
865664468,0.015302551,-0.019209895,0.006891006,0.0
865683961,0.014978263,-0.019218156,0.00676566,0.0
865704952,0.014751358,-0.01929887,0.0068089757,0.0
865724450,0.01456573,-0.019440262,0.006694072,0.0
865743945,0.014438163,-0.01957051,0.006760389,0.0
865764932,0.014102326,-0.019572597,0.0066229235,0.0
865784428,0.013695159,-0.019504605,0.0067098616,0.0
865803919,0.013302751,-0.019461395,0.0065615904,0.0
865824916,0.013069134,-0.019555544,0.006619984,0.0
865844410,0.0130169615,-0.019667288,0.0065042763,0.0
865863901,0.01310484,-0.019686116,0.0065691234,0.0
865884934,0.013247813,-0.019766105,0.0064568557,0.0
865904388,0.013343408,-0.019847993,0.006522031,0.0
865923879,0.013552646,-0.019967118,0.0064498778,0.0
865944876,0.013691826,-0.02007042,0.006485393,0.0
865964368,0.013786305,-0.020198315,0.0064310143,0.0
865983861,0.013810998,-0.020330332,0.006434074,0.0
866004851,0.0138752535,-0.02044426,0.006418435,0.0
866024347,0.0138610555,-0.020483335,0.006392,0.0
866043841,0.013825307,-0.020420054,0.006410607,0.0
866064833,0.013799578,-0.0203162,0.0063444315,0.0
866084329,0.0140789235,-0.02026855,0.006367971,0.0
866103820,0.014382835,-0.020192387,0.006255363,0.0
866124811,0.01452766,-0.020023717,0.0063088555,0.0
866144304,0.014596999,-0.019821597,0.0061690523,0.0
866163797,0.014866326,-0.019687587,0.006221034,0.0
866184790,0.015152844,-0.019726116,0.006086445,0.0
866204285,0.015383425,-0.01974543,0.0061132926,0.0
866223775,0.01543713,-0.019580306,0.0059983307,0.0
866244771,0.015266391,-0.01939783,0.005987145,0.0
866264267,0.014915984,-0.019411419,0.005880936,0.0
866283781,0.014434314,-0.01953909,0.005865803,0.0
866304750,0.013888597,-0.019697757,0.0057791225,0.0
866324242,0.013375002,-0.019659996,0.0057365834,0.0
866343737,0.012910317,-0.019533057,0.005693365,0.0
866364734,0.012389587,-0.019475458,0.0056421896,0.0
866384222,0.011994651,-0.019475967,0.0056238463,0.0
866403717,0.011651206,-0.01944509,0.00555272,0.0
866424707,0.011342258,-0.019476337,0.005555871,0.0
866444200,0.011035086,-0.01962418,0.0054733832,0.0
866463698,0.010769833,-0.019837072,0.005490512,0.0
866484692,0.010529321,-0.020118611,0.005407831,0.0
866504185,0.010360987,-0.020320052,0.005448434,0.0
866523675,0.010096677,-0.020459749,0.005384292,0.0
866544669,0.009701375,-0.020413406,0.0054273456,0.0
866564161,0.009348102,-0.02037814,0.005377548,0.0
866583655,0.00903818,-0.020312777,0.005426529,0.0
866604649,0.008782995,-0.020193674,0.0053786146,0.0
866624144,0.008707384,-0.020061083,0.00543374,0.0
866645135,0.00869602,-0.02001803,0.0053775525,0.0
866664632,0.008742229,-0.02000047,0.005443942,0.0
866684130,0.008695818,-0.019986259,0.0054343212,0.0
866705112,0.0084994165,-0.019995684,0.005494307,0.0
866724604,0.008342629,-0.019982278,0.0055078156,0.0
866744109,0.008193342,-0.020050798,0.0055353413,0.0
866765099,0.008036535,-0.020256925,0.0055693607,0.0
866784586,0.008000629,-0.020578362,0.005566685,0.0
866804083,0.008143778,-0.020920642,0.0056198523,0.0
866825104,0.008219517,-0.021089511,0.005597763,0.0
866844564,0.008341419,-0.021057455,0.005665518,0.0
866864059,0.008262664,-0.020979496,0.0056384783,0.0
866885050,0.008088003,-0.021023516,0.005740298,0.0
866904544,0.00792931,-0.021077286,0.0056972215,0.0
866924040,0.008016514,-0.02114386,0.0057885814,0.0
866945028,0.00832788,-0.021190485,0.005747427,0.0
866964520,0.008544864,-0.021137087,0.00582287,0.0
866984012,0.008643073,-0.020957049,0.005789577,0.0
867005008,0.008784922,-0.020785175,0.0058629867,0.0
867024499,0.0090275565,-0.020608386,0.005841091,0.0
867043995,0.0091658225,-0.020438462,0.005907726,0.0
867064986,0.00927387,-0.02028151,0.005898061,0.0
867084481,0.0093088,-0.02015007,0.005966691,0.0
867103974,0.009408611,-0.020142788,0.0059873615,0.0
867124967,0.00964794,-0.020268409,0.0060479213,0.0
867144457,0.0098350085,-0.020407561,0.0060879816,0.0
867163948,0.009993679,-0.020507464,0.006106146,0.0
867184942,0.010191012,-0.020537829,0.006166804,0.0
867204440,0.010332241,-0.020420933,0.0061738244,0.0
867223927,0.01056689,-0.020311482,0.006240335,0.0
867244923,0.0106308395,-0.02021377,0.0062679076,0.0
867264421,0.010611623,-0.02019317,0.0063584293,0.0
867283908,0.010806542,-0.020192372,0.0063818824,0.0
867304901,0.011095458,-0.020173077,0.0064549097,0.0
867324393,0.011334143,-0.02003502,0.006471733,0.0
867343886,0.0115404,-0.019863008,0.0065497183,0.0
867364882,0.011646738,-0.01966553,0.006556048,0.0
867384379,0.011717276,-0.019537482,0.0066195372,0.0
867403866,0.0117618395,-0.019463398,0.006648713,0.0
867424861,0.011663234,-0.019478356,0.006728835,0.0
867444352,0.011570954,-0.019562531,0.006740067,0.0
867463853,0.011574247,-0.019579612,0.0068289232,0.0
867484839,0.01147994,-0.019414263,0.0068381773,0.0
867504335,0.011264139,-0.019271849,0.006937914,0.0
867523845,0.011127413,-0.01924936,0.006946267,0.0
867544818,0.011152368,-0.019264577,0.0070215985,0.0
867564306,0.011324005,-0.019188033,0.007031104,0.0
867583846,0.011515958,-0.019074252,0.0071084807,0.0
867604799,0.011649786,-0.01910195,0.0071331454,0.0
867624288,0.0118046235,-0.019095073,0.0072007584,0.0
867643783,0.012022173,-0.019049091,0.007241477,0.0
867664773,0.012239098,-0.019001529,0.007301623,0.0
867684270,0.012185135,-0.019028015,0.007360234,0.0
867703760,0.011969853,-0.019131675,0.0074206516,0.0
867724751,0.011881992,-0.01929056,0.007504997,0.0
867744240,0.011998564,-0.019335931,0.0075532505,0.0
867763742,0.012272162,-0.019358324,0.0076711127,0.0
867784735,0.012595301,-0.019303698,0.007725244,0.0
867804220,0.012962875,-0.019278657,0.0078333495,0.0
867823714,0.013278635,-0.019348204,0.007892585,0.0
867844708,0.013476673,-0.01953497,0.008032829,0.0
867864198,0.01371709,-0.01971134,0.0080912495,0.0
867883694,0.014052594,-0.019777568,0.008230607,0.0
867904690,0.014338384,-0.019760039,0.0082821315,0.0
867924175,0.014459448,-0.019810477,0.008406378,0.0
867943669,0.01458369,-0.019926155,0.008451662,0.0
867964665,0.014831119,-0.020035904,0.008543476,0.0
867984162,0.015126968,-0.020028934,0.008583067,0.0
868003649,0.015243101,-0.019979784,0.008650618,0.0
868024643,0.01529555,-0.020034235,0.008690365,0.0
868044137,0.015385454,-0.020222167,0.008761679,0.0
868063626,0.015462752,-0.020363798,0.008783622,0.0
868084618,0.015510508,-0.020432178,0.008831151,0.0
868104119,0.015479163,-0.020406594,0.008884775,0.0
868123608,0.015286903,-0.020439724,0.008915777,0.0
868144595,0.015004264,-0.020523135,0.008970583,0.0
868164091,0.01478422,-0.020578064,0.008993912,0.0
868185132,0.014846461,-0.02056827,0.009062723,0.0
868204575,0.015080988,-0.020475691,0.009073673,0.0
868224065,0.015292309,-0.020413946,0.0091154305,0.0
868245107,0.015470855,-0.020329999,0.00912791,0.0
868264551,0.015574038,-0.020298129,0.009160524,0.0
868284048,0.015651053,-0.020354368,0.009126634,0.0
868305085,0.015739277,-0.020489266,0.009155718,0.0
868324531,0.015746847,-0.020690266,0.009118756,0.0
868344024,0.015895914,-0.020846765,0.009140708,0.0
868365066,0.016096676,-0.020806247,0.009070975,0.0
868384507,0.01637392,-0.020778524,0.009094768,0.0
868404002,0.016586509,-0.0208005,0.0090070665,0.0
868425038,0.01683894,-0.020751331,0.009034233,0.0
868444487,0.016910968,-0.020669812,0.008938835,0.0
868463978,0.016862521,-0.02062049,0.008966521,0.0
868485015,0.016828526,-0.020725183,0.008864312,0.0
868504465,0.016941609,-0.020887999,0.008871071,0.0
868523955,0.017271511,-0.02098999,0.0087766135,0.0
868544994,0.017552227,-0.020930424,0.008760985,0.0
868564440,0.01773553,-0.020935213,0.008685524,0.0
868583935,0.018042639,-0.020934219,0.008631431,0.0
868604972,0.018324196,-0.02095119,0.008582101,0.0
868624419,0.018608352,-0.020914111,0.00853003,0.0
868643913,0.01890048,-0.020801503,0.008521555,0.0
868664952,0.01935019,-0.020714939,0.008438893,0.0
868684399,0.019876072,-0.020636598,0.008449033,0.0
868703887,0.02021934,-0.020517416,0.008340789,0.0
868724928,0.020702397,-0.020420425,0.008362689,0.0
868744374,0.021038668,-0.020284174,0.008225707,0.0
868763866,0.021307958,-0.020085959,0.0082491385,0.0
868784901,0.021473963,-0.019802997,0.008080715,0.0
868804352,0.021685503,-0.019581283,0.008106393,0.0
868823842,0.021816129,-0.019364838,0.007936979,0.0
868844881,0.021888804,-0.01919019,0.007935946,0.0
868864333,0.02175758,-0.019115504,0.0077789193,0.0
868883822,0.021516824,-0.019092802,0.0077541363,0.0
868904857,0.021386378,-0.019170845,0.0076067457,0.0
868924303,0.02131414,-0.01936133,0.007534554,0.0
868943798,0.021291932,-0.019635921,0.0074361074,0.0
868964835,0.02110605,-0.019848546,0.0072985007,0.0
868984285,0.020926537,-0.020042386,0.007224281,0.0
869003776,0.020655386,-0.020298673,0.0070509794,0.0
869024812,0.020385405,-0.020628393,0.0070076496,0.0
869044257,0.020024218,-0.020931363,0.0068094684,0.0
869063755,0.019773122,-0.021207038,0.006789233,0.0
869084790,0.019477872,-0.02139474,0.006558898,0.0
869104238,0.019252801,-0.021494394,0.006569016,0.0
869123731,0.018840685,-0.021614043,0.006359369,0.0
869144766,0.018270414,-0.021737458,0.0063650394,0.0
869164211,0.017734312,-0.021864569,0.0061701536,0.0
869183704,0.017315065,-0.022022316,0.0061384677,0.0
869204752,0.017036619,-0.022161873,0.0059533548,0.0
869224190,0.016888306,-0.022189798,0.0058893547,0.0
869243682,0.016845115,-0.022198696,0.0057505122,0.0
869264723,0.016799688,-0.0222288,0.005625634,0.0
869284170,0.01673323,-0.022250075,0.005527894,0.0
869303661,0.016570035,-0.022242682,0.005363891,0.0
869324700,0.016471144,-0.022327712,0.00531558,0.0
869344145,0.016457586,-0.022426117,0.0051320763,0.0
869365135,0.016726581,-0.022510907,0.005099222,0.0
869384677,0.01685138,-0.022490196,0.0049153958,0.0
869404124,0.01696705,-0.022418203,0.0049187965,0.0
869425117,0.01700047,-0.022163512,0.0047042267,0.0
869444652,0.017071484,-0.021710292,0.0047261557,0.0
869464105,0.017032797,-0.021271486,0.004509696,0.0
869485092,0.017066743,-0.02096466,0.004512214,0.0
869504629,0.017033933,-0.020737609,0.004331823,0.0
869524078,0.016929157,-0.020523624,0.0042973594,0.0
869545075,0.016750962,-0.020328194,0.0041303,0.0
869564604,0.016619496,-0.020202195,0.004086511,0.0
869584061,0.01644794,-0.020089429,0.003955274,0.0
869605046,0.016097853,-0.019952679,0.0039117634,0.0
869624583,0.015757348,-0.01985686,0.00379146,0.0
869644035,0.015563296,-0.0198475,0.0037234833,0.0
869665024,0.015381284,-0.019953955,0.003627752,0.0
869684557,0.015160029,-0.020075949,0.0035482906,0.0
869704007,0.015024006,-0.020152412,0.0034800735,0.0
869725006,0.014856338,-0.020170428,0.0033946421,0.0
869744535,0.014579969,-0.02016026,0.0033415111,0.0
869763985,0.014258031,-0.020130692,0.0032472115,0.0
869784978,0.014026719,-0.02015598,0.0032124764,0.0
869804512,0.013789336,-0.02018737,0.003132666,0.0
869823960,0.01351819,-0.020126197,0.0031147217,0.0
869844955,0.013161967,-0.019919824,0.0030178155,0.0
869864489,0.0130571695,-0.019651983,0.0029826043,0.0
869883938,0.01315085,-0.019361228,0.0028774545,0.0
869904935,0.013174861,-0.019098561,0.0028541733,0.0
869924465,0.012965601,-0.018895574,0.0027566557,0.0
869943914,0.012724754,-0.01879452,0.0027575588,0.0
869964907,0.012662794,-0.018796947,0.0026337847,0.0
869984452,0.012590458,-0.01880729,0.0026328783,0.0
870003891,0.012347944,-0.01875354,0.0025391262,0.0
870024885,0.0121685555,-0.018726934,0.0025212984,0.0
870044423,0.012083554,-0.018810531,0.0024285265,0.0
870063867,0.011997133,-0.018932901,0.0023900634,0.0
870084864,0.011832442,-0.018999107,0.0022996627,0.0
870104400,0.011651267,-0.01904034,0.0022477568,0.0
870123846,0.01150143,-0.019113874,0.0021774112,0.0
870144838,0.011204672,-0.019194605,0.0020853158,0.0
870164374,0.010834528,-0.019438649,0.0020262406,0.0
870183821,0.010554168,-0.019726016,0.001911283,0.0
870204815,0.0105018625,-0.019954434,0.0018609044,0.0
870224354,0.010584648,-0.020166213,0.0017467133,0.0
870243801,0.010593633,-0.020418448,0.001723191,0.0
870264791,0.010422779,-0.020704495,0.0015847664,0.0
870284333,0.0103513,-0.020946264,0.0015720597,0.0
870303775,0.01030143,-0.021121388,0.0014375392,0.0
870324766,0.010315272,-0.02131675,0.0014086702,0.0
870344306,0.010293782,-0.021433016,0.0012686119,0.0
870363755,0.010300212,-0.021528369,0.001268646,0.0
870384752,0.010320282,-0.021652147,0.0011099376,0.0
870404288,0.0103448555,-0.021822818,0.001105079,0.0
870423729,0.010321115,-0.02209376,0.0009837905,0.0
870444722,0.010136708,-0.022495616,0.0009711465,0.0
870464263,0.009976613,-0.022812968,0.00086052605,0.0
870483707,0.0097519765,-0.022976687,0.00083155144,0.0
870504706,0.009459785,-0.023144951,0.00075835804,0.0
870524234,0.009144981,-0.023322072,0.0007050865,0.0
870543685,0.008903716,-0.02343841,0.0006920731,0.0
870564684,0.00864156,-0.02346561,0.0005887239,0.0
870584215,0.00832151,-0.023617694,0.00060123135,0.0
870603664,0.007777741,-0.023871474,0.00047843793,0.0
870624653,0.007292753,-0.024123887,0.0004946168,0.0
870644187,0.006856767,-0.024266703,0.00036678542,0.0
