timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
858025815,858025747,0.0049898876,-0.021712855,-0.01935354,0.34070346,0.0,0.0,0.0,-1.0
858027269,858027197,0.0043357355,-0.021796962,-0.034753032,0.34070346,0.0,0.0,0.0,-1.0
858028768,858028697,0.0044970424,-0.021530455,-0.044650413,0.34070346,0.0,0.0,0.0,-1.0
858030265,858030197,-0.001183532,-0.020104019,-0.05597168,0.34315777,0.0,0.0,0.0,-1.0
858031765,858031696,-0.001379821,-0.019339554,-0.063813604,0.34315777,0.0,0.0,0.0,-1.0
858033315,858033243,-0.0011305187,-0.019928485,-0.06615195,0.34315777,0.0,0.0,0.0,-1.0
858034769,858034698,-0.0013211636,-0.020149158,-0.06921992,0.34315777,0.0,0.0,0.0,-1.0
858036271,858036195,-0.0010512517,-0.019470075,-0.06577456,0.34315777,0.0,0.0,0.0,-1.0
858037764,858037695,-0.0011500928,-0.02018096,-0.059962492,0.34315777,0.0,0.0,0.0,-1.0
858039269,858039194,-0.0008334879,-0.019751117,-0.053300988,0.34315777,0.0,0.0,0.0,-1.0
858040814,858040741,-0.0010733899,-0.020003062,-0.041199148,0.34315777,0.0,0.0,0.0,-1.0
858042265,858042195,-0.00072115514,-0.020703528,-0.028650774,0.34315777,0.0,0.0,0.0,-1.0
858043766,858043693,0.0008698653,-0.022764483,-0.016345713,0.34159318,0.0,0.0,0.0,-1.0
858045270,858045193,0.00092955626,-0.023347296,0.0003193777,0.34159318,0.0,0.0,0.0,-1.0
858046764,858046693,0.002045473,-0.023478935,0.013764114,0.34159318,0.0,0.0,0.0,-1.0
858048309,858048239,0.0021759267,-0.02354857,0.028167447,0.34159318,0.0,0.0,0.0,-1.0
858049763,858049694,0.0054502864,-0.023245143,0.042849407,0.34236,0.0,0.0,0.0,-1.0
858051259,858051191,0.006329487,-0.023447918,0.050851252,0.34236,0.0,0.0,0.0,-1.0
858052759,858052691,0.0066303946,-0.023766307,0.061599165,0.34236,0.0,0.0,0.0,-1.0
858054260,858054190,0.007982783,-0.024141055,0.06554534,0.34236,0.0,0.0,0.0,-1.0
858055805,858055737,0.008100473,-0.024403678,0.06656622,0.34236,0.0,0.0,0.0,-1.0
858057261,858057190,0.008733196,-0.024064854,0.067046754,0.34236,0.0,0.0,0.0,-1.0
858058759,858058689,0.009632223,-0.024584336,0.061374817,0.34236,0.0,0.0,0.0,-1.0
858060270,858060192,0.010827767,-0.024361627,0.055723008,0.34139225,0.0,0.0,0.0,-1.0
858061763,858061690,0.011526807,-0.023864701,0.046422802,0.34139225,0.0,0.0,0.0,-1.0
858063306,858063235,0.01095445,-0.024163542,0.032943904,0.34139225,0.0,0.0,0.0,-1.0
858064762,858064690,0.010457755,-0.023325548,0.021122336,0.34139225,0.0,0.0,0.0,-1.0
858066260,858066188,0.010817734,-0.02369709,0.0060045095,0.34139225,0.0,0.0,0.0,-1.0
858067757,858067687,0.009155014,-0.02355503,-0.009182165,0.34139225,0.0,0.0,0.0,-1.0
858069256,858069187,0.009188004,-0.022998624,-0.02071974,0.34139225,0.0,0.0,0.0,-1.0
858070800,858070733,0.008232139,-0.023641516,-0.03551314,0.34139225,0.0,0.0,0.0,-1.0
858072253,858072185,0.0068105683,-0.022832248,-0.044953946,0.34139225,0.0,0.0,0.0,-1.0
858073757,858073685,0.0031105408,-0.022866135,-0.054552082,0.34279102,0.0,0.0,0.0,-1.0
858075257,858075185,0.0012308175,-0.023041252,-0.06404337,0.34279102,0.0,0.0,0.0,-1.0
858076758,858076686,0.00091885024,-0.022530911,-0.063910194,0.34279102,0.0,0.0,0.0,-1.0
858078307,858078238,-5.7148944e-05,-0.023094367,-0.0661607,0.34279102,0.0,0.0,0.0,-1.0
858079759,858079684,-0.0025808716,-0.024384184,-0.06307295,0.3411624,0.0,0.0,0.0,-1.0
858081255,858081183,-0.0024516603,-0.024626922,-0.055649277,0.3411624,0.0,0.0,0.0,-1.0
858082754,858082683,-0.0036129332,-0.025231227,-0.048981797,0.3411624,0.0,0.0,0.0,-1.0
858084255,858084183,-0.0036312875,-0.025086388,-0.035919793,0.3411624,0.0,0.0,0.0,-1.0
858085822,858085751,-0.0037824414,-0.025481017,-0.024075687,0.3411624,0.0,0.0,0.0,-1.0
858087250,858087182,-0.0042669475,-0.025602352,-0.010526213,0.3411624,0.0,0.0,0.0,-1.0
858088754,858088684,-0.00402506,-0.025556898,0.005307272,0.3411624,0.0,0.0,0.0,-1.0
858090254,858090181,0.00025194002,-0.024808563,0.019830402,0.34161386,0.0,0.0,0.0,-1.0
858091755,858091681,0.0006370992,-0.024749443,0.033876147,0.34161386,0.0,0.0,0.0,-1.0
858093326,858093257,0.0011120127,-0.024579704,0.047011722,0.34161386,0.0,0.0,0.0,-1.0
858094755,858094680,0.0013464135,-0.025054432,0.057245504,0.34161386,0.0,0.0,0.0,-1.0
858096251,858096179,0.0016171478,-0.024883412,0.0659623,0.34161386,0.0,0.0,0.0,-1.0
858097749,858097679,0.002103444,-0.024842335,0.0712788,0.34161386,0.0,0.0,0.0,-1.0
858099246,858099179,0.0024521619,-0.025335856,0.07209204,0.34161386,0.0,0.0,0.0,-1.0
858100799,858100730,0.0026467235,-0.024718221,0.071599536,0.34161386,0.0,0.0,0.0,-1.0
858102252,858102178,0.0032614197,-0.02494375,0.06563232,0.34161386,0.0,0.0,0.0,-1.0
858103752,858103680,0.002532022,-0.025840582,0.05819028,0.3409881,0.0,0.0,0.0,-1.0
858105248,858105177,0.002651597,-0.02507717,0.048792332,0.3409881,0.0,0.0,0.0,-1.0
858106746,858106677,0.0029409826,-0.02582007,0.035300586,0.3409881,0.0,0.0,0.0,-1.0
858108293,858108223,0.0022221692,-0.024743795,0.021368869,0.3409881,0.0,0.0,0.0,-1.0
858109745,858109676,0.0024612844,-0.024151238,0.0054494254,0.3409881,0.0,0.0,0.0,-1.0
858111246,858111175,0.0016547438,-0.02435866,-0.011258314,0.3409881,0.0,0.0,0.0,-1.0
858112751,858112679,0.0012088827,-0.022327377,-0.024321664,0.3409881,0.0,0.0,0.0,-1.0
858114247,858114175,-0.0004274535,-0.022108234,-0.039640795,0.34238464,0.0,0.0,0.0,-1.0
858115795,858115722,-0.0016897755,-0.021341607,-0.052656263,0.34238464,0.0,0.0,0.0,-1.0
858117243,858117174,-0.0010361682,-0.020351678,-0.060211714,0.34238464,0.0,0.0,0.0,-1.0
858118746,858118674,-0.0018522405,-0.021089142,-0.06893697,0.34238464,0.0,0.0,0.0,-1.0
858120244,858120173,-0.004594524,-0.021281924,-0.070777915,0.3400649,0.0,0.0,0.0,-1.0
858121742,858121673,-0.0036618225,-0.021839866,-0.0714588,0.3400649,0.0,0.0,0.0,-1.0
858123288,858123220,-0.004673836,-0.02178034,-0.06797816,0.3400649,0.0,0.0,0.0,-1.0
858124750,858124672,-0.003544231,-0.02071775,-0.059052136,0.3400649,0.0,0.0,0.0,-1.0
858126242,858126171,-0.00361014,-0.021827672,-0.051431235,0.3400649,0.0,0.0,0.0,-1.0
858127745,858127671,-0.0036120422,-0.020875445,-0.03793765,0.3400649,0.0,0.0,0.0,-1.0
858129240,858129171,-0.0024581794,-0.020962138,-0.02513233,0.3400649,0.0,0.0,0.0,-1.0
858130792,858130718,0.0015930543,-0.018665764,-0.0106630735,0.34278244,0.0,0.0,0.0,-1.0
858132237,858132170,0.0026330675,-0.017533496,0.0059578405,0.34278244,0.0,0.0,0.0,-1.0
858133741,858133670,0.0030825038,-0.018214576,0.020445133,0.34278244,0.0,0.0,0.0,-1.0
858135239,858135169,0.0030381011,-0.017737309,0.034761287,0.34278244,0.0,0.0,0.0,-1.0
858136744,858136669,0.0042496603,-0.016893484,0.047164157,0.34278244,0.0,0.0,0.0,-1.0
858138286,858138216,0.0046455353,-0.017364748,0.056858882,0.34278244,0.0,0.0,0.0,-1.0
858139740,858139669,0.005672737,-0.01598739,0.06411136,0.34278244,0.0,0.0,0.0,-1.0
858141240,858141168,0.0066369846,-0.015532724,0.06950521,0.34278244,0.0,0.0,0.0,-1.0
858142742,858142670,0.0071234317,-0.0153712565,0.07029356,0.34278244,0.0,0.0,0.0,-1.0
858144242,858144167,0.0069277543,-0.016610986,0.069711775,0.34140116,0.0,0.0,0.0,-1.0
858145790,858145716,0.007364817,-0.016473422,0.06508214,0.34140116,0.0,0.0,0.0,-1.0
858147237,858147166,0.007918681,-0.01639214,0.056487996,0.34140116,0.0,0.0,0.0,-1.0
858148737,858148667,0.008269999,-0.01574073,0.04675764,0.34140116,0.0,0.0,0.0,-1.0
858150237,858150165,0.0089121405,-0.014747211,0.034114406,0.34326407,0.0,0.0,0.0,-1.0
858151734,858151665,0.008834875,-0.014723198,0.020086791,0.34326407,0.0,0.0,0.0,-1.0
858153284,858153212,0.008344227,-0.014717944,0.005577983,0.34326407,0.0,0.0,0.0,-1.0
858154737,858154666,0.008117242,-0.01611804,-0.010652336,0.34326407,0.0,0.0,0.0,-1.0
858156236,858156163,0.007159167,-0.015214231,-0.024734668,0.34326407,0.0,0.0,0.0,-1.0
858157735,858157664,0.0069555207,-0.01588154,-0.03863287,0.34326407,0.0,0.0,0.0,-1.0
858159231,858159163,0.006121217,-0.016164275,-0.051185295,0.34326407,0.0,0.0,0.0,-1.0
858160780,858160709,0.0027514808,-0.017135438,-0.06014705,0.34052172,0.0,0.0,0.0,-1.0
858162235,858162162,0.002809979,-0.018669019,-0.06797711,0.34052172,0.0,0.0,0.0,-1.0
858163734,858163662,0.0018794343,-0.01781503,-0.070476376,0.34052172,0.0,0.0,0.0,-1.0
858165237,858165165,0.00267898,-0.018071769,-0.07119588,0.34052172,0.0,0.0,0.0,-1.0
858166740,858166664,0.0021072668,-0.019021643,-0.06913364,0.34052172,0.0,0.0,0.0,-1.0
858168279,858168208,0.002197503,-0.017776981,-0.060401663,0.34052172,0.0,0.0,0.0,-1.0
858169729,858169661,0.00257354,-0.01946581,-0.052404962,0.34052172,0.0,0.0,0.0,-1.0
858171226,858171159,0.0015104976,-0.019320019,-0.039861664,0.34052172,0.0,0.0,0.0,-1.0
858172734,858172661,0.0024737378,-0.019147368,-0.025839712,0.34052172,0.0,0.0,0.0,-1.0
858174228,858174159,0.0034831879,-0.017630635,-0.0129181435,0.34354764,0.0,0.0,0.0,-1.0
858175780,858175706,0.0035233428,-0.016360123,0.003021033,0.34354764,0.0,0.0,0.0,-1.0
858177229,858177158,0.0045152092,-0.017649852,0.017703589,0.34354764,0.0,0.0,0.0,-1.0
858178732,858178661,0.004071455,-0.018133804,0.031985007,0.34354764,0.0,0.0,0.0,-1.0
858180228,858180159,0.0049480004,-0.020821154,0.0454677,0.34110716,0.0,0.0,0.0,-1.0
858181732,858181658,0.00503926,-0.02247706,0.056450356,0.34110716,0.0,0.0,0.0,-1.0
858183275,858183206,0.004719308,-0.021242475,0.06337487,0.34110716,0.0,0.0,0.0,-1.0
858184730,858184656,0.005245045,-0.021370588,0.069502614,0.34110716,0.0,0.0,0.0,-1.0
858186225,858186156,0.0047256104,-0.021988407,0.071976915,0.34110716,0.0,0.0,0.0,-1.0
858187724,858187656,0.0048047197,-0.020354157,0.070511624,0.34110716,0.0,0.0,0.0,-1.0
858189226,858189155,0.0046000285,-0.021116035,0.06800711,0.34110716,0.0,0.0,0.0,-1.0
858190771,858190702,0.006162786,-0.018180622,0.06012625,0.34197748,0.0,0.0,0.0,-1.0
858192226,858192154,0.005813667,-0.017427536,0.051062874,0.34197748,0.0,0.0,0.0,-1.0
858193722,858193654,0.0049125403,-0.018023329,0.038261108,0.34197748,0.0,0.0,0.0,-1.0
858195228,858195155,0.004684482,-0.016745947,0.023235722,0.34197748,0.0,0.0,0.0,-1.0
858196726,858196653,0.0037596277,-0.016651846,0.008490653,0.34197748,0.0,0.0,0.0,-1.0
858198272,858198200,0.0032784736,-0.016934011,-0.00776737,0.34197748,0.0,0.0,0.0,-1.0
858199730,858199661,0.002986764,-0.016077096,-0.023566017,0.34197748,0.0,0.0,0.0,-1.0
858201220,858201152,0.0022248218,-0.016620109,-0.03752403,0.34197748,0.0,0.0,0.0,-1.0
858202726,858202651,0.0025445889,-0.016842935,-0.051045164,0.34197748,0.0,0.0,0.0,-1.0
858204225,858204152,-0.0023237907,-0.01727574,-0.06122492,0.34192726,0.0,0.0,0.0,-1.0
858205774,858205699,-0.0020774687,-0.0183031,-0.07036587,0.34192726,0.0,0.0,0.0,-1.0
858207240,858207168,-0.002160859,-0.017843122,-0.07508688,0.34192726,0.0,0.0,0.0,-1.0
858208721,858208650,-0.0026156914,-0.017924393,-0.07479465,0.34192726,0.0,0.0,0.0,-1.0
858210217,858210150,-0.0027950066,-0.017825251,-0.07426332,0.34254417,0.0,0.0,0.0,-1.0
858211722,858211652,-0.0036108592,-0.016654626,-0.06743143,0.34254417,0.0,0.0,0.0,-1.0
858213267,858213196,-0.0029259159,-0.01757849,-0.05793139,0.34254417,0.0,0.0,0.0,-1.0
858214750,858214682,-0.0029821496,-0.017125405,-0.046840522,0.34254417,0.0,0.0,0.0,-1.0
858216215,858216148,-0.002856194,-0.016410181,-0.031079657,0.34254417,0.0,0.0,0.0,-1.0
858217717,858217647,-0.0017151496,-0.01790388,-0.016200837,0.34254417,0.0,0.0,0.0,-1.0
858219216,858219147,-0.0022613974,-0.016851926,-0.00081067014,0.34254417,0.0,0.0,0.0,-1.0
858220766,858220694,0.00095018925,-0.019193802,0.016456906,0.34188196,0.0,0.0,0.0,-1.0
858222224,858222148,0.0012649379,-0.020328578,0.03055184,0.34188196,0.0,0.0,0.0,-1.0
858223715,858223646,0.0016023681,-0.019684218,0.045241565,0.34188196,0.0,0.0,0.0,-1.0
858225222,858225151,0.0030811979,-0.021805463,0.059267256,0.34188196,0.0,0.0,0.0,-1.0
858226717,858226645,0.0027919195,-0.021389028,0.06699515,0.34188196,0.0,0.0,0.0,-1.0
858228267,858228195,0.003772091,-0.021485748,0.07337047,0.34188196,0.0,0.0,0.0,-1.0
858229715,858229645,0.0043769367,-0.022776267,0.075517036,0.34188196,0.0,0.0,0.0,-1.0
858231216,858231143,0.004265772,-0.021339606,0.07356772,0.34188196,0.0,0.0,0.0,-1.0
858232715,858232644,0.0054548956,-0.022372754,0.07064207,0.34188196,0.0,0.0,0.0,-1.0
858234212,858234143,0.009278089,-0.021173162,0.061275188,0.34125844,0.0,0.0,0.0,-1.0
858235762,858235690,0.009258142,-0.020000998,0.05170093,0.34125844,0.0,0.0,0.0,-1.0
858237210,858237143,0.009255551,-0.020694703,0.038679782,0.34125844,0.0,0.0,0.0,-1.0
858238715,858238642,0.008699262,-0.01890849,0.021671338,0.34125844,0.0,0.0,0.0,-1.0
858240211,858240141,0.0027658017,-0.017721938,0.007479333,0.34399486,0.0,0.0,0.0,-1.0
858241715,858241643,0.0021907042,-0.017570127,-0.010913388,0.34399486,0.0,0.0,0.0,-1.0
858243260,858243188,0.0021765055,-0.016147664,-0.026481168,0.34399486,0.0,0.0,0.0,-1.0
858244714,858244641,0.0016368493,-0.01687805,-0.040862314,0.34399486,0.0,0.0,0.0,-1.0
858246211,858246142,0.0010811044,-0.015986012,-0.055266887,0.34399486,0.0,0.0,0.0,-1.0
858247713,858247640,0.0008311982,-0.015521611,-0.06456271,0.34399486,0.0,0.0,0.0,-1.0
858249210,858249139,-5.9402414e-06,-0.015967049,-0.07322632,0.34399486,0.0,0.0,0.0,-1.0
858250760,858250686,0.00072765205,-0.016794672,-0.0790608,0.34179267,0.0,0.0,0.0,-1.0
858252210,858252139,-0.00030679742,-0.017367216,-0.078612134,0.34179267,0.0,0.0,0.0,-1.0
858253706,858253638,-0.0004644613,-0.017465226,-0.07610658,0.34179267,0.0,0.0,0.0,-1.0
858255211,858255137,-0.0009744087,-0.017129006,-0.07010539,0.34179267,0.0,0.0,0.0,-1.0
858256707,858256637,-0.0014476242,-0.01817602,-0.059526887,0.34179267,0.0,0.0,0.0,-1.0
858258255,858258184,-0.00073094375,-0.01802909,-0.048978068,0.34179267,0.0,0.0,0.0,-1.0
858259708,858259638,-0.0011658388,-0.018402424,-0.03289482,0.34179267,0.0,0.0,0.0,-1.0
858261211,858261138,0.00011295496,-0.019235367,-0.016968325,0.34179267,0.0,0.0,0.0,-1.0
858262710,858262635,0.0004141811,-0.019170929,-0.0008359302,0.34179267,0.0,0.0,0.0,-1.0
858264210,858264135,0.0014488939,-0.017992225,0.017996024,0.34351036,0.0,0.0,0.0,-1.0
858265757,858265683,0.0029026372,-0.018279208,0.032975446,0.34351036,0.0,0.0,0.0,-1.0
858267206,858267135,0.0030338964,-0.018232074,0.04930314,0.34351036,0.0,0.0,0.0,-1.0
858268704,858268634,0.0048866044,-0.019194098,0.06200531,0.34351036,0.0,0.0,0.0,-1.0
858270206,858270136,0.010314017,-0.02103989,0.07077937,0.34160334,0.0,0.0,0.0,-1.0
858271705,858271634,0.010937831,-0.0214385,0.07940071,0.34160334,0.0,0.0,0.0,-1.0
858273250,858273180,0.012224996,-0.022446332,0.08047924,0.34160334,0.0,0.0,0.0,-1.0
858274705,858274633,0.011910167,-0.022655245,0.07892597,0.34160334,0.0,0.0,0.0,-1.0
858276201,858276132,0.012844999,-0.023338992,0.075691864,0.34160334,0.0,0.0,0.0,-1.0
858277704,858277635,0.013205805,-0.024093159,0.06604198,0.34160334,0.0,0.0,0.0,-1.0
858279204,858279131,0.012949942,-0.023800796,0.057153407,0.34160334,0.0,0.0,0.0,-1.0
858280756,858280682,0.0101405345,-0.024078757,0.044325333,0.34343004,0.0,0.0,0.0,-1.0
858282201,858282131,0.009349882,-0.023894086,0.027114524,0.34343004,0.0,0.0,0.0,-1.0
858283707,858283632,0.00959211,-0.023344353,0.012384835,0.34343004,0.0,0.0,0.0,-1.0
858285201,858285130,0.010020886,-0.024083387,-0.007404517,0.34343004,0.0,0.0,0.0,-1.0
858286701,858286631,0.009104603,-0.02296654,-0.02452205,0.34343004,0.0,0.0,0.0,-1.0
858288246,858288176,0.009580892,-0.023114657,-0.03907195,0.34343004,0.0,0.0,0.0,-1.0
858289703,858289630,0.008342999,-0.022708796,-0.05579631,0.34343004,0.0,0.0,0.0,-1.0
858291195,858291128,0.007798856,-0.021458823,-0.064721905,0.34343004,0.0,0.0,0.0,-1.0
858292704,858292631,0.007661117,-0.021619337,-0.07469499,0.34343004,0.0,0.0,0.0,-1.0
858294200,858294127,0.0068266285,-0.02071333,-0.081857145,0.3413584,0.0,0.0,0.0,-1.0
858295745,858295676,0.0071322476,-0.020176396,-0.08259833,0.3413584,0.0,0.0,0.0,-1.0
858297199,858297127,0.006340264,-0.019713864,-0.08231597,0.3413584,0.0,0.0,0.0,-1.0
858298699,858298629,0.0058871396,-0.01846371,-0.07482578,0.3413584,0.0,0.0,0.0,-1.0
858300195,858300126,0.004484399,-0.016928058,-0.06568843,0.34321022,0.0,0.0,0.0,-1.0
858301696,858301625,0.004003316,-0.016343072,-0.05486885,0.34321022,0.0,0.0,0.0,-1.0
858303243,858303172,0.004014279,-0.016364811,-0.038300153,0.34321022,0.0,0.0,0.0,-1.0
858304704,858304625,0.0039522094,-0.016826576,-0.022089288,0.34321022,0.0,0.0,0.0,-1.0
858306192,858306124,0.0039176336,-0.016537037,-0.0052350643,0.34321022,0.0,0.0,0.0,-1.0
858307698,858307629,0.003765721,-0.016880857,0.014442987,0.34321022,0.0,0.0,0.0,-1.0
858309198,858309123,0.0038866643,-0.016973881,0.030040137,0.34321022,0.0,0.0,0.0,-1.0
858310742,858310671,0.0070518414,-0.018785398,0.047197316,0.34204352,0.0,0.0,0.0,-1.0
858312195,858312124,0.0069537065,-0.018800288,0.062332805,0.34204352,0.0,0.0,0.0,-1.0
858313695,858313622,0.0067966837,-0.01895709,0.07161232,0.34204352,0.0,0.0,0.0,-1.0
858315193,858315122,0.006257402,-0.019024884,0.08262657,0.34204352,0.0,0.0,0.0,-1.0
858316702,858316622,0.0063142614,-0.018953703,0.08574003,0.34204352,0.0,0.0,0.0,-1.0
858318236,858318168,0.0058073136,-0.019589687,0.08625726,0.34204352,0.0,0.0,0.0,-1.0
858319692,858319621,0.005358879,-0.019370198,0.08374513,0.34204352,0.0,0.0,0.0,-1.0
858321190,858321120,0.005508693,-0.020082869,0.07530907,0.34204352,0.0,0.0,0.0,-1.0
858322694,858322620,0.0050657345,-0.020280367,0.06544031,0.34204352,0.0,0.0,0.0,-1.0
858324188,858324120,0.0056711175,-0.019861046,0.053012222,0.3425534,0.0,0.0,0.0,-1.0
858325741,858325666,0.0056207865,-0.020673987,0.037412997,0.3425534,0.0,0.0,0.0,-1.0
858327189,858327119,0.0046810377,-0.019547386,0.021107543,0.3425534,0.0,0.0,0.0,-1.0
858328692,858328618,0.0048609087,-0.019575022,0.0027754274,0.3425534,0.0,0.0,0.0,-1.0
858330190,858330118,0.0012467119,-0.0184823,-0.017006207,0.34190384,0.0,0.0,0.0,-1.0
858331689,858331618,0.0011193166,-0.017257197,-0.032755405,0.34190384,0.0,0.0,0.0,-1.0
858333239,858333165,0.0005048989,-0.018125555,-0.050362825,0.34190384,0.0,0.0,0.0,-1.0
858334691,858334619,-0.001028872,-0.017225027,-0.06308178,0.34190384,0.0,0.0,0.0,-1.0
858336190,858336116,-0.0007112188,-0.01702399,-0.072237425,0.34190384,0.0,0.0,0.0,-1.0
858337687,858337617,-0.0022553485,-0.01755077,-0.08199935,0.34190384,0.0,0.0,0.0,-1.0
858339185,858339116,-0.0018435189,-0.0165923,-0.08255618,0.34190384,0.0,0.0,0.0,-1.0
858340735,858340663,-0.003892899,-0.01693699,-0.08540167,0.3433857,0.0,0.0,0.0,-1.0
858342185,858342115,-0.0039245444,-0.016486237,-0.08025778,0.3433857,0.0,0.0,0.0,-1.0
858343681,858343614,-0.0016965073,-0.016047932,-0.071150824,0.3433857,0.0,0.0,0.0,-1.0
858345187,858345114,-0.0014035491,-0.016931292,-0.061460085,0.3433857,0.0,0.0,0.0,-1.0
858346688,858346613,-6.0136565e-05,-0.016386345,-0.04451014,0.3433857,0.0,0.0,0.0,-1.0
858348232,858348160,0.001395773,-0.017260645,-0.028507689,0.3433857,0.0,0.0,0.0,-1.0
858349684,858349612,0.0018622758,-0.01806068,-0.009691216,0.3433857,0.0,0.0,0.0,-1.0
858351188,858351118,0.0035118936,-0.01795825,0.010096573,0.3433857,0.0,0.0,0.0,-1.0
858352689,858352613,0.003975798,-0.019427126,0.028157867,0.3433857,0.0,0.0,0.0,-1.0
858354183,858354112,0.0065153656,-0.021530699,0.04577217,0.34177938,0.0,0.0,0.0,-1.0
858355731,858355658,0.007357069,-0.02150891,0.062652074,0.34177938,0.0,0.0,0.0,-1.0
858357184,858357111,0.00748738,-0.022486402,0.07546369,0.34177938,0.0,0.0,0.0,-1.0
858358692,858358622,0.007928858,-0.02210351,0.08466436,0.34177938,0.0,0.0,0.0,-1.0
858360180,858360110,0.013091055,-0.021195563,0.091886304,0.34293532,0.0,0.0,0.0,-1.0
858361679,858361610,0.013032222,-0.021638902,0.09235213,0.34293532,0.0,0.0,0.0,-1.0
858363225,858363157,0.01278189,-0.020977236,0.08977331,0.34293532,0.0,0.0,0.0,-1.0
858364688,858364609,0.01253504,-0.021605011,0.08247303,0.34293532,0.0,0.0,0.0,-1.0
858366204,858366133,0.012434334,-0.021322042,0.07122642,0.34293532,0.0,0.0,0.0,-1.0
858367680,858367608,0.012004482,-0.020478066,0.05783978,0.34293532,0.0,0.0,0.0,-1.0
858369183,858369109,0.011827406,-0.02106817,0.04150595,0.34293532,0.0,0.0,0.0,-1.0
858370729,858370654,0.008413988,-0.02146139,0.023132913,0.34107992,0.0,0.0,0.0,-1.0
858372178,858372107,0.007816017,-0.02128119,0.0036211435,0.34107992,0.0,0.0,0.0,-1.0
858373712,858373644,0.0071011754,-0.021842545,-0.016740814,0.34107992,0.0,0.0,0.0,-1.0
858375175,858375107,0.0061163767,-0.020370925,-0.035837535,0.34107992,0.0,0.0,0.0,-1.0
858376682,858376606,0.0058236886,-0.021442518,-0.053612735,0.34107992,0.0,0.0,0.0,-1.0
858378220,858378152,0.00433439,-0.020670703,-0.06850838,0.34107992,0.0,0.0,0.0,-1.0
858379679,858379605,0.0038851248,-0.020076888,-0.07867683,0.34107992,0.0,0.0,0.0,-1.0
858381180,858381105,0.0024093129,-0.021127515,-0.08778004,0.34107992,0.0,0.0,0.0,-1.0
858382678,858382604,0.0010343186,-0.019622104,-0.089341626,0.34107992,0.0,0.0,0.0,-1.0
858384177,858384104,-0.0031915824,-0.018412022,-0.09009746,0.34379625,0.0,0.0,0.0,-1.0
858385725,858385653,-0.004730986,-0.018810008,-0.08585398,0.34379625,0.0,0.0,0.0,-1.0
858387175,858387103,-0.004460558,-0.018240338,-0.07456427,0.34379625,0.0,0.0,0.0,-1.0
858388678,858388603,-0.0050412305,-0.020042155,-0.063287884,0.34379625,0.0,0.0,0.0,-1.0
858390173,858390102,-0.005833034,-0.019063912,-0.045946937,0.34379625,0.0,0.0,0.0,-1.0
858391673,858391602,-0.0050910134,-0.019726126,-0.028037505,0.34379625,0.0,0.0,0.0,-1.0
858393219,858393148,-0.00609341,-0.020691196,-0.009117156,0.34379625,0.0,0.0,0.0,-1.0
858394673,858394601,-0.005149312,-0.022909377,0.010112609,0.34060797,0.0,0.0,0.0,-1.0
858396175,858396101,-0.004946787,-0.024865406,0.030004308,0.34060797,0.0,0.0,0.0,-1.0
858397667,858397600,-0.005220895,-0.024428762,0.047055796,0.34060797,0.0,0.0,0.0,-1.0
858399174,858399103,-0.0041813236,-0.024538135,0.06219466,0.34060797,0.0,0.0,0.0,-1.0
858400720,858400646,0.0018915471,-0.022962771,0.07596205,0.34344944,0.0,0.0,0.0,-1.0
858402174,858402099,0.0027721382,-0.021908885,0.0828609,0.34344944,0.0,0.0,0.0,-1.0
858403667,858403599,0.0040957006,-0.023297802,0.08785614,0.34344944,0.0,0.0,0.0,-1.0
858405172,858405099,0.0045634396,-0.023544762,0.08650455,0.34344944,0.0,0.0,0.0,-1.0
858406672,858406597,0.0054234164,-0.022875799,0.08220472,0.34344944,0.0,0.0,0.0,-1.0
858408214,858408144,0.0057412083,-0.023811448,0.0746677,0.34344944,0.0,0.0,0.0,-1.0
858409671,858409597,0.005832911,-0.022618776,0.06260987,0.34344944,0.0,0.0,0.0,-1.0
858411167,858411097,0.0034017526,-0.025041847,0.05007088,0.34173846,0.0,0.0,0.0,-1.0
858412665,858412596,0.0033788856,-0.024694292,0.032224156,0.34173846,0.0,0.0,0.0,-1.0
858414167,858414096,0.0038695012,-0.0228729,0.014208247,0.34173846,0.0,0.0,0.0,-1.0
858415716,858415642,0.0035510918,-0.022548394,-0.0043496266,0.34173846,0.0,0.0,0.0,-1.0
858417166,858417095,0.003960948,-0.021989178,-0.023089005,0.34173846,0.0,0.0,0.0,-1.0
858418670,858418595,0.003641422,-0.020708375,-0.039871816,0.34173846,0.0,0.0,0.0,-1.0
858420163,858420094,0.0035404211,-0.0211139,-0.055364262,0.34173846,0.0,0.0,0.0,-1.0
858421663,858421594,0.003977016,-0.020525178,-0.06784127,0.34173846,0.0,0.0,0.0,-1.0
858423215,858423140,0.003580931,-0.020117117,-0.07573961,0.34173846,0.0,0.0,0.0,-1.0
858424668,858424593,0.0012254523,-0.019255485,-0.08217445,0.34297886,0.0,0.0,0.0,-1.0
858426165,858426093,0.0009882681,-0.017985005,-0.0839729,0.34297886,0.0,0.0,0.0,-1.0
858427661,858427592,0.0012695467,-0.018204566,-0.08025272,0.34297886,0.0,0.0,0.0,-1.0
858429163,858429094,0.0014896736,-0.017813016,-0.07432022,0.34297886,0.0,0.0,0.0,-1.0
858430709,858430638,0.0012723547,-0.01801006,-0.063332655,0.34129122,0.0,0.0,0.0,-1.0
