timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
858043693,0.01703701,0.013218218,-0.050686754,5998,0,-0.1727483,-0.5281922,-9.685403,5007,0
858048239,0.0032681848,0.035699777,-0.2171327,4546,0,-0.1123524,-1.8115149,-9.97217,5007,0
858052691,-0.020640071,0.049740177,-0.24734516,4452,0,0.1800791,1.0892954,-9.902277,5007,0
858058689,-0.041105438,0.056620866,-0.12683533,5998,0,-0.62439275,2.0196497,-9.442703,5007,0
858063235,-0.013442849,0.04498792,0.026629591,4546,0,0.8779799,0.60311663,-8.500957,5007,0
858067687,-0.007177809,0.029878935,0.1510863,4452,0,0.035872255,-0.9249719,-10.390878,5007,0
858073685,-0.03648762,0.05901362,0.2276277,5998,0,-0.7507342,2.3056204,-9.972302,5008,0
858078238,0.044125777,0.05102846,0.18993352,4553,0,0.45514557,0.40260482,-8.954451,5006,0
858082683,0.04189546,0.052418187,0.050450064,4445,0,0.1827233,-2.705508,-9.727888,5008,0
858088684,0.017307319,0.04372575,-0.14103878,6001,0,-0.24638066,0.1459771,-9.559279,5007,0
858093257,0.035825964,0.05450439,-0.23897469,4573,0,-0.010040479,0.63838,-10.024869,5007,0
858097679,0.039904077,0.060332675,-0.24294998,4422,0,-0.47220814,0.6121014,-9.933402,5007,0
858103680,0.038593132,0.051284753,-0.1014108,6001,0,0.95439065,0.9464601,-7.944143,5008,0
858108223,0.05117469,0.024378637,0.06893637,4543,0,0.38513023,0.501334,-9.905202,5102,0
858114175,0.036077183,0.05296065,0.23938137,5952,0,-1.1922947,1.7063918,-11.066428,4912,0
858118674,0.08144397,0.015651675,0.25697884,4499,0,0.6625263,0.90097636,-8.067308,5006,0
858123220,0.057031304,-0.01098761,0.13283442,4546,0,0.9593232,-3.2727928,-8.763423,5070,0
858129171,0.0051452904,0.012411596,-0.036369015,5951,0,-0.80273557,0.721254,-10.614514,4945,0
858133670,0.056927502,0.0017964728,-0.19632879,4499,0,-0.29861903,0.31460214,-9.604396,5007,0
858138216,0.007751411,-0.019604055,-0.23595203,4546,0,0.65371317,-0.24911283,-8.675859,5046,0
858144167,-0.024727285,-0.06285773,-0.18724732,5951,0,0.36857057,0.45434585,-8.830062,4967,0
858148667,-0.030230958,-0.03402236,-0.027520554,4500,0,-0.10684803,1.4658564,-10.176241,5006,0
858153212,-0.01584175,-0.025868125,0.13210553,4545,0,-0.92629313,1.0858194,-11.132864,5028,0
858159163,-0.015894478,-0.043077793,0.24482724,5951,0,0.5987887,1.1799603,-7.8721433,4986,0
858163662,-0.022272056,-0.059942514,0.2174747,4499,0,1.0011313,-1.5235925,-8.716443,5007,0
858168208,-0.05026652,-0.037232965,0.10331628,4546,0,-1.3336865,0.17770587,-11.782047,5009,0
858174159,-0.0068591796,0.007579693,-0.06556022,5951,0,-0.42238176,0.4215967,-9.233473,5006,0
858178661,-0.044090733,-0.039761443,-0.22506511,4502,0,1.5890597,-1.2006663,-7.692002,5006,0
858183206,-0.040514026,-0.053205073,-0.24713242,4545,0,-0.4389712,-0.05250899,-10.659559,5009,0
858189155,-0.02695955,0.015665319,-0.16952787,5949,0,-1.0701265,1.0433224,-10.275481,5007,0
858193654,-0.009205788,-0.03430137,0.030390726,4499,0,0.6752809,2.0017471,-8.849462,5006,0
858198200,-0.011271472,-0.038930587,0.17233507,4546,0,0.41885605,0.57894844,-8.775216,5008,0
858204152,0.021742838,-0.040694155,0.26338723,5952,0,0.07979957,0.68204856,-9.752008,5007,0
858208650,0.0113507705,-0.004591067,0.21580233,4498,0,-0.9478901,-0.8003954,-11.260199,5009,0
858213196,-0.0052068005,-0.016706334,0.068024196,4546,0,0.26241374,0.3688925,-8.321968,5006,0
858219147,0.033386953,-0.049692944,-0.11684844,5951,0,1.1496567,-0.76144165,-8.079779,5007,0
858223646,-0.022488236,0.0015862033,-0.25487757,4499,0,-0.6636164,-1.3571752,-11.515162,5006,0
858228195,-0.03616037,0.022661962,-0.2541595,4549,0,-0.9413114,1.2556503,-9.854388,5007,0
858234143,0.00036176018,-0.0061950106,-0.10408829,5948,0,1.5514095,3.1276677,-6.9585347,5007,0
858238642,-0.0350496,-0.03479596,0.07754462,4499,0,0.20416391,-0.34087002,-10.240602,5006,0
858243188,-0.032546237,-0.0087985555,0.2222924,4546,0,-1.0130824,0.88000596,-10.629284,5006,0
858249139,-0.005394238,-0.0006005903,0.2767297,5951,0,0.34994975,0.9476873,-8.910664,5009,0
858253638,-0.018493315,-0.03214636,0.1767096,4499,0,0.5285425,-0.5571722,-8.772371,5005,0
858258184,-0.003082347,-0.018826498,0.021363923,4546,0,-0.2501295,-0.5504164,-9.874683,5007,0
858264135,-0.022873165,0.0061476883,-0.19812194,5951,0,-0.3529311,-1.9012483,-10.7223835,5007,0
858268634,-0.076963186,0.011364014,-0.27548444,4499,0,-0.038960896,1.3287451,-9.217784,5007,0
858273180,-0.054765802,0.016323788,-0.2288217,4546,0,0.2927767,1.457244,-8.366678,5006,0
858279131,-0.059569094,0.013435947,-0.08497778,5951,0,0.4233117,-0.38863787,-9.974876,5007,0
858283632,-0.103972174,0.038340375,0.12906478,4501,0,-0.6583687,0.9286376,-10.818166,5006,0
858288176,-0.0824329,0.04112624,0.25745028,4544,0,0.24873316,2.9764273,-8.458793,5007,0
858294127,-0.04838995,-0.009918561,0.29293743,5951,0,0.7253946,-1.3973593,-9.071846,5007,0
858298629,-0.07291994,0.0048336075,0.13597234,4502,0,-0.7097611,-1.5237583,-10.62816,5007,0
858303172,-0.07737643,0.015307738,-0.034920108,4543,0,-0.08999465,-0.12188827,-9.402306,5007,0
858309123,-0.048888512,-0.004538126,-0.21181674,5951,0,0.31513876,0.3147342,-9.331932,5007,0
858313622,-0.037286147,0.0017218462,-0.30659127,4499,0,-0.3783309,-0.057331014,-9.354113,5008,0
858318168,-0.029277842,0.004678749,-0.24206212,4546,0,0.78747827,0.37408704,-8.912155,5005,0
858324120,-0.040181957,-0.013220444,-0.049700312,5952,0,-0.21724418,1.5044317,-10.676973,5007,0
858328618,0.0014679978,0.0046995017,0.15548648,4498,0,-1.0324885,1.9973931,-10.018588,5006,0
858333165,0.0335245,0.0028975827,0.29588628,4547,0,1.2916511,0.50658745,-7.854339,5006,0
858339116,0.011357059,-0.04330408,0.26023623,5951,0,-0.061191034,-2.4712694,-10.02311,5007,0
858343614,-0.015814697,-0.006947556,0.12398492,4498,0,-0.82847625,2.0475044,-10.391399,5008,0
858348160,0.0067757517,0.011976387,-0.078910656,4546,0,0.11942856,-1.5269511,-9.454108,5006,0
858354112,-0.023472372,-0.016399786,-0.27160004,5952,0,0.63277024,-1.1924118,-8.66376,5007,0
858358622,-0.048356242,0.0075562513,-0.32251495,4510,0,-0.090199895,0.33908388,-9.735257,5007,0
858363157,-0.033297103,0.009683974,-0.20374735,4535,0,-0.5750666,1.533222,-10.875891,5009,0
858369109,-0.04153891,0.029895758,0.011146661,5952,0,-0.15390816,1.5812886,-9.368589,5004,0
858373644,-0.0145506365,0.00051346637,0.23402858,4535,0,1.2765864,1.3387295,-7.5200152,5007,0
858378152,0.00859459,-0.024548836,0.31980884,4508,0,-0.34002328,-0.7387214,-10.780725,5006,0
858384104,0.00935527,0.03473269,0.25308716,5952,0,-1.1350393,1.3523093,-10.877155,5008,0
858388603,0.067772165,0.021419227,0.06308713,4499,0,0.8796328,-1.2112811,-7.523637,5097,0
858394601,0.03347802,-0.012819788,-0.1906397,5998,0,0.7860577,-2.049507,-9.282862,4916,0
858399103,0.04077066,0.056399636,-0.31010184,4502,0,-1.5764028,0.5550711,-11.589139,5007,0
858403599,0.03848848,0.068786114,-0.27460957,4496,0,0.12389384,1.3489059,-8.919196,5067,0
858409597,0.046144318,0.00016335971,-0.083792076,5998,0,0.9494903,1.4132254,-8.5629,4946,0
858414096,0.018508302,0.013369545,0.13218051,4499,0,-0.10646269,0.8678427,-9.538102,5007,0
858418595,0.037714228,0.022633485,0.2657008,4499,0,-0.39584813,0.81955296,-10.354219,5051,0
858424593,-0.0008912534,0.024924409,0.28024465,5998,0,-0.3911779,-0.16640136,-10.0899105,4962,0
858429094,0.032824144,-0.034711476,0.13723163,4501,0,1.0897613,0.21519017,-7.50846,5005,0
858433590,0.0043832315,-0.03606783,-0.055770934,4496,0,-0.0063209333,-2.086422,-10.2490635,5021,0
858439589,-0.030220333,0.017470768,-0.2229158,5999,0,-1.376515,-0.36623132,-11.575518,4993,0
858444088,-0.012430061,-0.021136526,-0.27459478,4499,0,0.40424213,1.5521402,-7.5187225,5008,0
858453132,-0.016436327,-0.048927348,-0.10359929,9044,0,0.7112333,1.2648718,-9.053458,8760,0
858457584,-0.015679754,-0.032888807,0.1258497,4452,0,-0.7457216,-0.42044574,-11.089838,5007,0
858462083,-0.01026036,-0.013826515,0.2523426,4499,0,-0.5496684,1.4538734,-9.602707,5007,0
858468129,0.010797771,-0.029123306,0.2335848,6046,0,0.48299256,-0.226792,-8.99512,5006,0
858472580,0.002371993,-0.034434147,0.10076554,4451,0,0.45583472,-0.06800877,-8.705128,5007,0
858477079,0.0074968347,-0.020354927,-0.06962485,4499,0,-0.50133395,-1.7952416,-10.637835,5006,0
858483125,-0.045227364,0.018299147,-0.23645079,6046,0,-0.4725668,-0.5213685,-10.704785,5008,0
858487576,-0.051856406,0.02052779,-0.23055398,4451,0,0.12088341,2.161006,-8.144212,5006,0
858492075,-0.031789143,0.012413541,-0.14352381,4499,0,0.81311333,0.74380255,-8.818191,5006,0
858498121,-0.049566243,0.012087495,0.014148338,6046,0,-0.42720306,-0.84627354,-11.388856,5007,0
858502573,-0.046655223,0.05993801,0.18404867,4452,0,-0.6876392,2.3387601,-9.564504,5006,0
858507075,-0.016978284,0.042690806,0.2432049,4502,0,0.9577209,1.3072442,-8.15937,5006,0
858513117,0.017862795,0.008613339,0.17233856,6042,0,-0.0908221,-2.0839343,-10.179557,5011,0
858517584,0.029870778,0.0356731,0.0026051307,4467,0,-0.58291763,-0.30395508,-9.897367,5003,0
858522067,0.04809407,0.026367823,-0.13809422,4483,0,0.24383695,-0.42069885,-8.6384325,5007,0
858528112,0.04465329,0.014494717,-0.20823517,6045,0,-0.07981263,0.9622085,-9.005491,5007,0
858532608,0.07902416,0.030125137,-0.19019121,4496,0,-0.30062246,0.54713184,-8.669462,5008,0
858537066,0.10871443,0.049888033,-0.06926428,4458,0,0.78925985,0.14745374,-8.264529,5006,0
858543111,0.07666084,0.024484418,0.08430533,6045,0,-0.09425288,0.40771157,-9.392006,5006,0
858547560,0.118247196,0.059294816,0.2170264,4449,0,-0.88741237,2.3437603,-9.12946,5090,0
858553559,0.17075077,0.06042861,0.21941793,5999,0,0.078266494,0.47274548,-8.219772,4926,0
858558107,0.15223706,0.042950932,0.08318093,4548,0,0.6732649,-1.880558,-8.155927,5003,0
858562556,0.15768276,0.05488656,-0.06590071,4449,0,-0.1747013,-0.8903141,-8.529034,5081,0
858568555,0.14503796,0.07111506,-0.1824387,5999,0,-0.2885065,-0.32933316,-8.329902,4933,0
858573101,0.14252555,0.05190542,-0.20432472,4546,0,0.18811303,0.81162155,-8.686812,5006,0
858577553,0.12972899,0.038893417,-0.11370938,4452,0,-0.08284764,1.2356095,-9.100634,5043,0
858583552,0.13953087,0.041583836,0.026943015,5999,0,-0.31136307,1.3772817,-8.05914,4972,0
858588097,0.10802212,0.033723872,0.16787791,4545,0,0.65387315,0.16636826,-6.840288,5005,0
858592548,0.12577702,0.025947958,0.20933534,4451,0,0.45452783,-0.41377655,-8.791846,5022,0
858598547,0.09231544,0.046022464,0.16126296,5999,0,-0.6461945,0.42848882,-10.200984,4992,0
858603093,0.11615571,0.04405477,0.011915225,4546,0,-0.66298074,0.42372143,-8.55853,5006,0
858607546,0.102106236,0.038415268,-0.116300836,4453,0,0.4966253,-0.88735646,-7.2706666,5007,0
858613543,0.05963523,0.015349535,-0.20568317,5997,0,0.7248532,-0.42183572,-8.02062,5007,0
858618088,0.05149857,0.03432169,-0.16217479,4545,0,-0.32086217,0.83751494,-9.004806,5007,0
858622540,0.04852639,0.036718193,-0.059542056,4452,0,-0.2894209,0.93084395,-8.564421,5006,0
858628539,0.02711447,0.039373003,0.09344374,5999,0,0.09709159,0.9417155,-9.172678,5007,0
858633088,0.04184787,0.022534149,0.20209056,4549,0,-0.029874058,0.81477076,-9.034453,5006,0
858637537,0.051561832,0.029101433,0.17960186,4449,0,0.07474013,0.11277482,-7.3377204,5006,0
858643536,0.026766583,0.018302606,0.06426371,5999,0,0.5409438,-1.0696412,-7.8162093,5007,0
858648080,0.018895924,0.03734875,-0.07885107,4544,0,-0.2337246,-0.33473483,-10.481513,5007,0
858652533,0.024233116,0.046287294,-0.17210315,4453,0,-0.85385513,0.22460978,-10.2221,5005,0
858658531,0.020444563,0.05060231,-0.18735525,5998,0,0.18846369,0.67102903,-7.3469534,5007,0
858663076,0.007202579,0.032581486,-0.098408714,4545,0,1.1229684,0.72484833,-7.3381147,5007,0
858667530,-0.00037197463,0.01632677,0.015374025,4454,0,-0.19389562,0.4625128,-10.146042,5005,0
858673527,0.00943678,0.05232898,0.14239803,5997,0,-0.96295065,0.653929,-9.794803,5007,0
858678073,0.028237524,0.00858513,0.18937033,4546,0,0.48900697,0.49270174,-8.244667,5007,0
858682524,0.021823639,-0.009717638,0.13923104,4451,0,0.5256655,-0.22111723,-8.503698,5006,0
858688522,0.029495273,-0.0052414616,0.0022429526,5998,0,-0.26638648,-0.033381782,-8.914221,5007,0
858693070,0.011050723,0.026209664,-0.13425653,4548,0,-0.25244433,-1.2365226,-9.41721,5006,0
858697520,-0.017464384,0.022664819,-0.1742574,4450,0,0.052524593,-0.0037544626,-9.764535,5007,0
858703521,-0.0013786631,0.02228997,-0.13491254,6001,0,-0.41496095,2.004591,-9.051966,5007,0
858708064,0.004398908,0.02597463,-0.02552923,4543,0,0.48466215,1.3029732,-8.055972,5006,0
858712516,0.015715074,-0.0011809116,0.082348675,4452,0,0.3032193,-0.7253564,-9.522789,5007,0
858718515,-0.015071755,0.009843012,0.15502374,5999,0,-1.0473562,0.6188011,-10.840496,5006,0
858723063,0.025911722,-0.0091935005,0.15366225,4548,0,0.16558936,1.2899393,-8.463127,5006,0
858727513,0.018960992,-0.01885205,0.076597564,4450,0,0.8677333,-0.6721472,-8.286838,5008,0
858733510,0.0087343035,-0.025933577,-0.05245807,5997,0,-0.6684138,-0.7399962,-10.175648,5005,0
858738060,0.011284864,-0.008092546,-0.16052172,4550,0,-0.32838768,-0.47140735,-9.489544,5006,0
858742508,0.008429887,-0.029127762,-0.17056,4448,0,0.5189501,1.1032528,-9.184631,5007,0
858748506,0.006021521,-0.026803942,-0.080732405,5998,0,-0.31170917,1.6920842,-9.372259,5005,0
858753052,0.0064467825,-0.011754972,0.013888421,4546,0,0.29830188,-0.039512247,-8.877132,5009,0
858757504,0.0119333705,-0.014670162,0.12710881,4452,0,0.1174469,-0.34216717,-10.045825,5003,0
858763503,-0.020158952,0.008293709,0.17913343,5999,0,-0.51890236,1.910023,-9.871259,5008,0
858768048,0.020070607,0.012619401,0.13164507,4545,0,0.6038989,0.66594946,-8.445404,5006,0
858772500,-0.0053160964,0.0133350575,0.01341511,4452,0,0.15478723,-2.9232228,-9.9438095,5005,0
858778498,-0.068404175,0.030185193,-0.13412139,5998,0,-0.8216603,0.18604335,-10.329961,5008,0
858783045,-0.038587432,0.030969838,-0.18594968,4547,0,0.24964789,1.5828443,-8.610293,5006,0
858787496,-0.049824405,0.008227702,-0.14776596,4451,0,0.35215798,0.44760817,-9.555446,5006,0
858793495,-0.05784278,0.0010720877,-0.062452108,5999,0,-0.2685018,-0.06311371,-9.5926075,5007,0
858798040,-0.052828237,0.007507779,0.080728896,4545,0,0.24648847,1.2284606,-9.122251,5007,0
858802492,-0.053082805,-0.019404644,0.17499554,4452,0,-0.21478848,1.2271315,-10.166606,5007,0
858808490,-0.042875163,-0.00795878,0.1824094,5998,0,-0.13903658,0.69724625,-9.195812,5006,0
858813036,-0.026591025,-0.026397746,0.06808456,4546,0,0.58094496,-2.466605,-9.021074,5007,0
858817488,-0.08286671,-0.03715359,-0.062130447,4452,0,-0.45349795,-0.055653773,-10.507308,5006,0
858823486,-0.07118146,0.0007995974,-0.14984693,5998,0,-0.59427285,1.8710586,-9.561302,5007,0
858828034,-0.034661923,-0.017409252,-0.17561337,4548,0,0.8846929,-0.7521678,-8.743099,5006,0
858832484,-0.06578735,-0.015833747,-0.104315385,4450,0,0.043193746,-0.28610903,-10.156077,5006,0
858838482,-0.0757135,-0.002033397,0.012576844,5998,0,-0.5262733,2.297908,-9.968018,5006,0
858843028,-0.034205962,0.007874886,0.15258664,4546,0,0.0066481642,1.0269231,-9.888919,5007,0
858847480,-0.036753032,-0.0025036344,0.19177608,4452,0,0.40420133,-0.9326963,-8.925111,5006,0
858853478,-0.033810444,-0.01966896,0.11465352,5998,0,0.20154218,-0.046535444,-9.4681835,5007,0
858858030,-0.026486788,0.0011431961,-0.003248854,4552,0,-0.65933883,-0.06899887,-11.103634,5007,0
858862477,-0.035188723,0.024665922,-0.10459741,4447,0,-0.32137913,0.5018711,-9.362765,5007,0
858868474,-0.004485761,-0.0062944787,-0.17278239,5997,0,1.3489159,-0.8860903,-8.093998,5009,0
858873046,-0.044243578,-0.0054344228,-0.13648675,4572,0,-0.3429719,0.36155063,-11.3448715,5004,0
858877472,-0.048398532,0.009426526,-0.04034937,4426,0,-1.3885133,1.6466315,-10.695978,5006,0
858883470,-0.014763913,0.040380184,0.09022502,5998,0,1.2802806,1.4081119,-7.6712246,5009,0
858892468,-0.04085328,-0.026677886,0.15504684,8998,0,0.3809833,-0.966219,-9.4951725,8760,0
858896966,-0.028043699,-0.00822971,0.10499096,4498,0,-0.76275647,1.0486404,-10.8009205,5008,0
858901465,-0.017629756,-0.0041301195,-0.013432451,4499,0,-0.58145785,-0.6574041,-10.611621,5006,0
858907467,-0.028715063,-0.013981882,-0.12580077,6002,0,0.77343273,-0.029392669,-8.014878,5008,0
858911962,-0.019928137,-0.037823796,-0.19820078,4495,0,0.6591823,-0.13359843,-9.15882,5009,0
858916461,-0.027889514,-0.020868868,-0.13912225,4499,0,-0.9860464,0.027423795,-12.135047,5005,0
858922460,-0.02476342,0.010227052,-0.014659963,5999,0,-0.62446016,2.1381953,-9.509046,5009,0
858926958,0.0010049556,-0.050912984,0.12423443,4498,0,1.5825926,1.1053087,-7.270302,5005,0
858931457,0.008387652,-0.066323236,0.18030414,4499,0,-0.50065535,-1.2023933,-11.30093,5007,0
858937456,-0.010402375,0.00025196414,0.15206255,5999,0,-1.1984773,1.4031034,-11.264222,5007,0
858941954,0.022322617,-0.03648653,0.05323143,4498,0,0.7310128,-0.48050383,-8.005615,5007,0
858946453,0.00019287068,-0.06131861,-0.082678266,4499,0,0.5584542,-0.86513674,-9.059583,5007,0
858952451,-0.009530035,-0.033402365,-0.18927673,5998,0,-1.1274431,-0.59185535,-11.791868,5010,0
858956953,-0.010172712,0.0018389823,-0.18604344,4502,0,-0.016172491,1.3491403,-10.0950775,5004,0
858961449,-0.021896308,-0.0011156051,-0.092265636,4496,0,0.481599,1.6515473,-8.443997,5011,0
858967447,-0.013612665,-0.027396744,0.05706554,5998,0,0.36777914,-0.19802602,-9.621836,5003,0
858971946,-0.027659107,0.0069389916,0.15897314,4499,0,-0.93978274,0.090940155,-11.755625,5007,0
858976446,-0.013415557,0.015572752,0.16543606,4500,0,0.14631431,1.8773944,-8.872407,5006,0
858982443,0.0014493057,-0.04815526,0.11772079,5997,0,1.108554,-1.0356001,-8.122749,5008,0
858986956,-0.039199002,-0.030930886,-0.038138434,4513,0,-0.97046965,-1.7611482,-11.800097,5007,0
858991441,-0.0743741,-0.0042293915,-0.13990144,4485,0,-0.33786628,1.0411038,-10.048996,5007,0
858997439,-0.041194167,-0.027631834,-0.16061185,5998,0,0.8654113,0.978681,-8.249957,5007,0
859001982,-0.0648895,-0.045855727,-0.12739609,4543,0,-0.1896476,-0.34192577,-10.088843,5007,0
859006437,-0.07462662,-0.029065479,-0.021245541,4455,0,-0.3588535,0.32618222,-10.590969,5006,0
859012436,-0.06657289,-0.003118914,0.11067558,5999,0,0.13872719,2.0505447,-9.684819,5007,0
859016934,-0.05383816,-0.029676627,0.18405914,4498,0,0.24172112,0.72585523,-9.079692,5089,0
859022979,-0.025209758,-0.037183482,0.11090818,6045,0,0.056643844,-1.9151547,-10.105543,4925,0
859027433,-0.030655785,-0.010713512,0.013219296,4454,0,-0.5762369,0.5603101,-10.728952,5006,0
859031930,-0.010371356,-0.024273084,-0.07129366,4497,0,0.29328883,1.8394557,-8.972426,5073,0
859037976,0.01064519,-0.030599043,-0.16928601,6046,0,0.26601675,-1.9209014,-9.398196,4941,0
859042427,-0.03726799,-0.0027410365,-0.1483485,4451,0,-0.14881864,0.25818858,-10.613748,5007,0
859046930,-0.02582144,0.0031808899,-0.06793915,4503,0,-0.3496205,2.2047827,-10.201349,5050,0
859052971,-5.437518e-05,0.008117957,0.07294822,6041,0,-0.023054603,1.0590718,-9.661999,4963,0
859057423,-0.020585926,-0.01187606,0.13492696,4452,0,0.6625879,-0.6561705,-9.251315,5009,0
859061923,-0.024577675,-0.0056963605,0.155078,4500,0,-0.32809702,0.20151731,-10.503858,5020,0
859067968,-0.02491639,0.01984065,0.100542806,6045,0,-0.44955152,1.0117197,-10.184754,4990,0
859072419,-0.024197271,-0.008146668,-0.038337357,4451,0,0.55914587,-0.58162224,-9.028413,5011,0
859076918,-0.031767238,-0.019022921,-0.13811542,4499,0,0.3320057,-1.995559,-9.785475,5002,0
859082963,-0.058664717,0.014301711,-0.17422815,6045,0,-0.74582976,1.8516994,-11.04962,5006,0
859087417,-0.025035065,-0.0017755915,-0.103947364,4454,0,-0.3676431,0.8778015,-9.588858,5007,0
859091914,-0.025390124,-0.025667496,-0.012739668,4497,0,1.2939224,0.43572894,-8.4333725,5004,0
859097959,-0.03277193,-0.04841879,0.09976764,6045,0,-0.041699942,0.45545083,-10.358414,5013,0
859102411,0.00054038875,-0.016338835,0.1693667,4452,0,-1.0660247,1.3342565,-11.091032,5001,0
859106910,0.014687639,-0.032916225,0.14964484,4499,0,0.2818921,-0.09293074,-8.804206,5006,0
859112956,0.013354245,-0.079493955,0.019790828,6046,0,1.077145,-1.5646293,-8.650624,5006,0
859117407,-0.023511399,-0.026400508,-0.09388102,4451,0,-0.95544225,-0.09516541,-11.520288,5006,0
859121905,-0.011957953,-0.014298968,-0.16916108,4498,0,-0.81462044,0.8246502,-10.552223,5006,0
859127951,-0.025882823,-0.035135992,-0.16142389,6046,0,1.4134039,0.30629015,-7.4367895,5006,0
859132403,-0.06114996,-0.030330248,-0.055751506,4452,0,0.20578271,-0.26721445,-10.436556,5006,0
859136901,-0.061379448,-0.01384529,0.06689842,4498,0,-1.3108941,1.7371291,-11.858612,5007,0
859142947,-0.0373651,-0.0061866855,0.17552137,6046,0,0.29048005,0.9614099,-8.78169,5006,0
859147398,-0.052666325,-0.05027178,0.1463503,4451,0,1.1910218,-1.17739,-8.1972885,5006,0
859151897,-0.0568874,-0.030862704,0.08577225,4499,0,-0.72283566,0.14236389,-11.7736025,5007,0
859157943,-0.022842932,0.028723333,-0.053645577,6046,0,-1.0906242,-0.30985308,-11.220562,5006,0
859162394,-0.025384279,-0.00852095,-0.16329199,4451,0,1.2837323,0.6873017,-7.2563457,5006,0
859166893,-0.0101690125,-0.03175461,-0.19024338,4499,0,0.37430117,-0.8623178,-9.986156,5006,0
859172940,-0.022304539,0.030926699,-0.123352915,6047,0,-1.6841469,0.2894745,-12.542525,5006,0
859177390,0.013968493,0.026634213,0.022260187,4450,0,0.24752507,2.356705,-9.107193,5006,0
859181889,0.0135666095,-0.009582348,0.13745922,4499,0,1.1085066,-0.23084733,-8.044694,5007,0
859187935,0.0073554446,-0.014502095,0.16988096,6046,0,-0.9699692,-0.73698884,-11.539339,5006,0
859192386,0.040558916,0.011342813,0.122537926,4451,0,-0.37987125,0.79480106,-10.741115,5007,0
859196885,0.011825423,-0.0030037842,0.03295991,4499,0,0.5233814,-0.45618263,-8.205019,5007,0
859202930,0.010847687,-0.038767416,-0.10558515,6045,0,0.6594069,-0.747877,-8.967505,5006,0
859207382,-0.016887432,-0.01049419,-0.17475374,4452,0,-0.82097787,-0.87537336,-11.920262,5006,0
859211881,0.004327739,-0.00763198,-0.17237097,4499,0,-0.21434188,1.7943393,-9.408442,5006,0
859217926,0.022015039,-0.04307628,-0.05902836,6045,0,1.3202512,1.8039519,-7.641411,5011,0
859222378,0.0038388185,-0.05100469,0.061972935,4452,0,-0.18812478,-1.3614662,-10.948605,5003,0
859226877,0.010608056,-0.02319746,0.14806871,4499,0,-1.0536389,1.5185344,-10.963126,5006,0
859232922,0.05677397,-0.01904399,0.18512957,6045,0,0.944566,1.5406396,-8.46318,5006,0
859237377,0.05134247,-0.047590204,0.08424796,4455,0,0.28022686,-1.7155463,-9.29492,5007,0
859241873,0.034768302,-0.020697236,-0.02744617,4496,0,-0.7800024,-0.7623601,-11.156878,5006,0
859247919,0.020616569,0.0073932675,-0.13752659,6046,0,0.05672768,0.718689,-10.030065,5007,0
859252370,0.009553595,-0.008008786,-0.16097975,4451,0,0.24181789,1.0226101,-8.632662,5006,0
859256869,0.020139482,-0.0026788744,-0.1363436,4499,0,0.37020347,-0.9527332,-9.546367,5006,0
859262914,-0.019141177,-0.006148457,-0.03246622,6045,0,-0.44837186,0.7116938,-11.385124,5008,0
859267368,-0.002959932,0.014955507,0.11237832,4454,0,-0.51510125,2.4280765,-9.551536,5007,0
859271865,0.0182749,0.00029124742,0.18669868,4497,0,1.09032,0.4049584,-8.288277,5007,0
859277911,0.00060688035,-0.04188832,0.14995357,6046,0,-0.5777123,-2.3173027,-11.116138,5008,0
859282364,-0.016845332,-0.013092057,0.049199358,4453,0,-0.55768454,1.3788251,-10.098729,5004,0
859286861,-0.00506376,-0.028514456,-0.07252526,4497,0,0.6216034,0.45926663,-8.815899,5007,0
859292908,-0.030415045,-0.054533333,-0.16337636,6047,0,-0.11130973,-1.5943009,-9.664865,5005,0
859297360,-0.065577045,-0.031750053,-0.19025113,4452,0,0.029384654,0.00041141326,-10.190563,5011,0
859301856,-0.05173708,-0.041959036,-0.09719512,4496,0,-0.16668767,2.1182437,-10.354903,5005,0
859307902,-0.04855126,-0.02400889,0.061454292,6046,0,-0.47317916,1.0671626,-9.454014,5004,0
859312377,-0.033733483,-0.047965504,0.15122728,4475,0,1.1205568,-0.57790333,-8.81434,5008,0
859316852,-0.041221328,-0.04271519,0.18662213,4475,0,-0.6879496,-0.22738582,-11.120897,5004,0
859322898,-0.025855703,-0.011035452,0.11988256,6046,0,-0.38079828,1.9800409,-9.889125,5007,0
859331848,-0.009616554,-0.026972825,-0.07143445,8950,0,0.27387047,-1.0931911,-9.251792,8762,0
859336347,-0.034791905,-0.025068827,-0.18474211,4499,0,0.2422266,-0.92703515,-9.710712,5004,0
859340846,-0.025829446,-0.0047283005,-0.16567197,4499,0,-0.39463753,1.5655159,-10.466551,5007,0
859346844,-0.0025154864,0.014634614,-0.049180962,5998,0,-0.43209916,1.3338135,-10.378026,5006,0
859351342,0.010587748,-0.019318122,0.071922794,4498,0,0.43108296,0.4981417,-8.750102,5006,0
859355842,0.02808303,-0.023455918,0.14405982,4500,0,0.5696392,0.03366311,-9.2742,5006,0
859361840,0.020546999,-0.0042224894,0.15681735,5998,0,-1.1583811,0.71360016,-11.715852,5007,0
859366338,0.04888017,-0.014629946,0.09784232,4498,0,-0.16662149,0.8408126,-9.397956,5005,0
