timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
858444725,858443763,396809,-0.5160838,-0.16920884,0.4794791,0
858465983,858465022,396809,-0.48870075,-0.15509999,0.4939458,0
858487710,858486715,396809,-0.5017176,-0.16080281,0.4757466,0
858508950,858507989,396809,-0.4904447,-0.1514759,0.46372038,0
858530194,858529232,396809,-0.51450217,-0.14664939,0.4882449,0
858551433,858550471,396809,-0.50514835,-0.15521808,0.4228401,0
858572689,858571715,396809,-0.4896655,-0.12683615,0.36644903,0
858594325,858593365,396809,-0.49773479,-0.121149376,0.50149995,0
858615567,858614606,396809,-0.5081812,-0.09535139,0.42252207,0
858636808,858635847,396809,-0.5127581,-0.14875862,0.51850003,0
858658104,858657142,396809,-0.5038149,-0.1426237,0.3988293,0
858679345,858678383,396809,-0.50256765,-0.16586708,0.4635298,0
858701016,858700051,396809,-0.4853663,-0.119069465,0.434008,0
858722254,858721293,396809,-0.5137276,-0.1474514,0.49049652,0
858743494,858742532,396809,-0.5080303,-0.160149,0.4424665,0
858764743,858763775,396809,-0.49852315,-0.13546625,0.49743629,0
858786014,858785029,396809,-0.5121057,-0.12348111,0.5045939,0
858807679,858806716,396809,-0.4968068,-0.1756984,0.42389068,0
858828930,858827969,396809,-0.518748,-0.13681807,0.52787256,0
858850189,858849215,396809,-0.50365764,-0.16500524,0.41960585,0
858871435,858870470,396809,-0.49328026,-0.11485218,0.4894659,0
858892690,858891714,396809,-0.5117168,-0.17329277,0.4558759,0
858914356,858913368,396809,-0.4987053,-0.12665904,0.4733627,0
858935582,858934622,396809,-0.50282794,-0.18110444,0.42913437,0
858956824,858955863,396809,-0.4964087,-0.1199016,0.47650886,0
858978121,858977116,396809,-0.5102653,-0.1776739,0.4474438,0
858999363,858998400,396809,-0.48723567,-0.10571845,0.48732612,0
859021008,859020044,396809,-0.5058978,-0.17797069,0.42391488,0
859042252,859041284,396809,-0.5149965,-0.110961415,0.5230472,0
859063556,859062546,396809,-0.50209016,-0.15983695,0.42651507,0
859084802,859083837,396809,-0.50677633,-0.13794658,0.5080585,0
859106080,859105115,396809,-0.5027951,-0.15315382,0.4334712,0
859127723,859126759,396809,-0.5074556,-0.15103091,0.51841533,0
859149033,859148063,396809,-0.5125712,-0.13060923,0.4430804,0
859170275,859169313,396809,-0.49819493,-0.164353,0.5408162,0
859191517,859190554,396809,-0.4965544,-0.13619357,0.45724675,0
859212759,859211798,396809,-0.50205404,-0.14295179,0.5314146,0
859234509,859233502,396809,-0.50099754,-0.14252046,0.47079563,0
859255763,859254789,396809,-0.5184956,-0.18021366,0.4610956,0
859277018,859276057,396809,-0.50012994,-0.1352285,0.48532924,0
859298267,859297304,396809,-0.48949778,-0.15045139,0.48873886,0
859319506,859318545,396809,-0.4971003,-0.13901564,0.48523203,0
859341179,859340202,396809,-0.5228366,-0.15573855,0.48812965,0
859362441,859361455,396809,-0.5067578,-0.12890199,0.510509,0
859383694,859382716,396809,-0.5077106,-0.16931285,0.4847179,0
859404934,859403971,396809,-0.48921892,-0.1310249,0.42546743,0
859426177,859425213,396809,-0.4962127,-0.1514763,0.5024089,0
859447815,859446854,396809,-0.4990429,-0.12199517,0.4287499,0
859469058,859468094,396809,-0.49340588,-0.15013935,0.47286195,0
859490297,859489336,396809,-0.509453,-0.15584216,0.45468566,0
859511543,859510577,396809,-0.49782905,-0.13833252,0.48903966,0
859532787,859531825,396809,-0.4924939,-0.15766828,0.39314428,0
859554426,859553465,396809,-0.5122146,-0.16184255,0.49020275,0
859575684,859574717,396809,-0.48776573,-0.16193093,0.4172727,0
859596921,859595960,396809,-0.4964281,-0.12939274,0.5740717,0
859618162,859617201,396809,-0.50151193,-0.17073777,0.4028068,0
859639404,859638441,396809,-0.48560187,-0.117391944,0.50299734,0
859661045,859660080,396809,-0.50272864,-0.16848072,0.44226295,0
859682325,859681357,396809,-0.48210788,-0.12648071,0.4641477,0
859703563,859702601,396809,-0.5081311,-0.18261929,0.42914477,0
859724874,859723860,396809,-0.50712574,-0.13552529,0.46188632,0
859746117,859745154,396809,-0.5026783,-0.17694618,0.44891617,0
859767798,859766835,396809,-0.51258534,-0.14875783,0.44120896,0
859789036,859788075,396809,-0.5005265,-0.1804213,0.43291909,0
859810373,859809334,396809,-0.5016049,-0.17883176,0.3905248,0
859831548,859830585,396809,-0.50381887,-0.16503574,0.49841174,0
859852789,859851827,396809,-0.48671612,-0.16420363,0.45586506,0
859874428,859873467,396809,-0.49740654,-0.15003613,0.5448798,0
859895687,859894725,396809,-0.5089504,-0.1741241,0.42098248,0
859916928,859915965,396809,-0.4938836,-0.11904054,0.50984734,0
859938166,859937206,396809,-0.50266534,-0.16712934,0.45062414,0
859959406,859958446,396809,-0.5006158,-0.12002086,0.5212452,0
859981051,859980087,396809,-0.5117425,-0.19216909,0.4524748,0
860002303,860001330,396809,-0.49851093,-0.13019395,0.49905512,0
860023548,860022580,396809,-0.49498335,-0.1840751,0.46463066,0
860044785,860043824,396809,-0.49428052,-0.12786184,0.457393,0
860066085,860065115,396809,-0.5010402,-0.15983734,0.465152,0
860087796,860086760,396809,-0.5016551,-0.12610961,0.4840042,0
860108968,860108008,396809,-0.50549287,-0.15325822,0.4774387,0
860130208,860129248,396809,-0.5056504,-0.13314898,0.45661756,0
860151453,860150487,396809,-0.5135876,-0.16978835,0.50900084,0
860172692,860171728,396809,-0.5165401,-0.15362893,0.41916877,0
860194344,860193383,396809,-0.49849516,-0.14008512,0.50113416,0
860215590,860214626,396809,-0.5052615,-0.1837181,0.40788472,0
860236842,860235881,396809,-0.50683814,-0.1294514,0.49989045,0
860258172,860257211,396809,-0.49810383,-0.17399077,0.45272824,0
860279433,860278463,396809,-0.4943628,-0.14128754,0.44652185,0
860301079,860300113,396809,-0.51446027,-0.1732783,0.4937841,0
860322322,860321355,396809,-0.50792766,-0.16420363,0.45602554,0
860343571,860342595,396809,-0.5179651,-0.15961525,0.5312081,0
860364832,860363852,396809,-0.51190144,-0.18114902,0.43147537,0
860386113,860385115,396809,-0.5060969,-0.123347364,0.49773136,0
860407729,860406765,396809,-0.5078717,-0.17344137,0.46342131,0
860429024,860428062,396809,-0.5088241,-0.13429236,0.4376756,0
860450262,860449302,396809,-0.52203554,-0.17100602,0.493886,0
860471515,860470555,396809,-0.5088023,-0.1419261,0.44055662,0
860492757,860491796,396809,-0.5083139,-0.13485742,0.5050998,0
860514397,860513437,396809,-0.5041495,-0.15205501,0.4547198,0
860535677,860534717,396809,-0.49034894,-0.12444617,0.47637385,0
860556923,860555958,396809,-0.50791496,-0.19454537,0.4577034,0
860578167,860577200,396809,-0.5101539,-0.12189155,0.46217668,0
860599405,860598444,396809,-0.5038711,-0.16868916,0.4915208,0
860621114,860620153,396809,-0.50388104,-0.15881284,0.49019912,0
860642356,860641394,396809,-0.50002915,-0.151402,0.49865055,0
860663611,860662648,396809,-0.49221733,-0.14853494,0.42969304,0
860684866,860683905,396809,-0.50136536,-0.14353089,0.52230513,0
860706122,860705159,396809,-0.4897303,-0.17182249,0.4580116,0
860727759,860726798,396809,-0.50451624,-0.14549114,0.50637794,0
860749096,860748068,396809,-0.49116367,-0.16218393,0.46881995,0
860770334,860769373,396809,-0.49952185,-0.13787188,0.46557143,0
860791573,860790613,396809,-0.4902052,-0.16043171,0.4953681,0
860812827,860811853,396809,-0.49922952,-0.14348514,0.4040819,0
860834558,860833540,396809,-0.5020846,-0.1557538,0.527375,0
860855802,860854839,396809,-0.4984631,-0.16093574,0.40524927,0
860877040,860876080,396809,-0.49523458,-0.1331052,0.5315562,0
860898282,860897320,396809,-0.5027462,-0.17146587,0.43993127,0
860919523,860918559,396809,-0.49683535,-0.13061002,0.5202511,0
860941163,860940200,396809,-0.5171109,-0.17002532,0.44385695,0
860962403,860961442,396809,-0.50794935,-0.15581244,0.45315936,0
860983676,860982715,396809,-0.5113643,-0.15450601,0.5024642,0
861004947,861003983,396809,-0.50565356,-0.15435703,0.45620152,0
861026188,861025224,396809,-0.50136286,-0.12686744,0.522632,0
861047823,861046863,396809,-0.49492592,-0.14482248,0.47222003,0
861069068,861068102,396809,-0.4939251,-0.12802568,0.5043672,0
861090323,861089344,396809,-0.515652,-0.2009462,0.4364196,0
861111562,861110602,396809,-0.5070679,-0.13264416,0.46951982,0
861132811,861131850,396809,-0.49608088,-0.15181807,0.51982933,0
861154451,861153490,396809,-0.5088362,-0.13880724,0.43607157,0
861175698,861174733,396809,-0.48654306,-0.118431315,0.47873628,0
861196938,861195972,396809,-0.50881666,-0.16158956,0.4386555,0
861218193,861217216,396809,-0.4944127,-0.124936916,0.5400454,0
861239473,861238456,396809,-0.5001661,-0.18590201,0.48054665,0
861261096,861260135,396809,-0.491136,-0.13043131,0.47247368,0
861282364,861281402,396809,-0.49320832,-0.17111003,0.49897003,0
861303609,861302645,396809,-0.5112939,-0.18757954,0.41164333,0
861324934,861323900,396809,-0.5024719,-0.13883734,0.47618327,0
861346111,861345147,396809,-0.49727908,-0.1847731,0.46160337,0
861367748,861366787,396809,-0.5115028,-0.12232247,0.484153,0
861389015,861388050,396809,-0.51992387,-0.17437711,0.4725871,0
861410273,861409293,396809,-0.49039376,-0.1561542,0.47044793,0
861431509,861430545,396809,-0.50910383,-0.1597783,0.5008281,0
861452749,861451787,396809,-0.49773654,-0.17676748,0.40114444,0
861474399,861473435,396809,-0.5131989,-0.14458473,0.46023905,0
861495679,861494715,396809,-0.50076777,-0.18358436,0.40103364,0
861516932,861515969,396809,-0.49695793,-0.14544657,0.50404835,0
861538184,861537222,396809,-0.51679736,-0.14356023,0.4852919,0
861559439,861558477,396809,-0.4921009,-0.17535703,0.44507858,0
861581083,861580117,396809,-0.49671578,-0.13622408,0.53605264,0
861602405,861601361,396809,-0.4985001,-0.17341204,0.5004804,0
861623677,861622715,396809,-0.49584576,-0.1565253,0.45078057,0
861644916,861643956,396809,-0.50437534,-0.16176866,0.52500105,0
861666168,861665204,396809,-0.5135639,-0.16940123,0.41201714,0
861687811,861686848,396809,-0.5099849,-0.13717507,0.58462995,0
861709053,861708090,396809,-0.5069831,-0.17908514,0.48073196,0
861730292,861729330,396809,-0.48666823,-0.15068875,0.46219176,0
861751530,861750570,396809,-0.50074893,-0.16741204,0.50364614,0
861772773,861771810,396809,-0.4995512,-0.18098594,0.46169487,0
861794427,861793465,396809,-0.48713118,-0.13554054,0.5011374,0
861815677,861814717,396809,-0.5095511,-0.19877793,0.44172016,0
861836919,861835956,396809,-0.48885807,-0.13347588,0.47315446,0
861858158,861857195,396809,-0.5059925,-0.1539269,0.5115278,0
861879402,861878438,396809,-0.50038975,-0.18607993,0.45099288,0
861901064,861900098,396809,-0.49074823,-0.14431806,0.5237248,0
861922301,861921339,396809,-0.51315606,-0.20304057,0.46591157,0
861943570,861942607,396809,-0.5078461,-0.15532248,0.46680757,0
861964840,861963875,396809,-0.49463013,-0.16074376,0.5113081,0
861986104,861985123,396809,-0.48994872,-0.17580241,0.42914093,0
862007727,862006764,396809,-0.5001994,-0.13959476,0.4761512,0
862028984,862028006,396809,-0.4877119,-0.18555985,0.42438614,0
862050219,862049247,396809,-0.49866608,-0.13282247,0.4785457,0
862071454,862070495,396809,-0.5091207,-0.19610524,0.49860007,0
862092700,862091735,396809,-0.49921075,-0.1715695,0.4065618,0
862114339,862113377,396809,-0.5030608,-0.16124858,0.4984803,0
862135578,862134617,396809,-0.51106393,-0.18362932,0.44202882,0
862156822,862155860,396809,-0.5145009,-0.13831766,0.48840836,0
862178142,862177115,396809,-0.4964483,-0.19405542,0.47126567,0
862199319,862198358,396809,-0.50923574,-0.16019396,0.48339286,0
862220967,862219998,396809,-0.5027637,-0.1680807,0.53774667,0
862242205,862241242,396809,-0.5049343,-0.18077794,0.45113128,0
862263445,862262484,396809,-0.51509243,-0.139506,0.51036406,0
862284691,862283726,396809,-0.5055785,-0.18940683,0.4661217,0
862305926,862304966,396809,-0.5129001,-0.14005542,0.4997283,0
862327567,862326604,396809,-0.5056521,-0.18315423,0.45639428,0
862348808,862347843,396809,-0.49333093,-0.1473028,0.48276767,0
862370096,862369115,396809,-0.5016184,-0.14893654,0.48886028,0
862391336,862390374,396809,-0.5097648,-0.1709458,0.41347358,0
862412576,862411614,396809,-0.51346344,-0.14434777,0.5254116,0
862434217,862433257,396809,-0.4929006,-0.18888676,0.439515,0
862455547,862454513,396809,-0.4877396,-0.13516945,0.5208506,0
862476724,862475763,396809,-0.5070486,-0.19558516,0.4720736,0
862497963,862497003,396809,-0.5132823,-0.16558474,0.4492193,0
862519203,862518242,396809,-0.5008516,-0.16335742,0.49008706,0
862540841,862539881,396809,-0.49362555,-0.16245101,0.44382784,0
862562090,862561122,396809,-0.496281,-0.14826827,0.49337947,0
862583334,862582371,396809,-0.4944111,-0.19647592,0.4401353,0
862604572,862603612,396809,-0.4889851,-0.13920842,0.4563726,0
862625812,862624852,396809,-0.498794,-0.18325824,0.46164456,0
862647518,862646500,396809,-0.5093034,-0.15244135,0.47445256,0
862668759,862667798,396809,-0.510761,-0.18971887,0.48206744,0
862690000,862689036,396809,-0.5123859,-0.15685222,0.46756965,0
862711242,862710279,396809,-0.52017796,-0.18174417,0.53912586,0
862732480,862731520,396809,-0.5112418,-0.18468356,0.41851944,0
862754139,862753174,396809,-0.49773932,-0.15144658,0.5009056,0
862775376,862774416,396809,-0.51156914,-0.18276829,0.47539023,0
862796619,862795657,396809,-0.5105472,-0.14026344,0.5103148,0
862817866,862816898,396809,-0.5129762,-0.18911004,0.48967355,0
862839100,862838138,396809,-0.5119557,-0.1605498,0.4243025,0
862860739,862859778,396809,-0.50290215,-0.17378353,0.51945,0
862881980,862881018,396809,-0.51259106,-0.18738677,0.44045117,0
862903219,862902257,396809,-0.51657575,-0.15701604,0.5145782,0
862924475,862923515,396809,-0.5155291,-0.1845948,0.45265204,0
862945731,862944771,396809,-0.5018188,-0.14690161,0.4623807,0
862967370,862966410,396809,-0.5064771,-0.17464419,0.44747457,0
862988611,862987649,396809,-0.5041801,-0.16485704,0.45068017,0
863009854,863008892,396809,-0.4993643,-0.15798111,0.48639256,0
863031098,863030135,396809,-0.50149536,-0.17456949,0.40500474,0
863052408,863051375,396809,-0.5037178,-0.14029317,0.51177806,0
863073981,863073018,396809,-0.5176439,-0.20243174,0.47353494,0
863095219,863094259,396809,-0.5081567,-0.15723893,0.5258763,0
863116483,863115517,396809,-0.5070452,-0.17286225,0.47251937,0
863137723,863136762,396809,-0.49466562,-0.17308435,0.4064977,0
863159012,863158050,396809,-0.5120629,-0.14405058,0.510252,0
863180656,863179693,396809,-0.5113155,-0.17918837,0.40877715,0
863201895,863200934,396809,-0.50156784,-0.15588714,0.4955432,0
863223136,863222175,396809,-0.5197671,-0.19978836,0.49330416,0
863244377,863243416,396809,-0.49843916,-0.15417832,0.40841264,0
863265618,863264655,396809,-0.4959567,-0.16502127,0.5362397,0
863287274,863286314,396809,-0.48846936,-0.18480243,0.4244067,0
863308514,863307553,396809,-0.50294924,-0.14335258,0.5132277,0
863329800,863328807,396809,-0.50109327,-0.1695502,0.45814216,0
863351038,863350078,396809,-0.4967368,-0.16754499,0.43314302,0
863372282,863371316,396809,-0.49255607,-0.14658993,0.48504904,0
863393920,863392959,396809,-0.51386636,-0.19407028,0.47215492,0
863415251,863414218,396809,-0.49036318,-0.1433522,0.47448757,0
863436482,863435518,396809,-0.5046009,-0.1748229,0.49519467,0
863457724,863456758,396809,-0.5007391,-0.18365866,0.4048207,0
863478960,863478000,396809,-0.49706042,-0.14063452,0.49050415,0
863500632,863499649,396809,-0.5085111,-0.18890202,0.47903547,0
863521849,863520888,396809,-0.50335246,-0.15594618,0.45994163,0
863543090,863542129,396809,-0.51767147,-0.1512839,0.57001424,0
863564333,863563369,396809,-0.5118524,-0.19870365,0.4379503,0
863585574,863584613,396809,-0.5028891,-0.16806467,0.4210555,0
863607212,863606253,396809,-0.49998134,-0.13864456,0.50496244,0
863628479,863627516,396809,-0.4951326,-0.18520363,0.44490835,0
863649719,863648758,396809,-0.47812232,-0.14593652,0.49025685,0
863670960,863670000,396809,-0.47801602,-0.12499596,0.50430626,0
863692205,863691240,396809,-0.4913046,-0.18455023,0.4501964,0
863713842,863712881,396809,-0.48958564,-0.16310482,0.47712514,0
863735083,863734121,396809,-0.4839507,-0.12759516,0.5209705,0
863756321,863755361,396809,-0.4795509,-0.18101606,0.5017033,0
863777563,863776600,396809,-0.48611847,-0.16000041,0.43472618,0
863798804,863797843,396809,-0.48628122,-0.13123372,0.51333934,0
863820484,863819518,396809,-0.48985153,-0.17756988,0.4419872,0
863841720,863840758,396809,-0.48005816,-0.16075784,0.43466544,0
863862979,863862018,396809,-0.49139485,-0.13096663,0.5383888,0
863884220,863883259,396809,-0.49941802,-0.17223856,0.47929358,0
863905474,863904514,396809,-0.49523506,-0.18039158,0.43136412,0
863927112,863926152,396809,-0.4853875,-0.1406795,0.5313331,0
863948354,863947390,396809,-0.47514573,-0.15943654,0.48314977,0
863969600,863968639,396809,-0.4770021,-0.17976789,0.4380581,0
863990876,863989916,396809,-0.4753218,-0.14837189,0.45987815,0
864012116,864011155,396809,-0.48260236,-0.13095139,0.4989199,0
864033753,864032792,396809,-0.50423557,-0.19123335,0.44334346,0
864055057,864054094,396809,-0.48016223,-0.1665498,0.42091325,0
864076293,864075333,396809,-0.48926178,-0.14424376,0.5199263,0
864097556,864096591,396809,-0.494487,-0.16187267,0.5302284,0
864118833,864117835,396809,-0.5109224,-0.19536227,0.4607411,0
864140508,864139523,396809,-0.4983958,-0.16610521,0.5142623,0
864161754,864160776,396809,-0.5089608,-0.16166465,0.5197336,0
864183050,864182032,396809,-0.496391,-0.19420402,0.47883973,0
864204284,864203316,396809,-0.477464,-0.1578028,0.47713745,0
864225538,864224563,396809,-0.5028337,-0.17623413,0.5284943,0
864247175,864246215,396809,-0.5011082,-0.19300081,0.45616674,0
864268500,864267516,396809,-0.48847625,-0.14886265,0.52361846,0
864289742,864288779,396809,-0.50153255,-0.18856063,0.5002062,0
864311014,864310051,396809,-0.4839793,-0.17102009,0.4170657,0
864332253,864331291,396809,-0.4843897,-0.1443333,0.56307906,0
864353997,864352962,396809,-0.4971136,-0.19536148,0.38334686,0
864375176,864374212,396809,-0.4764072,-0.15024376,0.51668036,0
864396420,864395457,396809,-0.49066874,-0.19332732,0.43410677,0
864417697,864416733,396809,-0.47829783,-0.16972852,0.4670591,0
864438935,864437973,396809,-0.4880339,-0.18668915,0.4819549,0
864460605,864459630,396809,-0.47717813,-0.16309035,0.5149187,0
864481854,864480882,396809,-0.5008737,-0.19663978,0.48716104,0
864503084,864502122,396809,-0.4882674,-0.17623334,0.45109433,0
864524367,864523392,396809,-0.49223796,-0.16635783,0.5270924,0
864545596,864544634,396809,-0.49961933,-0.17626305,0.45269513,0
864567238,864566275,396809,-0.48337764,-0.17333774,0.49657872,0
864588477,864587516,396809,-0.48688027,-0.18878275,0.43416727,0
864609718,864608758,396809,-0.48998237,-0.16555582,0.5248179,0
864630960,864630000,396809,-0.48707694,-0.16175263,0.40817806,0
864652199,864651238,396809,-0.49676365,-0.18838271,0.52972555,0
864673842,864672878,396809,-0.50485116,-0.16129276,0.4621213,0
864695087,864694121,396809,-0.4991126,-0.20030844,0.5196587,0
864716329,864715367,396809,-0.5078581,-0.15907991,0.46521845,0
864737568,864736606,396809,-0.49843502,-0.15994175,0.50907934,0
864758876,864757848,396809,-0.48929343,-0.16947551,0.41562074,0
864780513,864779552,396809,-0.51161945,-0.17430282,0.46873698,0
864801764,864800802,396809,-0.5010817,-0.1688225,0.45967185,0
864823005,864822042,396809,-0.49980184,-0.16487268,0.5286943,0
864844313,864843305,396809,-0.49696788,-0.1790695,0.40260893,0
864865550,864864589,396809,-0.49487603,-0.19496144,0.4788134,0
864887189,864886228,396809,-0.50320387,-0.15936224,0.47957483,0
864908478,864907516,396809,-0.5012689,-0.1940996,0.43492958,0
864929778,864928812,396809,-0.49097195,-0.14525339,0.49415618,0
864951018,864950057,396809,-0.5003263,-0.18321367,0.4593838,0
864972256,864971296,396809,-0.49537492,-0.15168433,0.5130069,0
864993898,864992935,396809,-0.4962419,-0.15518914,0.49854758,0
865015258,865014237,396809,-0.4983555,-0.16469437,0.5195939,0
865036501,865035537,396809,-0.49270576,-0.1507482,0.46526724,0
865057739,865056776,396809,-0.51285386,-0.17578834,0.5058466,0
865079011,865078049,396809,-0.4925326,-0.14286223,0.48815295,0
865100724,865099705,396809,-0.5077725,-0.20021889,0.47653463,0
865122001,865121037,396809,-0.49749848,-0.15131325,0.5327316,0
865143242,865142279,396809,-0.49372965,-0.16824298,0.4300756,0
865164488,865163525,396809,-0.500386,-0.15547188,0.5516155,0
865185726,865184765,396809,-0.50136894,-0.13398032,0.42171267,0
865207389,865206426,396809,-0.5024888,-0.17516425,0.4739552,0
865228626,865227666,396809,-0.50305015,-0.12793653,0.4998915,0
865249872,865248906,396809,-0.5056514,-0.17860964,0.45648345,0
865271108,865270144,396809,-0.5012616,-0.14001122,0.53601277,0
865292348,865291386,396809,-0.49588734,-0.16626787,0.44528556,0
865313988,865313025,396809,-0.5127744,-0.18129839,0.5163463,0
865335229,865334264,396809,-0.5050739,-0.1505558,0.5328038,0
865356484,865355521,396809,-0.50509274,-0.16672812,0.4301913,0
865377724,865376763,396809,-0.50461435,-0.1884269,0.4934124,0
865399017,865398028,396809,-0.49921173,-0.13412969,0.5065607,0
865420628,865419667,396809,-0.5012018,-0.1669956,0.443796,0
865441888,865440927,396809,-0.5038961,-0.18302089,0.48820883,0
865463141,865462179,396809,-0.49862668,-0.13747108,0.4837584,0
865484401,865483438,396809,-0.49760476,-0.17710926,0.41856483,0
865505691,865504730,396809,-0.49834853,-0.1563775,0.5205148,0
865527329,865526369,396809,-0.5009794,-0.13650562,0.47318673,0
865548571,865547610,396809,-0.508591,-0.18642169,0.4684763,0
865569811,865568850,396809,-0.5077233,-0.13897106,0.48304003,0
865591133,865590090,396809,-0.5069242,-0.16862972,0.48851407,0
865612299,865611334,396809,-0.5125434,-0.13113008,0.5468807,0
865633987,865633026,396809,-0.5027842,-0.1569707,0.4349117,0
865655232,865654269,396809,-0.5132959,-0.13568953,0.54755473,0
865676538,865675523,396809,-0.51696116,-0.16586708,0.4636387,0
865697781,865696816,396809,-0.5067868,-0.13109998,0.50667745,0
865719021,865718058,396809,-0.50793755,-0.15356988,0.45471877,0
865740658,865739697,396809,-0.5104167,-0.14893694,0.52757174,0
865761974,865760945,396809,-0.50950265,-0.14283213,0.44812158,0
865783149,865782188,396809,-0.5212107,-0.14238712,0.50277644,0
865804388,865803428,396809,-0.5039503,-0.16166425,0.4810508,0
865825631,865824668,396809,-0.50928444,-0.1355116,0.5770799,0
865847271,865846307,396809,-0.5099934,-0.1609514,0.48338374,0
865868517,865867548,396809,-0.51041543,-0.14060521,0.5277352,0
865889762,865888802,396809,-0.52170783,-0.16989158,0.43707466,0
865911002,865910041,396809,-0.5110217,-0.12508552,0.5477456,0
865932244,865931281,396809,-0.5177716,-0.17406507,0.45666432,0
865953943,865952925,396809,-0.5249991,-0.14693171,0.50271595,0
865975183,865974221,396809,-0.5004253,-0.15492128,0.44630024,0
865996431,865995466,396809,-0.5142752,-0.16239235,0.518244,0
866017693,866016732,396809,-0.5176909,-0.17124338,0.46732745,0
866038939,866037976,396809,-0.5128898,-0.14765944,0.5010945,0
866060656,866059681,396809,-0.5073134,-0.16383214,0.43708462,0
866081886,866080919,396809,-0.5248277,-0.15116465,0.52536386,0
866103126,866102165,396809,-0.51632524,-0.17388676,0.44756395,0
866124365,866123406,396809,-0.5265473,-0.1771546,0.49834597,0
866145605,866144645,396809,-0.523391,-0.13883772,0.51498646,0
866167243,866166283,396809,-0.5188108,-0.1793964,0.41943815,0
866188483,866187522,396809,-0.5246406,-0.16528875,0.55009085,0
866209783,866208822,396809,-0.50989944,-0.14604054,0.49579945,0
866231023,866230063,396809,-0.5153982,-0.19099598,0.4699536,0
866252339,866251323,396809,-0.5114552,-0.14896625,0.4904496,0
866273982,866273019,396809,-0.49939063,-0.18064459,0.48291716,0
866295262,866294297,396809,-0.5151646,-0.16205059,0.5008294,0
866316505,866315542,396809,-0.5231925,-0.15860441,0.44109604,0
866337809,866336802,396809,-0.5144578,-0.15661484,0.494111,0
866359051,866358089,396809,-0.5193816,-0.157149,0.44412673,0
866380724,866379763,396809,-0.5295706,-0.16883776,0.49928975,0
866402013,866401051,396809,-0.5135945,-0.13946143,0.50808036,0
866423315,866422292,396809,-0.5294264,-0.16314977,0.51834387,0
866444555,866443593,396809,-0.5160556,-0.13366906,0.4832071,0
866465792,866464833,396809,-0.52650034,-0.16969919,0.50455385,0
866487430,866486471,396809,-0.52498525,-0.1310554,0.50454277,0
866508769,866507738,396809,-0.5212296,-0.19310522,0.500266,0
866530010,866529032,396809,-0.5250674,-0.14372368,0.49368644,0
866551254,866550271,396809,-0.5393793,-0.17348634,0.504577,0
866572508,866571519,396809,-0.5254652,-0.15860441,0.44111326,0
866594195,866593169,396809,-0.5279828,-0.1811498,0.5088869,0
866615374,866614411,396809,-0.5115111,-0.14458394,0.38293648,0
866636613,866635650,396809,-0.53463215,-0.1656747,0.5312153,0
866657887,866656921,396809,-0.52155644,-0.15437189,0.4570793,0
866679179,866678219,396809,-0.52481073,-0.15272409,0.52760637,0
866700833,866699872,396809,-0.5110369,-0.15566385,0.44560823,0
866722076,866721116,396809,-0.52046657,-0.15599115,0.50098836,0
866743315,866742355,396809,-0.5191161,-0.18360001,0.47921973,0
866764595,866763635,396809,-0.524146,-0.16006063,0.51533353,0
866785837,866784875,396809,-0.5076291,-0.16118915,0.49548507,0
866807478,866806514,396809,-0.5220788,-0.15907913,0.38803628,0
866828718,866827758,396809,-0.5369211,-0.15957066,0.52907914,0
866849977,866849014,396809,-0.5238228,-0.18924338,0.4579278,0
866871216,866870254,396809,-0.5251901,-0.15931766,0.47746885,0
866892499,866891515,396809,-0.5377011,-0.15572408,0.52612954,0
866914119,866913153,396809,-0.53425664,-0.18968916,0.48073032,0
866935358,866934397,396809,-0.53223675,-0.14932328,0.5474306,0
866956602,866955639,396809,-0.51166224,-0.19237712,0.4630785,0
866977840,866976880,396809,-0.5265446,-0.15897629,0.4987026,0
866999080,866998119,396809,-0.54107463,-0.18968916,0.4807819,0
867020721,867019761,396809,-0.5286391,-0.15564978,0.5222737,0
867041997,867041037,396809,-0.5206605,-0.1880703,0.475355,0
867063236,867062276,396809,-0.51672924,-0.14828312,0.49429163,0
867084540,867083534,396809,-0.5276107,-0.19075823,0.45792675,0
867105777,867104817,396809,-0.51509535,-0.15919918,0.50997776,0
867127465,867126499,396809,-0.53361106,-0.21061486,0.46591777,0
867148702,867147740,396809,-0.5045574,-0.152204,0.5009423,0
867170026,867169049,396809,-0.5314275,-0.19295622,0.4541238,0
867191272,867190299,396809,-0.5131885,-0.15143132,0.46162012,0
867212520,867211542,396809,-0.52350956,-0.16505061,0.49931818,0
867234144,867233181,396809,-0.5070902,-0.16668393,0.46657896,0
867255511,867254471,396809,-0.5279537,-0.17819437,0.51273334,0
867276686,867275720,396809,-0.53063965,-0.18166909,0.45812798,0
867297919,867296960,396809,-0.524613,-0.17293733,0.55372936,0
867319163,867318199,396809,-0.5315308,-0.19344619,0.4404756,0
867340837,867339854,396809,-0.5307398,-0.15609556,0.5450132,0
867362076,867361115,396809,-0.5260439,-0.18937711,0.46476167,0
867383316,867382355,396809,-0.51871014,-0.1528281,0.53286237,0
867404554,867403594,396809,-0.53747773,-0.2013177,0.45552102,0
867425867,867424899,396809,-0.52869487,-0.14565459,0.5148928,0
867447538,867446551,396809,-0.52454066,-0.19237712,0.46317595,0
