timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
864644095,11.4317465,11.45623,0.49991453,0.51250136,-1.0,123.98604,0.5422873,1.0699623,nan,3,3.8187435,3.8187435,3.8187435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
864844108,11.44242,11.453396,0.49649048,0.5116036,-1.0,124.01439,0.54078287,1.0702083,nan,3,3.8177986,3.8177986,3.8177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
865044095,11.448241,11.450697,0.51361084,0.5116564,-1.0,124.04283,0.5392832,1.0704538,nan,3,3.816899,3.816899,3.816899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
865244096,11.436598,11.44828,0.5170349,0.51169384,-1.0,124.07126,0.5378427,1.0706896,nan,3,3.8160934,3.8160934,3.8160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
865444139,11.395847,11.445599,0.49991453,0.5099205,-1.0,124.099365,0.53629345,1.0709434,nan,3,3.8151996,3.8151996,3.8151996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
865644096,11.424955,11.443563,0.51361084,0.5097686,-1.0,124.12763,0.5351381,1.0711327,nan,3,3.814521,3.814521,3.814521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
865844092,11.445332,11.441835,0.522171,0.51092637,-1.0,124.156166,0.5339145,1.0713333,nan,3,3.813945,3.813945,3.813945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
866044105,11.44048,11.440303,0.520459,0.51247025,-1.0,124.18482,0.53292507,1.0714955,nan,3,3.8134344,3.8134344,3.8134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
866244093,11.427866,11.438979,0.4973465,0.51102173,-1.0,124.21304,0.532113,1.0716287,nan,3,3.812993,3.812993,3.812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
866444094,11.422044,11.4371195,0.50933075,0.5110734,-1.0,124.241425,0.53113407,1.0717894,nan,3,3.8123732,3.8123732,3.8123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
866644106,11.424955,11.433683,0.50333863,0.51068425,-1.0,124.26976,0.52963823,1.0720348,nan,3,3.8112278,3.8112278,3.8112278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
866844096,11.433687,11.4314375,0.51361084,0.5113527,-1.0,124.29827,0.5283455,1.0722471,nan,3,3.8104792,3.8104792,3.8104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
867044093,11.418163,11.429011,0.5067627,0.5125919,-1.0,124.326904,0.5272121,1.0724334,nan,3,3.8096704,3.8096704,3.8096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
867244102,11.428836,11.426693,0.51361084,0.51228803,-1.0,124.35529,0.5261726,1.0726042,nan,3,3.8088977,3.8088977,3.8088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
867444094,11.3948765,11.42372,0.48450622,0.51337373,-1.0,124.383995,0.5247974,1.0728302,nan,3,3.8079069,3.8079069,3.8079069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
867644096,11.40555,11.421016,0.52388304,0.5114888,-1.0,124.41221,0.5235476,1.0730358,nan,3,3.8070052,3.8070052,3.8070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
867844110,11.417192,11.418766,0.50505066,0.51017445,-1.0,124.44041,0.522335,1.0732353,nan,3,3.8062553,3.8062553,3.8062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
868044179,11.418163,11.417841,0.521315,0.5114139,-1.0,124.468956,0.52162117,1.0733528,nan,3,3.805947,3.805947,3.805947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
868244096,11.411372,11.415859,0.5144668,0.5123171,-1.0,124.497536,0.5205373,1.0735312,nan,3,3.8052864,3.8052864,3.8052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
868444103,11.403609,11.414964,0.50505066,0.5125516,-1.0,124.52603,0.5196976,1.0736694,nan,3,3.804988,3.804988,3.804988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
868644109,11.412341,11.415274,0.50933075,0.51402795,-1.0,124.55478,0.5197024,1.0736686,nan,3,3.8050911,3.8050911,3.8050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
868844093,11.379353,11.41478,0.46652985,0.51343864,-1.0,124.58327,0.519092,1.0737691,nan,3,3.8049266,3.8049266,3.8049266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
869044106,11.386145,11.412958,0.5170349,0.513411,-1.0,124.611786,0.5178117,1.0739801,nan,3,3.8043194,3.8043194,3.8043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
869244096,11.386145,11.409021,0.5118988,0.51180404,-1.0,124.64005,0.5158619,1.0743015,nan,3,3.8030071,3.8030071,3.8030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
869444095,11.376442,11.406371,0.4502655,0.5115946,-1.0,124.66849,0.51448816,1.074528,nan,3,3.8021238,3.8021238,3.8021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
869644220,11.417192,11.404852,0.5067627,0.51152664,-1.0,124.6969,0.5132031,1.0747399,nan,3,3.8016174,3.8016174,3.8016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
869844096,11.399728,11.4043455,0.47423398,0.51169044,-1.0,124.72533,0.51258653,1.0748417,nan,3,3.8014486,3.8014486,3.8014486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
870044091,11.402638,11.402864,0.50333863,0.51064414,-1.0,124.75357,0.5116958,1.0749888,nan,3,3.8009548,3.8009548,3.8009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
870244107,11.381293,11.40066,0.51361084,0.51186657,-1.0,124.78216,0.51080126,1.0751365,nan,3,3.8002198,3.8002198,3.8002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
870444097,11.382263,11.397351,0.5118988,0.5103114,-1.0,124.8103,0.5094318,1.0753627,nan,3,3.799117,3.799117,3.799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
870644138,11.378382,11.395058,0.520459,0.5102052,-1.0,124.83865,0.508501,1.0755165,nan,3,3.7983525,3.7983525,3.7983525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
870844102,11.360917,11.392658,0.5127548,0.5107626,-1.0,124.867096,0.50721735,1.0757287,nan,3,3.7975528,3.7975528,3.7975528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
871044092,11.386145,11.390655,0.5161789,0.5124907,-1.0,124.89577,0.50618356,1.0758996,nan,3,3.7968848,3.7968848,3.7968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
871244093,11.378382,11.3879795,0.5170349,0.5145083,-1.0,124.9246,0.50480074,1.0761282,nan,3,3.795993,3.795993,3.795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
871444103,11.368679,11.385619,0.51361084,0.5132437,-1.0,124.95298,0.5036859,1.0763128,nan,3,3.7952063,3.7952063,3.7952063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
871644093,11.352185,11.382607,0.49563444,0.51382685,-1.0,124.98161,0.50230545,1.0765412,nan,3,3.7942026,3.7942026,3.7942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
871844093,11.368679,11.380802,0.51361084,0.5136299,-1.0,125.01012,0.501368,1.0766964,nan,3,3.7936008,3.7936008,3.7936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
872044105,11.37353,11.3777075,0.5410034,0.51250637,-1.0,125.03842,0.49999186,1.0769244,nan,3,3.7925692,3.7925692,3.7925692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
872244107,11.37062,11.376319,0.51960295,0.5138384,-1.0,125.067116,0.4991798,1.0770589,nan,3,3.7921064,3.7921064,3.7921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
872444096,11.362858,11.376085,0.51361084,0.51519763,-1.0,125.09586,0.49906537,1.077078,nan,3,3.7920284,3.7920284,3.7920284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
872644110,11.3745,11.373582,0.5144668,0.5138839,-1.0,125.12429,0.49784467,1.0772803,nan,3,3.791194,3.791194,3.791194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
872844094,11.371591,11.371171,0.52559507,0.51143354,-1.0,125.15241,0.49657485,1.0774909,nan,3,3.7903903,3.7903903,3.7903903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
873044092,11.376442,11.369983,0.520459,0.511078,-1.0,125.18075,0.49579856,1.0776196,nan,3,3.7899942,3.7899942,3.7899942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
873244644,11.380322,11.370867,0.56668395,0.5125749,-1.0,125.20947,0.49603173,1.0775809,nan,3,3.790289,3.790289,3.790289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
873444096,11.384204,11.371411,0.5170349,0.5131138,-1.0,125.237976,0.4959459,1.0775951,nan,3,3.7904704,3.7904704,3.7904704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
873644095,11.362858,11.36671,0.522171,0.5141353,-1.0,125.266655,0.4925594,1.0781573,nan,3,3.7889032,3.7889032,3.7889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
873844111,11.44242,11.357601,0.5170349,0.51501137,-1.0,125.2954,0.48372695,1.079626,nan,3,3.785867,3.785867,3.785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
874044096,11.395847,11.368423,0.521315,0.5159936,-1.0,125.32417,0.48531196,1.0793622,nan,3,3.7894745,3.7894745,3.7894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
874244113,11.296879,11.361552,0.49905854,0.51532143,-1.0,125.35273,0.48278138,1.0797834,nan,3,3.787184,3.787184,3.787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
874444111,11.287176,11.347639,0.50590664,0.51511925,-1.0,125.38131,0.47935483,1.0803545,nan,3,3.7825463,3.7825463,3.7825463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
874644101,11.348304,11.345883,0.52388304,0.5178219,-1.0,125.410355,0.48000476,1.0802461,nan,3,3.7819612,3.7819612,3.7819612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
874844099,11.397787,11.3520775,0.5247391,0.5168828,-1.0,125.43901,0.48250625,1.0798292,nan,3,3.784026,3.784026,3.784026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
875044102,11.4317465,11.3622055,0.4930664,0.5159212,-1.0,125.46758,0.48584697,1.0792731,nan,3,3.787402,3.787402,3.787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
875244111,11.716037,11.385126,0.520459,0.5149034,-1.0,125.49609,0.49119708,1.0783834,nan,3,3.795042,3.795042,3.795042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
875444103,11.624831,11.425182,0.5889404,0.51828676,-1.0,125.52518,0.4973931,1.0773551,nan,3,3.8083942,3.8083942,3.8083942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
875644106,11.657821,11.464464,0.5247391,0.51755065,-1.0,125.55384,0.50309557,1.0764104,nan,3,3.8214881,3.8214881,3.8214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
875844145,11.673346,11.501659,0.5161789,0.5162031,-1.0,125.58232,0.510415,1.0752003,nan,3,3.8338864,3.8338864,3.8338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
876044095,11.669463,11.533454,0.520459,0.5162381,-1.0,125.61101,0.51714224,1.0740904,nan,3,3.8444846,3.8444846,3.8444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
876244107,11.648118,11.558101,0.5041946,0.5174592,-1.0,125.639915,0.521872,1.0733114,nan,3,3.8527002,3.8527002,3.8527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
876444101,11.739324,11.594684,0.5307312,0.51605904,-1.0,125.66839,0.5260939,1.0726172,nan,3,3.8648946,3.8648946,3.8648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
876644097,11.775224,11.62752,0.5273071,0.51672494,-1.0,125.69717,0.529159,1.0721135,nan,3,3.87584,3.87584,3.87584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
876844108,11.782015,11.65509,0.4930664,0.51628184,-1.0,125.7258,0.5320377,1.0716411,nan,3,3.88503,3.88503,3.88503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
877044097,11.785896,11.677924,0.52388304,0.5177174,-1.0,125.75473,0.5345296,1.0712324,nan,3,3.8926413,3.8926413,3.8926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
877244096,11.785896,11.696922,0.5273071,0.5203031,-1.0,125.78396,0.5367307,1.0708717,nan,3,3.8989742,3.8989742,3.8989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
877444105,11.795599,11.713809,0.520459,0.52011025,-1.0,125.81285,0.5392656,1.0704566,nan,3,3.904603,3.904603,3.904603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
877644097,11.787837,11.727699,0.520459,0.5184259,-1.0,125.84146,0.5413713,1.070112,nan,3,3.909233,3.909233,3.909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
877844097,11.804332,11.739958,0.5795242,0.5187344,-1.0,125.870285,0.54358333,1.0697503,nan,3,3.9133193,3.9133193,3.9133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
878044107,11.807242,11.750533,0.51018673,0.51759017,-1.0,125.89885,0.5456895,1.069406,nan,3,3.9168444,3.9168444,3.9168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
878244093,11.810153,11.759962,0.5273071,0.51997113,-1.0,125.92799,0.5478396,1.069055,nan,3,3.9199874,3.9199874,3.9199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
878444128,11.822767,11.772382,0.5247391,0.5203013,-1.0,125.95695,0.5522079,1.0683422,nan,3,3.9241273,3.9241273,3.9241273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
878644106,11.868369,11.7834635,0.50162655,0.51769066,-1.0,125.98541,0.5562896,1.067677,nan,3,3.9278212,3.9278212,3.9278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
878844095,11.823737,11.792623,0.5170349,0.5169082,-1.0,126.01404,0.559678,1.0671256,nan,3,3.930874,3.930874,3.930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
879044095,11.848964,11.801228,0.51789093,0.5174792,-1.0,126.04288,0.56306547,1.0665748,nan,3,3.9337425,3.9337425,3.9337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
879244122,11.849935,11.808818,0.521315,0.51728714,-1.0,126.0716,0.5661406,1.0660752,nan,3,3.9362726,3.9362726,3.9362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
