timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18320000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18721000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18908000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19120000,16.194134,16.199524,-1.0,-1.0,-1.0,0.0,0.99978304,1.0000294,nan,4,4.049881,4.049881,4.049881,4.049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19322000,16.186728,16.197828,-1.0,-1.0,-1.0,0.0,0.9990125,1.0001341,nan,4,4.049457,4.049457,4.049457,4.049457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19522000,16.179394,16.195122,-1.0,-1.0,-1.0,0.0,0.99778223,1.0003012,nan,4,4.0487804,4.0487804,4.0487804,4.0487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19722000,16.172062,16.191578,-1.0,-1.0,-1.0,0.0,0.9961715,1.0005202,nan,4,4.0478945,4.0478945,4.0478945,4.0478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19921000,16.164764,16.187353,-1.0,-1.0,-1.0,0.0,0.9942508,1.0007813,nan,4,4.0468383,4.0468383,4.0468383,4.0468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.157467,16.18257,-1.0,-1.0,-1.0,0.0,0.9920764,1.0010772,nan,4,4.0456424,4.0456424,4.0456424,4.0456424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20321000,16.150097,16.17732,-1.0,-1.0,-1.0,0.0,0.9896908,1.001402,nan,4,4.04433,4.04433,4.04433,4.04433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20508000,16.143242,16.171984,-1.0,-1.0,-1.0,0.0,0.9872651,1.0017325,nan,4,4.042996,4.042996,4.042996,4.042996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20709000,16.135872,16.166061,-1.0,-1.0,-1.0,0.0,0.9845729,1.0020994,nan,4,4.0415154,4.0415154,4.0415154,4.0415154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20921000,16.128098,16.159573,-1.0,-1.0,-1.0,0.0,0.98162365,1.0025018,nan,4,4.039893,4.039893,4.039893,4.039893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21118000,16.120874,16.153183,-1.0,-1.0,-1.0,0.0,0.97871923,1.0028983,nan,4,4.0382957,4.0382957,4.0382957,4.0382957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21322000,16.113396,16.146626,-1.0,-1.0,-1.0,0.0,0.9757385,1.0033057,nan,4,4.0366564,4.0366564,4.0366564,4.0366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21520000,16.106134,16.139923,-1.0,-1.0,-1.0,0.0,0.972692,1.0037223,nan,4,4.034981,4.034981,4.034981,4.034981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21728000,16.098509,16.13277,-1.0,-1.0,-1.0,0.0,0.96944094,1.0041673,nan,4,4.0331926,4.0331926,4.0331926,4.0331926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21918000,16.091541,16.126204,-1.0,-1.0,-1.0,0.0,0.96645594,1.0045762,nan,4,4.031551,4.031551,4.031551,4.031551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22125000,16.083952,16.119217,-1.0,-1.0,-1.0,0.0,0.9632802,1.0050117,nan,4,4.029804,4.029804,4.029804,4.029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22321000,16.076765,16.112171,-1.0,-1.0,-1.0,0.0,0.9600773,1.0054511,nan,4,4.028043,4.028043,4.028043,4.028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22522000,16.069395,16.105076,-1.0,-1.0,-1.0,0.0,0.95685244,1.0058941,nan,4,4.026269,4.026269,4.026269,4.026269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22721000,16.0621,16.097937,-1.0,-1.0,-1.0,0.0,0.9536071,1.0063401,nan,4,4.024484,4.024484,4.024484,4.024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,16.054802,16.090763,-1.0,-1.0,-1.0,0.0,0.95034647,1.0067888,nan,4,4.022691,4.022691,4.022691,4.022691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23118000,16.047543,16.083559,-1.0,-1.0,-1.0,0.0,0.947072,1.0072398,nan,4,4.0208898,4.0208898,4.0208898,4.0208898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23312000,16.040428,16.076693,-1.0,-1.0,-1.0,0.0,0.94395065,1.00767,nan,4,4.019173,4.019173,4.019173,4.019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23508000,16.033243,16.069445,-1.0,-1.0,-1.0,0.0,0.9406562,1.0081245,nan,4,4.017361,4.017361,4.017361,4.017361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23721000,16.025433,16.061817,-1.0,-1.0,-1.0,0.0,0.9371891,1.0086032,nan,4,4.0154543,4.0154543,4.0154543,4.0154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23925000,16.017952,16.054533,-1.0,-1.0,-1.0,0.0,0.9338784,1.0090609,nan,4,4.0136333,4.0136333,4.0136333,4.0136333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24120000,16.010803,16.047247,-1.0,-1.0,-1.0,0.0,0.9305663,1.009519,nan,4,4.0118117,4.0118117,4.0118117,4.0118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24318000,16.003544,16.039953,-1.0,-1.0,-1.0,0.0,0.92725086,1.009978,nan,4,4.0099883,4.0099883,4.0099883,4.0099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24520000,15.996137,16.03266,-1.0,-1.0,-1.0,0.0,0.9239359,1.0104375,nan,4,4.008165,4.008165,4.008165,4.008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24718000,15.988876,16.02535,-1.0,-1.0,-1.0,0.0,0.9206133,1.0108984,nan,4,4.0063376,4.0063376,4.0063376,4.0063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24918000,15.981544,16.01804,-1.0,-1.0,-1.0,0.0,0.9172902,1.0113598,nan,4,4.00451,4.00451,4.00451,4.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25121000,15.9741,16.010723,-1.0,-1.0,-1.0,0.0,0.91396475,1.011822,nan,4,4.002681,4.002681,4.002681,4.002681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25310000,15.96717,16.003769,-1.0,-1.0,-1.0,0.0,0.9108038,1.0122616,nan,4,4.000942,4.000942,4.000942,4.000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25520000,15.959471,15.99608,-1.0,-1.0,-1.0,0.0,0.90730906,1.0127481,nan,4,3.99902,3.99902,3.99902,3.99902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.952137,15.98876,-1.0,-1.0,-1.0,0.0,0.9039812,1.0132118,nan,4,3.99719,3.99719,3.99719,3.99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25921000,15.944767,15.981434,-1.0,-1.0,-1.0,0.0,0.90065145,1.0136763,nan,4,3.9953585,3.9953585,3.9953585,3.9953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.937433,15.97411,-1.0,-1.0,-1.0,0.0,0.8973222,1.0141411,nan,4,3.9935274,3.9935274,3.9935274,3.9935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26322000,15.930063,15.966777,-1.0,-1.0,-1.0,0.0,0.8939891,1.0146068,nan,4,3.9916942,3.9916942,3.9916942,3.9916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26520000,15.922803,15.959455,-1.0,-1.0,-1.0,0.0,0.89066076,1.0150723,nan,4,3.9898636,3.9898636,3.9898636,3.9898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26720000,15.91547,15.952121,-1.0,-1.0,-1.0,0.0,0.8873272,1.015539,nan,4,3.9880302,3.9880302,3.9880302,3.9880302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26929000,15.907806,15.944427,-1.0,-1.0,-1.0,0.0,0.8838301,1.0160291,nan,4,3.9861066,3.9861066,3.9861066,3.9861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27120000,15.900804,15.937463,-1.0,-1.0,-1.0,0.0,0.88066435,1.016473,nan,4,3.9843657,3.9843657,3.9843657,3.9843657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27318000,15.893543,15.930134,-1.0,-1.0,-1.0,0.0,0.87733316,1.0169407,nan,4,3.9825335,3.9825335,3.9825335,3.9825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27518000,15.88621,15.922805,-1.0,-1.0,-1.0,0.0,0.874002,1.0174087,nan,4,3.9807012,3.9807012,3.9807012,3.9807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27721000,15.878767,15.915468,-1.0,-1.0,-1.0,0.0,0.870667,1.0178777,nan,4,3.978867,3.978867,3.978867,3.978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27910000,15.871837,15.9085,-1.0,-1.0,-1.0,0.0,0.86749935,1.0183237,nan,4,3.977125,3.977125,3.977125,3.977125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28129000,15.863807,15.900428,-1.0,-1.0,-1.0,0.0,0.86383057,1.0188406,nan,4,3.975107,3.975107,3.975107,3.975107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28328000,15.85651,15.893101,-1.0,-1.0,-1.0,0.0,0.86049986,1.0193102,nan,4,3.9732752,3.9732752,3.9732752,3.9732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28528000,15.849177,15.885773,-1.0,-1.0,-1.0,0.0,0.85716915,1.0197805,nan,4,3.9714432,3.9714432,3.9714432,3.9714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28720000,15.842137,15.878801,-1.0,-1.0,-1.0,0.0,0.8540001,1.0202281,nan,4,3.9697003,3.9697003,3.9697003,3.9697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28921000,15.834767,15.8714695,-1.0,-1.0,-1.0,0.0,0.8506675,1.0206995,nan,4,3.9678674,3.9678674,3.9678674,3.9678674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29121000,15.827435,15.864136,-1.0,-1.0,-1.0,0.0,0.8473339,1.0211713,nan,4,3.966034,3.966034,3.966034,3.966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29308000,15.820578,15.857167,-1.0,-1.0,-1.0,0.0,0.84416676,1.0216202,nan,4,3.9642918,3.9642918,3.9642918,3.9642918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29529000,15.812474,15.849095,-1.0,-1.0,-1.0,0.0,0.8404975,1.0221404,nan,4,3.9622738,3.9622738,3.9622738,3.9622738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29708000,15.805911,15.842494,-1.0,-1.0,-1.0,0.0,0.83749676,1.0225664,nan,4,3.9606235,3.9606235,3.9606235,3.9606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29918000,15.798211,15.834792,-1.0,-1.0,-1.0,0.0,0.8339963,1.0230637,nan,4,3.958698,3.958698,3.958698,3.958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.790658,15.8274555,-1.0,-1.0,-1.0,0.0,0.8306613,1.0235379,nan,4,3.9568639,3.9568639,3.9568639,3.9568639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30322000,15.783398,15.820122,-1.0,-1.0,-1.0,0.0,0.8273277,1.0240124,nan,4,3.9550304,3.9550304,3.9550304,3.9550304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30518000,15.776211,15.812792,-1.0,-1.0,-1.0,0.0,0.82399607,1.024487,nan,4,3.953198,3.953198,3.953198,3.953198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30718000,15.768878,15.805459,-1.0,-1.0,-1.0,0.0,0.820663,1.0249624,nan,4,3.9513648,3.9513648,3.9513648,3.9513648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30920000,15.761472,15.79813,-1.0,-1.0,-1.0,0.0,0.8173313,1.0254378,nan,4,3.9495325,3.9495325,3.9495325,3.9495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31122000,15.754065,15.790795,-1.0,-1.0,-1.0,0.0,0.81399775,1.0259142,nan,4,3.9476988,3.9476988,3.9476988,3.9476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31309000,15.747209,15.783829,-1.0,-1.0,-1.0,0.0,0.81083107,1.026367,nan,4,3.9459572,3.9459572,3.9459572,3.9459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31518000,15.739546,15.776127,-1.0,-1.0,-1.0,0.0,0.80733013,1.0268681,nan,4,3.9440317,3.9440317,3.9440317,3.9440317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31722000,15.732065,15.768793,-1.0,-1.0,-1.0,0.0,0.80399656,1.0273457,nan,4,3.9421983,3.9421983,3.9421983,3.9421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31920000,15.724805,15.761464,-1.0,-1.0,-1.0,0.0,0.8006654,1.0278233,nan,4,3.940366,3.940366,3.940366,3.940366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32124000,15.717325,15.754129,-1.0,-1.0,-1.0,0.0,0.79733133,1.0283018,nan,4,3.9385324,3.9385324,3.9385324,3.9385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32326000,15.709919,15.746796,-1.0,-1.0,-1.0,0.0,0.79399776,1.0287808,nan,4,3.936699,3.936699,3.936699,3.936699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32520000,15.7028055,15.739467,-1.0,-1.0,-1.0,0.0,0.7906661,1.0292599,nan,4,3.9348667,3.9348667,3.9348667,3.9348667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32710000,15.695839,15.732503,-1.0,-1.0,-1.0,0.0,0.78750086,1.0297154,nan,4,3.9331257,3.9331257,3.9331257,3.9331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32918000,15.688211,15.724809,-1.0,-1.0,-1.0,0.0,0.78400373,1.0302193,nan,4,3.9312022,3.9312022,3.9312022,3.9312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33122000,15.680732,15.71747,-1.0,-1.0,-1.0,0.0,0.7806678,1.0307003,nan,4,3.9293675,3.9293675,3.9293675,3.9293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33310000,15.673839,15.7105055,-1.0,-1.0,-1.0,0.0,0.77750206,1.0311571,nan,4,3.9276264,3.9276264,3.9276264,3.9276264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.66614,15.702799,-1.0,-1.0,-1.0,0.0,0.7739992,1.0316633,nan,4,3.9256997,3.9256997,3.9256997,3.9256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33728000,15.658513,15.695104,-1.0,-1.0,-1.0,0.0,0.77050114,1.0321691,nan,4,3.923776,3.923776,3.923776,3.923776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33908000,15.651913,15.688506,-1.0,-1.0,-1.0,0.0,0.7675023,1.0326033,nan,4,3.9221265,3.9221265,3.9221265,3.9221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
