timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14982000,14978000,0.99999475,0.00019573717,-0.00070854556,-0.0031592548,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
15481000,15477000,0.9999949,0.00031811523,-0.0012997355,-0.0029155584,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
15981000,15977000,0.9999962,0.00017526855,-0.0009007661,-0.0025933818,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
16482000,16478000,0.9999969,0.00017093492,-9.63519e-05,-0.0025150934,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
16981000,16976000,0.9999969,-0.00011707613,0.00062755396,-0.0024296057,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
17476000,17473000,0.9999968,-0.00039233628,0.0006108169,-0.0024593193,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
17985000,17977000,0.9999968,0.00027490678,0.00070323073,-0.0024596725,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
18476000,18471000,0.9999968,7.140709e-05,0.0009829506,-0.0023506982,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
18977000,18973000,0.999997,-9.586015e-05,0.0007653482,-0.0023318038,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
19484000,19478000,0.99999666,0.0004832218,0.001171693,-0.0022685325,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
19982000,19978000,0.999997,9.495604e-05,0.001126267,-0.002178907,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
20484000,20480000,0.99999726,0.00038104257,0.00092549354,-0.002145065,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
20980000,20974000,0.99999785,0.00016420319,0.0003039055,-0.0020557013,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
21481000,21474000,0.999998,0.00026853845,8.187816e-05,-0.0019960767,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
21986000,21980000,0.9999981,0.00017296712,0.0003475477,-0.0019190111,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
22488000,22480000,0.99999696,-0.00021605665,0.0017854928,-0.0017036329,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
22982000,22978000,0.999931,-0.011724506,8.4081796e-05,-0.0008727754,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
23485000,23478000,0.9999795,0.0051320195,0.0036823726,0.0011375288,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
23982000,23972000,0.99994963,0.009176436,0.003887157,0.001171645,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
24482000,24478000,0.99996847,0.007808478,-0.0013946885,0.0004645104,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
24984000,24980000,0.9999914,-0.001898784,-0.0037048105,0.0002773094,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
25485000,25477000,0.9999805,-0.002470398,-0.0057360944,0.00011540071,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
25980000,25976000,0.9999903,-0.0029000894,-0.0033449738,-7.6799406e-05,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
26478000,26474000,0.9999923,0.0009733161,0.00381546,-0.00023044451,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
26982000,26978000,0.9999805,-0.0017990936,0.0059837624,-0.00033319384,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
27481000,27474000,0.99999577,-0.0014011931,0.0025075215,-0.00048608225,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
27977000,27973000,0.9999968,0.0023557816,0.00070336566,-0.00066058163,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
28474000,28469000,0.99999106,0.0026885725,-0.0031835434,-0.0007403393,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
28985000,28980000,0.9999898,0.00283521,-0.0034252575,-0.00079279696,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
29484000,29479000,0.99998933,0.0045033894,-0.00081473123,-0.00067515095,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
29981000,29977000,0.9999915,0.0040973863,0.00010699378,-0.00045697793,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
30482000,30478000,0.9999999,-0.0006440942,-0.000106309584,-0.00020180838,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
30985000,30978000,0.99999577,-0.0024329922,0.0016341043,-1.3629705e-05,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
31485000,31478000,0.99998975,-0.0041206973,0.0018644978,0.00026406208,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
31981000,31977000,0.99999326,0.0019690196,-0.003085599,0.0004735527,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
32486000,32480000,0.9999572,0.0016974325,-0.009072649,0.00064973615,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
32981000,32977000,0.99999607,-4.6730198e-05,-0.002682899,0.0008381859,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
33475000,33473000,0.99999785,-0.00077818724,-0.0016487038,0.0010230986,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
33986000,33980000,0.9999987,-0.0008906187,-0.0007176063,0.0012011657,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
34481000,34477000,0.9999985,0.0006232904,0.00090111606,0.0013499936,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
34977000,34972000,0.99999833,0.0009513557,0.00072638376,0.0014407114,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
35481000,35476000,0.9999968,0.0020502785,-0.00043909418,0.0014119814,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
35982000,35972000,0.9999985,0.0010520879,0.00055963534,0.0012485482,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
36481000,36474000,0.9999985,0.0014582361,2.1900927e-05,0.0010006968,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
36981000,36977000,0.9999997,0.0001071931,-0.00011107789,0.00075053144,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
37481000,37477000,0.99999946,0.0006985347,0.00054711645,0.0005269111,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
37981000,37974000,0.9999998,0.0006549492,0.00017491142,0.00029827832,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
38484000,38480000,0.9999974,0.0022160274,-0.0006287261,0.00015436325,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
38985000,38978000,0.9999976,0.002178385,0.00015314866,-6.230019e-05,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
39481000,39476000,0.99999803,0.0018699327,0.0006314942,-0.00032300022,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
39982000,39977000,0.99999934,0.0006560543,-0.000816139,-0.0006138127,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
40481000,40474000,0.9999993,-0.00014073124,-0.00091928197,-0.00086650514,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
40980000,40976000,0.99999934,0.00027850538,0.00040308185,-0.0010605728,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
41482000,41478000,0.9999984,0.001025206,0.0005946072,-0.0013292291,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
41981000,41972000,0.99999875,0.00013682258,-3.4883204e-05,-0.001633461,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
42481000,42477000,0.9999979,-0.0008236208,0.000119351535,-0.0019134847,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
42982000,42974000,0.9999973,-0.00084889913,-0.00013277968,-0.0021856765,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
43482000,43477000,0.99999684,-0.00069206674,0.00021759921,-0.002437197,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
43985000,43978000,0.99999565,-0.0012416275,0.00075654127,-0.0025707479,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
44481000,44473000,0.99999684,6.625776e-05,-1.3960103e-05,-0.0025488087,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
44981000,44976000,0.9999967,-0.00027372388,-0.00080443156,-0.0024525921,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
45481000,45476000,0.9999963,-0.00064827537,-0.0014803064,-0.0022212863,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
45988000,45980000,0.9999976,0.00043063483,-0.0008116087,-0.001982801,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
46482000,46477000,0.99999774,0.0008459255,-0.00080293434,-0.0017851773,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
46989000,46980000,0.99999785,0.00074156246,0.0012413078,-0.0015226904,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
47477000,47473000,0.99988264,0.00102245,0.015236682,-0.0012724223,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
47973000,47969000,0.99926406,-0.009380961,0.0121025685,0.035172176,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
48484000,48476000,0.9999165,0.0051553827,0.003452393,0.0113348365,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
48982000,48977000,0.9999636,0.0027139862,0.00017990007,-0.008092528,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
49482000,49477000,0.99996614,0.0027613807,0.0024275016,-0.007359732,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
49984000,49980000,0.99997014,0.0023279153,0.0022641935,-0.0070188227,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
50477000,50473000,0.9999747,0.0010187785,0.0010561188,-0.0069650705,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
50984000,50978000,0.9999752,0.0009990991,0.0006552415,-0.006938141,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
51478000,51478000,0.9999758,0.00049177266,0.0003158207,-0.0069432654,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
51981000,51981000,0.9999757,0.0003911144,0.0003484017,-0.0069530206,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
52485000,52485000,0.9999757,0.0004848439,9.3881834e-05,-0.006967484,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
52985000,52985000,0.99997556,0.00057653495,0.00018297535,-0.0069610514,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
53480000,53480000,0.9999757,0.0005105445,0.00020799144,-0.00696488,0.99803483,-9.606538e-12,-6.82121e-13,-0.06266221,2
