timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44988000,44981000,0.99999666,-0.0002842824,-0.0008242594,-0.0024488333,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
45488000,45481000,0.99999636,-0.0006364048,-0.0014673973,-0.0022161463,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
45988000,45980000,0.9999977,0.00042929265,-0.0008195872,-0.0019801157,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
46482000,46477000,0.9999978,0.0008471672,-0.0008082466,-0.0017825947,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
46989000,46980000,0.9999978,0.00074262003,0.0012383182,-0.0015201956,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
47481000,47477000,0.99988014,0.0010311895,0.015398456,-0.0012679193,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
47985000,47981000,0.99924046,-0.009688799,0.012320871,0.035677005,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
48488000,48484000,0.99992526,0.005102262,0.0028467476,0.010747997,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
48988000,48982000,0.99996364,0.002687974,0.00020679034,-0.008092869,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
49482000,49477000,0.99996626,0.0027571772,0.0024283482,-0.007347639,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
49988000,49984000,0.9999703,0.0023077142,0.002252033,-0.007006263,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
50486000,50482000,0.99997485,0.0010129272,0.0010463868,-0.0069527146,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
50989000,50984000,0.9999753,0.0009935226,0.00064653443,-0.0069270423,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
51488000,51488000,0.9999758,0.00049375556,0.00031732846,-0.0069335154,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
51989000,51989000,0.9999758,0.000387708,0.00033998542,-0.00694325,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
52485000,52485000,0.9999757,0.00048171412,8.8450455e-05,-0.0069578607,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
52985000,52985000,0.9999757,0.00057015475,0.00018068345,-0.0069522937,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
53480000,53480000,0.9999757,0.00051014737,0.0002066168,-0.006956166,0.99803483,-4.689582e-12,2.2737368e-13,-0.062662214,2
