timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31066000,31062000,0.23387277,1.4212288,-2.359163,-0.91185653,0.07138103,0.98107857,2.2172182,0.064787395,0.061916597,0.07023325,0.07872604,0.08014541,-0.06732524,-0.08084892,-0.08611402,-0.08270366,-0.070715286,0.057064425,0.18747973,0.39511725,0.277506,0.0828326
32063000,32061000,0.20763832,1.2503381,-2.3294365,-0.87766504,0.06918565,0.9459479,2.1821346,0.07714049,0.05192086,0.07663107,0.11132988,0.13163063,0.1367284,0.08876944,0.060637295,0.062992185,0.105522126,0.047136728,0.18768443,0.4185022,0.27684617,0.069830485
33066000,33061000,0.25420296,0.99952567,-2.3028142,-0.80532956,0.09761039,0.9110997,2.10671,-0.057272248,0.037410215,0.051714405,0.018936686,-0.060651414,-0.11520793,-0.10198103,-0.042115666,0.0033023097,-0.0017498434,0.030761397,0.16877705,0.4493826,0.29431558,0.056763355
34068000,34064000,0.2571902,0.90933406,-2.2868176,-0.77778625,0.103820264,0.8929126,2.0771108,-0.083541945,-0.054683045,-0.0416366,-0.04327701,-0.06547649,0.080197185,0.06897856,0.08322317,0.10051164,0.11236496,0.025574831,0.16362752,0.46265855,0.29737815,0.050760955
35062000,35058000,0.25873554,0.882326,-2.2812436,-0.7679214,0.10616779,0.8870042,2.066774,0.05534637,0.033696428,0.029172346,0.034772024,0.052266166,0.074270085,0.07354545,0.060959727,0.050300058,0.048455127,0.023970049,0.16175838,0.46693712,0.2984542,0.048880257
36068000,36064000,0.26293394,0.890467,-2.2847395,-0.77011395,0.107380986,0.8906578,2.0700512,0.0688799,0.05058509,0.03605032,0.03151071,0.044279337,0.030162232,0.04818554,0.04174766,0.028188162,0.011720054,0.02441361,0.16139223,0.46494973,0.29937077,0.049873676
37068000,37064000,0.24432148,0.8740917,-2.2752733,-0.769347,0.100338526,0.88058436,2.065816,-0.05045578,-0.061638758,-0.07018325,-0.07277018,-0.06499283,-0.06130386,-0.05084061,-0.054829374,-0.06293044,-0.0726934,0.023963422,0.1645762,0.46941203,0.29462534,0.047423035
38061000,38057000,0.25244498,0.8762882,-2.278939,-0.7684912,0.1034714,0.8837287,2.065558,-0.043405473,-0.058161408,-0.06510751,-0.064716116,-0.053576082,0.06173546,0.06798581,0.060980566,0.052101664,0.045335963,0.02390481,0.16284697,0.46813688,0.29691073,0.048200633
39073000,39065000,0.25105733,0.8811497,-2.2797506,-0.7707744,0.1025747,0.8846929,2.0680594,-0.013715953,-0.020973846,-0.03881617,-0.051222235,-0.04862219,0.020719778,0.04897177,0.051268518,0.040842943,0.017261565,0.024275003,0.16350546,0.46732157,0.29637408,0.04852379
40062000,40057000,0.25493106,0.83638304,-2.2705915,-0.7542143,0.10693103,0.87502116,2.0495062,0.07500865,0.06017711,0.04183615,0.03208909,0.04039956,-0.04694248,-0.020401776,-0.022756629,-0.036205035,-0.059291266,0.021643424,0.15995736,0.47438768,0.29848424,0.045527328
41064000,41057000,0.24351911,0.8400785,-2.2676523,-0.75852966,0.1017648,0.87225884,2.0526748,-0.01716952,-0.016307712,-0.017456234,-0.01884371,-0.019854784,0.04261763,0.045004588,0.046037327,0.045922425,0.044125825,0.022147905,0.16281453,0.47488308,0.2951148,0.045039766
42060000,42057000,0.23558651,0.8343185,-2.2634535,-0.7583973,0.09870965,0.86811984,2.051272,-0.05281073,-0.065507784,-0.073302284,-0.07477333,-0.06578572,0.0044017117,0.013060005,0.007922649,-0.0003751358,-0.009101851,0.022011679,0.16428879,0.47668576,0.29294053,0.044073172
43065000,43061000,0.23584867,0.8336992,-2.2635403,-0.75822026,0.09880148,0.8680158,2.0509295,-0.023219645,-0.030336976,-0.028457657,-0.02371405,-0.017117798,0.05135694,0.04508961,0.039638083,0.03748778,0.041539602,0.02197454,0.16417672,0.47673732,0.29305112,0.044060312
44060000,44057000,0.23662445,0.8352804,-2.264321,-0.7587173,0.09901072,0.86873806,2.0515866,0.058392033,0.04901214,0.054480642,0.06338319,0.07276836,0.03474021,0.021194736,0.012790561,0.0111749545,0.020774636,0.022060972,0.16410512,0.47633445,0.29324806,0.044251338
45069000,45064000,0.22585918,0.82735443,-2.2586064,-0.75857204,0.09483006,0.86309165,2.0496678,0.05741167,0.05474174,0.057431802,0.060994104,0.063999355,-0.025143046,-0.031050922,-0.033923805,-0.033949982,-0.029567288,0.021877842,0.16612698,0.4787643,0.29027683,0.04295397
46069000,46062000,0.22066692,0.82547855,-2.256112,-0.7591074,0.09280682,0.8610343,2.0498753,-0.006089568,0.0067544132,0.012690142,0.012479052,0.0028461814,0.025832783,0.020604746,0.026574833,0.034205213,0.04030982,0.021914756,0.16728836,0.47958174,0.28874177,0.04247333
47068000,47062000,0.2170039,0.8128566,-2.2511954,-0.7552322,0.09199226,0.8564127,2.0449119,0.038714036,0.03997992,0.0377727,0.035232067,0.033518076,-0.06231153,-0.057814516,-0.056052756,-0.05639077,-0.059834957,0.021270512,0.16738789,0.48223013,0.28782737,0.041284174
48069000,48065000,0.28709653,0.689361,-2.1411107,-0.6352241,0.17035264,0.89238346,2.0595388,0.20487581,0.090739176,0.05768233,0.07300061,0.16082788,0.1043648,0.11610516,0.058067843,-0.00050530955,-0.03339476,0.014773189,0.15966111,0.5049384,0.28825474,0.03237249
49068000,49064000,0.20360908,0.53747225,-2.1724277,-0.6541559,0.09559444,0.7604699,1.8938842,0.062544875,-0.0025225505,-0.029840866,-0.033851385,0.004947806,0.07094972,0.09739703,0.07202226,0.03889199,-0.00024344772,0.008177963,0.1471109,0.5341498,0.2881993,0.022362005
50068000,50064000,0.21594995,0.5306188,-2.171369,-0.6441477,0.103331625,0.7637519,1.8907441,0.0047139507,0.01763041,0.014983276,0.008130716,-0.004565047,0.013735395,0.025321465,0.034065306,0.038458455,0.034175165,0.0077474974,0.14370842,0.53430545,0.29184687,0.022391772
50541000,50536000,0.22129086,0.5300774,-2.1730556,-0.6419755,0.10612337,0.76592165,1.8901776,0.04686925,0.0626455,0.06097903,0.054121606,0.03965477,-0.10271558,-0.09190975,-0.08196691,-0.07620005,-0.079054125,0.0076627564,0.14232498,0.5336682,0.29371256,0.02263152
