timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17016000,17012000,0.9999969,-0.00011419569,0.00064781716,-0.0024367047,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
17514000,17505000,0.9999968,-0.00040009563,0.00059838506,-0.0024710116,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
18014000,18008000,0.99999666,0.00031316016,0.00069893984,-0.002460136,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
18520000,18513000,0.9999968,2.2808335e-05,0.000988106,-0.0023521152,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
19017000,19012000,0.999997,-8.7417495e-05,0.00079681975,-0.0023359125,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
19514000,19504000,0.99999666,0.00048671823,0.0011814057,-0.0022656226,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
20016000,20012000,0.999997,8.0702455e-05,0.0011340174,-0.0021794315,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
20517000,20513000,0.99999726,0.00042200298,0.00092081504,-0.0021405816,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
21017000,21013000,0.99999785,0.00015048047,0.0002694841,-0.0020536112,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
21516000,21509000,0.999998,0.00024422538,3.3779408e-05,-0.001991077,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
22014000,22010000,0.9999981,0.00021985128,0.00042466493,-0.0019128515,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
22517000,22513000,0.99999684,-0.0005825806,0.0017594728,-0.0016777021,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
23017000,23013000,0.99992985,-0.011820678,0.00040104822,-0.00071801496,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
23522000,23512000,0.9999755,0.005748156,0.0038169643,0.0012015554,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
24017000,24009000,0.99995106,0.009300996,0.0032111765,0.0011149283,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
24509000,24502000,0.99997205,0.0073122378,-0.0015401086,0.0004465922,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
25016000,25008000,0.9999907,-0.0020222296,-0.0038069494,0.00027353986,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
25520000,25512000,0.99998105,-0.0022958005,-0.005717239,0.00010678461,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
26018000,26008000,0.9999916,-0.0027186912,-0.0031005053,-8.6177606e-05,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
26517000,26510000,0.9999899,0.0011810231,0.004324312,-0.00023045605,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
27013000,27006000,0.9999806,-0.0019603542,0.0058981716,-0.00033643117,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
27518000,27513000,0.9999968,-0.0010530173,0.002266471,-0.0004957528,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
28012000,28007000,0.99999666,0.0024371687,0.0005635743,-0.0006655565,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
28516000,28512000,0.9999892,0.0028873454,-0.0035714097,-0.00074034586,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
29017000,29013000,0.9999911,0.0028069792,-0.0030695447,-0.00078418624,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
29516000,29512000,0.999989,0.0046001943,-0.0007613093,-0.00065263227,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
30016000,30012000,0.99999315,0.0036969052,0.0002510828,-0.00043069292,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
30518000,30513000,0.99999976,-0.00076539424,-6.759374e-05,-0.00018782474,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
31009000,31002000,0.9999954,-0.0024580383,0.0018225646,2.3653954e-06,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
31514000,31506000,0.99999005,-0.0040628803,0.001852863,0.0002839468,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
32016000,32011000,0.9999696,0.0020397487,-0.0075127096,0.0004796713,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
32516000,32512000,0.999963,0.0015737654,-0.00843684,0.00066935946,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
33012000,33009000,0.9999964,-8.0919184e-05,-0.002572171,0.0008530955,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
33516000,33512000,0.99999815,-0.000770386,-0.00148433,0.001041585,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
34017000,34013000,0.99999875,-0.0008559082,-0.0006100556,0.0012172025,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
34514000,34506000,0.9999984,0.0006662396,0.0010247189,0.0013630412,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
35018000,35013000,0.9999984,0.0009427762,0.00057423994,0.0014469422,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
35518000,35510000,0.9999966,0.0021769768,-0.0003545808,0.0014087611,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
36015000,36008000,0.99999845,0.0010593166,0.0006495053,0.001239264,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
36516000,36512000,0.99999857,0.0013494123,-0.0001766815,0.0009853942,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
37016000,37013000,0.99999976,0.00014184382,-5.3309657e-05,0.0007380808,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
37520000,37513000,0.9999994,0.0008540729,0.0004868962,0.0005141209,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
38020000,38012000,0.99999964,0.00073461345,6.937576e-05,0.00029268433,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
38514000,38506000,0.99999726,0.0022735246,-0.0006691443,0.00014996892,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
39010000,39002000,0.99999774,0.0021175824,0.00019863129,-7.0631264e-05,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
39522000,39513000,0.99999815,0.0017886652,0.0006434795,-0.00034017093,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
40014000,40009000,0.99999934,0.0004856834,-0.00089991733,-0.00062738115,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
40513000,40508000,0.99999934,-8.1900296e-05,-0.00075594505,-0.00087896717,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
41013000,41004000,0.99999934,0.0003190317,0.0004138988,-0.0010699154,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
41517000,41513000,0.9999985,0.0009771957,0.00055683614,-0.001347433,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
42017000,42010000,0.9999986,-5.3496587e-05,-0.00010572557,-0.0016516834,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
42513000,42508000,0.9999978,-0.00084835547,4.0322124e-05,-0.00192863,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
43014000,43009000,0.9999972,-0.0008824665,-0.00014994679,-0.0021957788,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
43520000,43513000,0.9999967,-0.0007547988,0.0002470152,-0.0024472366,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
44016000,44008000,0.99999577,-0.0011986989,0.0007102311,-0.0025701646,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
44513000,44508000,0.99999684,0.00020499276,-7.3489544e-05,-0.0025429975,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
45016000,45009000,0.9999966,-0.00035363654,-0.0009257858,-0.0024392996,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
45516000,45512000,0.9999966,-0.0005571097,-0.0013441186,-0.0021966947,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
46017000,46013000,0.9999976,0.0004644612,-0.0008572784,-0.0019678203,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
46516000,46512000,0.99999785,0.00083650765,-0.0006861478,-0.0017656147,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
47017000,47012000,0.99999785,0.00082055747,0.0011833854,-0.0015026511,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
47520000,47512000,0.9998683,0.0010834874,0.016146075,-0.0012516641,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
48016000,48013000,0.999199,-0.009845634,0.012846956,0.036598958,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
48517000,48513000,0.99995035,0.004942997,0.00089245714,0.0086089745,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
49017000,49009000,0.99996376,0.0025388545,0.00023131113,-0.008127836,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
49517000,49512000,0.99996674,0.0026917725,0.0023496365,-0.0073375297,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
50008000,50004000,0.9999706,0.0022249166,0.0021853428,-0.0070162704,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
50518000,50510000,0.9999747,0.0010062885,0.0010218847,-0.0069618206,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
51017000,51013000,0.9999753,0.0009814207,0.0006105179,-0.0069392556,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
51513000,51513000,0.9999757,0.00050470355,0.00031764852,-0.0069466196,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
52017000,52017000,0.9999757,0.00036199603,0.00031586416,-0.0069574635,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
52512000,52512000,0.9999757,0.00050717517,0.00011135352,-0.0069693923,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
53017000,53017000,0.99997556,0.0005540906,0.00018333248,-0.0069644577,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
53518000,53518000,0.99997556,0.00048195993,0.00017455079,-0.006968671,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
