timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10456000,10446200,197388,0.277226,-0.03375007,0.47143218,0
10478000,10470000,197388,0.277226,-0.03375007,0.47143218,0
10498000,10490500,197388,0.277226,-0.03375007,0.47143218,0
10520000,10512500,197388,0.277226,-0.03375007,0.47143218,0
10540000,10532400,197388,0.277226,-0.03375007,0.47143218,0
10561000,10554666,197388,0.27722603,-0.03375007,0.47143218,0
10582000,10573200,197388,0.277226,-0.03375007,0.47143218,0
10605000,10596750,197388,0.277226,-0.03375007,0.47143218,0
10628000,10618600,197388,0.277226,-0.03375007,0.47143218,0
10649000,10640250,197388,0.277226,-0.03375007,0.47143218,0
10669000,10661000,197388,0.277226,-0.03375007,0.47143218,0
10692000,10681800,197388,0.277226,-0.03375007,0.47143218,0
10714000,10707250,197388,0.277226,-0.03375007,0.47143218,0
10738000,10729666,197388,0.27722603,-0.03375007,0.47143218,0
10760000,10750800,197388,0.277226,-0.03375007,0.47143218,0
10782000,10772500,197388,0.277226,-0.03375007,0.47143218,0
10805000,10798250,197388,0.277226,-0.03375007,0.47143218,0
10830000,10818200,197388,0.277226,-0.03375007,0.47143218,0
10850000,10842000,197388,0.27722603,-0.03375007,0.47143218,0
10873000,10864500,197388,0.277226,-0.03375007,0.47143218,0
10893000,10883750,197388,0.277226,-0.03375007,0.47143218,0
10917000,10906500,197388,0.277226,-0.03375007,0.47143218,0
10937000,10928750,197388,0.277226,-0.03375007,0.47143218,0
10960000,10951500,197388,0.277226,-0.03375007,0.47143218,0
10981000,10972200,197388,0.277226,-0.03375007,0.47143218,0
11010000,10997200,197388,0.277226,-0.03375007,0.47143218,0
11033000,11025000,197388,0.277226,-0.03375007,0.47143218,0
11056000,11045400,197388,0.277226,-0.03375007,0.47143218,0
11078000,11068600,197388,0.277226,-0.03375007,0.47143218,0
11100000,11090500,197388,0.277226,-0.03375007,0.47143218,0
11122000,11115000,197388,0.277226,-0.03375007,0.47143218,0
11144000,11137750,197388,0.277226,-0.03375007,0.47143218,0
11170000,11158000,197388,0.277226,-0.03375007,0.47143218,0
11194000,11184000,197388,0.277226,-0.03375007,0.47143218,0
11217000,11207200,197388,0.277226,-0.03375007,0.47143218,0
11237000,11230000,197388,0.27722603,-0.03375007,0.47143218,0
11261000,11250750,197388,0.277226,-0.03375007,0.47143218,0
11284000,11273800,197388,0.277226,-0.03375007,0.47143218,0
11305000,11296400,197388,0.277226,-0.03375007,0.47143218,0
11329000,11319250,197388,0.277226,-0.03375007,0.47143218,0
11352000,11342600,197388,0.277226,-0.03375007,0.47143218,0
11373000,11364200,197388,0.277226,-0.03375007,0.47143218,0
11396000,11387200,197388,0.277226,-0.03375007,0.47143218,0
11416000,11409250,197388,0.277226,-0.03375007,0.47143218,0
11438000,11430250,197388,0.277226,-0.03375007,0.47143218,0
11462000,11454500,197388,0.277226,-0.03375007,0.47143218,0
11482000,11476333,197388,0.27722603,-0.03375007,0.47143218,0
11502000,11493750,197388,0.277226,-0.03375007,0.47143218,0
11525000,11515500,197388,0.277226,-0.03375007,0.47143218,0
11549000,11540250,197388,0.277226,-0.03375007,0.47143218,0
11572000,11562600,197388,0.277226,-0.03375007,0.47143218,0
11594000,11587500,197388,0.277226,-0.03375007,0.47143218,0
11618000,11607000,197388,0.277226,-0.03375007,0.47143218,0
11639000,11630500,197388,0.277226,-0.03375007,0.47143218,0
11660000,11652500,197388,0.277226,-0.03375007,0.47143218,0
11682000,11675500,197388,0.277226,-0.03375007,0.47143218,0
11702000,11694500,197388,0.277226,-0.03375007,0.47143218,0
11722000,11716666,197388,0.27722603,-0.03375007,0.47143218,0
11749000,11737000,197388,0.277226,-0.03375007,0.47143218,0
11772000,11762200,197388,0.277226,-0.03375007,0.47143218,0
11793000,11784750,197388,0.277226,-0.03375007,0.47143218,0
11817000,11806200,197388,0.277226,-0.03375007,0.47143218,0
11837000,11828800,197388,0.277226,-0.03375007,0.47143218,0
11857000,11849500,197388,0.277226,-0.03375007,0.47143218,0
11877000,11870250,197388,0.277226,-0.03375007,0.47143218,0
11897000,11888800,197388,0.277226,-0.03375007,0.47143218,0
11920000,11910500,197388,0.277226,-0.03375007,0.47143218,0
11945000,11935750,197388,0.277226,-0.03375007,0.47143218,0
11969000,11958500,197388,0.277226,-0.03375007,0.47143218,0
11989000,11980250,197388,0.277226,-0.03375007,0.47143218,0
12009000,12000750,197388,0.277226,-0.03375007,0.47143218,0
12030000,12021200,197388,0.277226,-0.03375007,0.47143218,0
12053000,12045000,197388,0.277226,-0.03375007,0.47143218,0
12076000,12066400,197388,0.277226,-0.03375007,0.47143218,0
12098000,12089250,197388,0.277226,-0.03375007,0.47143218,0
12118000,12111333,197388,0.27722603,-0.03375007,0.47143218,0
12139000,12130200,197388,0.277226,-0.03375007,0.47143218,0
12161000,12152200,197388,0.277226,-0.03375007,0.47143218,0
12190000,12177200,197388,0.277226,-0.03375007,0.47143218,0
12212000,12202800,197388,0.277226,-0.03375007,0.47143218,0
12234000,12224400,197388,0.277226,-0.03375007,0.47143218,0
12256000,12247200,197388,0.277226,-0.03375007,0.47143218,0
12277000,12269750,197388,0.277226,-0.03375007,0.47143218,0
12300000,12289800,197388,0.277226,-0.03375007,0.47143218,0
12321000,12314000,197388,0.277226,-0.03375007,0.47143218,0
12345000,12336000,197388,0.277226,-0.03375007,0.47143218,0
12370000,12360500,197388,0.277226,-0.03375007,0.47143218,0
12396000,12383600,197388,0.277226,-0.03375007,0.47143218,0
12421000,12410000,197388,0.277226,-0.03375007,0.47143218,0
12444000,12434200,197388,0.277226,-0.03375007,0.47143218,0
12468000,12457750,197388,0.277226,-0.03375007,0.47143218,0
12488000,12479250,197388,0.277226,-0.03375007,0.47143218,0
12513000,12501200,197388,0.277226,-0.03375007,0.47143218,0
12534000,12525750,197388,0.277226,-0.03375007,0.47143218,0
12557000,12548400,197388,0.277226,-0.03375007,0.47143218,0
12578000,12569750,197388,0.277226,-0.03375007,0.47143218,0
12600000,12591600,197388,0.277226,-0.03375007,0.47143218,0
12624000,12616500,197388,0.277226,-0.03375007,0.47143218,0
12645000,12636200,197388,0.277226,-0.03375007,0.47143218,0
12665000,12657666,197388,0.27722603,-0.03375007,0.47143218,0
12685000,12677250,197388,0.277226,-0.03375007,0.47143218,0
12709000,12697200,197388,0.277226,-0.03375007,0.47143218,0
12729000,12721666,197388,0.27722603,-0.03375007,0.47143218,0
12749000,12740500,197388,0.277226,-0.03375007,0.47143218,0
12772000,12762800,197388,0.277226,-0.03375007,0.47143218,0
12793000,12784250,197388,0.277226,-0.03375007,0.47143218,0
12818000,12807000,197388,0.277226,-0.03375007,0.47143218,0
12840000,12830500,197388,0.277226,-0.03375007,0.47143218,0
12862000,12854250,197388,0.277226,-0.03375007,0.47143218,0
12882000,12873750,197388,0.277226,-0.03375007,0.47143218,0
12906000,12897000,197388,0.277226,-0.03375007,0.47143218,0
12926000,12917666,197388,0.27722603,-0.03375007,0.47143218,0
12946000,12940000,197388,0.27722603,-0.03375007,0.47143218,0
12970000,12960500,197388,0.277226,-0.03375007,0.47143218,0
12990000,12984333,197388,0.27722603,-0.03375007,0.47143218,0
13013000,13003166,197388,0.277226,-0.033750072,0.47143218,0
13034000,13027250,197388,0.277226,-0.03375007,0.47143218,0
13057000,13046800,197388,0.277226,-0.03375007,0.47143218,0
13078000,13069600,197388,0.277226,-0.03375007,0.47143218,0
13102000,13092600,197388,0.277226,-0.03375007,0.47143218,0
13124000,13115250,197388,0.277226,-0.03375007,0.47143218,0
13146000,13137000,197388,0.277226,-0.03375007,0.47143218,0
13169000,13160000,197388,0.277226,-0.03375007,0.47143218,0
13193000,13183250,197388,0.277226,-0.03375007,0.47143218,0
13213000,13205000,197388,0.277226,-0.03375007,0.47143218,0
13233000,13225000,197388,0.277226,-0.03375007,0.47143218,0
13253000,13245500,197388,0.277226,-0.03375007,0.47143218,0
13273000,13265250,197388,0.277226,-0.03375007,0.47143218,0
13293000,13285250,197388,0.277226,-0.03375007,0.47143218,0
13313000,13305250,197388,0.277226,-0.03375007,0.47143218,0
13334000,13325400,197388,0.277226,-0.03375007,0.47143218,0
13354000,13345250,197388,0.277226,-0.03375007,0.47143218,0
13377000,13367800,197388,0.277226,-0.03375007,0.47143218,0
13397000,13392000,197388,0.27722603,-0.03375007,0.47143218,0
13418000,13408500,197388,0.277226,-0.03375007,0.47143218,0
13439000,13432400,197388,0.277226,-0.03375007,0.47143218,0
13461000,13452400,197388,0.277226,-0.03375007,0.47143218,0
13482000,13475250,197388,0.277226,-0.03375007,0.47143218,0
13504000,13495600,197388,0.277226,-0.03375007,0.47143218,0
13526000,13517666,197388,0.27722603,-0.03375007,0.47143218,0
13546000,13540333,197388,0.27722603,-0.03375007,0.47143218,0
13569000,13560250,197388,0.277226,-0.03375007,0.47143218,0
13589000,13580600,197388,0.277226,-0.03375007,0.47143218,0
13613000,13601400,197388,0.277226,-0.03375007,0.47143218,0
13634000,13627250,197388,0.277226,-0.03375007,0.47143218,0
13656000,13649333,197388,0.27722603,-0.03375007,0.47143218,0
13678000,13670000,197388,0.277226,-0.03375007,0.47143218,0
13700000,13693250,197388,0.277226,-0.03375007,0.47143218,0
13722000,13715000,197388,0.277226,-0.03375007,0.47143218,0
13744000,13735750,197388,0.277226,-0.03375007,0.47143218,0
13765000,13757500,197388,0.277226,-0.03375007,0.47143218,0
13789000,13778200,197388,0.277226,-0.03375007,0.47143218,0
13809000,13801000,197388,0.277226,-0.03375007,0.47143218,0
13829000,13821000,197388,0.277226,-0.03375007,0.47143218,0
13849000,13841666,197388,0.27722603,-0.03375007,0.47143218,0
13869000,13860500,197388,0.277226,-0.03375007,0.47143218,0
13893000,13883750,197388,0.277226,-0.03375007,0.47143218,0
13914000,13905000,197388,0.277226,-0.03375007,0.47143218,0
13934000,13928000,197388,0.277226,-0.03375007,0.47143218,0
13954000,13948000,197388,0.27722603,-0.03375007,0.47143218,0
13976000,13968750,197388,0.277226,-0.03375007,0.47143218,0
13997000,13988400,197388,0.277226,-0.03375007,0.47143218,0
14018000,14010500,197388,0.277226,-0.03375007,0.47143218,0
14039000,14032200,197388,0.277226,-0.03375007,0.47143218,0
14060000,14052500,197388,0.277226,-0.03375007,0.47143218,0
14081000,14072250,197388,0.277226,-0.03375007,0.47143218,0
14107000,14096600,197388,0.277226,-0.03375007,0.47143218,0
14128000,14120000,197388,0.277226,-0.03375007,0.47143218,0
14149000,14140750,197388,0.277226,-0.03375007,0.47143218,0
14174000,14164750,197388,0.277226,-0.03375007,0.47143218,0
14196000,14189250,197388,0.277226,-0.03375007,0.47143218,0
14217000,14208750,197388,0.277226,-0.03375007,0.47143218,0
14237000,14230250,197388,0.277226,-0.03375007,0.47143218,0
14260000,14250400,197388,0.277226,-0.03375007,0.47143218,0
14281000,14274750,197388,0.277226,-0.03375007,0.47143218,0
14309000,14296000,197388,0.277226,-0.033750072,0.47143218,0
14329000,14322250,197388,0.277226,-0.03375007,0.47143218,0
14356000,14344200,197388,0.277226,-0.03375007,0.47143218,0
14378000,14370250,197388,0.277226,-0.03375007,0.47143218,0
14401000,14392400,197388,0.277226,-0.03375007,0.47143218,0
14421000,14413500,197388,0.277226,-0.03375007,0.47143218,0
14442000,14433200,197388,0.277226,-0.03375007,0.47143218,0
14462000,14455000,197388,0.277226,-0.03375007,0.47143218,0
14488000,14476800,197388,0.277226,-0.03375007,0.47143218,0
14509000,14501000,197388,0.277226,-0.03375007,0.47143218,0
14533000,14522600,197388,0.277226,-0.03375007,0.47143218,0
14557000,14545400,197388,0.277226,-0.03375007,0.47143218,0
14578000,14569200,197388,0.277226,-0.03375007,0.47143218,0
14602000,14592600,197388,0.277226,-0.03375007,0.47143218,0
14622000,14614750,197388,0.277226,-0.03375007,0.47143218,0
14645000,14636400,197388,0.277226,-0.03375007,0.47143218,0
14669000,14659250,197388,0.277226,-0.03375007,0.47143218,0
14690000,14681400,197388,0.277226,-0.03375007,0.47143218,0
14717000,14705400,197388,0.277226,-0.03375007,0.47143218,0
14737000,14730250,197388,0.277226,-0.03375007,0.47143218,0
14760000,14750600,197388,0.277226,-0.03375007,0.47143218,0
14780000,14772000,197388,0.277226,-0.03375007,0.47143218,0
14800000,14792200,197388,0.277226,-0.03375007,0.47143218,0
14822000,14815250,197388,0.277226,-0.03375007,0.47143218,0
14842000,14834000,197388,0.277226,-0.03375007,0.47143218,0
14866000,14854800,197388,0.277226,-0.03375007,0.47143218,0
14889000,14879800,197388,0.277226,-0.03375007,0.47143218,0
14909000,14901000,197388,0.27722603,-0.03375007,0.47143218,0
14929000,14920500,197388,0.277226,-0.03375007,0.47143218,0
14949000,14941666,197388,0.27722603,-0.03375007,0.47143218,0
14973000,14962400,197388,0.277226,-0.03375007,0.47143218,0
14993000,14985500,197388,0.277226,-0.03375007,0.47143218,0
15014000,15004750,197388,0.277226,-0.03375007,0.47143218,0
15037000,15025800,197388,0.277226,-0.03375007,0.47143218,0
15057000,15049750,197388,0.277226,-0.03375007,0.47143218,0
15078000,15069000,197388,0.277226,-0.03375007,0.47143218,0
15100000,15091800,197388,0.277226,-0.03375007,0.47143218,0
15125000,15113400,197388,0.277226,-0.03375007,0.47143218,0
15149000,15138500,197388,0.277226,-0.03375007,0.47143218,0
15169000,15161000,197388,0.277226,-0.03375007,0.47143218,0
15189000,15181000,197388,0.277226,-0.03375007,0.47143218,0
15209000,15200500,197388,0.277226,-0.03375007,0.47143218,0
15229000,15221000,197388,0.277226,-0.03375007,0.47143218,0
15297000,15252750,197388,0.277226,-0.03375007,0.47143218,0
15320000,15312400,197388,0.277226,-0.03375007,0.47143218,0
15342000,15335333,197388,0.27722603,-0.03375007,0.47143218,0
15362000,15355500,197388,0.277226,-0.03375007,0.47143218,0
15385000,15376400,197388,0.277226,-0.03375007,0.47143218,0
15408000,15398333,197388,0.277226,-0.033750072,0.47143218,0
15428000,15419000,197388,0.277226,-0.03375007,0.47143218,0
15454000,15444250,197388,0.277226,-0.03375007,0.47143218,0
15477000,15468400,197388,0.277226,-0.03375007,0.47143218,0
15500000,15490166,197388,0.277226,-0.033750072,0.47143218,0
15520000,15511000,197388,0.277226,-0.03375007,0.47143218,0
15542000,15535500,197388,0.277226,-0.03375007,0.47143218,0
15564000,15555800,197388,0.277226,-0.03375007,0.47143218,0
15584000,15578250,197388,0.277226,-0.03375007,0.47143218,0
15609000,15600250,197388,0.277226,-0.03375007,0.47143218,0
15629000,15620250,197388,0.277226,-0.03375007,0.47143218,0
15649000,15641200,197388,0.277226,-0.03375007,0.47143218,0
15669000,15663333,197388,0.27722603,-0.03375007,0.47143218,0
15690000,15682000,197388,0.27722603,-0.03375007,0.47143218,0
15713000,15704000,197388,0.277226,-0.03375007,0.47143218,0
15736000,15725750,197388,0.277226,-0.03375007,0.47143218,0
15757000,15748250,197388,0.277226,-0.03375007,0.47143218,0
15778000,15770500,197388,0.277226,-0.03375007,0.47143218,0
15798000,15791500,197388,0.277226,-0.03375007,0.47143218,0
15820000,15812200,197388,0.277226,-0.03375007,0.47143218,0
15841000,15835666,197388,0.27722603,-0.03375007,0.47143218,0
15861000,15853250,197388,0.277226,-0.03375007,0.47143218,0
15884000,15874400,197388,0.277226,-0.03375007,0.47143218,0
15905000,15896666,197388,0.27722603,-0.03375007,0.47143218,0
15929000,15917250,197388,0.277226,-0.03375007,0.47143218,0
15950000,15940750,197388,0.277226,-0.03375007,0.47143218,0
15973000,15964250,197388,0.277226,-0.03375007,0.47143218,0
15997000,15986200,197388,0.277226,-0.03375007,0.47143218,0
16020000,16011400,197388,0.277226,-0.03375007,0.47143218,0
16042000,16032800,197388,0.277226,-0.03375007,0.47143218,0
16069000,16058750,197388,0.277226,-0.03375007,0.47143218,0
16090000,16081600,197388,0.277226,-0.03375007,0.47143218,0
16113000,16105000,197388,0.277226,-0.03375007,0.47143218,0
16134000,16124500,197388,0.277226,-0.03375007,0.47143218,0
16156000,16149000,197388,0.277226,-0.03375007,0.47143218,0
16180000,16169400,197388,0.277226,-0.03375007,0.47143218,0
16200000,16192000,197388,0.277226,-0.03375007,0.47143218,0
16221000,16212500,197388,0.277226,-0.03375007,0.47143218,0
16244000,16234250,197388,0.277226,-0.03375007,0.47143218,0
16265000,16256800,197388,0.277226,-0.03375007,0.47143218,0
16289000,16279250,197388,0.277226,-0.03375007,0.47143218,0
16309000,16302250,197388,0.277226,-0.03375007,0.47143218,0
16330000,16320500,197388,0.277226,-0.03375007,0.47143218,0
16353000,16344500,197388,0.277226,-0.03375007,0.47143218,0
16376000,16366666,197388,0.277226,-0.033750072,0.47143218,0
16396000,16388000,197388,0.277226,-0.03375007,0.47143218,0
16418000,16409500,197388,0.277226,-0.03375007,0.47143218,0
16440000,16431600,197388,0.277226,-0.03375007,0.47143218,0
16460000,16451250,197388,0.277226,-0.03375007,0.47143218,0
16482000,16476666,197388,0.27722603,-0.03375007,0.47143218,0
16505000,16496400,197388,0.277226,-0.03375007,0.47143218,0
16525000,16518250,197388,0.277226,-0.03375007,0.47143218,0
16548000,16539000,197388,0.277226,-0.03375007,0.47143218,0
16568000,16562250,197388,0.277226,-0.03375007,0.47143218,0
16588000,16579500,197388,0.277226,-0.03375007,0.47143218,0
16609000,16600750,197388,0.277226,-0.03375007,0.47143218,0
16629000,16621666,197388,0.27722603,-0.03375007,0.47143218,0
16649000,16641333,197388,0.27722603,-0.03375007,0.47143218,0
16672000,16661800,197388,0.277226,-0.03375007,0.47143218,0
16692000,16684500,197388,0.277226,-0.03375007,0.47143218,0
16717000,16705200,197388,0.277226,-0.03375007,0.47143218,0
16741000,16732200,197388,0.277226,-0.03375007,0.47143218,0
16762000,16754500,197388,0.277226,-0.03375007,0.47143218,0
16784000,16776600,197388,0.277226,-0.03375007,0.47143218,0
16806000,16797400,197388,0.277226,-0.03375007,0.47143218,0
16829000,16820400,197388,0.277226,-0.03375007,0.47143218,0
16850000,16840500,197388,0.277226,-0.03375007,0.47143218,0
16872000,16864000,197388,0.277226,-0.03375007,0.47143218,0
16893000,16885000,197388,0.277226,-0.03375007,0.47143218,0
16913000,16906250,197388,0.277226,-0.03375007,0.47143218,0
16934000,16925750,197388,0.277226,-0.03375007,0.47143218,0
16956000,16947000,197388,0.277226,-0.03375007,0.47143218,0
16976000,16968666,197388,0.27722603,-0.03375007,0.47143218,0
16997000,16989750,197388,0.277226,-0.03375007,0.47143218,0
17020000,17011800,197388,0.277226,-0.03375007,0.47143218,0
17040000,17034000,197388,0.277226,-0.03375007,0.47143218,0
17061000,17053000,197388,0.277226,-0.03375007,0.47143218,0
17082000,17073200,197388,0.277226,-0.03375007,0.47143218,0
17105000,17097000,197388,0.277226,-0.03375007,0.47143218,0
17125000,17117000,197388,0.277226,-0.03375007,0.47143218,0
17146000,17137400,197388,0.277226,-0.03375007,0.47143218,0
17168000,17159250,197388,0.277226,-0.03375007,0.47143218,0
17188000,17180200,197388,0.277226,-0.03375007,0.47143218,0
17208000,17199750,197388,0.277226,-0.03375007,0.47143218,0
17228000,17219750,197388,0.277226,-0.03375007,0.47143218,0
17248000,17239000,197388,0.277226,-0.03375007,0.47143218,0
17273000,17261200,197388,0.277226,-0.03375007,0.47143218,0
17293000,17285000,197388,0.277226,-0.03375007,0.47143218,0
17313000,17307000,197388,0.277226,-0.03375007,0.47143218,0
17334000,17325800,197388,0.277226,-0.03375007,0.47143218,0
17357000,17347600,197388,0.277226,-0.03375007,0.47143218,0
17377000,17369500,197388,0.277226,-0.03375007,0.47143218,0
17397000,17390250,197388,0.277226,-0.03375007,0.47143218,0
17418000,17411500,197388,0.277226,-0.03375007,0.47143218,0
17442000,17431400,197388,0.277226,-0.03375007,0.47143218,0
17462000,17456000,197388,0.277226,-0.03375007,0.47143218,0
17484000,17476400,197388,0.277226,-0.03375007,0.47143218,0
17505000,17496400,197388,0.277226,-0.03375007,0.47143218,0
17529000,17521666,197388,0.27722603,-0.03375007,0.47143218,0
17549000,17541666,197388,0.27722603,-0.03375007,0.47143218,0
17569000,17560250,197388,0.277226,-0.03375007,0.47143218,0
17592000,17582800,197388,0.277226,-0.03375007,0.47143218,0
17613000,17603500,197388,0.277226,-0.03375007,0.47143218,0
17634000,17624750,197388,0.277226,-0.03375007,0.47143218,0
17657000,17646800,197388,0.277226,-0.03375007,0.47143218,0
17681000,17670500,197388,0.277226,-0.03375007,0.47143218,0
17702000,17693200,197388,0.277226,-0.03375007,0.47143218,0
17728000,17717000,197388,0.277226,-0.03375007,0.47143218,0
17750000,17741600,197388,0.277226,-0.03375007,0.47143218,0
17773000,17765000,197388,0.277226,-0.03375007,0.47143218,0
17793000,17786000,197388,0.27722603,-0.03375007,0.47143218,0
17813000,17807333,197388,0.27722603,-0.03375007,0.47143218,0
17833000,17825000,197388,0.277226,-0.03375007,0.47143218,0
17854000,17846500,197388,0.277226,-0.03375007,0.47143218,0
17877000,17867400,197388,0.277226,-0.03375007,0.47143218,0
17901000,17890000,197388,0.277226,-0.03375007,0.47143218,0
17922000,17912600,197388,0.277226,-0.03375007,0.47143218,0
17945000,17936500,197388,0.277226,-0.03375007,0.47143218,0
17968000,17958500,197388,0.277226,-0.033750072,0.47143218,0
17988000,17980500,197388,0.277226,-0.03375007,0.47143218,0
18008000,17999000,197388,0.277226,-0.03375007,0.47143218,0
18029000,18020750,197388,0.277226,-0.03375007,0.47143218,0
18049000,18039000,197388,0.277226,-0.03375007,0.47143218,0
18070000,18063000,197388,0.277226,-0.03375007,0.47143218,0
18093000,18086250,197388,0.277226,-0.03375007,0.47143218,0
18113000,18107666,197388,0.27722603,-0.03375007,0.47143218,0
18137000,18128000,197388,0.277226,-0.03375007,0.47143218,0
18157000,18148750,197388,0.277226,-0.03375007,0.47143218,0
18184000,18172600,197388,0.277226,-0.03375007,0.47143218,0
18209000,18198600,197388,0.277226,-0.03375007,0.47143218,0
18234000,18223250,197388,0.277226,-0.03375007,0.47143218,0
18257000,18249500,197388,0.277226,-0.03375007,0.47143218,0
18277000,18268500,197388,0.277226,-0.03375007,0.47143218,0
18301000,18291200,197388,0.277226,-0.03375007,0.47143218,0
18324000,18314800,197388,0.277226,-0.03375007,0.47143218,0
18350000,18339250,197388,0.277226,-0.03375007,0.47143218,0
18373000,18364400,197388,0.277226,-0.03375007,0.47143218,0
18394000,18385200,197388,0.277226,-0.03375007,0.47143218,0
18414000,18405750,197388,0.277226,-0.03375007,0.47143218,0
18436000,18427400,197388,0.277226,-0.03375007,0.47143218,0
18461000,18450750,197388,0.277226,-0.03375007,0.47143218,0
18481000,18473500,197388,0.277226,-0.03375007,0.47143218,0
18502000,18493500,197388,0.277226,-0.03375007,0.47143218,0
18526000,18516750,197388,0.277226,-0.03375007,0.47143218,0
18550000,18540500,197388,0.277226,-0.03375007,0.47143218,0
18573000,18564000,197388,0.277226,-0.03375007,0.47143218,0
18593000,18585500,197388,0.277226,-0.03375007,0.47143218,0
18613000,18604750,197388,0.277226,-0.03375007,0.47143218,0
18636000,18626333,197388,0.277226,-0.033750072,0.47143218,0
18657000,18648750,197388,0.277226,-0.03375007,0.47143218,0
18680000,18671000,197388,0.277226,-0.03375007,0.47143218,0
18700000,18693750,197388,0.277226,-0.03375007,0.47143218,0
18721000,18712200,197388,0.277226,-0.03375007,0.47143218,0
18741000,18735333,197388,0.27722603,-0.03375007,0.47143218,0
18761000,18752200,197388,0.277226,-0.03375007,0.47143218,0
18781000,18773250,197388,0.277226,-0.03375007,0.47143218,0
18801000,18791750,197388,0.277226,-0.03375007,0.47143218,0
18821000,18812200,197388,0.277226,-0.03375007,0.47143218,0
18844000,18835600,197388,0.277226,-0.03375007,0.47143218,0
18864000,18856000,197388,0.277226,-0.03375007,0.47143218,0
18884000,18876500,197388,0.277226,-0.03375007,0.47143218,0
18908000,18896800,197388,0.277226,-0.03375007,0.47143218,0
18928000,18920000,197388,0.277226,-0.03375007,0.47143218,0
18949000,18941000,197388,0.27722603,-0.03375007,0.47143218,0
18973000,18961400,197388,0.277226,-0.03375007,0.47143218,0
18993000,18985000,197388,0.277226,-0.03375007,0.47143218,0
19017000,19007800,197388,0.277226,-0.03375007,0.47143218,0
19041000,19032250,197388,0.277226,-0.03375007,0.47143218,0
19061000,19053666,197388,0.27722603,-0.03375007,0.47143218,0
19081000,19072200,197388,0.277226,-0.03375007,0.47143218,0
19102000,19094750,197388,0.277226,-0.03375007,0.47143218,0
19124000,19115000,197388,0.277226,-0.03375007,0.47143218,0
19149000,19137400,197388,0.277226,-0.03375007,0.47143218,0
19173000,19162000,197388,0.277226,-0.03375007,0.47143218,0
19193000,19185250,197388,0.277226,-0.03375007,0.47143218,0
19213000,19205000,197388,0.277226,-0.03375007,0.47143218,0
19234000,19225750,197388,0.277226,-0.03375007,0.47143218,0
19256000,19247200,197388,0.277226,-0.03375007,0.47143218,0
19277000,19269500,197388,0.277226,-0.03375007,0.47143218,0
19297000,19289000,197388,0.277226,-0.03375007,0.47143218,0
19322000,19310750,197388,0.277226,-0.03375007,0.47143218,0
19342000,19335000,197388,0.277226,-0.03375007,0.47143218,0
19364000,19356500,197388,0.277226,-0.03375007,0.47143218,0
19385000,19376800,197388,0.277226,-0.03375007,0.47143218,0
19410000,19400500,197388,0.277226,-0.03375007,0.47143218,0
19430000,19421666,197388,0.27722603,-0.03375007,0.47143218,0
19454000,19444600,197388,0.277226,-0.03375007,0.47143218,0
19478000,19469600,197388,0.277226,-0.03375007,0.47143218,0
19501000,19491250,197388,0.277226,-0.03375007,0.47143218,0
19522000,19513333,197388,0.27722603,-0.03375007,0.47143218,0
19543000,19535750,197388,0.277226,-0.03375007,0.47143218,0
19564000,19556000,197388,0.277226,-0.03375007,0.47143218,0
19584000,19576000,197388,0.277226,-0.03375007,0.47143218,0
19606000,19596250,197388,0.277226,-0.03375007,0.47143218,0
19629000,19619800,197388,0.277226,-0.03375007,0.47143218,0
19652000,19641833,197388,0.277226,-0.033750072,0.47143218,0
19673000,19663500,197388,0.277226,-0.03375007,0.47143218,0
19693000,19685250,197388,0.277226,-0.03375007,0.47143218,0
19714000,19705800,197388,0.277226,-0.03375007,0.47143218,0
19738000,19730500,197388,0.277226,-0.03375007,0.47143218,0
19762000,19752400,197388,0.277226,-0.03375007,0.47143218,0
19782000,19774000,197388,0.277226,-0.03375007,0.47143218,0
19805000,19796500,197388,0.277226,-0.03375007,0.47143218,0
19825000,19817500,197388,0.277226,-0.03375007,0.47143218,0
19845000,19836750,197388,0.277226,-0.03375007,0.47143218,0
19869000,19858200,197388,0.277226,-0.03375007,0.47143218,0
19893000,19884000,197388,0.277226,-0.03375007,0.47143218,0
19913000,19904250,197388,0.277226,-0.03375007,0.47143218,0
19937000,19926000,197388,0.277226,-0.03375007,0.47143218,0
19960000,19952000,197388,0.277226,-0.03375007,0.47143218,0
19982000,19973000,197388,0.277226,-0.03375007,0.47143218,0
20004000,19996250,197388,0.277226,-0.03375007,0.47143218,0
20028000,20016800,197388,0.277226,-0.03375007,0.47143218,0
20050000,20041000,197388,0.277226,-0.03375007,0.47143218,0
20073000,20064500,197388,0.277226,-0.03375007,0.47143218,0
20093000,20085250,197388,0.277226,-0.03375007,0.47143218,0
20116000,20106200,197388,0.277226,-0.03375007,0.47143218,0
20142000,20130000,197388,0.277226,-0.03375007,0.47143218,0
20164000,20156500,197388,0.277226,-0.03375007,0.47143218,0
20188000,20178250,197388,0.277226,-0.03375007,0.47143218,0
20210000,20201200,197388,0.277226,-0.03375007,0.47143218,0
20233000,20225250,197388,0.277226,-0.03375007,0.47143218,0
20256000,20246600,197388,0.277226,-0.03375007,0.47143218,0
20280000,20269750,197388,0.277226,-0.03375007,0.47143218,0
20302000,20294250,197388,0.277226,-0.03375007,0.47143218,0
