timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13984000,13980000,0.99999404,-0.00044763013,-0.00037994605,-0.0034212465,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
14488000,14480000,0.99999404,-2.7302123e-05,-0.0008730025,-0.00336426,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
14982000,14978000,0.99999475,0.00019594381,-0.0007084943,-0.0031581407,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
15481000,15477000,0.9999949,0.00031828004,-0.0013001232,-0.0029190704,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
15981000,15977000,0.9999962,0.00017544157,-0.0009011186,-0.0025987397,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
16482000,16478000,0.9999969,0.00017111404,-9.675558e-05,-0.002519822,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
16981000,16976000,0.9999969,-0.000116903524,0.0006270647,-0.0024344288,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
17476000,17473000,0.9999968,-0.00039225532,0.00061002775,-0.0024641962,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
17985000,17977000,0.9999968,0.00027453183,0.0007024725,-0.002465099,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
18476000,18471000,0.9999968,7.237894e-05,0.0009820617,-0.0023529606,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
18977000,18973000,0.999997,-9.5287185e-05,0.0007647486,-0.0023337628,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
19484000,19478000,0.99999666,0.0004835091,0.0011711646,-0.0022713274,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
19982000,19978000,0.999997,9.513248e-05,0.001125826,-0.00218196,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
20484000,20480000,0.99999726,0.00038113838,0.00092510926,-0.0021478126,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
20985000,20980000,0.99999785,0.00016163413,0.00029763,-0.0020578566,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
21481000,21474000,0.999998,0.00026857146,8.1581165e-05,-0.001998482,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
21986000,21980000,0.9999981,0.00017299481,0.00034728667,-0.0019211288,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
22488000,22480000,0.99999696,-0.00021604459,0.0017852549,-0.0017055812,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
22982000,22978000,0.999931,-0.011724501,8.3874584e-05,-0.0008746911,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
23485000,23478000,0.9999795,0.005132037,0.0036821167,0.0011378767,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
23982000,23972000,0.99994975,0.009176456,0.0038868857,0.0011697687,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
24482000,24478000,0.99996847,0.0078084874,-0.0013949751,0.0004629212,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
24984000,24980000,0.9999914,-0.0018987681,-0.0037050976,0.000275859,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
25485000,25477000,0.9999805,-0.0024703834,-0.0057363934,0.00011412264,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
25980000,25976000,0.9999903,-0.0029000675,-0.0033452902,-7.790315e-05,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
26478000,26474000,0.9999923,0.0009733473,0.0038151194,-0.00023139082,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
26982000,26978000,0.9999805,-0.0017990553,0.0059834043,-0.0003340045,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
27481000,27474000,0.99999577,-0.0014011571,0.0025071478,-0.00048681136,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
27985000,27977000,0.99999684,0.0023692127,0.00068841,-0.0006616796,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
28474000,28469000,0.99999106,0.002688607,-0.0031839346,-0.000739841,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
28985000,28980000,0.9999898,0.0028352388,-0.003425654,-0.0007922401,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
29484000,29479000,0.99998933,0.0045034094,-0.00081512897,-0.0006751963,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
29981000,29977000,0.9999915,0.004097401,0.000106600186,-0.00045636191,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
30482000,30478000,0.9999999,-0.00064408465,-0.00010669832,-0.00020107844,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
30985000,30978000,0.99999577,-0.002432988,0.0016337215,-1.2676373e-05,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
31485000,31478000,0.99998975,-0.004120693,0.0018641236,0.00026573133,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
31981000,31977000,0.99999326,0.0019690287,-0.003085945,0.0004753816,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
32486000,32480000,0.9999572,0.0016974139,-0.009072978,0.00064879266,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
32981000,32977000,0.99999607,-4.673742e-05,-0.002683216,0.00083654415,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
33475000,33473000,0.99999785,-0.00077819166,-0.0016490063,0.0010215207,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
33986000,33980000,0.9999987,-0.00089062087,-0.00071789586,0.0011995663,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
34481000,34477000,0.9999985,0.00062329305,0.0009008354,0.0013484755,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
34977000,34972000,0.99999833,0.0009513574,0.00072611327,0.0014393238,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
35481000,35476000,0.9999968,0.0020502773,-0.00043935716,0.0014106632,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
35982000,35972000,0.9999985,0.0010520853,0.0005593837,0.0012476632,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
36481000,36474000,0.9999985,0.0014582314,2.1656988e-05,0.0009999755,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
36981000,36977000,0.9999997,0.00010718822,-0.00011131439,0.00074997265,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
37481000,37477000,0.99999946,0.0006985305,0.00054688565,0.00052633195,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
37981000,37974000,0.9999997,0.0006549464,0.00017468579,0.00029693663,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
38484000,38480000,0.9999974,0.0022160253,-0.0006289486,0.00015335674,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
38985000,38978000,0.9999977,0.0021799228,0.00015401393,-6.3072344e-05,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
39481000,39476000,0.999998,0.0018750194,0.00063477654,-0.0003273498,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
39982000,39977000,0.9999993,0.0006598877,-0.00082116347,-0.0006142814,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
40481000,40474000,0.9999992,-0.00013937436,-0.00091426366,-0.00086524506,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
40980000,40976000,0.9999994,0.00028141975,0.00040199765,-0.0010588777,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
41482000,41478000,0.99999845,0.001026717,0.00059350196,-0.0013272368,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
41981000,41972000,0.9999987,0.00014196592,-3.328763e-05,-0.0016316901,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
42481000,42477000,0.99999785,-0.00082361675,0.000114328854,-0.0019102754,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
42982000,42974000,0.99999726,-0.0008479975,-0.00013479305,-0.002182769,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
43482000,43477000,0.9999968,-0.0006915303,0.00021606583,-0.0024349203,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
43985000,43978000,0.9999957,-0.0012417783,0.0007554775,-0.0025692896,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
44481000,44473000,0.9999968,6.6002314e-05,-1.5115045e-05,-0.0025475044,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
44981000,44976000,0.99999666,-0.00027380604,-0.0008049517,-0.0024512324,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
45481000,45476000,0.99999624,-0.0006493115,-0.0014816512,-0.002220077,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
45988000,45980000,0.9999977,0.00042811842,-0.0008133627,-0.0019813692,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
46482000,46477000,0.9999978,0.0008416603,-0.0008025008,-0.0017841719,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
46989000,46980000,0.9999978,0.00073969946,0.0012394369,-0.0015220309,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
47481000,47477000,0.99988014,0.0010254991,0.015395443,-0.0012701561,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
47973000,47969000,0.9992637,-0.009388415,0.012107106,0.03517798,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
48484000,48476000,0.9999164,0.0051503875,0.003453186,0.0113533735,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
48982000,48977000,0.99996376,0.0027114814,0.00018446863,-0.008076555,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
49482000,49477000,0.9999664,0.002755789,0.0024316432,-0.007345517,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
49984000,49980000,0.99997026,0.0023238868,0.002266446,-0.0070049153,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
50477000,50473000,0.9999748,0.0010148061,0.0010571006,-0.0069515524,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
50984000,50978000,0.9999754,0.0009944941,0.00065524055,-0.0069254003,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
51478000,51478000,0.99997586,0.0004952297,0.0003099352,-0.0069307447,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
51981000,51981000,0.99997574,0.00038684957,0.0003465047,-0.00694164,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
52485000,52485000,0.99997574,0.00047926212,8.960758e-05,-0.0069566933,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
52985000,52985000,0.9999756,0.00057496765,0.00018084125,-0.006950704,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
53480000,53480000,0.99997574,0.0005053064,0.00020569008,-0.006955355,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
