timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27309000,1310988,1310988,1310996,1311004,0,0.0013056338,0.0006484106,0.0006562732,0.0,1310988,1310988,1310996,1311004,0,0.000654705,0.00032815646,0.00032734158,0.0,1,1,1,0,1,1,1,0
27518000,1310988,1310988,1310996,1311004,0,0.00041446713,0.00013729393,0.00027667484,0.0,1310988,1310988,1310996,1311004,0,0.00049039,0.00024972187,0.00024206183,0.0,1,1,1,0,1,1,1,0
27716000,1310988,1310988,1310996,1311004,0,0.0010015649,0.00030009437,0.0007008052,0.0,1310988,1310988,1310996,1311004,0,0.00068912946,0.0003333181,0.00035657163,0.0,1,1,1,0,1,1,1,0
27914000,1310988,1310988,1310996,1311004,0,0.001286204,0.0006510083,0.00063439197,0.0,1310988,1310988,1310996,1311004,0,0.00063550705,0.0003112367,0.0003244328,0.0,1,1,1,0,1,1,1,0
28118000,1310988,1310988,1310996,1311004,0,0.0017067178,0.00087622466,0.0008293506,0.0,1310988,1310988,1310996,1311004,0,0.0005835706,0.0002890661,0.00029485722,0.0,1,1,1,0,1,1,1,0
28317000,1310988,1310988,1310996,1311004,0,0.002438969,0.0015201982,0.00091764645,0.0,1310988,1310988,1310996,1311004,0,0.0004838756,0.00026309985,0.00022253995,0.0,1,1,1,0,1,1,1,0
28516000,1310988,1310988,1310996,1311004,0,0.0024150054,0.0013480645,0.0010660128,0.0,1310988,1310988,1310996,1311004,0,0.000571197,0.00029345302,0.00027787333,0.0,1,1,1,0,1,1,1,0
28714000,1310988,1310988,1310996,1311004,0,0.0013675803,0.000503749,0.0008628152,0.0,1310988,1310988,1310996,1311004,0,0.0005040801,0.0002101868,0.00030211147,0.0,1,1,1,0,1,1,1,0
28914000,1310988,1310988,1310996,1311004,0,0.00054606167,9.567746e-05,0.00044934073,0.0,1310988,1310988,1310996,1311004,0,0.00057069666,0.00030754597,0.00026443094,0.0,1,1,1,0,1,1,1,0
29113000,1310988,1310988,1310996,1311004,0,0.0016077231,0.00090682553,0.00070013094,0.0,1310988,1310988,1310996,1311004,0,0.00037404857,0.00019877103,0.0001792733,0.0,1,1,1,0,1,1,1,0
29316000,1310988,1310988,1310996,1311004,0,0.0016924638,0.0008411446,0.0008504059,0.0,1310988,1310988,1310996,1311004,0,0.0004776249,0.00023749148,0.00024059859,0.0,1,1,1,0,1,1,1,0
29516000,1310988,1310988,1310996,1311004,0,0.001576664,0.0011105355,0.00046512618,0.0,1310988,1310988,1310996,1311004,0,0.0006300451,0.00033299086,0.00029756225,0.0,1,1,1,0,1,1,1,0
29722000,1310988,1310988,1310996,1311004,0,0.0016181228,0.00086241146,0.0007547826,0.0,1310988,1310988,1310996,1311004,0,0.00058675156,0.00028747044,0.00029934864,0.0,1,1,1,0,1,1,1,0
29918000,1310988,1310988,1310996,1311004,0,0.00080179493,0.00044034777,0.00036006173,0.0,1310988,1310988,1310996,1311004,0,0.00075954513,0.0003765567,0.00038306665,0.0,1,1,1,0,1,1,1,0
30117000,1310988,1310988,1310996,1311004,0,0.0015654421,0.00071887753,0.00084554375,0.0,1310988,1310988,1310996,1311004,0,0.00049159914,0.00024272324,0.00025550765,0.0,1,1,1,0,1,1,1,0
30317000,1310988,1310988,1310996,1311004,0,0.002169256,0.001205657,0.0009622632,0.0,1310988,1310988,1310996,1311004,0,0.0005908369,0.00029438976,0.0003027904,0.0,1,1,1,0,1,1,1,0
30518000,1310988,1310988,1310996,1311004,0,0.001396162,0.00072488334,0.0006705452,0.0,1310988,1310988,1310996,1311004,0,0.00052450923,0.00025498896,0.00026985625,0.0,1,1,1,0,1,1,1,0
30714000,1310988,1310988,1310996,1311004,0,0.0012824921,0.0005877167,0.00069409923,0.0,1310988,1310988,1310996,1311004,0,0.0006273008,0.00032199157,0.00030570943,0.0,1,1,1,0,1,1,1,0
30916000,1310988,1310988,1310996,1311004,0,0.0023387808,0.0011558466,0.0011820463,0.0,1310988,1310988,1310996,1311004,0,0.0005767213,0.00028605896,0.00029137058,0.0,1,1,1,0,1,1,1,0
31117000,1310988,1310988,1310996,1311004,0,0.0024490848,0.0014206723,0.0010276083,0.0,1310988,1310988,1310996,1311004,0,0.00061225303,0.00029210487,0.00032369854,0.0,1,1,1,0,1,1,1,0
31322000,1310988,1310988,1310996,1311004,0,0.0020033186,0.0010702088,0.0009321766,0.0,1310988,1310988,1310996,1311004,0,0.00071085244,0.00036581093,0.0003501378,0.0,1,1,1,0,1,1,1,0
31514000,1310988,1310988,1310996,1311004,0,0.0014162589,0.00059853186,0.0008168266,0.0,1310988,1310988,1310996,1311004,0,0.00062693993,0.00031413368,0.00031551413,0.0,1,1,1,0,1,1,1,0
31717000,1310988,1310988,1310996,1311004,0,7.540181e-05,0.0013878952,0.0014624539,0.0,1310988,1310988,1310996,1311004,0,0.0008546838,0.0007834563,0.0002720907,0.0,1,1,1,0,1,1,1,0
31912000,1310988,1310988,1310996,1311004,0,0.0020893181,0.00093056,0.0011578305,0.0,1310988,1310988,1310996,1311004,0,0.00056508195,0.00030963172,0.0002653078,0.0,1,1,1,0,1,1,1,0
32112000,1310988,1310988,1310996,1311004,0,0.0014086197,0.00071834197,0.0006897353,0.0,1310988,1310988,1310996,1311004,0,0.00064827607,0.00033145747,0.00033137813,0.0,1,1,1,0,1,1,1,0
32316000,1310988,1310988,1310996,1311004,0,0.0016407965,0.00087532355,0.0007646606,0.0,1310988,1310988,1310996,1311004,0,0.00088714354,0.00053033466,0.00037561063,0.0,1,1,1,0,1,1,1,0
32516000,1310988,1310988,1310996,1311004,0,0.0013861022,0.0005815233,0.0008044406,0.0,1310988,1310988,1310996,1311004,0,0.0007148203,0.00035083393,0.0003643222,0.0,1,1,1,0,1,1,1,0
32710000,1310988,1310988,1310996,1311004,0,0.0015509997,0.00071078737,0.00083993084,0.0,1310988,1310988,1310996,1311004,0,0.0006838681,0.00034164105,0.00034259073,0.0,1,1,1,0,1,1,1,0
32913000,1310988,1310988,1310996,1311004,0,0.0018442437,0.0009634157,0.000880116,0.0,1310988,1310988,1310996,1311004,0,0.0006004173,0.00028494524,0.00031757556,0.0,1,1,1,0,1,1,1,0
33117000,1310988,1310988,1310996,1311004,0,0.0017290723,0.00085208827,0.000876151,0.0,1310988,1310988,1310996,1311004,0,0.0006240077,0.00031269877,0.000312666,0.0,1,1,1,0,1,1,1,0
33310000,1310988,1310988,1310996,1311004,0,0.0018896265,0.0008635528,0.0010268729,0.0,1310988,1310988,1310996,1311004,0,0.00054715143,0.00027684812,0.00027241308,0.0,1,1,1,0,1,1,1,0
33516000,1310988,1310988,1310996,1311004,0,0.002305109,0.0011497594,0.0011547246,0.0,1310988,1310988,1310996,1311004,0,0.000557246,0.00027391975,0.0002839285,0.0,1,1,1,0,1,1,1,0
33718000,1310988,1310988,1310996,1311004,0,0.001762127,0.0008837832,0.00087769504,0.0,1310988,1310988,1310996,1311004,0,0.0005257056,0.00026572685,0.00026107772,0.0,1,1,1,0,1,1,1,0
33912000,1310988,1310988,1310996,1311004,0,0.001914138,0.0009453706,0.0009680671,0.0,1310988,1310988,1310996,1311004,0,0.0005185201,0.00026603666,0.00025259078,0.0,1,1,1,0,1,1,1,0
34114000,1310988,1310988,1310996,1311004,0,0.0016465909,0.0008417663,0.0008046984,0.0,1310988,1310988,1310996,1311004,0,0.00056486955,0.00029739738,0.00026850743,0.0,1,1,1,0,1,1,1,0
34313000,1310988,1310988,1310996,1311004,0,0.002237443,0.0012035205,0.0010355989,0.0,1310988,1310988,1310996,1311004,0,0.00054131454,0.00027148903,0.0002703989,0.0,1,1,1,0,1,1,1,0
34514000,1310988,1310988,1310996,1311004,0,0.0018498426,0.0009234873,0.00092553505,0.0,1310988,1310988,1310996,1311004,0,0.0006220672,0.00031876846,0.00030367347,0.0,1,1,1,0,1,1,1,0
34714000,1310988,1310988,1310996,1311004,0,0.0018495562,0.0009164643,0.0009323104,0.0,1310988,1310988,1310996,1311004,0,0.0004930216,0.00024502788,0.00024842244,0.0,1,1,1,0,1,1,1,0
34916000,1310988,1310988,1310996,1311004,0,0.0019062555,0.0009909497,0.0009152982,0.0,1310988,1310988,1310996,1311004,0,0.00048946077,0.00025948853,0.00023046703,0.0,1,1,1,0,1,1,1,0
35115000,1310988,1310988,1310996,1311004,0,0.001915774,0.0009436084,0.0009716611,0.0,1310988,1310988,1310996,1311004,0,0.00041284686,0.00020574694,0.00020730896,0.0,1,1,1,0,1,1,1,0
35316000,1310988,1310988,1310996,1311004,0,0.0022598326,0.0011182395,0.0011410167,0.0,1310988,1310988,1310996,1311004,0,0.0005228332,0.00026707974,0.00025641773,0.0,1,1,1,0,1,1,1,0
35518000,1310988,1310988,1310996,1311004,0,0.0017883301,0.00078361563,0.0010105722,0.0,1310988,1310988,1310996,1311004,0,0.00043071175,0.00018827147,0.00024561453,0.0,1,1,1,0,1,1,1,0
35716000,1310988,1310988,1310996,1311004,0,0.001655567,0.00076252053,0.0008956713,0.0,1310988,1310988,1310996,1311004,0,0.00058261957,0.00030519062,0.00028034215,0.0,1,1,1,0,1,1,1,0
35916000,1310988,1310988,1310996,1311004,0,0.0017670424,0.00083446945,0.0009333547,0.0,1310988,1310988,1310996,1311004,0,0.0007311715,0.00036219627,0.00037344798,0.0,1,1,1,0,1,1,1,0
36112000,1310988,1310988,1310996,1311004,0,0.0016553658,0.00083511503,0.0008194875,0.0,1310988,1310988,1310996,1311004,0,0.00076226605,0.0003810497,0.0003812848,0.0,1,1,1,0,1,1,1,0
36313000,1310988,1310988,1310996,1311004,0,0.0018087407,0.0008899867,0.0009179554,0.0,1310988,1310988,1310996,1311004,0,0.00068374,0.000343986,0.00034046566,0.0,1,1,1,0,1,1,1,0
36516000,1310988,1310988,1310996,1311004,0,0.0018949221,0.0009663127,0.00092812494,0.0,1310988,1310988,1310996,1311004,0,0.0006525729,0.00034857498,0.00030535765,0.0,1,1,1,0,1,1,1,0
36720000,1310988,1310988,1310996,1311004,0,0.002125251,0.0011628545,0.0009638362,0.0,1310988,1310988,1310996,1311004,0,0.00061171775,0.0002855702,0.0003278839,0.0,1,1,1,0,1,1,1,0
36912000,1310988,1310988,1310996,1311004,0,0.0022505207,0.0011668514,0.0010830576,0.0,1310988,1310988,1310996,1311004,0,0.000759948,0.0003876473,0.00037313395,0.0,1,1,1,0,1,1,1,0
37118000,1310988,1310988,1310996,1311004,0,0.0024433453,0.0011956217,0.0012469817,0.0,1310988,1310988,1310996,1311004,0,0.00068588514,0.00034744077,0.000340384,0.0,1,1,1,0,1,1,1,0
37316000,1310988,1310988,1310996,1311004,0,0.0022919604,0.0011722725,0.0011187439,0.0,1310988,1310988,1310996,1311004,0,0.0007489198,0.0003753206,0.00037363826,0.0,1,1,1,0,1,1,1,0
37520000,1310988,1310988,1310996,1311004,0,0.0019294585,0.0009918136,0.00093713054,0.0,1310988,1310988,1310996,1311004,0,0.0004347566,0.00024973514,0.00019628683,0.0,1,1,1,0,1,1,1,0
37714000,1310988,1310988,1310996,1311004,0,0.0017115583,0.0008558403,0.00085530203,0.0,1310988,1310988,1310996,1311004,0,0.000610947,0.0002982511,0.00031389034,0.0,1,1,1,0,1,1,1,0
37916000,1310988,1310988,1310996,1311004,0,0.0019506116,0.0009887802,0.00096130115,0.0,1310988,1310988,1310996,1311004,0,0.0005424865,0.00026547845,0.00027758433,0.0,1,1,1,0,1,1,1,0
38117000,1310988,1310988,1310996,1311004,0,0.001860584,0.0009486583,0.00091108517,0.0,1310988,1310988,1310996,1311004,0,0.0005360417,0.00027674026,0.0002600237,0.0,1,1,1,0,1,1,1,0
38317000,1310988,1310988,1310996,1311004,0,0.0020612928,0.001107245,0.000954499,0.0,1310988,1310988,1310996,1311004,0,0.0005907288,0.00030237366,0.00029143906,0.0,1,1,1,0,1,1,1,0
38514000,1310988,1310988,1310996,1311004,0,0.0018435745,0.00088539,0.0009581667,0.0,1310988,1310988,1310996,1311004,0,0.00056667626,0.00026739234,0.0003025764,0.0,1,1,1,0,1,1,1,0
38714000,1310988,1310988,1310996,1311004,0,0.0016066204,0.0007636904,0.00084359443,0.0,1310988,1310988,1310996,1311004,0,0.0006054664,0.0002999496,0.00030554534,0.0,1,1,1,0,1,1,1,0
38917000,1310988,1310988,1310996,1311004,0,0.001945896,0.0009379713,0.0010074588,0.0,1310988,1310988,1310996,1311004,0,0.00056063803,0.00028276222,0.00027806193,0.0,1,1,1,0,1,1,1,0
39113000,1310988,1310988,1310996,1311004,0,0.0015783057,0.0007832937,0.00079432875,0.0,1310988,1310988,1310996,1311004,0,0.0006856535,0.00034399662,0.00034167094,0.0,1,1,1,0,1,1,1,0
39317000,1310988,1310988,1310996,1311004,0,0.001902682,0.0010141591,0.0008893595,0.0,1310988,1310988,1310996,1311004,0,0.00066939683,0.00033949545,0.00033031273,0.0,1,1,1,0,1,1,1,0
39522000,1310988,1310988,1310996,1311004,0,0.001794441,0.00085331826,0.0009413023,0.0,1310988,1310988,1310996,1311004,0,0.00061423186,0.0003077529,0.0003067793,0.0,1,1,1,0,1,1,1,0
39717000,1310988,1310988,1310996,1311004,0,0.001796603,0.0008135999,0.0009855184,0.0,1310988,1310988,1310996,1311004,0,0.00069989375,0.00035315318,0.00034818318,0.0,1,1,1,0,1,1,1,0
39916000,1310988,1310988,1310996,1311004,0,0.002120838,0.001064324,0.0010555099,0.0,1310988,1310988,1310996,1311004,0,0.00059554266,0.00029957938,0.00029596905,0.0,1,1,1,0,1,1,1,0
40116000,1310988,1310988,1310996,1311004,0,0.0018553371,0.0010159363,0.0008415023,0.0,1310988,1310988,1310996,1311004,0,0.00070780836,0.00034517885,0.0003628721,0.0,1,1,1,0,1,1,1,0
40310000,1310988,1310988,1310996,1311004,0,0.0022751584,0.0011912883,0.0010833717,0.0,1310988,1310988,1310996,1311004,0,0.00048316945,0.00024377562,0.0002430357,0.0,1,1,1,0,1,1,1,0
40513000,1310988,1310988,1310996,1311004,0,0.0019911283,0.0009941168,0.0009962368,0.0,1310988,1310988,1310996,1311004,0,0.00068795524,0.00034981986,0.00033870887,0.0,1,1,1,0,1,1,1,0
40717000,1310988,1310988,1310996,1311004,0,0.0018999598,0.00084362895,0.0010628788,0.0,1310988,1310988,1310996,1311004,0,0.00056860026,0.00026737287,0.0003020883,0.0,1,1,1,0,1,1,1,0
40916000,1310988,1310988,1310996,1311004,0,0.002170068,0.0010881652,0.0010812317,0.0,1310988,1310988,1310996,1311004,0,0.0005287529,0.00029430946,0.00023622565,0.0,1,1,1,0,1,1,1,0
41116000,1310988,1310988,1310996,1311004,0,0.0023728432,0.0012167235,0.0011557797,0.0,1310988,1310988,1310996,1311004,0,0.0006332827,0.00033711424,0.0002969173,0.0,1,1,1,0,1,1,1,0
41309000,1310988,1310988,1310996,1311004,0,0.0021406778,0.001058902,0.0010810546,0.0,1310988,1310988,1310996,1311004,0,0.00061091007,0.0003126415,0.0003007165,0.0,1,1,1,0,1,1,1,0
41513000,1310988,1310988,1310996,1311004,0,0.0018872153,0.00097067864,0.0009158685,0.0,1310988,1310988,1310996,1311004,0,0.000675056,0.00033633798,0.00033977302,0.0,1,1,1,0,1,1,1,0
41717000,1310988,1310988,1310996,1311004,0,0.0019484276,0.00096774305,0.0009798082,0.0,1310988,1310988,1310996,1311004,0,0.0007935013,0.00039780833,0.00039574882,0.0,1,1,1,0,1,1,1,0
41913000,1310988,1310988,1310996,1311004,0,0.0017065995,0.0008462242,0.00085958745,0.0,1310988,1310988,1310996,1311004,0,0.0007974177,0.00039731697,0.00040014074,0.0,1,1,1,0,1,1,1,0
42114000,1310988,1310988,1310996,1311004,0,0.0019209723,0.0009683776,0.000951525,0.0,1310988,1310988,1310996,1311004,0,0.0007104942,0.00036790976,0.00034349653,0.0,1,1,1,0,1,1,1,0
42321000,1310988,1310988,1310996,1311004,0,0.0018221929,0.00085674855,0.0009664119,0.0,1310988,1310988,1310996,1311004,0,0.0006387727,0.00032741186,0.00031169233,0.0,1,1,1,0,1,1,1,0
42513000,1310988,1310988,1310996,1311004,0,0.0018984984,0.0009349398,0.00096300186,0.0,1310988,1310988,1310996,1311004,0,0.00065777416,0.00032950248,0.00032828707,0.0,1,1,1,0,1,1,1,0
42714000,1310988,1310988,1310996,1311004,0,0.0015917108,0.00073903135,0.00085480633,0.0,1310988,1310988,1310996,1311004,0,0.0005776788,0.00027629704,0.00030391128,0.0,1,1,1,0,1,1,1,0
42917000,1310988,1310988,1310996,1311004,0,0.0018103329,0.00092833844,0.00088151445,0.0,1310988,1310988,1310996,1311004,0,0.00066249876,0.00032514354,0.00033756145,0.0,1,1,1,0,1,1,1,0
43114000,1310988,1310988,1310996,1311004,0,0.0021097348,0.0010901984,0.0010189369,0.0,1310988,1310988,1310996,1311004,0,0.000535985,0.00026528462,0.00027126732,0.0,1,1,1,0,1,1,1,0
43314000,1310988,1310988,1310996,1311004,0,0.0015761453,0.0007696408,0.00080614164,0.0,1310988,1310988,1310996,1311004,0,0.000655665,0.00034500947,0.0003156577,0.0,1,1,1,0,1,1,1,0
43513000,1310988,1310988,1310996,1311004,0,0.0015961569,0.00075646036,0.0008403054,0.0,1310988,1310988,1310996,1311004,0,0.0006500034,0.00033005525,0.000321533,0.0,1,1,1,0,1,1,1,0
43722000,1310988,1310988,1310996,1311004,0,0.0011398348,0.0005605642,0.0005794225,0.0,1310988,1310988,1310996,1311004,0,0.00067271007,0.00033624918,0.00033649732,0.0,1,1,1,0,1,1,1,0
43917000,1310988,1310988,1310996,1311004,0,0.0017915977,0.0009051026,0.00088600715,0.0,1310988,1310988,1310996,1311004,0,0.0005468725,0.00025878721,0.00028852886,0.0,1,1,1,0,1,1,1,0
44114000,1310988,1310988,1310996,1311004,0,0.002058711,0.0010993409,0.00095996616,0.0,1310988,1310988,1310996,1311004,0,0.00032744894,0.00017709305,0.00015466259,0.0,1,1,1,0,1,1,1,0
44318000,1310988,1310988,1310996,1311004,0,0.0018841015,0.00097059406,0.0009127364,0.0,1310988,1310988,1310996,1311004,0,0.0005127216,0.0002795879,0.00023563832,0.0,1,1,1,0,1,1,1,0
44516000,1310988,1310988,1310996,1311004,0,0.0010653366,0.00052102073,0.00054437836,0.0,1310988,1310988,1310996,1311004,0,0.0004564749,0.00021603119,0.00025699358,0.0,1,1,1,0,1,1,1,0
44722000,1310988,1310988,1310996,1311004,0,0.0015182347,0.0007368167,0.0007810808,0.0,1310988,1310988,1310996,1311004,0,0.00042868278,0.00022601143,0.0002041662,0.0,1,1,1,0,1,1,1,0
44920000,1310988,1310988,1310996,1311004,0,0.0017661322,0.0008198899,0.00094710774,0.0,1310988,1310988,1310996,1311004,0,0.000601857,0.00029805864,0.000303853,0.0,1,1,1,0,1,1,1,0
45118000,1310988,1310988,1310996,1311004,0,0.0019143334,0.000880201,0.0010351901,0.0,1310988,1310988,1310996,1311004,0,0.0006906713,0.0003567053,0.00033417053,0.0,1,1,1,0,1,1,1,0
45314000,1310988,1310988,1310996,1311004,0,0.0022341353,0.001147002,0.0010863082,0.0,1310988,1310988,1310996,1311004,0,0.00062872906,0.00031602703,0.00031275596,0.0,1,1,1,0,1,1,1,0
45516000,1310988,1310988,1310996,1311004,0,0.0021609964,0.0010974831,0.0010628157,0.0,1310988,1310988,1310996,1311004,0,0.0006322041,0.00032142884,0.00031083595,0.0,1,1,1,0,1,1,1,0
45717000,1310988,1310988,1310996,1311004,0,0.0019022421,0.0009491106,0.00095244363,0.0,1310988,1310988,1310996,1311004,0,0.0007434976,0.00037469727,0.00037181808,0.0,1,1,1,0,1,1,1,0
45910000,1310988,1310988,1310996,1311004,0,0.0019337542,0.00096098176,0.00097205775,0.0,1310988,1310988,1310996,1311004,0,0.00056214974,0.00028556844,0.00027683296,0.0,1,1,1,0,1,1,1,0
46112000,1310988,1310988,1310996,1311004,0,0.0021400757,0.0009916744,0.0011509974,0.0,1310988,1310988,1310996,1311004,0,0.0006080135,0.00031082975,0.00029766897,0.0,1,1,1,0,1,1,1,0
46316000,1310988,1310988,1310996,1311004,0,0.0021133083,0.0010404306,0.0010720647,0.0,1310988,1310988,1310996,1311004,0,0.00070783054,0.00035417153,0.00035366527,0.0,1,1,1,0,1,1,1,0
46516000,1310988,1310988,1310996,1311004,0,0.0023180323,0.0011851391,0.0011324178,0.0,1310988,1310988,1310996,1311004,0,0.0006383273,0.0003223214,0.00031617584,0.0,1,1,1,0,1,1,1,0
46716000,1310988,1310988,1310996,1311004,0,0.002178184,0.0010990863,0.0010781082,0.0,1310988,1310988,1310996,1311004,0,0.00080503913,0.0003988749,0.00040625746,0.0,1,1,1,0,1,1,1,0
46917000,1310988,1310988,1310996,1311004,0,0.002294834,0.001127935,0.0011661269,0.0,1310988,1310988,1310996,1311004,0,0.0006363527,0.00030924042,0.00032877031,0.0,1,1,1,0,1,1,1,0
47114000,1310988,1310988,1310996,1311004,0,0.0022218577,0.0011485382,0.0010733838,0.0,1310988,1310988,1310996,1311004,0,0.0006414223,0.00032800593,0.0003162026,0.0,1,1,1,0,1,1,1,0
47316000,1310988,1310988,1310996,1311004,0,0.0024706973,0.0013652133,0.001110689,0.0,1310988,1310988,1310996,1311004,0,0.0007796933,0.00070525706,0.00034208095,0.0,1,1,1,0,1,1,1,0
47512000,1310988,1310988,1310996,1311004,0,0.001666361,0.00081494945,0.000851151,0.0,1310988,1310988,1310996,1311004,0,0.0011543871,0.00082770863,0.00038204796,0.0,1,1,1,0,1,1,1,0
47706000,1310988,1310988,1310996,1311004,0,0.0029091605,0.0015414575,0.0013688335,0.0,1310988,1310988,1310996,1311004,0,0.0017249897,0.0007530424,0.0012514555,0.0,1,1,1,0,1,1,1,0
47913000,1310988,1310988,1310996,1311004,0,0.0027849912,0.0012558186,0.0015301383,0.0,1310988,1310988,1310996,1311004,0,0.0009081524,0.00080886343,0.0003991788,0.0,1,1,1,0,1,1,1,0
48117000,1310988,1310988,1310996,1311004,0,0.011253825,0.0074359467,0.0038173923,0.0,1310988,1310988,1310996,1311004,0,0.0015955872,0.0008905427,0.00071029214,0.0,1,1,1,0,1,1,1,0
48317000,1310988,1310988,1310996,1311004,0,0.0077680806,0.005783601,0.0019837613,0.0,1310988,1310988,1310996,1311004,0,0.001302042,0.0021744524,0.0011228315,0.0,1,1,1,0,1,1,1,0
48513000,1310988,1310988,1310996,1311004,0,0.0010233305,0.0011320205,0.00010860984,0.0,1310988,1310988,1310996,1311004,0,0.0004810473,0.0003716266,0.00056671683,0.0,1,1,1,0,1,1,1,0
48718000,1310988,1310988,1310996,1311004,0,9.573469e-05,0.00013492267,0.00023073668,0.0,1310988,1310988,1310996,1311004,0,0.0007503294,0.00041551414,0.000390417,0.0,1,1,1,0,1,1,1,0
48916000,1310988,1310988,1310996,1311004,0,0.0019764577,0.0011749151,0.0008007733,0.0,1310988,1310988,1310996,1311004,0,0.00053584867,0.00029335756,0.00030567744,0.0,1,1,1,0,1,1,1,0
49118000,1310988,1310988,1310996,1311004,0,0.0017308684,0.03841014,0.03737809,0.0,1310988,1310988,1310996,1311004,0,0.0005103842,0.00026395003,0.00024856345,0.0,1,1,1,0,1,1,1,0
49318000,1310988,1310988,1310996,1311004,0,0.039449982,0.02220872,0.061632384,0.0,1310988,1310988,1310996,1311004,0,0.0003738788,0.00019094083,0.00028538093,0.0,1,1,1,0,1,1,1,0
49517000,1310988,1310988,1310996,1311004,0,0.025613042,0.029696327,0.05523421,0.0,1310988,1310988,1310996,1311004,0,0.0003606548,0.00023792298,0.00037084913,0.0,1,1,1,0,1,1,1,0
49717000,1310988,1310988,1310996,1311004,0,0.025335198,0.056474302,0.08173034,0.0,1310988,1310988,1310996,1311004,0,0.00042842238,0.00019096119,0.00024040787,0.0,1,1,1,0,1,1,1,0
49914000,1310988,1310988,1310996,1311004,0,0.020890104,0.012712952,0.03347751,0.0,1310988,1310988,1310996,1311004,0,0.0006424477,0.00025069,0.00039741112,0.0,1,1,1,0,1,1,1,0
50112000,1310988,1310988,1310996,1311004,0,0.01565974,0.0049260217,0.020383066,0.0,1310988,1310988,1310996,1311004,0,0.00055413635,0.00025995306,0.00029441013,0.0,1,1,1,0,1,1,1,0
50318000,1310988,1310988,1310996,1311004,0,0.002128861,0.008096463,0.008876434,0.0,1310988,1310988,1310996,1311004,0,0.00053206604,0.0002560168,0.00027612565,0.0,1,1,1,0,1,1,1,0
50518000,1310988,1310988,1310996,1311004,0,0.0134930955,0.013202961,0.0011385905,0.0,1310988,1310988,1310996,1311004,0,0.00064643344,0.0003183808,0.00032806565,0.0,1,1,1,0,1,1,1,0
50717000,1310988,1310988,1310996,1311004,0,0.01988592,0.010443804,0.009441809,0.0,1310988,1310988,1310996,1311004,0,0.00054348045,0.00027125145,0.00027222934,0.0,1,1,1,0,1,1,1,0
50913000,1310988,1310988,1310996,1311004,0,0.0035528839,0.0018460349,0.0017062861,0.0,1310988,1310988,1310996,1311004,0,0.0003840955,0.00019203691,0.00019205842,0.0,1,1,1,0,1,1,1,0
51117000,1310988,1310988,1310996,1311004,0,0.0035961766,0.0017793798,0.0018165978,0.0,1310988,1310988,1310996,1311004,0,0.000681068,0.0003396821,0.00034138578,0.0,1,1,1,0,0,1,1,0
51321000,1310988,1310988,1310996,1311004,0,0.0030233827,0.0015050148,0.001517787,0.0,1310988,1310988,1310996,1311004,0,0.00050816394,0.0002537398,0.00025442403,0.0,1,1,1,0,0,1,1,0
51522000,1310988,1310988,1310996,1311004,0,0.0017755602,0.0008852217,0.00088994,0.0,1310988,1310988,1310996,1311004,0,0.0003394708,0.00016941888,0.00017005189,0.0,0,1,1,0,0,1,1,0
51714000,1310988,1310988,1310996,1311004,0,0.0012843532,0.00064027775,0.0006435275,0.0,1310988,1310988,1310996,1311004,0,0.00023352617,0.00011648583,0.00011704032,0.0,1,1,1,0,0,1,1,0
51917000,1310988,1310988,1310996,1311004,0,0.0028430624,0.0014206097,0.0014213449,0.0,1310988,1310988,1310996,1311004,0,0.00015488542,7.7338e-05,7.7547396e-05,0.0,1,1,1,0,0,1,1,0
52117000,1310988,1310988,1310996,1311004,0,0.0030798637,0.0015390868,0.0015395094,0.0,1310988,1310988,1310996,1311004,0,0.00010035717,5.0043094e-05,5.031406e-05,0.0,1,1,1,0,0,1,1,0
52309000,1310988,1310988,1310996,1311004,0,0.0030875227,0.0015433247,0.0015432995,0.0,1310988,1310988,1310996,1311004,0,6.751834e-05,3.3748292e-05,3.3770044e-05,0.0,1,1,1,0,0,1,1,0
52512000,1310988,1310988,1310996,1311004,0,0.0030799373,0.0015393115,0.0015394444,0.0,1310988,1310988,1310996,1311004,0,4.4844994e-05,2.2370727e-05,2.247426e-05,0.0,1,1,1,0,0,1,1,0
52714000,1310988,1310988,1310996,1311004,0,0.0030758693,0.0015368209,0.0015369033,0.0,1310988,1310988,1310996,1311004,0,3.0183806e-05,1.5058508e-05,1.5125296e-05,0.0,1,1,1,0,0,0,0,0
52908000,1310988,1310988,1310996,1311004,0,0.0030737587,0.0015359946,0.0015358656,0.0,1310988,1310988,1310996,1311004,0,2.0278354e-05,1.0108619e-05,1.0169735e-05,0.0,1,1,1,0,0,0,0,0
