timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31066000,31062000,0.22565897,1.3864225,-2.3551474,-0.90772206,0.0692303,0.9739122,2.2111394,0.065981045,0.06193366,0.06918515,0.077500984,0.08014592,-0.06719631,-0.07964912,-0.085423574,-0.08313638,-0.072004795,0.05521593,0.18791784,0.3996655,0.27702674,0.08017393
32063000,32061000,0.20499352,1.2172856,-2.3252535,-0.87187773,0.06922185,0.940353,2.1757941,0.07787334,0.050753456,0.0750663,0.11043025,0.1328034,0.13800049,0.08959035,0.06025315,0.061436914,0.104140386,0.045232452,0.18719518,0.42302194,0.27701154,0.067538865
33066000,33061000,0.2511316,0.9789563,-2.2982368,-0.8008984,0.097628154,0.907596,2.10316,-0.055694383,0.03558953,0.049286664,0.01795946,-0.058800645,-0.11324866,-0.10023734,-0.042757742,0.0009624325,-0.0034939907,0.029688824,0.16856211,0.45289296,0.2938003,0.055055838
34068000,34064000,0.25998926,0.8983228,-2.2848566,-0.77402246,0.10606914,0.8932404,2.0758078,-0.08239907,-0.059988156,-0.04614462,-0.04416044,-0.060712203,0.085589185,0.07044219,0.08001433,0.09501785,0.10946204,0.02490569,0.16259079,0.4644225,0.29802853,0.05005254
35062000,35058000,0.26790115,0.87024873,-2.2808316,-0.76207876,0.1113688,0.8893918,2.064507,0.05851914,0.027693778,0.022676542,0.031803057,0.056836918,0.08040137,0.07699368,0.058573306,0.04405807,0.04329007,0.02312469,0.15929191,0.46820822,0.30082947,0.048545703
36068000,36064000,0.27495134,0.8795127,-2.286315,-0.7646615,0.11338597,0.89416516,2.0677834,0.07248999,0.047121212,0.030913398,0.028043643,0.046318352,0.033690438,0.051974475,0.041490912,0.024427172,0.007104758,0.023598086,0.15833527,0.46551853,0.30261987,0.049928214
37068000,37064000,0.24985912,0.8627287,-2.2756522,-0.76594603,0.1032359,0.8814887,2.063431,-0.04759647,-0.06462687,-0.07442625,-0.07557368,-0.06316376,-0.05819012,-0.047804028,-0.055146605,-0.06610648,-0.07648295,0.023289481,0.16278492,0.47066462,0.2962069,0.047054093
38061000,38057000,0.2604636,0.8634415,-2.2808409,-0.7646492,0.107068926,0.88470805,2.0616558,-0.040714085,-0.061156064,-0.06920512,-0.06733282,-0.051705644,0.064827055,0.07082359,0.060526665,0.048933923,0.041702777,0.02309144,0.16027099,0.46921295,0.29944685,0.047977757
39065000,39060000,0.26084635,0.86849,-2.283145,-0.7671577,0.10652046,0.88595396,2.0634654,-0.010909781,-0.021883965,-0.041608185,-0.05396627,-0.048689023,0.021658096,0.051829524,0.05236406,0.039677393,0.014316581,0.023427129,0.16043736,0.46806827,0.29955897,0.048508216
40062000,40057000,0.26018056,0.8193966,-2.2725067,-0.7505674,0.10890967,0.87327826,2.042737,0.077917,0.058844097,0.03879919,0.029349707,0.040644415,-0.04541737,-0.017381068,-0.021813095,-0.037585344,-0.06230604,0.0206761,0.15738861,0.47629553,0.30073532,0.044904392
41064000,41057000,0.24999222,0.8254433,-2.2714717,-0.75601095,0.103723645,0.87111086,2.0460413,-0.015874624,-0.017981663,-0.019581899,-0.020091638,-0.0186885,0.04435023,0.04634656,0.0456143,0.044118136,0.04224433,0.021264164,0.15998931,0.4762095,0.29780906,0.044728063
42060000,42057000,0.23918103,0.8190546,-2.2672482,-0.7569893,0.099015065,0.865317,2.0437865,-0.050736412,-0.06686391,-0.07576561,-0.076786116,-0.06524989,0.005742222,0.015053108,0.00814989,-0.001940677,-0.011658535,0.021144139,0.16189668,0.47837,0.29501602,0.04357308
43065000,43061000,0.23860757,0.8181652,-2.268058,-0.7575391,0.09831178,0.8643603,2.04258,-0.023265615,-0.03131579,-0.028987184,-0.023480624,-0.015997574,0.052416913,0.044972822,0.03875447,0.036417138,0.04122538,0.021097682,0.16178225,0.4784601,0.29511765,0.04354236
44060000,44057000,0.23894352,0.8197487,-2.269577,-0.7586727,0.097955614,0.86453635,2.0426269,0.057819724,0.047056407,0.053606823,0.06400089,0.07480961,0.03669262,0.020653326,0.010948864,0.009221525,0.020520499,0.021184735,0.16167393,0.47801113,0.29537395,0.043756224
45060000,45056000,0.22637612,0.8111687,-2.2627504,-0.7585524,0.09320116,0.8583012,2.0409107,0.056545526,0.053528383,0.05723709,0.06184265,0.065421596,-0.023974083,-0.03186199,-0.0353709,-0.03513712,-0.02925555,0.021016503,0.16413686,0.4808106,0.29176435,0.042271607
46054000,46049000,0.22126417,0.80834126,-2.2591038,-0.7582135,0.09166837,0.85649836,2.0414925,-0.008078337,0.006441802,0.013908267,0.014396444,0.0038086623,0.025970194,0.018641667,0.025038883,0.033922385,0.041987587,0.021016093,0.16539443,0.48187047,0.29003546,0.04168366
47068000,47062000,0.21910098,0.7943742,-2.2532248,-0.7528035,0.092056274,0.8525325,2.0365553,0.038133204,0.040920287,0.038931042,0.03594981,0.032958746,-0.06312837,-0.058367018,-0.055710904,-0.05533565,-0.05872234,0.020282898,0.16521864,0.48473933,0.28932497,0.040434163
48061000,48057000,0.2905688,0.6755623,-2.1445363,-0.6334386,0.17107268,0.89011383,2.0521717,0.20452479,0.09130947,0.05812506,0.07258105,0.1586963,0.102843046,0.1157165,0.05862865,0.00071788207,-0.033066176,0.014059618,0.15715818,0.5068359,0.2900961,0.031850148
49064000,49060000,0.20893995,0.5305838,-2.1782076,-0.6535337,0.097349346,0.7610159,1.8890002,0.06262169,-0.0011464152,-0.029062707,-0.03406401,0.0028564502,0.06893674,0.09753269,0.073209964,0.04056268,0.0006042421,0.007822195,0.14437662,0.5348937,0.29062417,0.02228337
50064000,50058000,0.2220523,0.5246886,-2.1774046,-0.64359,0.10561856,0.76529115,1.886985,0.0028832983,0.018061174,0.016571108,0.01009712,-0.003648581,0.013209458,0.02334239,0.03282922,0.038369883,0.035804983,0.007442325,0.1409932,0.5347045,0.29445064,0.022409381
50541000,50536000,0.22801328,0.5247536,-2.1795251,-0.64155173,0.10871915,0.7680867,1.8870922,0.04363095,0.06295582,0.06334767,0.0572801,0.041263137,-0.103096865,-0.095051005,-0.084028564,-0.07637769,-0.07622826,0.007384359,0.13956942,0.53379655,0.29651833,0.02273143
