timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18398000,18394000,0.9999966,0.00014177081,0.00091557944,-0.002444112,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
18900000,18896000,0.99999696,-9.9665376e-05,0.0007077269,-0.002410295,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
19402000,19397000,0.9999965,0.00042451383,0.0011103622,-0.0023627104,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
19901000,19897000,0.99999684,0.00014052335,0.0010997045,-0.0022552602,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
20401000,20392000,0.9999971,0.0002699944,0.0009527145,-0.0022215096,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
20898000,20890000,0.9999977,0.00023080126,0.00044824256,-0.0021277054,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
21402000,21397000,0.9999979,0.00028074958,0.00016750146,-0.0020659158,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
21898000,21894000,0.99999803,1.5237034e-05,0.00015097516,-0.0020173076,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
22401000,22393000,0.9999969,0.00017908691,0.0015356463,-0.0019503554,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
22898000,22894000,0.9999566,-0.009194563,-0.00031986347,-0.0014678023,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
23400000,23396000,0.9999907,0.0030785464,0.00298572,0.0005415048,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
23904000,23897000,0.9999516,0.008714633,0.004473101,0.00089884433,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
24400000,24393000,0.9999592,0.008975672,-0.0010101587,0.00034456822,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
24902000,24897000,0.9999935,-0.0013045094,-0.0033557191,0.00025394204,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
25400000,25396000,0.9999805,-0.0029103728,-0.00552184,0.00024038233,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
25902000,25894000,0.9999881,-0.0029949457,-0.0038781485,0.00015483313,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
26400000,26396000,0.99999833,0.00010580965,0.0018640048,0.00016387264,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
26900000,26896000,0.9999829,-0.0012141161,0.0057238014,0.00017811783,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
27400000,27397000,0.99999386,-0.001926019,0.0029278186,0.00012437592,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
27901000,27896000,0.9999978,0.0019166132,0.00090545503,4.3393935e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
28401000,28392000,0.9999947,0.0023047058,-0.0022914798,9.666656e-06,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
28901000,28894000,0.99998635,0.003014972,-0.004277268,-3.1756394e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
29402000,29397000,0.9999916,0.0040021897,-0.0009261061,-9.466123e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
29902000,29897000,0.99998975,0.0045233676,-0.0003823297,-0.000103358994,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
30405000,30397000,1.0,-0.00045246832,-0.00017054874,-2.8068373e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
30900000,30897000,0.9999966,-0.0024882678,0.0008231598,-5.4687353e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
31401000,31396000,0.99999017,-0.004060285,0.0017811888,2.2516277e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
31900000,31897000,0.9999988,0.0015587853,0.0001135301,8.670878e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
32404000,32396000,0.9999333,0.002114333,-0.011355679,3.2682816e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
32898000,32893000,0.99999356,0.0004591241,-0.0035581302,0.000101073,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
33406000,33396000,0.9999971,-0.0004480206,-0.002387946,0.00022445372,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
33898000,33893000,0.9999985,-0.0006430873,-0.0015508698,0.0003954707,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
34402000,34392000,0.99999964,0.00066271983,4.9663886e-05,0.0005526051,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
34900000,34897000,0.99999917,0.0009821461,0.0005685874,0.0006839929,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
35401000,35397000,0.9999982,0.0016036304,-0.000622301,0.0007768971,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
35900000,35896000,0.99999917,0.0010428476,0.00020483167,0.0008160675,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
36398000,36394000,0.99999875,0.0013947506,0.00016932472,0.0008096634,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
36901000,36896000,0.9999997,0.00017877996,-0.00030327236,0.00070589944,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
37400000,37395000,0.9999996,0.0003369313,0.000480745,0.000718679,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
37898000,37894000,0.9999996,0.0006712327,0.00032396137,0.0005953129,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
38401000,38396000,0.99999833,0.0017035765,-0.00019705163,0.00057799055,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
38900000,38896000,0.9999978,0.0020303277,0.00022370002,0.0004754753,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
39406000,39397000,0.99999815,0.0017200847,0.0007457721,0.00035500986,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
39900000,39896000,0.99999964,0.00088748365,-0.00019535645,0.00016626099,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
40398000,40394000,0.9999996,-0.00031286557,-0.00093289244,4.7603204e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
40898000,40893000,0.9999999,1.793927e-05,0.00052323245,-7.499599e-05,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
41402000,41397000,0.99999917,0.0009130471,0.00090725877,-0.00022886362,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
41900000,41896000,0.9999999,0.00026518948,0.00046259456,-0.00039342197,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
42400000,42396000,0.9999994,-0.00068496424,0.0006665683,-0.0005592078,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
42900000,42897000,0.9999995,-0.00061633444,0.00030269826,-0.00073088973,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
43401000,43397000,0.9999994,-0.00037800823,0.00053180516,-0.0008848966,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
43901000,43893000,0.99999857,-0.00096879096,0.0009856122,-0.0009896009,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
44404000,44397000,0.9999994,-0.00018018193,0.00030879394,-0.0010795873,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
44900000,44896000,0.9999993,-8.2104496e-05,-0.00023320688,-0.0011948333,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
45402000,45397000,0.99999845,-0.00059622934,-0.0011349607,-0.0012378449,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
45901000,45897000,0.99999917,0.00032482625,-0.00019791171,-0.0012297896,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
46400000,46396000,0.9999989,0.0005846012,-0.00048186744,-0.0012953149,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
46902000,46897000,0.9999978,0.00046519918,0.0015727947,-0.0013050055,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
47400000,47393000,0.99994934,0.00064029254,0.00996196,-0.0013283229,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
47902000,47897000,0.9994864,-0.0043135476,0.010979869,0.029797554,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
48400000,48393000,0.9997283,0.0050601442,0.014073326,0.017876865,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
48901000,48897000,0.999966,0.0031307878,-0.0001087496,-0.007638235,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
49405000,49397000,0.9999643,0.0024003848,0.0023452651,-0.007766145,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
49901000,49897000,0.9999652,0.0026763035,0.0026914072,-0.0074284645,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
50398000,50392000,0.9999705,0.0012394816,0.0014344568,-0.007442493,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
50898000,50893000,0.9999711,0.0012544148,0.0011040481,-0.007427485,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
51400000,51400000,0.9999718,0.00089774455,0.0008163736,-0.0074089924,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
51900000,51900000,0.9999719,0.000846599,0.00089771,-0.007390649,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
52405000,52405000,0.9999723,0.00074857246,0.00056204863,-0.0073902253,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
52900000,52900000,0.9999723,0.00089674257,0.0006489317,-0.007364727,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
53398000,53398000,0.9999724,0.00075926294,0.00068087585,-0.007354496,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
