timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9616000,32767,32767,32767,32767,32767,32767
9620000,32767,32767,32767,32767,32767,32767
9624000,0,32767,32767,32767,32767,32767
9628000,0,32767,32767,32767,32767,32767
9632000,0,32767,32767,32767,32767,32767
9636000,0,32767,32767,32767,0,32767
9640000,32767,32767,32767,32767,32767,32767
9646000,0,32767,32767,32767,32767,32767
9650000,0,32767,32767,32767,32767,32767
9654000,0,32767,32767,32767,32767,32767
9661000,0,32767,32767,32767,0,32767
9665000,0,32767,32767,40,32767,32767
9669000,0,32767,32767,32767,32767,32767
9674000,80,32767,32767,32767,80,32767
9682000,32767,32767,32767,32767,32767,32767
9689000,0,32767,32767,32767,32767,32767
9693000,0,32767,32767,32767,32767,32767
9697000,0,32767,32767,32767,50,32767
9702000,0,32767,32767,32767,32767,32767
9708000,0,32767,32767,32767,32767,32767
9713000,0,32767,32767,32767,32767,32767
9717000,0,32767,32767,32767,32767,32767
9722000,0,32767,32767,0,0,32767
9726000,0,32767,32767,32767,32767,32767
9733000,0,32767,32767,32767,32767,32767
9737000,0,32767,32767,32767,50,32767
9742000,0,32767,32767,32767,32767,32767
9749000,0,32767,32767,32767,32767,32767
9753000,0,32767,32767,32767,32767,32767
9758000,32767,32767,32767,32767,32767,32767
9765000,0,32767,32767,32767,0,32767
9768000,0,32767,32767,40,32767,32767
9772000,0,32767,32767,32767,32767,32767
9776000,0,32767,32767,32767,32767,32767
9781000,32767,32767,32767,32767,80,32767
9789000,0,32767,32767,32767,32767,32767
9793000,0,32767,32767,32767,32767,32767
9797000,0,32767,32767,32767,32767,32767
9800000,0,32767,32767,32767,32767,32767
9804000,0,32767,32767,32767,32767,32767
9809000,0,32767,32767,32767,0,32767
9813000,32767,32767,32767,32767,32767,32767
9817000,0,32767,32767,32767,32767,32767
9820000,0,32767,32767,32767,32767,32767
9829000,0,32767,32767,0,0,32767
9833000,0,32767,32767,32767,32767,32767
9837000,0,32767,32767,32767,32767,32767
9842000,0,32767,32767,32767,70,32767
9849000,0,32767,32767,32767,32767,32767
9854000,0,32767,32767,32767,32767,32767
9860000,0,32767,32767,32767,32767,32767
9865000,0,32767,32767,32767,40,32767
9869000,0,32767,32767,32767,32767,32767
9873000,0,32767,32767,32767,32767,32767
9877000,32767,32767,32767,32767,32767,32767
9884000,0,32767,32767,0,32767,32767
9888000,32767,32767,32767,32767,32767,32767
9892000,0,32767,32767,32767,0,32767
9896000,0,32767,32767,32767,32767,32767
9900000,0,32767,32767,32767,32767,32767
9905000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,32767,32767,32767
9914000,0,32767,32767,32767,0,32767
9918000,0,32767,32767,32767,32767,32767
9922000,0,32767,32767,32767,32767,32767
9928000,0,32767,32767,90,90,32767
9937000,0,32767,32767,32767,32767,32767
9942000,0,32767,32767,32767,32767,32767
9946000,40,32767,32767,32767,32767,32767
9950000,60,32767,32767,32767,32767,32767
9956000,32767,32767,32767,32767,32767,32767
9960000,40,32767,32767,32767,0,32767
9964000,32767,32767,32767,32767,32767,32767
9969000,0,32767,32767,32767,32767,32767
9976000,0,32767,32767,32767,32767,32767
9980000,0,32767,32767,32767,0,32767
9989000,0,32767,32767,0,32767,32767
9994000,0,32767,32767,32767,32767,32767
9998000,0,32767,32767,32767,32767,32767
10002000,0,32767,32767,32767,0,32767
10008000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,32767,32767
10016000,0,32767,32767,32767,32767,32767
10020000,0,32767,32767,32767,80,32767
10028000,0,32767,32767,32767,32767,32767
10032000,0,32767,32767,32767,32767,32767
10037000,0,32767,32767,40,32767,32767
10041000,0,32767,32767,32767,32767,32767
10048000,0,32767,32767,32767,0,32767
10052000,0,32767,32767,32767,32767,32767
10056000,0,32767,32767,32767,32767,32767
10061000,0,32767,32767,32767,32767,32767
10066000,0,32767,32767,32767,40,32767
10070000,0,32767,32767,32767,32767,32767
10076000,0,32767,32767,32767,32767,32767
10081000,0,32767,32767,32767,32767,32767
10089000,0,32767,32767,40,40,32767
10093000,0,32767,32767,32767,32767,32767
10098000,0,32767,32767,32767,32767,32767
10102000,0,32767,32767,32767,32767,32767
10106000,0,32767,32767,32767,70,32767
10113000,0,32767,32767,32767,32767,32767
10118000,0,32767,32767,32767,32767,32767
10122000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,50,32767
10133000,0,32767,32767,32767,32767,32767
10137000,0,32767,32767,32767,32767,32767
10142000,0,32767,32767,32767,32767,32767
10146000,0,32767,32767,0,32767,32767
10153000,0,32767,32767,32767,0,32767
10157000,32767,32767,32767,32767,32767,32767
10162000,40,32767,32767,32767,32767,32767
10166000,32767,32767,32767,32767,32767,32767
10173000,0,32767,32767,32767,0,32767
10177000,0,32767,32767,32767,32767,32767
10182000,0,32767,32767,32767,32767,32767
10186000,0,32767,32767,32767,32767,32767
10190000,0,32767,32767,32767,32767,32767
10194000,0,32767,32767,32767,0,32767
10198000,0,32767,32767,0,32767,32767
10202000,0,32767,32767,32767,32767,32767
10205000,0,32767,32767,32767,32767,32767
10210000,32767,32767,32767,32767,70,32767
10217000,50,32767,32767,32767,32767,32767
10222000,32767,32767,32767,32767,32767,32767
10226000,0,32767,32767,32767,32767,32767
10232000,0,32767,32767,32767,32767,32767
10236000,0,32767,32767,32767,40,32767
10240000,0,32767,32767,32767,32767,32767
10245000,0,32767,32767,32767,32767,32767
10249000,0,32767,32767,0,32767,32767
10256000,0,32767,32767,32767,32767,32767
10260000,0,32767,32767,32767,0,32767
10264000,0,32767,32767,32767,32767,32767
10268000,0,32767,32767,32767,32767,32767
10272000,0,32767,32767,32767,32767,32767
10276000,0,32767,32767,32767,32767,32767
10280000,0,32767,32767,32767,0,32767
10286000,0,32767,32767,32767,32767,32767
10290000,0,32767,32767,32767,32767,32767
10294000,0,32767,32767,32767,32767,32767
10298000,32767,32767,32767,32767,32767,32767
10302000,0,32767,32767,0,0,32767
10309000,0,32767,32767,32767,32767,32767
10314000,32767,32767,32767,32767,32767,32767
10318000,0,32767,32767,32767,32767,32767
10322000,0,32767,32767,32767,0,32767
10328000,32767,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,32767,32767
10336000,0,32767,32767,32767,32767,32767
10340000,32767,32767,32767,32767,50,32767
10345000,0,32767,32767,32767,32767,32767
10349000,0,32767,32767,40,32767,32767
10353000,0,32767,32767,32767,32767,32767
10357000,0,32767,32767,32767,32767,32767
10362000,0,32767,32767,32767,32767,32767
10366000,0,32767,32767,32767,0,32767
10372000,0,32767,32767,32767,32767,32767
10377000,32767,32767,32767,32767,32767,32767
10381000,80,32767,32767,32767,80,32767
10389000,32767,32767,32767,32767,32767,32767
10398000,0,32767,32767,32767,32767,32767
10402000,0,32767,32767,32767,32767,32767
10406000,0,32767,32767,0,32767,32767
10410000,0,32767,32767,32767,0,32767
10416000,0,32767,32767,32767,32767,32767
10420000,0,32767,32767,32767,32767,32767
10428000,0,32767,32767,32767,32767,32767
10433000,0,32767,32767,32767,0,32767
10437000,0,32767,32767,32767,32767,32767
10442000,0,32767,32767,32767,32767,32767
10446000,0,32767,32767,32767,32767,32767
10450000,0,32767,32767,60,60,32767
10456000,0,32767,32767,32767,32767,32767
10460000,32767,32767,32767,32767,32767,32767
10469000,0,32767,32767,32767,32767,32767
10473000,0,32767,32767,32767,32767,32767
10478000,32767,32767,32767,32767,0,32767
10482000,0,32767,32767,32767,32767,32767
10489000,0,32767,32767,32767,32767,32767
10493000,0,32767,32767,32767,50,32767
10498000,0,32767,32767,80,32767,32767
10506000,0,32767,32767,32767,32767,32767
10510000,0,32767,32767,32767,32767,32767
10514000,0,32767,32767,32767,60,32767
10520000,0,32767,32767,32767,32767,32767
10524000,0,32767,32767,32767,32767,32767
10529000,0,32767,32767,32767,32767,32767
10532000,0,32767,32767,32767,32767,32767
10537000,0,32767,32767,32767,30,32767
10540000,0,32767,32767,32767,32767,32767
10549000,0,32767,32767,32767,32767,32767
10554000,0,32767,32767,70,70,32767
10561000,0,32767,32767,32767,32767,32767
10565000,0,32767,32767,32767,32767,32767
10569000,0,32767,32767,32767,32767,32767
10573000,0,32767,32767,32767,32767,32767
10577000,0,32767,32767,32767,50,32767
10582000,0,32767,32767,32767,32767,32767
10590000,0,32767,32767,32767,32767,32767
10594000,0,32767,32767,32767,32767,32767
10598000,32767,32767,32767,32767,70,32767
10605000,0,32767,32767,32767,32767,32767
10609000,0,32767,32767,50,32767,32767
10614000,0,32767,32767,32767,32767,32767
10618000,0,32767,32767,32767,32767,32767
10624000,0,32767,32767,32767,40,32767
10628000,0,32767,32767,32767,32767,32767
10633000,0,32767,32767,32767,32767,32767
10637000,0,32767,32767,32767,32767,32767
10642000,0,32767,32767,32767,32767,32767
10649000,0,32767,32767,32767,0,32767
10653000,0,32767,32767,32767,32767,32767
10657000,0,32767,32767,32767,32767,32767
10661000,0,32767,32767,40,32767,32767
10665000,0,32767,32767,32767,32767,32767
10669000,0,32767,32767,32767,0,32767
10672000,0,32767,32767,32767,32767,32767
10676000,0,32767,32767,32767,32767,32767
10681000,0,32767,32767,32767,32767,32767
10688000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,0,32767
10701000,0,32767,32767,32767,32767,32767
10705000,0,32767,32767,32767,32767,32767
10709000,0,32767,32767,32767,32767,32767
10714000,0,32767,32767,32767,0,32767
10721000,0,32767,32767,0,32767,32767
10730000,0,32767,32767,32767,80,32767
10738000,40,32767,32767,32767,32767,32767
10742000,32767,32767,32767,32767,32767,32767
10746000,0,32767,32767,32767,32767,32767
10750000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,32767,32767
10760000,0,32767,32767,32767,0,32767
10765000,0,32767,32767,32767,32767,32767
10769000,0,32767,32767,32767,32767,32767
10774000,32767,32767,32767,0,80,32767
10782000,0,32767,32767,32767,32767,32767
10790000,0,32767,32767,32767,32767,32767
10797000,0,32767,32767,32767,32767,32767
10801000,0,32767,32767,32767,40,32767
10805000,0,32767,32767,32767,32767,32767
10809000,0,32767,32767,32767,32767,32767
10813000,0,32767,32767,32767,32767,32767
10817000,0,32767,32767,32767,32767,32767
10822000,0,32767,32767,32767,32767,32767
10830000,0,32767,32767,0,0,32767
10834000,0,32767,32767,32767,32767,32767
10842000,0,32767,32767,32767,80,32767
10850000,0,32767,32767,32767,32767,32767
10854000,0,32767,32767,32767,32767,32767
10862000,0,32767,32767,32767,32767,32767
10869000,0,32767,32767,32767,40,32767
10873000,0,32767,32767,32767,32767,32767
10875000,0,32767,32767,60,32767,32767
10881000,0,32767,32767,32767,32767,32767
10886000,0,32767,32767,32767,32767,32767
10893000,0,32767,32767,32767,0,32767
10897000,32767,32767,32767,32767,32767,32767
10902000,0,32767,32767,32767,32767,32767
10910000,0,32767,32767,32767,32767,32767
10917000,0,32767,32767,32767,0,32767
10920000,0,32767,32767,32767,32767,32767
10925000,0,32767,32767,80,32767,32767
10933000,0,32767,32767,32767,40,32767
10937000,0,32767,32767,32767,32767,32767
10942000,0,32767,32767,32767,32767,32767
10950000,0,32767,32767,32767,32767,32767
10954000,0,32767,32767,32767,60,32767
10960000,0,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,32767,32767
10968000,0,32767,32767,32767,32767,32767
10972000,0,32767,32767,32767,32767,32767
10976000,0,32767,32767,32767,50,32767
10981000,0,32767,32767,70,32767,32767
10988000,0,32767,32767,32767,32767,32767
10992000,0,32767,32767,32767,32767,32767
10996000,0,32767,32767,32767,32767,32767
11000000,32767,32767,32767,32767,32767,32767
11010000,0,32767,32767,32767,0,32767
11017000,0,32767,32767,32767,32767,32767
11022000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,50,32767
11033000,0,32767,32767,32767,32767,32767
11036000,0,32767,32767,32767,32767,32767
11041000,0,32767,32767,0,32767,32767
11045000,32767,32767,32767,32767,32767,32767
11049000,0,32767,32767,32767,70,32767
11056000,0,32767,32767,32767,32767,32767
11060000,0,32767,32767,32767,32767,32767
11064000,0,32767,32767,32767,32767,32767
11068000,32767,32767,32767,32767,32767,32767
11073000,0,32767,32767,32767,32767,32767
11078000,0,32767,32767,32767,0,32767
11082000,0,32767,32767,32767,32767,32767
11088000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,0,80,32767
11100000,0,32767,32767,32767,32767,32767
11108000,0,32767,32767,32767,32767,32767
11113000,0,32767,32767,32767,32767,32767
11117000,0,32767,32767,32767,50,32767
11122000,0,32767,32767,32767,32767,32767
11130000,0,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,32767,32767
11140000,32767,32767,32767,40,40,32767
11144000,0,32767,32767,32767,32767,32767
11148000,32767,32767,32767,32767,32767,32767
11154000,0,32767,32767,32767,32767,32767
11158000,32767,32767,32767,32767,32767,32767
11160000,0,32767,32767,32767,32767,32767
11170000,0,32767,32767,32767,0,32767
11176000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11186000,0,32767,32767,80,80,32767
11194000,0,32767,32767,32767,32767,32767
11198000,0,32767,32767,32767,32767,32767
11202000,0,32767,32767,32767,32767,32767
11206000,0,32767,32767,32767,32767,32767
11213000,0,32767,32767,32767,32767,32767
11217000,0,32767,32767,32767,0,32767
11223000,0,32767,32767,32767,32767,32767
11230000,0,32767,32767,32767,70,32767
11237000,0,32767,32767,32767,32767,32767
11242000,0,32767,32767,32767,32767,32767
11246000,0,32767,32767,0,32767,32767
11254000,0,32767,32767,32767,32767,32767
11261000,0,32767,32767,32767,0,32767
11264000,0,32767,32767,32767,32767,32767
11269000,0,32767,32767,32767,32767,32767
11274000,0,32767,32767,32767,32767,32767
11278000,0,32767,32767,32767,60,32767
11284000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,50,32767,32767
11297000,0,32767,32767,32767,32767,32767
11300000,0,32767,32767,32767,50,32767
11305000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,32767,32767,32767
11316000,0,32767,32767,32767,32767,32767
11320000,0,32767,32767,32767,90,32767
11329000,0,32767,32767,32767,32767,32767
11333000,0,32767,32767,32767,32767,32767
11338000,0,32767,32767,32767,32767,32767
11342000,0,32767,32767,60,32767,32767
11348000,0,32767,32767,32767,40,32767
11352000,0,32767,32767,32767,32767,32767
11356000,0,32767,32767,32767,32767,32767
11360000,0,32767,32767,32767,32767,32767
11364000,0,32767,32767,32767,32767,32767
11368000,0,32767,32767,32767,50,32767
11373000,0,32767,32767,32767,32767,32767
11378000,0,32767,32767,32767,32767,32767
11382000,0,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,32767,0,32767
11400000,0,32767,32767,0,32767,32767
11409000,0,32767,32767,32767,32767,32767
11412000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,0,32767
11421000,0,32767,32767,32767,32767,32767
11429000,0,32767,32767,32767,32767,32767
11433000,0,32767,32767,32767,50,32767
11438000,0,32767,32767,32767,32767,32767
11446000,0,32767,32767,32767,32767,32767
11453000,32767,32767,32767,0,32767,32767
11457000,0,32767,32767,32767,50,32767
11462000,0,32767,32767,32767,32767,32767
11470000,0,32767,32767,32767,32767,32767
11477000,32767,32767,32767,32767,50,32767
11482000,0,32767,32767,32767,32767,32767
11486000,0,32767,32767,32767,32767,32767
11490000,0,32767,32767,32767,32767,32767
11497000,0,32767,32767,32767,50,32767
11502000,0,32767,32767,70,32767,32767
11509000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,32767,32767
11525000,0,32767,32767,32767,0,32767
11533000,0,32767,32767,32767,32767,32767
11537000,0,32767,32767,32767,32767,32767
11542000,0,32767,32767,32767,70,32767
11549000,0,32767,32767,32767,32767,32767
11554000,0,32767,32767,32767,32767,32767
11558000,0,32767,32767,32767,32767,32767
11562000,0,32767,32767,0,32767,32767
11567000,0,32767,32767,32767,32767,32767
11572000,0,32767,32767,32767,0,32767
11581000,0,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,32767,32767
11590000,0,32767,32767,32767,32767,32767
11594000,40,32767,32767,32767,0,32767
11598000,32767,32767,32767,32767,32767,32767
11602000,0,32767,32767,32767,32767,32767
11610000,0,32767,32767,32767,32767,32767
11618000,0,32767,32767,0,0,32767
11622000,0,32767,32767,32767,32767,32767
11628000,0,32767,32767,32767,32767,32767
11633000,0,32767,32767,32767,32767,32767
11639000,32767,32767,32767,32767,0,32767
11645000,0,32767,32767,32767,32767,32767
11649000,0,32767,32767,32767,32767,32767
11656000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,80,0,32767
11668000,0,32767,32767,32767,32767,32767
11674000,0,32767,32767,32767,32767,32767
11678000,0,32767,32767,32767,40,32767
11682000,0,32767,32767,32767,32767,32767
11686000,0,32767,32767,32767,32767,32767
11693000,0,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,50,32767
11702000,0,32767,32767,32767,32767,32767
11710000,0,32767,32767,80,32767,32767
11718000,0,32767,32767,32767,40,32767
11722000,0,32767,32767,32767,32767,32767
11728000,0,32767,32767,32767,32767,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,90,32767
11749000,0,32767,32767,32767,32767,32767
11753000,0,32767,32767,32767,32767,32767
11757000,0,32767,32767,32767,32767,32767
11762000,0,32767,32767,32767,32767,32767
11767000,0,32767,32767,50,50,32767
11772000,0,32767,32767,32767,32767,32767
11777000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11789000,0,32767,32767,32767,32767,32767
11793000,0,32767,32767,32767,0,32767
11797000,0,32767,32767,32767,32767,32767
11801000,0,32767,32767,32767,32767,32767
11806000,0,32767,32767,32767,32767,32767
11810000,0,32767,32767,32767,70,32767
11817000,0,32767,32767,32767,32767,32767
11821000,0,32767,32767,40,32767,32767
11825000,0,32767,32767,32767,32767,32767
11828000,0,32767,32767,32767,32767,32767
11833000,0,32767,32767,32767,40,32767
11837000,0,32767,32767,32767,32767,32767
11842000,0,32767,32767,32767,32767,32767
11846000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,32767,32767
11857000,0,32767,32767,32767,0,32767
11862000,0,32767,32767,32767,32767,32767
11869000,0,32767,32767,32767,32767,32767
11873000,0,32767,32767,40,40,32767
11877000,0,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,32767,32767
11885000,0,32767,32767,32767,32767,32767
11889000,0,32767,32767,32767,32767,32767
11893000,0,32767,32767,32767,40,32767
11897000,0,32767,32767,32767,32767,32767
11902000,0,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,80,32767
11920000,0,32767,32767,80,32767,32767
11928000,0,32767,32767,32767,32767,32767
11933000,0,32767,32767,32767,32767,32767
11937000,0,32767,32767,32767,80,32767
11945000,0,32767,32767,32767,32767,32767
11949000,0,32767,32767,32767,32767,32767
11956000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,90,32767
11969000,0,32767,32767,32767,32767,32767
11973000,0,32767,32767,32767,32767,32767
11977000,0,32767,32767,50,32767,32767
11982000,0,32767,32767,32767,70,32767
11989000,0,32767,32767,32767,32767,32767
11994000,0,32767,32767,32767,32767,32767
11998000,0,32767,32767,32767,32767,32767
12002000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,0,32767
12013000,0,32767,32767,32767,32767,32767
12017000,0,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,50,32767
12030000,0,32767,32767,70,32767,32767
12037000,0,32767,32767,32767,32767,32767
12042000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,32767,32767
12053000,0,32767,32767,32767,0,32767
12058000,0,32767,32767,32767,32767,32767
12062000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,40,32767
12076000,0,32767,32767,32767,32767,32767
12080000,0,32767,32767,32767,32767,32767
12086000,0,32767,32767,70,32767,32767
12093000,0,32767,32767,32767,50,32767
12098000,0,32767,32767,32767,32767,32767
12106000,0,32767,32767,32767,32767,32767
12110000,0,32767,32767,32767,80,32767
12118000,0,32767,32767,32767,32767,32767
12122000,0,32767,32767,32767,32767,32767
12126000,0,32767,32767,32767,32767,32767
12130000,0,32767,32767,32767,32767,32767
12134000,0,32767,32767,32767,32767,32767
12139000,0,32767,32767,50,0,32767
12144000,0,32767,32767,32767,32767,32767
12148000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,32767,32767
12156000,0,32767,32767,32767,50,32767
12161000,0,32767,32767,32767,32767,32767
12168000,0,32767,32767,32767,32767,32767
12172000,0,32767,32767,32767,32767,32767
12176000,32767,32767,32767,32767,32767,32767
12180000,0,32767,32767,32767,32767,32767
12190000,0,32767,32767,32767,0,32767
12194000,0,32767,32767,0,32767,32767
12198000,40,32767,32767,32767,32767,32767
12202000,32767,32767,32767,32767,32767,32767
12208000,0,32767,32767,32767,32767,32767
12212000,0,32767,32767,32767,0,32767
12216000,0,32767,32767,32767,32767,32767
12220000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12228000,0,32767,32767,32767,32767,32767
12234000,32767,32767,32767,32767,0,32767
12238000,0,32767,32767,32767,32767,32767
12242000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,0,32767,32767
12252000,40,32767,32767,32767,40,32767
12256000,32767,32767,32767,32767,32767,32767
12260000,32767,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,32767,32767
12277000,0,32767,32767,32767,0,32767
12281000,0,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12289000,0,32767,32767,32767,32767,32767
12294000,60,32767,32767,60,60,32767
12300000,32767,32767,32767,32767,32767,32767
12305000,0,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,32767,32767
12317000,0,32767,32767,32767,40,32767
12321000,0,32767,32767,32767,32767,32767
12326000,0,32767,32767,32767,32767,32767
12333000,0,32767,32767,32767,32767,32767
12336000,0,32767,32767,32767,32767,32767
12340000,0,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,0,32767
12353000,0,32767,32767,0,32767,32767
12357000,0,32767,32767,32767,32767,32767
12362000,0,32767,32767,32767,80,32767
12370000,0,32767,32767,32767,32767,32767
12374000,0,32767,32767,32767,32767,32767
12378000,32767,32767,32767,32767,32767,32767
12382000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,0,32767
12401000,0,32767,32767,50,32767,32767
12406000,0,32767,32767,32767,32767,32767
12410000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,90,32767
12421000,0,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,32767,32767
12429000,0,32767,32767,32767,32767,32767
12434000,0,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,0,32767
12448000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,90,32767,32767
12462000,0,32767,32767,32767,60,32767
12468000,0,32767,32767,32767,32767,32767
12472000,0,32767,32767,32767,32767,32767
12476000,0,32767,32767,32767,32767,32767
12481000,0,32767,32767,32767,70,32767
12488000,0,32767,32767,32767,32767,32767
12492000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,32767,32767
12500000,32767,32767,32767,32767,32767,32767
12505000,0,32767,32767,32767,32767,32767
12513000,0,32767,32767,0,0,32767
12517000,0,32767,32767,32767,32767,32767
12522000,0,32767,32767,32767,32767,32767
12530000,0,32767,32767,32767,32767,32767
12534000,0,32767,32767,32767,0,32767
12541000,0,32767,32767,32767,32767,32767
12545000,0,32767,32767,32767,32767,32767
12547000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,50,32767
12557000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,80,32767,32767
12568000,0,32767,32767,32767,32767,32767
12573000,0,32767,32767,32767,50,32767
12578000,0,32767,32767,32767,32767,32767
12582000,0,32767,32767,32767,32767,32767
12588000,0,32767,32767,32767,32767,32767
12592000,0,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,40,32767
12600000,0,32767,32767,32767,32767,32767
12610000,0,32767,32767,32767,32767,32767
12614000,0,32767,32767,32767,32767,32767
12618000,32767,32767,32767,0,60,32767
12624000,0,32767,32767,32767,32767,32767
12628000,0,32767,32767,32767,32767,32767
12632000,0,32767,32767,32767,32767,32767
12636000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,32767,50,32767
12645000,0,32767,32767,32767,32767,32767
12652000,0,32767,32767,32767,32767,32767
12656000,0,32767,32767,32767,90,32767
12665000,0,32767,32767,40,32767,32767
12669000,0,32767,32767,32767,32767,32767
12674000,0,32767,32767,32767,32767,32767
12681000,0,32767,32767,32767,40,32767
12685000,0,32767,32767,32767,32767,32767
12689000,0,32767,32767,32767,32767,32767
12692000,0,32767,32767,32767,32767,32767
12696000,0,32767,32767,32767,32767,32767
12700000,90,32767,32767,32767,90,32767
12709000,32767,32767,32767,32767,32767,32767
12714000,0,32767,32767,32767,32767,32767
12722000,0,32767,32767,0,32767,32767
12729000,0,32767,32767,32767,0,32767
12733000,0,32767,32767,32767,32767,32767
12738000,0,32767,32767,32767,32767,32767
12742000,0,32767,32767,32767,32767,32767
12749000,0,32767,32767,32767,0,32767
12752000,0,32767,32767,32767,32767,32767
12757000,32767,32767,32767,32767,32767,32767
12765000,0,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,32767,32767
12772000,40,32767,32767,0,0,32767
12776000,32767,32767,32767,32767,32767,32767
12780000,0,32767,32767,32767,32767,32767
12788000,32767,32767,32767,32767,32767,32767
12793000,0,32767,32767,32767,0,32767
12797000,0,32767,32767,32767,32767,32767
12802000,0,32767,32767,32767,32767,32767
12806000,0,32767,32767,32767,32767,32767
12812000,32767,32767,32767,32767,32767,32767
12818000,-60,32767,32767,40,0,32767
12822000,0,32767,32767,32767,32767,32767
12828000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12840000,50,32767,32767,32767,0,32767
12845000,32767,32767,32767,32767,32767,32767
12853000,0,32767,32767,32767,32767,32767
12857000,0,32767,32767,32767,50,32767
12862000,0,32767,32767,32767,32767,32767
12866000,0,32767,32767,32767,32767,32767
12869000,0,32767,32767,32767,32767,32767
12878000,32767,32767,32767,0,40,32767
12882000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,32767,32767,32767
12894000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,60,32767
12906000,0,32767,32767,32767,32767,32767
12910000,0,32767,32767,32767,32767,32767
12917000,0,32767,32767,32767,90,32767
12926000,0,32767,32767,80,32767,32767
12934000,0,32767,32767,32767,32767,32767
12940000,0,32767,32767,32767,60,32767
12946000,0,32767,32767,32767,32767,32767
12953000,0,32767,32767,32767,32767,32767
12957000,0,32767,32767,32767,32767,32767
12962000,0,32767,32767,32767,80,32767
12970000,0,32767,32767,32767,32767,32767
12978000,32767,32767,32767,70,32767,32767
12985000,0,32767,32767,32767,50,32767
12990000,0,32767,32767,32767,32767,32767
12994000,0,32767,32767,32767,32767,32767
12998000,0,32767,32767,32767,32767,32767
13001000,0,32767,32767,32767,32767,32767
13005000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,50,32767
13013000,0,32767,32767,32767,32767,32767
13021000,0,32767,32767,32767,32767,32767
