timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31066000,31062000,0.22566,1.3864168,-2.3551366,-0.9077137,0.069236316,0.97391933,2.211148,0.0659834,0.061935365,0.06918438,0.07749835,0.08014401,-0.067197815,-0.07964699,-0.08542086,-0.08313534,-0.0720068,0.05521589,0.18791907,0.3996668,0.2770253,0.080173016
32063000,32061000,0.20500131,1.217289,-2.325245,-0.87186944,0.069230266,0.94036376,2.1758049,0.07787559,0.050755173,0.075065695,0.110427834,0.13280135,0.13799894,0.08959241,0.06025582,0.06143817,0.1041387,0.045232747,0.18719557,0.42302173,0.27701104,0.067538925
33066000,33061000,0.25113168,0.9789595,-2.298224,-0.80089086,0.09763404,0.9076051,2.1031737,-0.055691082,0.03559126,0.049285606,0.01795622,-0.058803424,-0.11325051,-0.10023436,-0.042754613,0.00096391886,-0.0034966096,0.029689303,0.16856447,0.45289364,0.29379734,0.05505524
34061000,34056000,0.25998053,0.89832664,-2.2848468,-0.77402085,0.10606873,0.89324415,2.0758185,-0.08239645,-0.05998671,-0.046145514,-0.04416305,-0.060714588,0.08558762,0.070444755,0.08001704,0.09501916,0.109460175,0.02490636,0.16259438,0.46442345,0.298024,0.050051738
35062000,35058000,0.26789847,0.87025654,-2.2808166,-0.76207244,0.111374035,0.88940215,2.0645254,0.05852145,0.02769494,0.022675619,0.031800598,0.05683516,0.08040034,0.07699612,0.058575828,0.044059113,0.043288417,0.02312546,0.15929566,0.4682089,0.30082485,0.048545074
36068000,36064000,0.27494898,0.8795221,-2.2862992,-0.76465493,0.11339175,0.8941768,2.0678039,0.072492555,0.047122374,0.03091237,0.028041095,0.046316683,0.03368952,0.051976994,0.041493453,0.02442808,0.007102791,0.023598976,0.15833913,0.46551925,0.30261493,0.049927656
37068000,37064000,0.24985638,0.8627344,-2.2756338,-0.76593775,0.10324223,0.8815003,2.0634515,-0.04759392,-0.06462562,-0.07442725,-0.0755762,-0.063165665,-0.058191143,-0.04780151,-0.05514402,-0.06610541,-0.076484844,0.02329022,0.16278902,0.4706658,0.29620174,0.047053233
38061000,38057000,0.26046318,0.86344916,-2.2808228,-0.7646403,0.10707662,0.8847218,2.0616775,-0.040711656,-0.061154857,-0.06920597,-0.06733519,-0.051707417,0.06482606,0.070825964,0.060529105,0.04893493,0.041701026,0.023092257,0.16027494,0.46921372,0.29944202,0.0479771
39073000,39065000,0.26084405,0.8684808,-2.2831278,-0.76714563,0.106525876,0.8859586,2.0634742,-0.011087686,-0.021953434,-0.041518763,-0.05378665,-0.048568934,0.021718133,0.051654957,0.052198697,0.039622135,0.014461055,0.0234267,0.16043934,0.46807212,0.2995556,0.048506234
40062000,40057000,0.26019028,0.8194385,-2.272499,-0.7505702,0.108919874,0.8733066,2.0427775,0.0780214,0.05891172,0.038823925,0.029352672,0.040669374,-0.045649648,-0.017552147,-0.021991333,-0.037796296,-0.062569976,0.020678906,0.15739329,0.4762884,0.30073205,0.044907343
41064000,41057000,0.2499554,0.8254155,-2.2714295,-0.7559977,0.10371929,0.8711058,2.0460577,-0.01579678,-0.017904669,-0.019504294,-0.020013541,-0.018609688,0.044203006,0.04619833,0.045465402,0.043969166,0.042096045,0.021264076,0.16000026,0.47621992,0.29779345,0.04472233
42060000,42057000,0.23914182,0.8190185,-2.2672014,-0.7569726,0.09901073,0.865309,2.0438008,-0.050756708,-0.06686853,-0.075761765,-0.07678206,-0.06525706,0.0058427583,0.015145041,0.008248912,-0.0018320037,-0.011541347,0.02114362,0.16190796,0.4783823,0.2949996,0.04356651
43065000,43061000,0.23858263,0.8181272,-2.268014,-0.75751704,0.098314054,0.86435676,2.042592,-0.0232694,-0.031307876,-0.028977796,-0.023475096,-0.016001433,0.052441344,0.044999372,0.0387881,0.036455985,0.041264165,0.021096691,0.16179024,0.47847128,0.2951053,0.043536507
44060000,44057000,0.23892114,0.8197041,-2.2695308,-0.7586468,0.09795999,0.8645322,2.0426369,0.057821766,0.047061086,0.053609774,0.064001024,0.074807614,0.03669579,0.020660508,0.010958529,0.009231335,0.020527389,0.021183308,0.161681,0.47802347,0.2953623,0.04374994
45060000,45056000,0.22635923,0.81112385,-2.2627041,-0.75852406,0.09320862,0.85829926,2.0409207,0.056547582,0.05353047,0.057237223,0.061840728,0.06541918,-0.023974748,-0.03185888,-0.03536689,-0.035133976,-0.029255398,0.021014933,0.16414313,0.4808225,0.29175374,0.04226566
46054000,46049000,0.22124821,0.80828774,-2.2590652,-0.7581879,0.09167253,0.85648984,2.0414913,-0.008050263,0.006349921,0.013822898,0.0143684,0.003886342,0.026063837,0.018673863,0.024989642,0.03382657,0.041923806,0.021013927,0.1653983,0.48188287,0.29002723,0.041677732
47068000,47062000,0.21908656,0.7943167,-2.2531726,-0.7527686,0.09206646,0.85252875,2.036561,0.038172007,0.040963203,0.03897609,0.035994902,0.03300044,-0.06311443,-0.058354802,-0.05569681,-0.055318907,-0.058703404,0.020280614,0.16522402,0.48475352,0.2893144,0.04042739
48061000,48057000,0.29047832,0.6752185,-2.1443658,-0.633297,0.17106533,0.88998747,2.052045,0.20507798,0.09169093,0.0584256,0.072864234,0.15909906,0.10305673,0.1160033,0.05885054,0.00084226206,-0.033055916,0.014044682,0.1571601,0.5069163,0.29006055,0.031818416
49064000,49060000,0.20895374,0.5302998,-2.1780312,-0.6533228,0.097397126,0.76090664,1.8888059,0.06300526,-0.00056901947,-0.028809857,-0.03419715,0.002328759,0.0685835,0.09795609,0.07390917,0.041262385,0.0007965341,0.0078096003,0.14434887,0.5349657,0.2906154,0.0222604
50058000,50054000,0.2220228,0.52440906,-2.1772087,-0.6433906,0.10564653,0.7651648,1.8867908,0.0028751567,0.017997568,0.0165166,0.010070886,-0.0036233906,0.013273904,0.023365129,0.032814384,0.038335864,0.03578886,0.0074306238,0.14097638,0.53478247,0.29442647,0.022383964
50541000,50536000,0.2279515,0.5244754,-2.1793165,-0.6413615,0.10873191,0.76794726,1.8869005,0.04368357,0.06298533,0.06338526,0.057334863,0.04134225,-0.10317427,-0.095153384,-0.08414984,-0.076506115,-0.07633996,0.0073730685,0.13956073,0.5338794,0.29648283,0.022703992
