timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14013000,14013000,0.0009775622,0.0008279835,8.4082516e-05,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,0.0010073591,0.00089427247,8.467121e-05,0.001,0.0,0.0,0.0,-1.0
14117000,14117000,0.0011169132,0.000998632,8.3309584e-05,0.001,0.0,0.0,0.0,-1.0
14166000,14166000,0.001260719,0.0011146823,8.388002e-05,0.001,0.0,0.0,0.0,-1.0
14217000,14217000,0.0013211642,0.0012451548,8.4240535e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0012341824,0.0013723716,8.380505e-05,0.001,0.0,0.0,0.0,-1.0
14314000,14314000,0.0010369236,0.0014794959,8.283302e-05,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.0007347775,0.0015723489,8.301556e-05,0.001,0.0,0.0,0.0,-1.0
14417000,14417000,0.0003998153,0.0016620537,7.51688e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.00021337428,0.0017260489,7.5507145e-05,0.001,0.0,0.0,0.0,-1.0
14518000,14518000,0.00012221257,0.0017681634,7.105923e-05,0.001,0.0,0.0,0.0,-1.0
14565000,14565000,0.00010766139,0.0017882976,6.9094975e-05,0.001,0.0,0.0,0.0,-1.0
14617000,14617000,0.00011027587,0.0017764514,7.0925584e-05,0.001,0.0,0.0,0.0,-1.0
14669000,14669000,9.207539e-05,0.0017027912,7.1166796e-05,0.001,0.0,0.0,0.0,-1.0
14717000,14717000,6.3374326e-05,0.0016048689,6.872077e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,4.973656e-07,0.0014718025,6.8904614e-05,0.001,0.0,0.0,0.0,-1.0
14818000,14818000,-6.833492e-05,0.0013647485,6.750558e-05,0.001,0.0,0.0,0.0,-1.0
14866000,14866000,-0.0001516312,0.0013095522,6.1137674e-05,0.001,0.0,0.0,0.0,-1.0
14918000,14918000,-0.00021136901,0.0013178517,5.8469363e-05,0.001,0.0,0.0,0.0,-1.0
14966000,14966000,-0.000270125,0.0013978946,5.75169e-05,0.001,0.0,0.0,0.0,-1.0
15014000,15014000,-0.00031302747,0.0015012035,5.4888336e-05,0.001,0.0,0.0,0.0,-1.0
15066000,15066000,-0.0003480796,0.0016984394,5.4563676e-05,0.001,0.0,0.0,0.0,-1.0
15117000,15117000,-0.0003702205,0.0018871768,5.4987428e-05,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,-0.0003778441,0.0020625782,5.325852e-05,0.001,0.0,0.0,0.0,-1.0
15217000,15217000,-0.00037663433,0.002246312,5.4279437e-05,0.001,0.0,0.0,0.0,-1.0
15242000,15242000,-0.000363632,0.0023347058,5.443981e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0003565728,0.00239036,5.6760666e-05,0.001,0.0,0.0,0.0,-1.0
15366000,15366000,-0.00035128955,0.0024950393,5.7836995e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.00037157632,0.0025545002,5.7378038e-05,0.001,0.0,0.0,0.0,-1.0
15465000,15465000,-0.00046185925,0.002551136,5.6684392e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,-0.0006571742,0.0024984658,5.3230488e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0008377256,0.0024068383,5.1473548e-05,0.001,0.0,0.0,0.0,-1.0
15617000,15617000,-0.0010095423,0.0023099233,5.5765828e-05,0.001,0.0,0.0,0.0,-1.0
15665000,15665000,-0.0011038594,0.0021992892,5.265223e-05,0.001,0.0,0.0,0.0,-1.0
15717000,15717000,-0.0011595502,0.0020831688,5.102698e-05,0.001,0.0,0.0,0.0,-1.0
15769000,15769000,-0.0011131652,0.0019814065,5.154591e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,-0.001015608,0.001894407,5.2549876e-05,0.001,0.0,0.0,0.0,-1.0
15866000,15866000,-0.0008390695,0.0018336539,5.6814777e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.00065185706,0.0017963423,5.6793262e-05,0.001,0.0,0.0,0.0,-1.0
15966000,15966000,-0.00040697271,0.0017916443,5.7643374e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,-0.00017098214,0.0018030286,5.8717746e-05,0.001,0.0,0.0,0.0,-1.0
16069000,16069000,0.0001264819,0.0018628393,5.9164315e-05,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,0.00041170692,0.0019349993,5.988013e-05,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,0.00057989475,0.0019405617,5.9664995e-05,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,0.0007047318,0.0019363762,6.032409e-05,0.001,0.0,0.0,0.0,-1.0
16265000,16265000,0.00059784425,0.0017090769,5.9494843e-05,0.001,0.0,0.0,0.0,-1.0
16317000,16317000,0.00042613773,0.0014546331,5.898308e-05,0.001,0.0,0.0,0.0,-1.0
16365000,16365000,0.00018546023,0.0011199965,5.936837e-05,0.001,0.0,0.0,0.0,-1.0
16418000,16418000,-6.304922e-05,0.000789397,5.8320726e-05,0.001,0.0,0.0,0.0,-1.0
16470000,16470000,-0.0002551151,0.00039499172,5.903393e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.0003949224,6.7552246e-05,5.6678524e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-0.00043638315,-0.00024540545,5.851239e-05,0.001,0.0,0.0,0.0,-1.0
16614000,16614000,-0.00044060894,-0.0005193996,5.706251e-05,0.001,0.0,0.0,0.0,-1.0
16666000,16666000,-0.00030530826,-0.0006967273,5.681608e-05,0.001,0.0,0.0,0.0,-1.0
16717000,16717000,-0.0001670783,-0.0008056752,5.8255533e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,-2.8314462e-06,-0.0008751837,5.8803802e-05,0.001,0.0,0.0,0.0,-1.0
16817000,16817000,0.00017798663,-0.0010068243,1.0956993e-05,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,0.00023339216,-0.0010580611,1.1501351e-05,0.001,0.0,0.0,0.0,-1.0
16917000,16917000,0.00025504018,-0.001108339,1.1168217e-05,0.001,0.0,0.0,0.0,-1.0
16961000,16961000,0.00026006933,-0.0011617858,1.1591316e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.00025422074,-0.0012161562,1.159588e-05,0.001,0.0,0.0,0.0,-1.0
17065000,17065000,0.0003238115,-0.0012645936,1.0805894e-05,0.001,0.0,0.0,0.0,-1.0
17117000,17117000,0.0004010486,-0.0013060994,1.0993648e-05,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.00050583144,-0.0013193849,1.1126641e-05,0.001,0.0,0.0,0.0,-1.0
17217000,17217000,0.00060026,-0.0013283392,1.1217259e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.00066332094,-0.0013123199,1.17420595e-05,0.001,0.0,0.0,0.0,-1.0
17313000,17313000,0.00070318044,-0.0012950295,1.1405666e-05,0.001,0.0,0.0,0.0,-1.0
17366000,17366000,0.0007352405,-0.0012571344,1.1382848e-05,0.001,0.0,0.0,0.0,-1.0
17414000,17414000,0.00074996153,-0.0012283635,1.2017824e-05,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,0.0007760537,-0.0011816949,1.2008697e-05,0.001,0.0,0.0,0.0,-1.0
17514000,17514000,0.00079494185,-0.0011515353,1.1816379e-05,0.001,0.0,0.0,0.0,-1.0
17569000,17569000,0.0007756137,-0.0011425938,1.1524968e-05,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,0.0007413831,-0.0011478136,1.2347699e-05,0.001,0.0,0.0,0.0,-1.0
17666000,17666000,0.00064843416,-0.0011868962,1.3982384e-05,0.001,0.0,0.0,0.0,-1.0
17717000,17717000,0.0005409448,-0.0012483654,1.3810927e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,0.00036540278,-0.0013051312,1.34628635e-05,0.001,0.0,0.0,0.0,-1.0
17817000,17817000,0.00020441107,-0.0013508743,1.2915246e-05,0.001,0.0,0.0,0.0,-1.0
17867000,17867000,-5.1176106e-05,-0.0013738305,1.2057746e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.00025779824,-0.0013754722,1.0596129e-05,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0004490787,-0.0013615311,1.014627e-05,0.001,0.0,0.0,0.0,-1.0
18014000,18014000,-0.0005825209,-0.0013477816,1.033924e-05,0.001,0.0,0.0,0.0,-1.0
18066000,18066000,-0.00067152997,-0.0013527477,8.214623e-06,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,-0.0007126806,-0.0013721731,8.076415e-06,0.001,0.0,0.0,0.0,-1.0
18169000,18169000,-0.00069500244,-0.0014291262,6.9476337e-06,0.001,0.0,0.0,0.0,-1.0
18221000,18221000,-0.0006559838,-0.0014959536,7.322491e-06,0.001,0.0,0.0,0.0,-1.0
18266000,18266000,-0.00058981945,-0.0015785737,3.7382904e-06,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,-0.00049864204,-0.0016823685,4.750731e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.00040093885,-0.0017677114,5.304931e-06,0.001,0.0,0.0,0.0,-1.0
18414000,18414000,-0.0002777945,-0.0018562513,5.739766e-06,0.001,0.0,0.0,0.0,-1.0
18466000,18466000,-0.00016514846,-0.001902,5.7045618e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,-3.315081e-05,-0.001916287,5.3472595e-06,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,4.503139e-05,-0.0019028741,5.410496e-06,0.001,0.0,0.0,0.0,-1.0
18617000,18617000,0.00011277227,-0.0018463471,5.572174e-06,0.001,0.0,0.0,0.0,-1.0
18666000,18666000,0.00013877652,-0.001754105,5.4486277e-06,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.00013327721,-0.0016371263,5.4681855e-06,0.001,0.0,0.0,0.0,-1.0
18765000,18765000,0.00012619457,-0.0015429194,5.441457e-06,0.001,0.0,0.0,0.0,-1.0
18815000,18815000,0.00012121348,-0.0014636905,5.0659473e-06,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.00014312495,-0.0014245483,5.4166835e-06,0.001,0.0,0.0,0.0,-1.0
18917000,18917000,0.00018563205,-0.00142265,5.279779e-06,0.001,0.0,0.0,0.0,-1.0
18965000,18965000,0.0001975781,-0.0014660943,5.305856e-06,0.001,0.0,0.0,0.0,-1.0
19017000,19017000,0.00018051614,-0.0015420773,5.5222954e-06,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,0.00013427823,-0.001617859,5.5887917e-06,0.001,0.0,0.0,0.0,-1.0
19116000,19116000,7.3619285e-06,-0.0017488378,5.4447164e-06,0.001,0.0,0.0,0.0,-1.0
19165000,19165000,-0.00014044276,-0.0018646921,5.017053e-06,0.001,0.0,0.0,0.0,-1.0
19217000,19217000,-0.00030123192,-0.0019652117,5.1950287e-06,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,-0.00046898684,-0.002049851,4.1506437e-06,0.001,0.0,0.0,0.0,-1.0
19314000,19314000,-0.00062009913,-0.002110675,3.902912e-06,0.001,0.0,0.0,0.0,-1.0
19364000,19364000,-0.00075015967,-0.0021630898,3.654528e-06,0.001,0.0,0.0,0.0,-1.0
19415000,19415000,-0.00085136935,-0.0022130755,3.6962513e-06,0.001,0.0,0.0,0.0,-1.0
19466000,19466000,-0.000907934,-0.0022555601,8.4472777e-07,0.001,0.0,0.0,0.0,-1.0
19514000,19514000,-0.00092337007,-0.0022925297,3.5006735e-06,0.001,0.0,0.0,0.0,-1.0
19564000,19564000,-0.0009309488,-0.002344323,-1.5650777e-07,0.001,0.0,0.0,0.0,-1.0
19614000,19614000,-0.00087565783,-0.0023530445,-8.93594e-08,0.001,0.0,0.0,0.0,-1.0
19664000,19664000,-0.0007833806,-0.0023435242,-1.634371e-08,0.001,0.0,0.0,0.0,-1.0
19714000,19714000,-0.00067660597,-0.0023064155,-7.632089e-08,0.001,0.0,0.0,0.0,-1.0
19766000,19766000,-0.000572301,-0.002269503,-5.912898e-09,0.001,0.0,0.0,0.0,-1.0
19814000,19814000,-0.0004698195,-0.0022358864,1.3881463e-07,0.001,0.0,0.0,0.0,-1.0
19864000,19864000,-0.00036520048,-0.0022078834,-1.4551755e-06,0.001,0.0,0.0,0.0,-1.0
19917000,19917000,-0.00027397042,-0.0021960293,-1.3756406e-06,0.001,0.0,0.0,0.0,-1.0
19964000,19964000,-0.00020684706,-0.0021994833,-1.3215307e-06,0.001,0.0,0.0,0.0,-1.0
20016000,20016000,-0.00015613159,-0.002220245,-1.258294e-06,0.001,0.0,0.0,0.0,-1.0
20069000,20069000,-0.0001297932,-0.0022451677,-1.2485151e-06,0.001,0.0,0.0,0.0,-1.0
20116000,20116000,-0.00010963404,-0.0022853208,-1.1807148e-06,0.001,0.0,0.0,0.0,-1.0
20164000,20164000,-0.00011295462,-0.0023015295,-1.3938945e-06,0.001,0.0,0.0,0.0,-1.0
20217000,20217000,-0.00016114728,-0.002265579,-1.4962469e-06,0.001,0.0,0.0,0.0,-1.0
20265000,20265000,-0.00023159807,-0.0021991094,-1.8669052e-06,0.001,0.0,0.0,0.0,-1.0
20317000,20317000,-0.00033635722,-0.0020846154,-1.8127954e-06,0.001,0.0,0.0,0.0,-1.0
20364000,20364000,-0.00045406623,-0.0019710967,-1.8017126e-06,0.001,0.0,0.0,0.0,-1.0
20414000,20414000,-0.0005776086,-0.0018836384,-2.0201078e-06,0.001,0.0,0.0,0.0,-1.0
20469000,20469000,-0.00069529266,-0.0018296415,-4.1289118e-06,0.001,0.0,0.0,0.0,-1.0
20517000,20517000,-0.0008197723,-0.001810478,-4.250822e-06,0.001,0.0,0.0,0.0,-1.0
20565000,20565000,-0.0008959896,-0.0018152314,-3.263806e-06,0.001,0.0,0.0,0.0,-1.0
20616000,20616000,-0.000923086,-0.0017704349,-5.057254e-06,0.001,0.0,0.0,0.0,-1.0
20664000,20664000,-0.0009067935,-0.0017061614,-5.3899853e-06,0.001,0.0,0.0,0.0,-1.0
20711000,20711000,-0.0008273866,-0.0015480517,-5.215921e-06,0.001,0.0,0.0,0.0,-1.0
20765000,20765000,-0.0007456828,-0.0014043547,-6.1260102e-06,0.001,0.0,0.0,0.0,-1.0
20817000,20817000,-0.000633487,-0.0011995337,-6.260959e-06,0.001,0.0,0.0,0.0,-1.0
20868000,20868000,-0.0005332304,-0.001013783,-5.9715035e-06,0.001,0.0,0.0,0.0,-1.0
20921000,20921000,-0.0004399534,-0.0008306993,-6.177512e-06,0.001,0.0,0.0,0.0,-1.0
20966000,20966000,-0.00035599977,-0.00066231727,-4.971449e-06,0.001,0.0,0.0,0.0,-1.0
21017000,21017000,-0.0003010285,-0.000538135,-6.673197e-06,0.001,0.0,0.0,0.0,-1.0
21069000,21069000,-0.00027687484,-0.0004702935,-6.64386e-06,0.001,0.0,0.0,0.0,-1.0
21114000,21114000,-0.00029550187,-0.00048135393,-6.0271386e-06,0.001,0.0,0.0,0.0,-1.0
21166000,21166000,-0.00033603475,-0.0005131434,-7.1761533e-06,0.001,0.0,0.0,0.0,-1.0
21214000,21214000,-0.00038531132,-0.0005237053,-6.6148455e-06,0.001,0.0,0.0,0.0,-1.0
21266000,21266000,-0.0015367571,-0.0028693397,0.0023297651,0.007984785,0.0,0.0,0.0,-1.0
21317000,21317000,-0.0021048167,-0.0018539685,0.0023211366,0.014874076,0.0,0.0,0.0,-1.0
21369000,21369000,-0.002365334,-0.0008269081,0.0023136071,0.020754851,0.0,0.0,0.0,-1.0
21416000,21416000,-0.0021560646,0.000262303,0.0023052497,0.031033443,0.0,0.0,0.0,-1.0
21465000,21465000,-0.0017936362,0.0015535015,0.002296231,0.039027784,0.0,0.0,0.0,-1.0
21516000,21516000,-0.0012576843,0.0029272954,0.0022872319,0.048491783,0.0,0.0,0.0,-1.0
21565000,21565000,-0.00078148756,0.0036798494,0.0022782579,0.06062702,0.0,0.0,0.0,-1.0
21621000,21621000,0.00020655493,0.004137853,0.0022707805,0.06972431,0.0,0.0,0.0,-1.0
21666000,21666000,0.0007452364,0.0042448016,0.0022649511,0.08220273,0.0,0.0,0.0,-1.0
21717000,21717000,0.0019506946,0.004402453,0.0022593571,0.09714211,0.0,0.0,0.0,-1.0
21769000,21769000,0.002595454,0.004663396,0.0022552395,0.10544183,0.0,0.0,0.0,-1.0
21817000,21817000,0.002575808,0.005409638,0.0022522025,0.12768598,0.0,0.0,0.0,-1.0
21870000,21870000,0.0026100199,0.0056247935,0.002248318,0.1320044,0.0,0.0,0.0,-1.0
21914000,21914000,0.0021062037,0.007310244,0.0022461712,0.15774933,0.0,0.0,0.0,-1.0
21964000,21964000,0.0018037795,0.0071031335,0.0022430734,0.16320272,0.0,0.0,0.0,-1.0
22014000,22014000,0.0013525457,0.007825959,0.0022588612,0.18501478,0.0,0.0,0.0,-1.0
22066000,22066000,0.00023064761,0.0064616655,0.0023117014,0.19088499,0.0,0.0,0.0,-1.0
22109000,22109000,-0.00052540156,0.007946408,0.0023509683,0.2206227,0.0,0.0,0.0,-1.0
22166000,22166000,-0.0012648484,0.0059560705,0.0024100824,0.23793891,0.0,0.0,0.0,-1.0
22214000,22214000,-0.0026532034,0.0053618285,0.00245862,0.24372163,0.0,0.0,0.0,-1.0
22265000,22265000,-0.003653118,0.006778085,0.0025028447,0.27365914,0.0,0.0,0.0,-1.0
22321000,22321000,-0.006725938,0.0065056365,0.0025515798,0.2989589,0.0,0.0,0.0,-1.0
22362000,22362000,-0.004727957,0.00055934745,0.002591271,0.29267162,0.0,0.0,0.0,-1.0
22418000,22418000,-0.008944189,0.0014912217,0.0026319914,0.3191784,0.0,0.0,0.0,-1.0
22464000,22464000,-0.014616865,0.0020305584,0.0026626105,0.35707784,0.0,0.0,0.0,-1.0
22517000,22517000,-0.0025537964,-0.0017083196,0.0024535933,0.3508301,0.0,0.0,0.0,-1.0
22565000,22565000,-0.012610964,-0.0013008316,0.0026874575,0.3811673,0.0,0.0,0.0,-1.0
22617000,22617000,-0.027261443,-0.0030811748,0.0026440264,0.41729,0.0,0.0,0.0,-1.0
22665000,22665000,0.0003648484,0.0007341452,0.002433818,0.4123751,0.0,0.0,0.0,-1.0
22721000,22721000,-0.016457062,-0.0016703643,0.0026340126,0.44421083,0.0,0.0,0.0,-1.0
22764000,22764000,0.0066618375,0.0013387363,0.0021792054,0.4682562,0.0,0.0,0.0,-1.0
22816000,22816000,-0.019155707,-0.0007704486,0.00238772,0.491321,0.0,0.0,0.0,-1.0
22868000,22868000,0.007596003,0.0010861582,0.0019160528,0.50853956,0.0,0.0,0.0,-1.0
22916000,22916000,0.0030733098,0.0009154227,0.0014643141,0.5429858,0.0,0.0,0.0,-1.0
22968000,22968000,0.0030666573,0.0002464819,0.0010581274,0.5749367,0.0,0.0,0.0,-1.0
23017000,23017000,0.0044540013,8.277496e-05,0.0004294082,0.59275305,0.0,0.0,0.0,-1.0
23066000,23066000,-2.8328039e-05,-0.00035315932,0.00011715328,0.5982916,0.0,0.0,0.0,-1.0
23109000,23109000,0.0029128918,-0.00038206793,-0.0001116363,0.5957135,0.0,0.0,0.0,-1.0
23165000,23165000,-0.0012560413,-0.0002878317,-0.00045466988,0.5654089,0.0,0.0,0.0,-1.0
23213000,23213000,-0.0004976487,-0.00028717186,-0.0007383964,0.53926086,0.0,0.0,0.0,-1.0
23268000,23268000,-0.0014469584,-0.00031854495,-0.00082790665,0.5244434,0.0,0.0,0.0,-1.0
23322000,23322000,-0.00047756685,0.00046791707,-0.0008649853,0.51687056,0.0,0.0,0.0,-1.0
23365000,23365000,-0.0013139446,-0.0002054779,-0.0010667362,0.51469386,0.0,0.0,0.0,-1.0
23418000,23418000,-0.0009912977,8.4311854e-05,-0.0010670408,0.5148922,0.0,0.0,0.0,-1.0
23465000,23465000,-0.0008157357,-9.690705e-05,-0.0010280262,0.5168597,0.0,0.0,0.0,-1.0
23522000,23522000,-0.0007674543,4.24414e-05,-0.0009636407,0.5194003,0.0,0.0,0.0,-1.0
23569000,23569000,-0.00018185293,-7.636175e-05,-0.00091811235,0.52090025,0.0,0.0,0.0,-1.0
23614000,23614000,-0.00024940638,-1.7693943e-05,-0.00078839366,0.52211916,0.0,0.0,0.0,-1.0
23668000,23668000,-4.664407e-05,0.00016727937,-0.00064969424,0.5228546,0.0,0.0,0.0,-1.0
23717000,23717000,-9.399222e-05,0.00021133803,-0.00069397595,0.52287763,0.0,0.0,0.0,-1.0
23766000,23766000,-0.00014326235,-0.000590795,-0.0007390148,0.52302754,0.0,0.0,0.0,-1.0
23813000,23813000,0.00037398416,-0.0018655045,-0.0005312359,0.5229349,0.0,0.0,0.0,-1.0
23869000,23869000,0.00016591769,-0.00060469424,-0.000356346,0.5230869,0.0,0.0,0.0,-1.0
23916000,23916000,-0.0002987582,-0.0012025968,-0.00025992558,0.52330434,0.0,0.0,0.0,-1.0
23969000,23969000,-1.50988635e-05,0.000104232575,-0.00020698781,0.5235441,0.0,0.0,0.0,-1.0
24017000,24017000,-0.00011429726,0.00072459166,1.9681174e-06,0.52426374,0.0,0.0,0.0,-1.0
24064000,24064000,0.0002942623,0.00018573477,0.00013010117,0.52536875,0.0,0.0,0.0,-1.0
24116000,24116000,-4.0868952e-05,0.00051848055,0.00020677419,0.52685976,0.0,0.0,0.0,-1.0
24166000,24166000,-0.0001684901,0.00033220125,0.0002834109,0.5279857,0.0,0.0,0.0,-1.0
24217000,24217000,-2.5402202e-05,7.8661076e-05,0.0001258605,0.52870303,0.0,0.0,0.0,-1.0
24265000,24265000,-0.0010687597,0.00037287024,0.0001846542,0.5286474,0.0,0.0,0.0,-1.0
24318000,24318000,-0.0008469581,-0.0002613376,0.00023663716,0.52820706,0.0,0.0,0.0,-1.0
24360000,24360000,-0.0007286167,0.00020895948,0.00028665818,0.52787435,0.0,0.0,0.0,-1.0
24412000,24412000,-5.8920996e-05,0.00018591862,0.00034125661,0.5277343,0.0,0.0,0.0,-1.0
24469000,24469000,-0.0010643149,6.957149e-05,0.00022598464,0.5281046,0.0,0.0,0.0,-1.0
24516000,24516000,0.00028467286,0.00033886905,0.00020594991,0.52873164,0.0,0.0,0.0,-1.0
24566000,24566000,0.000518259,0.00030978618,0.00022821587,0.52952164,0.0,0.0,0.0,-1.0
24617000,24617000,-0.0002536815,-7.867579e-05,0.00024483446,0.5303617,0.0,0.0,0.0,-1.0
24664000,24664000,-0.00018714662,-3.2225085e-05,0.00020722894,0.53109187,0.0,0.0,0.0,-1.0
24718000,24718000,0.0005067796,-0.00016385721,2.9344461e-05,0.5314682,0.0,0.0,0.0,-1.0
24769000,24769000,0.00055193435,-0.00011444147,6.192189e-06,0.5317957,0.0,0.0,0.0,-1.0
24817000,24817000,0.0014587207,0.000289466,-2.2230524e-05,0.5313217,0.0,0.0,0.0,-1.0
24865000,24865000,0.0011425443,-0.00013385687,-4.7963258e-05,0.5308042,0.0,0.0,0.0,-1.0
24918000,24918000,0.00045896164,0.00039943465,9.508757e-05,0.5300004,0.0,0.0,0.0,-1.0
24964000,24964000,0.0003294213,-0.00022367985,-7.547054e-05,0.5296371,0.0,0.0,0.0,-1.0
25016000,25016000,0.0005266637,-0.0001873378,-5.006361e-05,0.5299333,0.0,0.0,0.0,-1.0
25066000,25066000,-0.000651526,9.066289e-05,0.00010052959,0.5308546,0.0,0.0,0.0,-1.0
25117000,25117000,-0.00014227623,-0.00012030323,9.561582e-05,0.5323756,0.0,0.0,0.0,-1.0
25169000,25169000,-0.00013141865,-3.0488281e-05,-0.00012679132,0.5336904,0.0,0.0,0.0,-1.0
25217000,25217000,0.0005762507,-0.00010449393,8.165416e-05,0.53393066,0.0,0.0,0.0,-1.0
25266000,25266000,0.0004646507,-0.0001247665,9.283886e-05,0.5336812,0.0,0.0,0.0,-1.0
25314000,25314000,0.00043326349,0.00050668354,-0.00011833737,0.5329041,0.0,0.0,0.0,-1.0
25365000,25365000,0.0008330707,4.4683693e-05,-0.0001248827,0.53259444,0.0,0.0,0.0,-1.0
25417000,25417000,-5.7123543e-05,0.00018645218,9.054329e-05,0.53224707,0.0,0.0,0.0,-1.0
25465000,25465000,-0.0007571871,0.00039207478,-0.000116996525,0.5323333,0.0,0.0,0.0,-1.0
25520000,25520000,-8.443545e-05,0.00013801327,9.7127195e-05,0.5323547,0.0,0.0,0.0,-1.0
25569000,25569000,-0.00066029537,0.00032555408,0.000115687995,0.53227055,0.0,0.0,0.0,-1.0
25618000,25618000,-0.0005341043,-0.000116195726,0.00013318151,0.5317921,0.0,0.0,0.0,-1.0
25665000,25665000,-0.00030614805,-0.00020994674,0.00015074357,0.5307334,0.0,0.0,0.0,-1.0
25720000,25720000,7.942574e-05,0.00047448237,0.00017145448,0.52999187,0.0,0.0,0.0,-1.0
25764000,25764000,9.244077e-05,-0.0008212926,0.00013895595,0.5288829,0.0,0.0,0.0,-1.0
25816000,25816000,0.0005143023,0.00024006295,-2.9343442e-05,0.5284999,0.0,0.0,0.0,-1.0
25865000,25865000,0.0008553389,-0.00015716915,-3.9655366e-05,0.5288271,0.0,0.0,0.0,-1.0
25916000,25916000,0.00031122,0.00025158192,-5.0101196e-05,0.5292472,0.0,0.0,0.0,-1.0
25969000,25969000,0.00034788824,7.499558e-05,-5.8873542e-05,0.52997154,0.0,0.0,0.0,-1.0
26018000,26018000,0.0004519308,0.00055185094,-6.721473e-05,0.5308484,0.0,0.0,0.0,-1.0
26066000,26066000,0.00031633786,0.000109831046,0.00014615133,0.5317953,0.0,0.0,0.0,-1.0
26117000,26117000,-0.00020082203,3.3764387e-05,-5.2787305e-05,0.5328544,0.0,0.0,0.0,-1.0
26164000,26164000,-0.00010250844,0.00016567297,-5.1364143e-05,0.53347415,0.0,0.0,0.0,-1.0
26213000,26213000,-0.00016298582,-0.0001063052,0.00017097832,0.53344506,0.0,0.0,0.0,-1.0
26270000,26270000,-0.0010584715,-8.047979e-05,-3.9555045e-05,0.5329327,0.0,0.0,0.0,-1.0
26322000,26322000,-0.00028574636,-4.9685492e-05,-5.681788e-05,0.5322775,0.0,0.0,0.0,-1.0
26364000,26364000,0.0014957527,0.00082134537,9.258321e-05,0.47237074,0.0,0.0,0.0,-1.0
26416000,26416000,-0.0013050259,-0.0023138984,9.403896e-05,0.49067196,0.0,0.0,0.0,-1.0
26470000,26470000,-0.0010870697,0.0003510156,-0.000106542895,0.5082635,0.0,0.0,0.0,-1.0
26517000,26517000,-0.0012785646,-0.0013283299,-0.00012286742,0.524781,0.0,0.0,0.0,-1.0
26566000,26566000,-0.0009294512,-0.00032773515,-0.0001400469,0.53277516,0.0,0.0,0.0,-1.0
26617000,26617000,-0.00028081686,-0.00066556386,-0.00010288384,0.5386798,0.0,0.0,0.0,-1.0
26664000,26664000,-0.0002543191,-3.585493e-05,6.624795e-05,0.54060376,0.0,0.0,0.0,-1.0
26712000,26712000,-0.0003516877,-0.00020116889,8.654301e-05,0.54050356,0.0,0.0,0.0,-1.0
26760000,26760000,-0.0005648932,0.00014929267,0.00010253296,0.5401632,0.0,0.0,0.0,-1.0
26816000,26816000,0.00036381645,-1.4980829e-05,-0.00010067344,0.53898567,0.0,0.0,0.0,-1.0
26870000,26870000,-8.919084e-05,-0.0005471629,-0.000115927534,0.53767824,0.0,0.0,0.0,-1.0
26917000,26917000,0.0004883836,-0.00023110272,-0.00013315352,0.5368331,0.0,0.0,0.0,-1.0
26964000,26964000,-0.00016566756,-0.0009152381,7.804072e-05,0.53657776,0.0,0.0,0.0,-1.0
27017000,27017000,0.0003931859,-1.4832418e-05,9.7584074e-05,0.53638005,0.0,0.0,0.0,-1.0
