timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.9999972,-0.0003082137,-0.0010374464,-0.002136611,0.0040550684,0.027462402,0.014297627,-0.0007747316,0.017033504,0.012460534,9.0644036e-08,3.8722255e-06,4.3355166e-07,0.0,0.0,0.000119114375,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382798e-06,6.963331e-05,6.962997e-05,0.00021918597,0.01442606,0.014426341,0.016679866,0.022519823,0.022519829,0.30653092,4.4042325e-09,4.4041015e-09,9.075398e-09,4.0000004e-06,4.0000004e-06,3.0648462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11994000,0.9999944,-0.0019304847,-7.085095e-05,-0.0027371878,-0.004694129,-0.023254605,0.03678596,-0.006018456,0.001106708,0.07164481,6.9684806e-06,-7.784206e-07,2.9620749e-06,0.0,0.0,7.9845595e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845928e-06,4.3299227e-05,4.3298427e-05,0.00021948713,0.0148066655,0.014806812,0.011943433,0.016451448,0.016451461,0.22137076,3.13921e-09,3.1391751e-09,7.2154784e-09,4.0000004e-06,4.0000004e-06,2.5160978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12998000,0.99999416,-0.0007057702,-0.0003022047,-0.0033437903,0.0053636795,-0.013064771,0.030951904,-0.0006001069,0.0016755313,0.075544894,-3.1638106e-07,2.4453078e-07,4.763598e-06,0.0,0.0,9.240621e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865093e-06,2.7833194e-05,2.7833283e-05,0.00021454852,0.012768741,0.01276877,0.010915804,0.014525152,0.014525156,0.17764314,2.0962947e-09,2.0962876e-09,5.581514e-09,4.0000004e-06,4.0000004e-06,1.998518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.999994,-0.00061339675,-0.0005185476,-0.0033718895,0.01642636,-0.022404734,-0.011312053,0.009224184,-0.011668222,0.00038090092,-6.8984957e-07,1.5207016e-06,4.104191e-06,0.0,0.0,0.00018596368,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3878048e-06,2.1778727e-05,2.1778878e-05,0.00020716497,0.0116185695,0.011618571,0.0108914105,0.014334791,0.014334793,0.15466282,1.3463031e-09,1.3463018e-09,4.2550163e-09,4.0000004e-06,4.0000004e-06,1.5300733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14993000,0.99999475,0.00017481874,-0.0010350678,-0.0030640224,0.03991298,-0.0043633855,-0.041400496,0.033895154,-0.006173974,-0.05264999,-4.2620522e-06,3.8325707e-06,2.4972512e-06,0.0,0.0,0.00023169942,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881153e-06,1.777419e-05,1.7774184e-05,0.0001985684,0.010562959,0.010562953,0.010801716,0.01446969,0.01446969,0.14181776,8.1873874e-10,8.1873747e-10,3.2348728e-09,4.0000004e-06,4.0000004e-06,1.13625525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15992000,0.99999636,-0.00011502149,-0.00091753236,-0.0025677285,0.045651495,-0.014317491,-0.060410902,0.053207234,-0.016680267,-0.10250077,-1.9876247e-06,2.756166e-06,7.422817e-07,0.0,0.0,0.00023225675,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3872998e-06,1.4683417e-05,1.46833645e-05,0.00018652307,0.011071314,0.011071315,0.008615502,0.015147671,0.01514767,0.13286525,5.12566e-10,5.125637e-10,2.504199e-09,4.0000004e-06,4.0000004e-06,1.0358772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999969,-0.0001117703,0.00064574677,-0.0024332635,-0.01100738,-0.016024616,-0.048154958,0.012667482,-0.023979245,-0.08559925,-1.567876e-06,-3.856899e-06,3.4275766e-07,0.0,0.0,0.00021435256,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860578e-06,1.155363e-05,1.1553642e-05,0.00017554003,0.010172043,0.0101720495,0.0076058083,0.0154179605,0.015417963,0.12732515,3.1174038e-10,3.1173786e-10,1.940657e-09,4.0000004e-06,4.0000004e-06,1.0166169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9999968,0.00033980008,0.00064724963,-0.0024271915,-0.017551035,0.0009957879,-0.017787926,0.0009886738,-0.015139582,-0.02923718,-2.9820928e-06,-3.1383145e-06,3.374629e-07,0.0,0.0,0.00014988176,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3847193e-06,9.207254e-06,9.207342e-06,0.00016262155,0.0092156185,0.00921564,0.0080825575,0.015274188,0.015274187,0.12186394,1.989921e-10,1.9898977e-10,1.5100617e-09,4.0000004e-06,4.0000004e-06,9.3607476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.99999696,-4.9008e-05,0.00086195377,-0.0023352676,-0.0342107,-0.014354899,0.009140828,-0.023431528,-0.03059931,0.026366288,-1.3015072e-06,-3.3614708e-06,1.4322474e-07,0.0,0.0,9.716871e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834857e-06,7.42072e-06,7.420774e-06,0.00015115555,0.008460485,0.008460499,0.008603224,0.014675256,0.014675255,0.11734784,1.3562161e-10,1.3561957e-10,1.2073729e-09,4.0000004e-06,4.0000004e-06,8.094435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19994000,0.99999696,5.3233074e-05,0.0011325448,-0.002180037,-0.0552836,-0.0077766483,-0.013666064,-0.057034638,-0.023572054,-0.010398343,-1.4292245e-06,-3.7194866e-06,-1.5795787e-07,0.0,0.0,0.00013712216,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823283e-06,6.258635e-06,6.258593e-06,0.00014156442,0.007787424,0.007787445,0.008995872,0.01462995,0.014629953,0.115164354,9.8077005e-11,9.807526e-11,9.756475e-10,4.0000004e-06,4.0000004e-06,6.67945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20994000,0.99999785,0.00013410398,0.00023242433,-0.0020519434,-0.01559802,-0.0018256672,0.0065817772,-0.029739682,-0.015895234,0.025920512,-1.5075108e-06,-9.072933e-07,-3.536318e-07,0.0,0.0,9.780787e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812988e-06,5.456348e-06,5.4562356e-06,0.00013411375,0.0071938876,0.0071939,0.008956642,0.014338936,0.014338938,0.11347724,7.525745e-11,7.5256475e-11,8.047143e-10,4.0000004e-06,4.0000004e-06,5.387879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21994000,21990000,0.99999803,0.0002187784,8.778276e-05,-0.0019573383,0.0053519867,0.0022862458,-0.01603172,-0.0075119324,-0.01085621,0.006479246,-1.5183427e-06,9.366462e-08,-4.5347807e-07,0.0,0.0,0.000111177236,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803069e-06,4.9275855e-06,4.9275063e-06,0.000126801,0.0069129285,0.006912956,0.008757132,0.014309844,0.014309846,0.1127201,6.0673425e-11,6.0673334e-11,6.683718e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.999961,-0.008720361,-0.00039897955,-0.0013528565,0.0019300284,0.025159298,-0.031300448,-0.01582725,0.027987413,-0.004397676,-2.3506218e-06,-4.387259e-07,-9.719735e-07,-7.912532e-05,-8.490297e-05,0.000106145664,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792538e-06,5.296118e-06,5.306042e-06,0.00011998159,0.015806269,0.015805915,0.00854562,0.0144933695,0.01449337,0.112949006,5.4283043e-11,5.4283435e-11,5.5911453e-10,2.1042983e-06,2.1043018e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23994000,0.99995154,0.0086175045,0.004652722,0.0010107995,-0.03364265,-0.07343578,-0.3195432,-0.016552651,-0.086182766,-0.40939978,-2.1354097e-06,-3.5825607e-07,-1.2758499e-06,-9.297325e-05,0.00036511596,0.00015085738,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3761496e-06,6.9899825e-06,6.9962152e-06,0.00011393018,0.011629967,0.011629465,0.008269136,0.014353942,0.014353928,0.11256525,5.4615323e-11,5.461587e-11,4.740652e-10,8.3225905e-07,8.3230657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.9999941,-0.0010397902,-0.0032804434,0.00034243357,-0.04462735,0.07738994,-0.17744544,-0.084830515,-0.03164336,-0.585277,-2.0793104e-06,-3.4788633e-07,-1.5339123e-06,8.128578e-06,0.0001589085,0.00012492784,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375881e-06,9.008531e-06,9.00658e-06,0.000108236076,0.008414184,0.008413131,0.008060797,0.014136363,0.01413633,0.112048,5.538813e-11,5.5388603e-11,4.0564863e-10,5.150923e-07,5.1515656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999877,-0.0029670286,-0.003980809,0.00019109009,0.037830625,0.006094009,-0.152989,-0.09465454,0.009362976,-0.68519473,-2.058643e-06,-2.879887e-07,-1.6230246e-06,4.1655807e-05,0.00018396828,8.6488384e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756638e-06,1.1417669e-05,1.1416843e-05,0.00010307028,0.006690307,0.0066916384,0.008003197,0.014150536,0.014150536,0.11250576,5.634498e-11,5.6345508e-11,3.489378e-10,4.132565e-07,4.1330887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,26998000,0.99998295,-0.0011061811,0.0057275807,0.00022425491,0.031257886,0.01579548,0.040005423,-0.013540217,0.04909525,-0.6675739,-2.3775694e-06,-1.4068432e-07,-1.7235908e-06,-1.4503268e-05,0.00010259194,5.3965945e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3754897e-06,1.3948277e-05,1.394529e-05,9.7984506e-05,0.006302481,0.0063020447,0.008195408,0.015046271,0.01504633,0.11238188,5.6992813e-11,5.6993306e-11,3.0282266e-10,3.839998e-07,3.8405295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,27996000,0.9999977,0.0019680427,0.00095208443,4.9296857e-05,-0.033494245,-0.029338539,-0.050691403,-0.034655266,0.010728602,-0.7160719,-2.2533545e-06,-8.632995e-08,-1.6724025e-06,-7.990438e-06,0.000121996265,7.156036e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747407e-06,1.6223023e-05,1.6222973e-05,9.378797e-05,0.0059361695,0.005936567,0.008109329,0.014596672,0.014596627,0.11199619,5.642912e-11,5.6429e-11,2.656401e-10,3.7661462e-07,3.7665902e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28996000,0.9999854,0.0029324517,-0.0045382516,-2.9613711e-05,0.0013242596,-0.0053257938,-0.04761953,-0.086410485,-0.030338274,-0.7057569,-1.8897795e-06,-2.1152985e-07,-1.4411289e-06,3.2977878e-06,0.000119538476,5.4119093e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3746202e-06,1.7717393e-05,1.7714106e-05,9.030215e-05,0.0058281557,0.0058280383,0.008056708,0.014292605,0.0142926,0.11175193,5.4049175e-11,5.4048207e-11,2.3528346e-10,3.7413193e-07,3.741753e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99998844,0.0047947275,-0.0003788908,-0.00012069361,0.021246746,0.042211417,-0.03745638,-0.08007752,-0.039944842,-0.74589723,-1.2935509e-06,-4.659664e-07,-1.0066633e-06,-5.2717737e-06,9.950315e-05,6.501096e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3741667e-06,1.841717e-05,1.8417177e-05,8.675258e-05,0.005907448,0.0059063723,0.008088247,0.01431657,0.014316547,0.11240556,5.0398356e-11,5.0397058e-11,2.0858407e-10,3.6739198e-07,3.6743367e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,30998000,0.9999973,-0.0022437118,0.000704019,-4.444616e-05,0.02766181,0.04744203,0.03916122,-0.04893461,0.037286017,-0.7601831,-1.584272e-06,-2.6438576e-07,-8.039146e-07,4.4701196e-06,0.000110458044,8.084584e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732791e-06,1.8285133e-05,1.8285078e-05,8.336304e-05,0.0059367656,0.005936801,0.008069567,0.014220047,0.014219972,0.11264499,4.6055923e-11,4.6055194e-11,1.8606217e-10,3.5503354e-07,3.5507028e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31990000,0.9999994,0.0010406034,0.0005052519,8.4720225e-05,-0.013890413,-0.03539831,0.009770267,-0.046862293,0.043341633,-0.7311047,-1.0582248e-06,-6.08404e-07,-8.1318467e-07,-1.6510676e-05,7.619684e-05,7.489125e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729731e-06,1.737234e-05,1.7370992e-05,8.051745e-05,0.00592992,0.0059293513,0.007982131,0.013954382,0.013954377,0.11199581,4.144665e-11,4.1446034e-11,1.6775137e-10,3.3743692e-07,3.3747037e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.9999946,0.0006082895,-0.0032545745,0.00016359893,0.16799957,0.011297095,0.013392247,0.058509707,0.059568953,-0.6762115,-1.6389373e-06,-3.6156058e-07,-8.5048674e-07,-3.2061623e-06,0.00010919297,4.6661306e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3728687e-06,1.6403752e-05,1.6402035e-05,7.8187084e-05,0.00582585,0.0058283326,0.008006948,0.014031443,0.014031484,0.112538725,3.7456826e-11,3.7455025e-11,1.5196609e-10,3.2036775e-07,3.2040526e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,33997000,0.9999981,-0.00078625884,-0.0017185538,0.00047835417,0.20905751,0.0053131976,-0.011258587,0.24812801,0.08393625,-0.70741695,-1.9539161e-06,-6.012105e-07,-1.1271193e-06,-1.8568937e-05,0.00012825128,6.6886474e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725188e-06,1.5360347e-05,1.5356987e-05,7.547823e-05,0.0056796405,0.005680244,0.007925197,0.0137531655,0.013753302,0.11206661,3.409847e-11,3.4094345e-11,1.3802284e-10,3.0477037e-07,3.0481556e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34994000,34989000,0.9999989,0.00096442184,0.0007852041,0.0007350597,0.21190932,-0.010428416,0.003976375,0.47338822,0.06170545,-0.6794414,-1.7174641e-06,-6.015756e-07,-1.3150901e-06,-1.8662366e-05,0.0001141162,4.647448e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3722145e-06,1.4702545e-05,1.4697042e-05,7.3310635e-05,0.0060046203,0.006004781,0.008206371,0.014799453,0.014799525,0.11333445,3.1704715e-11,3.1700163e-11,1.2629595e-10,2.9251908e-07,2.925651e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35990000,0.9999993,0.00091462664,9.664667e-05,0.0008480053,0.22174403,-0.012768699,-0.019286074,0.692493,0.019958442,-0.73134726,-1.2297979e-06,-5.2547455e-07,-1.3395957e-06,-1.4834547e-05,8.539311e-05,7.538474e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3719867e-06,1.3961237e-05,1.3957372e-05,7.110463e-05,0.0058447905,0.005845206,0.008174746,0.01462931,0.014629335,0.11344764,2.954777e-11,2.954416e-11,1.1581611e-10,2.820096e-07,2.8205127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.9999997,0.0001775491,-0.0003409853,0.0007296857,0.20935072,0.0050759153,0.0070630475,0.8877523,0.01907663,-0.7552782,-1.4399527e-06,-9.2551096e-07,-1.2906353e-06,-3.7980415e-05,9.716579e-05,8.960133e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.371833e-06,1.3347613e-05,1.3345022e-05,6.884511e-05,0.0058296355,0.0058300695,0.008147469,0.014583933,0.014583988,0.11256754,2.7826505e-11,2.7823806e-11,1.0649736e-10,2.7339146e-07,2.7342827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37989000,0.9999996,0.0005595661,0.0004483747,0.0006043139,0.20446154,-0.0080836965,-0.0009516401,1.0926207,-0.0063214838,-0.7505992,-1.1728829e-06,-1.0259016e-06,-1.2273651e-06,-4.343564e-05,8.245332e-05,9.161427e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3717207e-06,1.2783475e-05,1.2781432e-05,6.717561e-05,0.0057023894,0.005702813,0.008061654,0.014253071,0.014253157,0.11205486,2.6391547e-11,2.6389476e-11,9.888663e-11,2.6634584e-07,2.6637866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38989000,0.99999803,0.0019866,0.00013828433,0.00043519176,0.21592323,-0.01741922,-0.012458552,1.3029884,-0.059551515,-0.7610756,-5.072534e-07,-9.2439046e-07,-9.857665e-07,-3.8637016e-05,4.7903886e-05,0.00010310176,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3716542e-06,1.2358093e-05,1.23569525e-05,6.530517e-05,0.005579949,0.00557996,0.008116007,0.014393375,0.014393457,0.11281813,2.5245818e-11,2.5244123e-11,9.171473e-11,2.6052655e-07,2.605563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39994000,0.99999946,0.0011098833,4.573006e-05,0.00012893687,0.18518531,0.016370106,-0.0002310574,1.4835464,-0.047106076,-0.76053226,-6.483865e-07,-1.4046101e-06,-6.916265e-07,-6.1477935e-05,5.5186876e-05,0.0001059434,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3714686e-06,1.2018961e-05,1.2017755e-05,6.3710424e-05,0.0055065635,0.0055064703,0.008052625,0.014142516,0.014142552,0.112526394,2.432293e-11,2.4321534e-11,8.5678006e-11,2.56153e-07,2.561805e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40998000,1.0,-0.00012665996,0.00040837858,-0.00012738236,0.21927674,-0.0011791554,0.0018246737,1.7104751,-0.036612067,-0.74898297,-3.578586e-07,-1.0042717e-06,-4.152136e-07,-4.3086704e-05,4.2084343e-05,0.00010545215,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3713026e-06,1.1694792e-05,1.1693764e-05,6.188388e-05,0.0054671397,0.0054671466,0.008008173,0.01397886,0.013978867,0.11228238,2.3528018e-11,2.3526918e-11,8.0081566e-11,2.5226328e-07,2.522888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
