timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14002000,1.0242797,1.0445098,24.675455,1.0
14009000,-0.507652,-0.5176784,24.675455,1.0
14013000,0.75988966,0.7748979,24.675455,1.0
14024000,-1.0270534,-1.0473381,24.675455,1.0
14028000,-1.0270534,-1.0473381,24.675455,1.0
14033000,0.38096005,0.38848364,24.675455,1.0
14037000,0.38096005,0.38848364,24.675455,1.0
14039000,0.38096005,0.38848364,24.675455,1.0
14045000,0.7179381,0.7321167,24.675455,1.0
14049000,0.7179381,0.7321167,24.675455,1.0
14056000,-0.95820934,-0.97713304,24.675455,1.0
14064000,0.851604,0.8684223,24.675455,1.0
14068000,0.851604,0.8684223,24.675455,1.0
14076000,-0.54260856,-0.5533246,24.675455,1.0
14088000,-0.9779919,-0.9973056,24.675455,1.0
14092000,-0.9779919,-0.9973056,24.675455,1.0
14100000,0.26038164,0.26552373,24.675455,1.0
14113000,0.5445175,0.55527085,24.675455,1.0
14122000,0.5445175,0.55527085,24.675455,1.0
14128000,-0.4960391,-0.50583506,24.675455,1.0
14132000,-0.4960391,-0.50583506,24.675455,1.0
14137000,-0.95505345,-0.97391415,24.675455,1.0
14149000,0.5742109,0.5855514,24.675455,1.0
14157000,-0.37580395,-0.38322598,24.675455,1.0
14166000,-0.855151,-0.87204003,24.675455,1.0
14174000,0.65186065,0.6647347,24.675455,1.0
14188000,-0.61015767,-0.6222081,24.675455,1.0
14192000,-0.61015767,-0.6222081,24.675455,1.0
14200000,-0.372429,-0.3797837,24.675455,1.0
14205000,-0.8594271,-0.8763989,24.675455,1.0
14213000,0.55041826,0.5612878,24.675455,1.0
14217000,0.55041826,0.5612878,24.675455,1.0
14222000,0.55041826,0.5612878,24.675455,1.0
14229000,0.31286412,0.31904253,24.675455,1.0
14233000,0.48759583,0.4972248,24.675455,1.0
14237000,0.48759583,0.4972248,24.675455,1.0
14241000,0.48759583,0.4972248,24.675455,1.0
14246000,-0.843892,-0.86055875,24.675455,1.0
14256000,-0.82295173,-0.8392049,24.675455,1.0
14260000,-0.82295173,-0.8392049,24.675455,1.0
14268000,0.40038016,0.4082876,24.675455,1.0
14273000,0.91983205,0.93799865,24.675455,1.0
14277000,0.91983205,0.93799865,24.675455,1.0
14281000,0.91983205,0.93799865,24.675455,1.0
14290000,-0.39657846,-0.40441084,24.675455,1.0
14294000,-0.92910403,-0.94745374,24.675455,1.0
14300000,-0.92910403,-0.9474527,24.675455,1.0
14309000,0.8248471,0.8411369,24.675455,1.0
14314000,-0.8539343,-0.87079847,24.675455,1.0
14325000,-0.84138805,-0.85800445,24.675455,1.0
14334000,0.45202175,0.46094865,24.675455,1.0
14339000,0.45202175,0.46094865,24.675455,1.0
14348000,-0.23375723,-0.23837326,24.675455,1.0
14361000,0.8030055,0.81886256,24.675455,1.0
14368000,0.47890255,0.4883595,24.675455,1.0
14374000,0.52809507,0.53852344,24.675455,1.0
14382000,0.52809507,0.53852344,24.675455,1.0
14389000,0.91802937,0.9361578,24.675455,1.0
14393000,-0.80957854,-0.8255654,24.675455,1.0
14401000,-0.80957854,-0.825568,24.675455,1.0
14406000,-0.3003782,-0.30631077,24.675455,1.0
14410000,-0.3003782,-0.30631077,24.675455,1.0
14421000,-1.0088412,-1.0287662,24.675455,1.0
14425000,-0.82789874,-0.84425,24.675455,1.0
14429000,-0.82789874,-0.84425,24.675455,1.0
14437000,0.9269472,0.94525474,24.675455,1.0
14446000,-0.21406382,-0.21829166,24.675455,1.0
14454000,0.5444145,0.5551651,24.675455,1.0
14458000,0.5444145,0.5551651,24.675455,1.0
14462000,0.5444145,0.5551651,24.675455,1.0
14468000,-0.09008341,-0.09186229,24.675455,1.0
14476000,-0.7432559,-0.757933,24.675455,1.0
14480000,-0.7432559,-0.757933,24.675455,1.0
14488000,1.016834,1.0369135,24.675455,1.0
14493000,-0.9938292,-1.0134543,24.675455,1.0
14497000,-0.9938292,-1.0134543,24.675455,1.0
14501000,-0.9938292,-1.0134543,24.675455,1.0
14509000,-0.7354835,-0.7500085,24.675455,1.0
14513000,1.0296155,1.0499493,24.675455,1.0
14518000,1.0296155,1.0499493,24.675455,1.0
14522000,1.0296155,1.0499493,24.675455,1.0
14533000,0.93442196,0.9528758,24.675455,1.0
14540000,0.93442196,0.9528758,24.675455,1.0
14549000,0.5718125,0.5831052,24.675455,1.0
14557000,0.59782743,0.6096321,24.675455,1.0
14561000,0.59782743,0.6096321,24.675455,1.0
14565000,0.5024155,0.51233613,24.675455,1.0
14569000,0.5024155,0.51233613,24.675455,1.0
14578000,-0.5753742,-0.5867355,24.675455,1.0
14582000,-0.5753742,-0.5867355,24.675455,1.0
14593000,-1.0202782,-1.0404246,24.675455,1.0
14602000,-1.0202782,-1.0404246,24.675455,1.0
14613000,0.9679155,0.9870303,24.675455,1.0
14617000,0.9679155,0.9870303,24.675455,1.0
14622000,0.9679155,0.9870303,24.675455,1.0
14629000,-0.7987204,-0.8144939,24.675455,1.0
14632000,-0.7987204,-0.8144939,24.675455,1.0
14636000,0.7163208,0.730467,24.675455,1.0
14645000,0.6489138,0.66172886,24.675455,1.0
14649000,0.6489138,0.66172886,24.675455,1.0
14657000,1.0002915,1.0200456,24.675455,1.0
14662000,1.0002915,1.0200456,24.675455,1.0
14673000,0.94283134,0.9614508,24.675455,1.0
14677000,0.94283134,0.9614508,24.675455,1.0
14686000,0.5883625,0.5999818,24.675455,1.0
14696000,0.6738176,0.68712443,24.675455,1.0
14700000,0.6738176,0.68712443,24.675455,1.0
14709000,0.8247653,0.84105515,24.675455,1.0
14717000,-0.9345418,-0.95299983,24.675455,1.0
14722000,-0.9345418,-0.95299983,24.675455,1.0
14733000,0.7119927,0.72605515,24.675455,1.0
14737000,0.7119927,0.72605515,24.675455,1.0
14746000,0.7232466,0.7375313,24.675455,1.0
14750000,0.7232466,0.7375313,24.675455,1.0
14756000,0.561845,0.5729419,24.675455,1.0
14760000,0.561845,0.5729419,24.675455,1.0
14768000,-0.8122383,-0.82827795,24.675455,1.0
14772000,-0.8122383,-0.82827795,24.675455,1.0
14776000,-0.65246344,-0.66534793,24.675455,1.0
14788000,-0.32986936,-0.33638346,24.675455,1.0
14793000,0.847023,0.86374956,24.675455,1.0
14796000,0.847023,0.86374956,24.675455,1.0
14800000,0.847023,0.86374956,24.675455,1.0
14808000,0.7173511,0.73151696,24.675455,1.0
14813000,-0.47207624,-0.48139974,24.675455,1.0
14818000,-0.47207624,-0.48139974,24.675455,1.0
14822000,-0.47207624,-0.48139974,24.675455,1.0
14826000,0.7629594,0.7780279,24.675455,1.0
14830000,0.7629594,0.7780279,24.675455,1.0
14838000,-1.0078475,-1.0277525,24.675455,1.0
14845000,-0.9829403,-1.0023534,24.675455,1.0
14849000,-0.9829403,-1.0023534,24.675455,1.0
14854000,0.63939327,0.6520213,24.675455,1.0
14860000,0.63939327,0.6520213,24.675455,1.0
14866000,0.85620356,0.8731134,24.675455,1.0
14870000,0.85620356,0.8731134,24.675455,1.0
14874000,0.36845863,0.3757356,24.675455,1.0
14881000,0.36845863,0.3757356,24.675455,1.0
14885000,0.33931264,0.346014,24.675455,1.0
14894000,-0.79493695,-0.81063676,24.675455,1.0
14909000,-0.15864398,-0.16177715,24.675455,1.0
14913000,-0.7935726,-0.80924547,24.675455,1.0
14918000,-0.7935726,-0.8092442,24.675455,1.0
14922000,-0.7935726,-0.8092442,24.675455,1.0
14934000,0.8867907,0.9043032,24.675455,1.0
14942000,0.8867907,0.9043032,24.675455,1.0
14953000,0.09034454,0.09212869,24.675455,1.0
14958000,0.09034454,0.09212869,24.675455,1.0
14966000,-0.88212997,-0.89955044,24.675455,1.0
14973000,0.32819304,0.33467427,24.675455,1.0
14978000,0.32819304,0.33467525,24.675455,1.0
14989000,-0.3945077,-0.4022997,24.675455,1.0
14993000,-0.96053225,-0.9795039,24.675455,1.0
15002000,-0.96053225,-0.9795039,24.675455,1.0
15014000,0.8537804,0.87064356,24.675455,1.0
15018000,0.8537804,0.87064356,24.675455,1.0
15025000,0.732085,0.74654496,24.675455,1.0
15029000,0.732085,0.74654496,24.675455,1.0
15040000,0.11156993,0.11377364,24.675455,1.0
15053000,-0.89081746,-0.9084127,24.675455,1.0
15057000,-0.89081746,-0.9084127,24.675455,1.0
15062000,-0.89081746,-0.9084127,24.675455,1.0
15070000,0.42101583,0.42933163,24.675455,1.0
15078000,-0.89693785,-0.91465205,24.675455,1.0
15082000,-0.89693785,-0.91465205,24.675455,1.0
15092000,0.96579176,0.9848658,24.675455,1.0
15096000,0.61910176,0.6313288,24.675455,1.0
15108000,0.5216278,0.53192973,24.675455,1.0
15113000,-0.87594754,-0.8932472,24.675455,1.0
15125000,0.5057896,0.5157787,24.675455,1.0
15129000,0.5057896,0.5157787,24.675455,1.0
15136000,-0.6804701,-0.6939093,24.675455,1.0
15140000,-0.6804701,-0.6939093,24.675455,1.0
15149000,0.8445514,0.86123115,24.675455,1.0
15153000,0.5375937,0.54821116,24.675455,1.0
15161000,0.5375937,0.54821116,24.675455,1.0
15165000,-0.97177756,-0.9909701,24.675455,1.0
15169000,-0.97177756,-0.9909701,24.675455,1.0
15177000,-0.2117649,-0.21594724,24.675455,1.0
15181000,-0.2117649,-0.21594724,24.675455,1.0
15185000,-0.47960752,-0.48907873,24.675455,1.0
15193000,-1.0118188,-1.0318,24.675455,1.0
15198000,-1.0118188,-1.0318,24.675455,1.0
15202000,-1.0118188,-1.0318,24.675455,1.0
15209000,0.26596564,0.27121788,24.675455,1.0
15213000,0.5634308,0.57455736,24.675455,1.0
15221000,0.5634308,0.57455736,24.675455,1.0
15225000,-0.6190148,-0.631239,24.675455,1.0
15229000,-0.6190148,-0.631239,24.675455,1.0
15234000,-0.76482105,-0.77992374,24.675455,1.0
15238000,-0.76482105,-0.77992374,24.675455,1.0
15242000,-0.76482105,-0.77992374,24.675455,1.0
15297000,0.96459347,0.983639,24.675455,1.0
15309000,-0.53623724,-0.54682505,24.675455,1.0
15312000,-0.53623724,-0.54682505,24.675455,1.0
15320000,-0.2084289,-0.21254426,24.675455,1.0
15330000,-0.13234653,-0.13495965,24.675455,1.0
15342000,0.7972797,0.8130217,24.675455,1.0
15358000,-0.77860206,-0.79398066,24.675455,1.0
15362000,-0.77860206,-0.79398066,24.675455,1.0
15366000,-1.0022211,-1.0220165,24.675455,1.0
15373000,0.46173292,0.47085285,24.675455,1.0
15381000,0.46173292,0.47085285,24.675455,1.0
15385000,0.7162361,0.73038286,24.675455,1.0
15389000,0.7162361,0.73038286,24.675455,1.0
15392000,0.7162361,0.73038286,24.675455,1.0
15396000,0.71053606,0.7245703,24.675455,1.0
15404000,-0.5851262,-0.5966814,24.675455,1.0
15408000,-0.5851262,-0.5966814,24.675455,1.0
15416000,-0.5471582,-0.55796355,24.675455,1.0
15420000,-0.5471582,-0.55796355,24.675455,1.0
15428000,0.7820142,0.7974576,24.675455,1.0
15436000,-0.87405455,-0.8913156,24.675455,1.0
15441000,-0.87405455,-0.8913156,24.675455,1.0
15446000,0.865553,0.88264614,24.675455,1.0
15454000,-0.9937163,-1.013345,24.675455,1.0
15458000,-0.9937163,-1.013345,24.675455,1.0
15465000,-1.0074415,-1.0273414,24.675455,1.0
15469000,-1.0074415,-1.0273414,24.675455,1.0
15477000,0.22709396,0.23157972,24.675455,1.0
15481000,0.22709396,0.23157972,24.675455,1.0
15492000,0.8977454,0.9154784,24.675455,1.0
15496000,0.27827013,0.28376675,24.675455,1.0
15504000,0.6135886,0.6257068,24.675455,1.0
15508000,0.6135886,0.6257068,24.675455,1.0
15512000,0.6135886,0.6257068,24.675455,1.0
15529000,-0.7072904,-0.72125924,24.675455,1.0
15533000,-0.9187908,-0.93693674,24.675455,1.0
15542000,-0.9187908,-0.93693674,24.675455,1.0
15546000,0.70368177,0.7175793,24.675455,1.0
15553000,0.40829718,0.41636094,24.675455,1.0
15560000,0.40829718,0.41635972,24.675455,1.0
15564000,0.4528169,0.46175858,24.675455,1.0
15569000,0.4528169,0.46175858,24.675455,1.0
15578000,-0.8350698,-0.8515597,24.675455,1.0
15582000,-0.8350698,-0.8515597,24.675455,1.0
15584000,-0.2366599,-0.24133317,24.675455,1.0
15597000,1.0209887,1.04115,24.675455,1.0
15602000,1.0209887,1.04115,24.675455,1.0
15609000,-0.94681406,-0.96551543,24.675455,1.0
15613000,0.716708,0.73086435,24.675455,1.0
15622000,0.716708,0.73086435,24.675455,1.0
15629000,-0.9294661,-0.94782484,24.675455,1.0
15633000,-0.13213935,-0.13474935,24.675455,1.0
15642000,-0.13213935,-0.13474935,24.675455,1.0
15644000,-0.7522364,-0.76709455,24.675455,1.0
15656000,0.5394316,0.5500864,24.675455,1.0
15665000,0.6972338,0.7110022,24.675455,1.0
15669000,0.6972338,0.7110022,24.675455,1.0
15674000,-0.9786878,-0.9980141,24.675455,1.0
15682000,-0.9786878,-0.9980141,24.675455,1.0
15694000,-0.96862376,-0.9877513,24.675455,1.0
15700000,-0.96862376,-0.9877513,24.675455,1.0
15704000,0.96465325,0.9837024,24.675455,1.0
15713000,-0.6872661,-0.7008377,24.675455,1.0
15717000,-0.6872661,-0.70083904,24.675455,1.0
15722000,-0.6872661,-0.70083904,24.675455,1.0
15728000,-0.7556316,-0.7705547,24.675455,1.0
15736000,-0.924877,-0.94314253,24.675455,1.0
15741000,-0.924877,-0.94314253,24.675455,1.0
15750000,0.8965686,0.91427505,24.675455,1.0
15762000,0.81904167,0.83521706,24.675455,1.0
15773000,0.7050186,0.71894145,24.675455,1.0
15785000,-0.1396865,-0.14244506,24.675455,1.0
15794000,1.0178703,1.0379714,24.675455,1.0
15798000,1.0178703,1.0379714,24.675455,1.0
15804000,0.6979058,0.71168816,24.675455,1.0
15809000,0.6979058,0.71168816,24.675455,1.0
15812000,0.6979058,0.71168816,24.675455,1.0
15820000,-0.24147522,-0.24624453,24.675455,1.0
15836000,-0.9610977,-0.98008007,24.675455,1.0
15841000,-0.9610977,-0.98008007,24.675455,1.0
15850000,0.9687566,0.98789024,24.675455,1.0
15857000,-0.92226857,-0.94048405,24.675455,1.0
15866000,-0.99600714,-1.015679,24.675455,1.0
15870000,-0.99600714,-1.015679,24.675455,1.0
15874000,0.95122206,0.97001064,24.675455,1.0
15878000,0.95122206,0.97001064,24.675455,1.0
15884000,0.14584306,0.14872375,24.675455,1.0
15889000,0.14584306,0.14872375,24.675455,1.0
15896000,0.9575144,0.97642726,24.675455,1.0
15905000,0.49757302,0.5074011,24.675455,1.0
15908000,0.49757302,0.5074011,24.675455,1.0
15912000,0.49757302,0.5074011,24.675455,1.0
15929000,-0.846535,-0.8632539,24.675455,1.0
15933000,0.79890466,0.81468284,24.675455,1.0
15938000,0.79890466,0.81468284,24.675455,1.0
15950000,0.43446872,0.44304937,24.675455,1.0
15957000,-0.7212408,-0.73548514,24.675455,1.0
15973000,-0.7856951,-0.801209,24.675455,1.0
15981000,-0.7856951,-0.801209,24.675455,1.0
15984000,-0.8438769,-0.8605396,24.675455,1.0
15992000,-0.8438769,-0.8605396,24.675455,1.0
15997000,-0.49919826,-0.50905514,24.675455,1.0
16009000,-0.83335775,-0.8498128,24.675455,1.0
16012000,-0.83335775,-0.8498128,24.675455,1.0
16016000,-0.9303564,-0.9487267,24.675455,1.0
16024000,-0.50225,-0.5121687,24.675455,1.0
16033000,1.0011357,1.0209067,24.675455,1.0
16037000,1.0011357,1.0209067,24.675455,1.0
16042000,1.0011357,1.0209067,24.675455,1.0
16056000,-0.32852802,-0.33501598,24.675455,1.0
16069000,0.8386054,0.8551667,24.675455,1.0
16073000,-0.49329406,-0.5030359,24.675455,1.0
16077000,-0.49329406,-0.50303644,24.675455,1.0
16082000,-0.49329406,-0.50303644,24.675455,1.0
16086000,0.4002808,0.4081862,24.675455,1.0
16097000,-0.7004416,-0.71427506,24.675455,1.0
16101000,-0.7004416,-0.71427506,24.675455,1.0
16105000,-0.3304547,-0.33698106,24.675455,1.0
16109000,-0.3304547,-0.33698106,24.675455,1.0
16113000,0.7673138,0.78246796,24.675455,1.0
16126000,0.7788348,0.7942165,24.675455,1.0
16134000,0.85456026,0.87143934,24.675455,1.0
16140000,0.85456026,0.87143934,24.675455,1.0
16148000,-0.64863735,-0.6614491,24.675455,1.0
16156000,0.8849244,0.90240324,24.675455,1.0
16164000,0.3310122,0.33755028,24.675455,1.0
16169000,0.3310122,0.33755028,24.675455,1.0
16173000,-0.8707916,-0.8879913,24.675455,1.0
16184000,0.9620025,0.9810026,24.675455,1.0
16188000,0.9620025,0.9810026,24.675455,1.0
16196000,0.8441256,0.8607976,24.675455,1.0
16204000,0.9687878,0.98792195,24.675455,1.0
16217000,0.40904012,0.4171189,24.675455,1.0
16221000,0.40904012,0.4171189,24.675455,1.0
16230000,-0.44860274,-0.4574629,24.675455,1.0
16244000,0.60561615,0.6175775,24.675455,1.0
16249000,0.60561615,0.6175775,24.675455,1.0
16252000,0.60561615,0.6175775,24.675455,1.0
16257000,0.85291064,0.8697562,24.675455,1.0
16261000,0.85291064,0.8697562,24.675455,1.0
16265000,1.0277519,1.0480508,24.675455,1.0
16277000,0.7963751,0.81210405,24.675455,1.0
16282000,0.7963751,0.81210405,24.675455,1.0
16289000,0.53425604,0.544806,24.675455,1.0
16294000,0.6923857,0.7060582,24.675455,1.0
16301000,0.6923857,0.7060582,24.675455,1.0
16305000,0.65187716,0.6647498,24.675455,1.0
16309000,0.65187716,0.6647498,24.675455,1.0
16313000,-0.10076939,-0.10275929,24.675455,1.0
16317000,-0.10076939,-0.10275929,24.675455,1.0
16322000,-0.10076939,-0.10275929,24.675455,1.0
16330000,-0.9328829,-0.95130455,24.675455,1.0
16338000,-0.91721296,-0.9353252,24.675455,1.0
16342000,-0.91721296,-0.9353252,24.675455,1.0
16345000,0.6081716,0.62018234,24.675455,1.0
16353000,-0.44983515,-0.45871893,24.675455,1.0
16357000,-0.44983515,-0.45871893,24.675455,1.0
16361000,-0.44983515,-0.45871893,24.675455,1.0
16365000,-0.87261355,-0.88984674,24.675455,1.0
16372000,-0.87261355,-0.88984674,24.675455,1.0
16376000,0.77658314,0.7919198,24.675455,1.0
16384000,-0.909106,-0.9270599,24.675455,1.0
16392000,-0.909106,-0.92705923,24.675455,1.0
16396000,0.9401807,0.9587476,24.675455,1.0
16407000,-0.87598115,-0.8932802,24.675455,1.0
16413000,-0.8560964,-0.87300277,24.675455,1.0
16418000,-0.8560964,-0.87300277,24.675455,1.0
16429000,0.9093569,0.92731506,24.675455,1.0
16432000,0.9093569,0.92731506,24.675455,1.0
16436000,0.6450972,0.65783674,24.675455,1.0
16440000,0.6450972,0.65783674,24.675455,1.0
16444000,0.87776965,0.89510626,24.675455,1.0
16453000,0.6241765,0.6365044,24.675455,1.0
16470000,0.43750238,0.44614336,24.675455,1.0
16478000,-0.7953226,-0.8110308,24.675455,1.0
16482000,-0.7953226,-0.8110308,24.675455,1.0
16492000,0.5292363,0.5396891,24.675455,1.0
16496000,-0.31698018,-0.32324073,24.675455,1.0
16501000,-0.31698018,-0.32324073,24.675455,1.0
16511000,0.87292415,0.8901649,24.675455,1.0
16521000,0.13672195,0.1394223,24.675455,1.0
16525000,0.2214227,0.22579594,24.675455,1.0
16532000,0.2214227,0.22579594,24.675455,1.0
16540000,0.70965827,0.7236744,24.675455,1.0
16556000,-0.2860672,-0.29171678,24.675455,1.0
16561000,-0.2860672,-0.29171678,24.675455,1.0
16564000,-0.21056484,-0.21472332,24.675455,1.0
16568000,-0.21056484,-0.21472332,24.675455,1.0
16573000,-0.44905043,-0.4579188,24.675455,1.0
16576000,-0.44905043,-0.4579188,24.675455,1.0
16588000,0.69402504,0.7077314,24.675455,1.0
16592000,0.69402504,0.7077314,24.675455,1.0
16605000,0.91663206,0.9347339,24.675455,1.0
16622000,0.9116466,0.92965,24.675455,1.0
16629000,0.6741138,0.6874263,24.675455,1.0
16634000,1.012337,1.0323288,24.675455,1.0
16641000,1.012337,1.0323288,24.675455,1.0
16653000,-0.20031764,-0.20427355,24.675455,1.0
16661000,-0.20031764,-0.20427398,24.675455,1.0
16666000,0.722212,0.73647594,24.675455,1.0
16672000,0.722212,0.73647594,24.675455,1.0
16676000,0.807832,0.823787,24.675455,1.0
16682000,0.807832,0.823787,24.675455,1.0
16688000,-0.8325896,-0.8490336,24.675455,1.0
16692000,-0.8325896,-0.8490336,24.675455,1.0
16696000,-0.76402515,-0.7791149,24.675455,1.0
16704000,-0.93013304,-0.9485035,24.675455,1.0
16709000,-0.93013304,-0.9485035,24.675455,1.0
16717000,0.60360533,0.61552674,24.675455,1.0
16724000,0.43299416,0.44154593,24.675455,1.0
16728000,0.43299416,0.44154593,24.675455,1.0
16732000,0.43299416,0.44154593,24.675455,1.0
16736000,-0.8910819,-0.9086811,24.675455,1.0
16746000,0.8643062,0.88137656,24.675455,1.0
16753000,0.9836505,1.003078,24.675455,1.0
16757000,0.9836505,1.003078,24.675455,1.0
16762000,0.9836505,1.0030799,24.675455,1.0
16769000,-0.53192353,-0.5424303,24.675455,1.0
16773000,0.9954617,1.0151244,24.675455,1.0
16780000,0.9954617,1.0151244,24.675455,1.0
16788000,-0.24577989,-0.2506346,24.675455,1.0
16793000,-0.86173964,-0.87876105,24.675455,1.0
16798000,-0.86173964,-0.87876105,24.675455,1.0
16802000,-0.86173964,-0.87876105,24.675455,1.0
16806000,-0.89347637,-0.91112465,24.675455,1.0
16810000,-0.89347637,-0.91112465,24.675455,1.0
16817000,-1.0138006,-1.033823,24.675455,1.0
16821000,-1.0138006,-1.033823,24.675455,1.0
16829000,0.71982425,0.7340407,24.675455,1.0
16837000,0.29472357,0.30054432,24.675455,1.0
16842000,0.29472357,0.30054432,24.675455,1.0
16850000,-0.59618527,-0.60795987,24.675455,1.0
16856000,0.9305697,0.9489483,24.675455,1.0
16864000,0.746164,0.7609007,24.675455,1.0
16868000,0.746164,0.76090086,24.675455,1.0
16872000,0.746164,0.76090086,24.675455,1.0
16882000,-0.6318136,-0.644292,24.675455,1.0
16893000,0.8432065,0.85985994,24.675455,1.0
16900000,0.8432065,0.85985994,24.675455,1.0
16904000,0.58697397,0.5985668,24.675455,1.0
16913000,0.78562325,0.8011394,24.675455,1.0
16922000,0.78562325,0.8011394,24.675455,1.0
16930000,0.96819097,0.9873125,24.675455,1.0
16934000,-0.4028123,-0.41076773,24.675455,1.0
16938000,-0.4028123,-0.41076773,24.675455,1.0
16942000,-0.4028123,-0.41076773,24.675455,1.0
16946000,0.5296068,0.5400664,24.675455,1.0
16953000,0.35370904,0.3606947,24.675455,1.0
16956000,0.35370904,0.3606947,24.675455,1.0
16961000,0.35370904,0.3606947,24.675455,1.0
16976000,-0.71194774,-0.7260076,24.675455,1.0
16981000,-0.71194774,-0.7260076,24.675455,1.0
16988000,0.7435142,0.7581974,24.675455,1.0
16993000,-0.9731483,-0.99236643,24.675455,1.0
16997000,-0.9731483,-0.99236643,24.675455,1.0
17009000,-0.53019917,-0.5406698,24.675455,1.0
17012000,-0.53019917,-0.5406698,24.675455,1.0
17016000,-0.25393364,-0.25894845,24.675455,1.0
17020000,-0.25393364,-0.25894845,24.675455,1.0
17028000,0.90423566,0.92209613,24.675455,1.0
17036000,-0.8637733,-0.8808346,24.675455,1.0
17040000,-0.8637733,-0.8808346,24.675455,1.0
17045000,-0.58756924,-0.5991749,24.675455,1.0
17061000,0.6054505,0.6174094,24.675455,1.0
17069000,-0.72266257,-0.7369366,24.675455,1.0
17077000,-0.9908297,-1.0104007,24.675455,1.0
17082000,-0.9908297,-1.0103979,24.675455,1.0
17089000,-0.49453023,-0.50429684,24.675455,1.0
17093000,0.92805696,0.94638544,24.675455,1.0
17097000,0.92805696,0.94638544,24.675455,1.0
17101000,0.92805696,0.94638544,24.675455,1.0
17105000,0.77099854,0.7862252,24.675455,1.0
17113000,0.6035601,0.61547995,24.675455,1.0
17117000,0.6035601,0.61547995,24.675455,1.0
17121000,0.6035601,0.61547995,24.675455,1.0
17125000,-0.8546503,-0.87152904,24.675455,1.0
17129000,-0.8546503,-0.87152904,24.675455,1.0
17137000,-0.20982814,-0.2139725,24.675455,1.0
17142000,-0.20982814,-0.2139725,24.675455,1.0
17146000,0.8710341,0.8882381,24.675455,1.0
17156000,-0.441327,-0.45004374,24.675455,1.0
17160000,-0.441327,-0.45004374,24.675455,1.0
17176000,0.050672837,0.051673684,24.675455,1.0
17180000,0.050672837,0.051673684,24.675455,1.0
17184000,0.8408146,0.857418,24.675455,1.0
17193000,0.74958944,0.7643914,24.675455,1.0
17197000,0.74958944,0.7643914,24.675455,1.0
17208000,0.90253526,0.9203574,24.675455,1.0
17213000,0.82543224,0.84173185,24.675455,1.0
17228000,0.80170727,0.8175384,24.675455,1.0
17236000,-0.9079174,-0.9258468,24.675455,1.0
17240000,-0.9079174,-0.9258468,24.675455,1.0
17257000,-0.16127977,-0.1644647,24.675455,1.0
17260000,-0.16127977,-0.1644647,24.675455,1.0
17264000,0.23413853,0.23876226,24.675455,1.0
17277000,0.48084706,0.49034277,24.675455,1.0
17282000,0.48084706,0.49034277,24.675455,1.0
17293000,-0.35411867,-0.36111248,24.675455,1.0
17305000,-0.08130339,-0.08290912,24.675455,1.0
17309000,-0.08130339,-0.08290912,24.675455,1.0
17313000,-0.8549749,-0.87186056,24.675455,1.0
17317000,-0.8549749,-0.87186056,24.675455,1.0
17322000,-0.8549749,-0.87186056,24.675455,1.0
17326000,-0.9394289,-0.95798254,24.675455,1.0
17330000,-0.9394289,-0.95798254,24.675455,1.0
17338000,-0.9770333,-0.9963302,24.675455,1.0
17342000,-0.9770333,-0.9963302,24.675455,1.0
17353000,0.38180906,0.38934997,24.675455,1.0
17357000,0.38180906,0.38934997,24.675455,1.0
17362000,0.38180906,0.38934997,24.675455,1.0
17366000,0.8872868,0.90481114,24.675455,1.0
17373000,0.65779537,0.67078716,24.675455,1.0
17377000,0.65779537,0.67078716,24.675455,1.0
17389000,0.88923746,0.90679705,24.675455,1.0
17393000,-0.8669602,-0.8840799,24.675455,1.0
17405000,0.5810913,0.59256595,24.675455,1.0
17414000,-0.50768995,-0.5177152,24.675455,1.0
17418000,-0.50768995,-0.5177152,24.675455,1.0
17422000,-0.50768995,-0.5177152,24.675455,1.0
17430000,-0.26679608,-0.27206445,24.675455,1.0
17442000,0.8581838,0.8751317,24.675455,1.0
17450000,-0.33424422,-0.34084508,24.675455,1.0
17458000,0.8383584,0.8549148,24.675455,1.0
17462000,0.8383584,0.8549148,24.675455,1.0
17468000,-0.9155269,-0.9336073,24.675455,1.0
17476000,-0.87126476,-0.888471,24.675455,1.0
17484000,-0.43669042,-0.44531444,24.675455,1.0
17488000,-0.43669042,-0.44531444,24.675455,1.0
17492000,-0.43669042,-0.44531292,24.675455,1.0
17500000,-0.41525245,-0.42345166,24.675455,1.0
17505000,-0.98250794,-1.0019077,24.675455,1.0
17514000,-0.4068051,-0.4148375,24.675455,1.0
17529000,-0.99443334,-1.0140685,24.675455,1.0
17542000,0.7032139,0.71710175,24.675455,1.0
17549000,-0.5325462,-0.5430636,24.675455,1.0
17553000,0.6804472,0.6938855,24.675455,1.0
17557000,0.6804472,0.6938855,24.675455,1.0
17562000,0.6804472,0.6938855,24.675455,1.0
17574000,0.9794668,0.99881047,24.675455,1.0
17578000,0.9794668,0.99881047,24.675455,1.0
17582000,0.9794668,0.99881047,24.675455,1.0
17588000,-0.6003199,-0.61217576,24.675455,1.0
17592000,-0.6003199,-0.61217576,24.675455,1.0
17596000,0.70400697,0.7179099,24.675455,1.0
17600000,0.70400697,0.7179099,24.675455,1.0
17613000,-0.84554493,-0.86224294,24.675455,1.0
17616000,-0.84554493,-0.86224294,24.675455,1.0
17620000,-0.84554493,-0.86224294,24.675455,1.0
