timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27064000,27060000,40.15403010127285,116.25948621821838,50.613728,50.5626,-0.0,0.34495056,0.5215177,nan,2,0,0,0
28064000,28057000,40.15402986705844,116.25948581956833,50.648743,50.598927,-0.0,0.3437898,0.52116114,nan,2,0,0,0
29064000,29060000,40.15402937363181,116.25948540264137,50.64871,50.600136,-0.0,0.3432971,0.5212416,nan,2,0,0,0
30065000,30060000,40.1540295053078,116.2594852112976,50.682415,50.636868,-0.0,0.3433176,0.52185386,nan,2,0,0,0
31062000,31054000,40.154029735421844,116.25948609039915,50.70974,50.663273,-0.0,0.3424296,0.5214642,nan,2,0,0,0
32057000,32050000,40.1540298379175,116.25948628550873,50.685047,50.637215,-0.0,0.34548736,0.52243614,nan,2,0,0,0
33057000,33053000,40.15403104583265,116.25948632198399,50.62712,50.580242,-0.0,0.34571493,0.52296084,nan,2,0,0,0
34061000,34056000,40.15403271736078,116.25948677520066,50.64451,50.60169,-0.0,0.34485033,0.52249676,nan,2,0,0,0
35062000,35058000,40.15403485108706,116.25948643808205,50.62498,50.585754,-0.0,0.34469503,0.5217415,nan,2,0,0,0
36057000,36053000,40.154036746609286,116.25948594653006,50.666756,50.633644,-0.0,0.34388593,0.52252644,nan,2,0,0,0
37056000,37053000,40.15403848994297,116.25948591534406,50.71141,50.676575,-0.0,0.3437462,0.5216948,nan,2,0,0,0
38061000,38057000,40.15404038617277,116.25948564520417,50.70167,50.66458,-0.0,0.34320134,0.5215262,nan,2,0,0,0
39056000,39053000,40.15404221250703,116.25948495426749,50.702015,50.663033,-0.0,0.34323364,0.52193004,nan,2,0,0,0
40062000,40057000,40.15404393225668,116.25948500109321,50.7136,50.669815,-0.0,0.3423178,0.5213847,nan,2,0,0,0
41064000,41057000,40.15404585975515,116.25948528807211,50.70401,50.65372,-0.0,0.3422506,0.5214921,nan,2,0,0,0
42060000,42057000,40.15404780528592,116.25948558231251,50.611588,50.557945,-0.0,0.3449404,0.5222705,nan,2,0,0,0
43054000,43049000,40.154049646503786,116.25948619879156,50.58838,50.53827,-0.0,0.34440568,0.5218518,nan,2,0,0,0
44060000,44057000,40.154051649525634,116.25948678821048,50.618958,50.57291,-0.0,0.3447155,0.52219343,nan,2,0,0,0
45060000,45056000,40.15405319883467,116.25948699041392,50.61937,50.57753,-0.0,0.3443475,0.52213097,nan,2,0,0,0
46054000,46049000,40.154054822264825,116.25948703169364,50.613934,50.57586,-0.0,0.34380057,0.5219707,nan,2,0,0,0
47057000,47051000,40.154057005661144,116.25948683811308,50.627583,50.593487,-0.0,0.34345862,0.52181774,nan,2,0,0,0
48061000,48057000,40.15405864763605,116.25948667002247,50.504314,50.477406,-0.0,0.34334686,0.5219928,nan,2,0,0,0
49056000,49052000,40.154058596806834,116.25948632104371,49.899178,49.877705,-0.0,0.34276804,0.5218632,nan,2,0,0,0
50058000,50054000,40.15405857031801,116.2594861766778,49.97192,49.948967,-0.0,0.34272456,0.52165985,nan,2,0,0,0
51061000,51057000,40.15405835653126,116.25948648617845,49.953087,49.9288,-0.0,0.34300414,0.5202013,49.837654,2,0,1,0
52065000,52065000,40.154058335778046,116.25948639477801,49.930252,49.90687,-0.0,0.3464685,0.5206532,49.827156,2,0,1,0
53062000,53062000,40.154058336436286,116.25948659251169,49.933914,49.912086,-0.0,0.34601608,0.5204829,49.8307,2,0,1,0
