timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22669000,22646181,6620172,49.95962,24.675453,100726.34,1.1780075
22721000,22695700,6620172,49.964314,24.67545,100726.3,1.178007
22772000,22747636,6620172,49.936146,24.67545,100726.625,1.1780108
22826000,22800750,6620172,49.94084,24.675444,100726.555,1.17801
22878000,22853636,6620172,49.945534,24.67543,100726.52,1.1780096
22933000,22907200,6620172,49.90328,24.675436,100726.99,1.1780151
22989000,22966000,6620172,49.889194,24.675442,100727.22,1.1780177
23040000,23017545,6620172,49.917366,24.675423,100726.89,1.178014
23093000,23069900,6620172,50.00657,24.675364,100725.766,1.1780012
23145000,23122545,6620172,49.9784,24.675266,100726.13,1.1780058
23201000,23173818,6620172,50.10986,24.675129,100724.57,1.1779882
23252000,23228000,6620172,50.184982,24.674953,100723.65,1.177978
23302000,23278875,6620172,50.184982,24.674812,100723.69,1.1779791
23353000,23330750,6620172,50.227238,24.674644,100723.15,1.1779735
23407000,23382090,6620172,50.19437,24.674492,100723.53,1.1779785
23457000,23434900,6620172,50.180286,24.674347,100723.71,1.1779811
23508000,23484636,6620172,50.255405,24.674217,100722.8,1.1779711
23558000,23537625,6620172,50.208454,24.6741,100723.414,1.1779786
23608000,23585000,6620172,50.23193,24.673986,100723.1,1.1779754
23661000,23638416,6620172,50.23193,24.673874,100723.12,1.1779761
23717000,23691363,6620172,50.29766,24.673767,100722.305,1.177967
23774000,23745583,6620172,50.203762,24.67366,100723.44,1.1779808
23825000,23800545,6620172,50.311745,24.673563,100722.19,1.1779665
23877000,23850444,6620172,50.311745,24.67348,100722.17,1.1779666
23929000,23905000,6620172,50.23193,24.67339,100723.12,1.177978
23982000,23955888,6620172,50.2601,24.673319,100722.766,1.1779741
24034000,24013111,6620172,50.36339,24.673239,100721.52,1.1779599
24084000,24060727,6620172,50.288273,24.673172,100722.47,1.1779712
24137000,24114888,6620172,50.25071,24.673107,100722.87,1.1779763
24190000,24167600,6620172,50.321136,24.673042,100722.02,1.1779666
24240000,24220000,6620172,50.27888,24.672985,100722.55,1.1779729
24290000,24264200,6620172,50.339916,24.672937,100721.79,1.1779643
24342000,24319900,6620172,50.40095,24.672874,100721.11,1.1779565
24393000,24370272,6620172,50.415035,24.672823,100720.96,1.177955
24450000,24422454,6620172,50.41973,24.672771,100720.86,1.177954
24502000,24479300,6620172,50.377476,24.672718,100721.37,1.1779602
24557000,24531111,6620172,50.36339,24.67267,100721.5,1.177962
24610000,24587800,6620172,50.377476,24.67262,100721.36,1.1779604
24660000,24638600,6620172,50.38217,24.672579,100721.27,1.1779597
24713000,24689454,6620172,50.377476,24.672535,100721.35,1.1779608
24769000,24744444,6620172,50.490158,24.67249,100719.99,1.1779449
24821000,24796636,6620172,50.410343,24.672443,100720.98,1.1779566
24877000,24851800,6620172,50.38217,24.6724,100721.32,1.1779609
24929000,24903666,6620172,50.40095,24.672356,100721.07,1.177958
24980000,24956272,6620172,50.41973,24.672312,100720.84,1.1779557
25030000,25007000,6620172,50.447903,24.672274,100720.49,1.1779516
25082000,25059300,6620172,50.461987,24.672235,100720.375,1.1779504
25133000,25108500,6620172,50.410343,24.672194,100720.984,1.1779578
25186000,25164500,6620172,50.45729,24.672152,100720.44,1.1779515
25237000,25214700,6620172,50.447903,24.672112,100720.55,1.1779529
25290000,25265090,6620172,50.466682,24.672068,100720.31,1.1779504
25345000,25318600,6620172,50.485462,24.672024,100720.08,1.1779478
25396000,25372583,6620172,50.443207,24.671976,100720.586,1.177954
25448000,25423500,6620172,50.480766,24.671934,100720.13,1.1779487
25500000,25474727,6620172,50.45729,24.671885,100720.41,1.1779523
25553000,25528300,6620172,50.466682,24.671837,100720.266,1.1779507
25606000,25581454,6620172,50.551193,24.67179,100719.266,1.1779393
25658000,25635200,6620172,50.52302,24.671741,100719.64,1.1779438
25713000,25688500,6620172,50.551193,24.671694,100719.27,1.1779397
25764000,25741900,6620172,50.565277,24.671644,100719.14,1.1779383
25816000,25793083,6620172,50.490158,24.6716,100720.02,1.1779488
25869000,25844090,6620172,50.504242,24.671555,100719.83,1.1779468
25921000,25897500,6620172,50.461987,24.671513,100720.375,1.1779534
25973000,25948300,6620172,50.546497,24.67147,100719.37,1.1779417
26024000,25998000,6620172,50.555885,24.671432,100719.23,1.1779402
26074000,26052222,6620172,50.602837,24.671394,100718.68,1.177934
26124000,26102090,6620172,50.607533,24.671356,100718.625,1.1779335
26177000,26154090,6620172,50.584057,24.671316,100718.91,1.1779368
26228000,26204200,6620172,50.59814,24.671278,100718.69,1.1779346
26285000,26257700,6620172,50.569973,24.671234,100719.08,1.1779392
26337000,26310545,6620172,50.607533,24.671188,100718.65,1.1779344
26388000,26364545,6620172,50.61692,24.671152,100718.484,1.1779326
26440000,26415583,6620172,50.61223,24.671146,100718.555,1.1779335
26494000,26470700,6620172,50.59814,24.671165,100718.7,1.1779351
26544000,26522600,6620172,50.574665,24.671202,100718.99,1.1779383
26595000,26576333,6620172,50.551193,24.671242,100719.266,1.1779414
26645000,26622700,6620172,50.659176,24.671276,100718.016,1.1779265
26701000,26673727,6620172,50.607533,24.67131,100718.65,1.1779338
26756000,26728538,6620172,50.56058,24.671343,100719.18,1.17794
26809000,26784750,6620172,50.551193,24.671368,100719.3,1.1779413
26862000,26838000,6620172,50.551193,24.671385,100719.266,1.1779408
26913000,26892900,6620172,50.508938,24.671398,100719.766,1.1779467
26964000,26942700,6620172,50.569973,24.671408,100719.08,1.1779385
27017000,26992636,6620172,50.569973,24.671413,100719.086,1.1779386
27068000,27045750,6620172,50.532413,24.671417,100719.53,1.1779438
27120000,27095545,6620172,50.499546,24.671415,100719.9,1.1779481
27173000,27149416,6620172,50.546497,24.671413,100719.35,1.1779417
27225000,27203100,6620172,50.57936,24.671406,100718.96,1.1779372
27276000,27252800,6620172,50.551193,24.671396,100719.27,1.1779408
27329000,27303900,6620172,50.588753,24.671381,100718.81,1.1779356
27384000,27358500,6620172,50.607533,24.671362,100718.59,1.1779331
27436000,27410000,6620172,50.555885,24.671343,100719.2,1.1779401
27489000,27464000,6620172,50.546497,24.67132,100719.37,1.1779423
27540000,27515800,6620172,50.546497,24.671299,100719.32,1.1779418
27594000,27571222,6620172,50.551193,24.671274,100719.28,1.1779414
27648000,27622363,6620172,50.555885,24.671253,100719.22,1.1779408
27702000,27677600,6620172,50.640396,24.67123,100718.2,1.1779289
27753000,27729363,6620172,50.607533,24.671211,100718.59,1.1779337
27805000,27781900,6620172,50.569973,24.671192,100719.06,1.1779392
27856000,27834000,6620172,50.61223,24.671177,100718.52,1.177933
27906000,27886666,6620172,50.640396,24.671164,100718.2,1.1779293
27960000,27934100,6620172,50.565277,24.671152,100719.14,1.1779402
28012000,27987500,6620172,50.588753,24.671143,100718.87,1.1779372
28064000,28043750,6620172,50.555885,24.671137,100719.2,1.1779411
28118000,28094636,6620172,50.649788,24.671131,100718.125,1.1779284
28169000,28144909,6620172,50.626312,24.67113,100718.375,1.1779314
28220000,28198250,6620172,50.626312,24.671127,100718.37,1.1779314
28270000,28249555,6620172,50.649788,24.671127,100718.11,1.1779284
28320000,28298600,6620172,50.626312,24.671127,100718.4,1.1779318
28372000,28350500,6620172,50.668568,24.671125,100717.89,1.1779258
28422000,28400800,6620172,50.654484,24.671124,100718.055,1.1779277
28474000,28450777,6620172,50.61223,24.671118,100718.586,1.1779339
28528000,28503454,6620172,50.607533,24.67111,100718.63,1.1779345
28582000,28555400,6620172,50.555885,24.6711,100719.21,1.1779412
28633000,28609600,6620172,50.6357,24.67109,100718.266,1.1779304
28686000,28659333,6620172,50.59814,24.671076,100718.73,1.1779357
28736000,28713300,6620172,50.588753,24.671059,100718.87,1.1779375
28786000,28764500,6620172,50.574665,24.671043,100719.02,1.1779393
28837000,28814777,6620172,50.61692,24.671026,100718.516,1.1779336
28890000,28865272,6620172,50.59814,24.671007,100718.695,1.1779357
28941000,28918818,6620172,50.607533,24.670992,100718.65,1.1779351
28992000,28968000,6620172,50.61223,24.670977,100718.54,1.1779339
29045000,29021583,6620172,50.602837,24.670961,100718.68,1.1779357
29097000,29071000,6620172,50.607533,24.67095,100718.64,1.1779352
29149000,29124818,6620172,50.621616,24.670937,100718.45,1.1779332
29201000,29180000,6620172,50.626312,24.670925,100718.375,1.1779323
29254000,29230545,6620172,50.607533,24.670914,100718.59,1.1779349
29308000,29285555,6620172,50.602837,24.670902,100718.66,1.1779356
29362000,29337272,6620172,50.66387,24.670889,100717.93,1.1779271
29417000,29390600,6620172,50.659176,24.670876,100717.97,1.1779276
29473000,29446363,6620172,50.706127,24.670864,100717.42,1.1779213
29529000,29501083,6620172,50.602837,24.670853,100718.68,1.1779362
29581000,29556272,6620172,50.659176,24.67084,100717.96,1.1779277
29631000,29610818,6620172,50.584057,24.670828,100718.91,1.1779387
29681000,29656500,6620172,50.59814,24.670816,100718.7,1.1779366
29733000,29707100,6620172,50.659176,24.670801,100718.01,1.1779284
29786000,29760500,6620172,50.654484,24.670788,100718.06,1.1779292
29842000,29816909,6620172,50.649788,24.670774,100718.125,1.1779299
29897000,29871000,6620172,50.743687,24.67076,100717.0,1.1779169
29949000,29926636,6620172,50.654484,24.670748,100718.06,1.1779293
30000000,29977416,6620172,50.61223,24.670738,100718.54,1.1779349
30052000,30027888,6620172,50.654484,24.67073,100718.04,1.177929
30102000,30079300,6620172,50.692043,24.670727,100717.62,1.1779242
30153000,30129375,6620172,50.673264,24.670723,100717.84,1.1779268
30204000,30181666,6620172,50.710823,24.670721,100717.37,1.1779213
30257000,30233777,6620172,50.710823,24.670721,100717.4,1.1779217
30308000,30284500,6620172,50.677956,24.670723,100717.77,1.1779261
30361000,30339000,6620172,50.673264,24.670725,100717.83,1.1779267
30412000,30389800,6620172,50.677956,24.670729,100717.77,1.1779261
30465000,30440416,6620172,50.68265,24.670732,100717.72,1.1779252
30518000,30496100,6620172,50.626312,24.670736,100718.375,1.177933
30568000,30545625,6620172,50.621616,24.670742,100718.43,1.1779336
30621000,30595272,6620172,50.61692,24.67075,100718.484,1.1779342
30674000,30648666,6620172,50.66387,24.67076,100717.945,1.177928
30724000,30700200,6620172,50.6357,24.670769,100718.3,1.1779319
30776000,30751727,6620172,50.649788,24.670782,100718.086,1.1779294
30829000,30806555,6620172,50.692043,24.670797,100717.62,1.1779238
30880000,30855888,6620172,50.602837,24.670813,100718.68,1.1779363
30932000,30909100,6620172,50.649788,24.67083,100718.12,1.1779295
30985000,30962300,6620172,50.68265,24.670847,100717.695,1.1779246
31037000,31012600,6620172,50.61692,24.670866,100718.47,1.1779336
31089000,31066111,6620172,50.654484,24.670881,100718.04,1.1779286
31141000,31116500,6620172,50.654484,24.670897,100718.08,1.1779289
31197000,31167636,6620172,50.649788,24.67091,100718.09,1.177929
31248000,31223555,6620172,50.66387,24.670921,100717.95,1.1779274
31302000,31276545,6620172,50.6357,24.670929,100718.26,1.1779308
31352000,31332300,6620172,50.677956,24.670937,100717.76,1.177925
31404000,31383200,6620172,50.602837,24.67094,100718.68,1.1779358
31457000,31431090,6620172,50.6357,24.670944,100718.266,1.177931
31514000,31487800,6620172,50.668568,24.670944,100717.89,1.1779267
31569000,31542636,6620172,50.61223,24.670944,100718.55,1.1779342
31622000,31595666,6620172,50.640396,24.670942,100718.234,1.1779306
31676000,31650909,6620172,50.607533,24.67094,100718.625,1.1779351
31729000,31706300,6620172,50.626312,24.67094,100718.375,1.1779323
31779000,31754800,6620172,50.61692,24.670942,100718.47,1.1779333
31830000,31805454,6620172,50.66387,24.670946,100717.95,1.1779273
31886000,31859000,6620172,50.654484,24.67095,100718.03,1.1779281
31937000,31914909,6620172,50.6357,24.670956,100718.28,1.177931
31990000,31966166,6620172,50.602837,24.670961,100718.68,1.1779357
32040000,32019200,6620172,50.649788,24.670967,100718.1,1.1779289
32094000,32071400,6620172,50.61223,24.670973,100718.57,1.1779344
32145000,32122555,6620172,50.59814,24.670979,100718.734,1.1779362
32197000,32174363,6620172,50.649788,24.670982,100718.125,1.177929
32250000,32225727,6620172,50.602837,24.670988,100718.66,1.1779352
32301000,32279666,6620172,50.649788,24.67099,100718.11,1.1779289
32352000,32329888,6620172,50.640396,24.670994,100718.19,1.1779298
32404000,32380400,6620172,50.63101,24.670996,100718.31,1.1779313
32455000,32432909,6620172,50.607533,24.670998,100718.62,1.1779348
32512000,32485545,6620172,50.6357,24.670998,100718.29,1.177931
32569000,32539636,6620172,50.6357,24.671,100718.28,1.1779308
32622000,32596777,6620172,50.61223,24.671,100718.54,1.1779339
32673000,32651777,6620172,50.673264,24.671,100717.83,1.1779256
32725000,32702600,6620172,50.696735,24.671,100717.53,1.1779221
32777000,32754800,6620172,50.63101,24.671,100718.32,1.1779314
32830000,32803909,6620172,50.574665,24.671,100719.02,1.1779395
32880000,32855900,6620172,50.696735,24.671,100717.53,1.1779221
32932000,32906500,6620172,50.654484,24.670998,100718.05,1.1779281
32985000,32960750,6620172,50.673264,24.670998,100717.84,1.1779257
33042000,33012454,6620172,50.687347,24.670996,100717.65,1.1779234
33097000,33070800,6620172,50.63101,24.670992,100718.32,1.1779314
33149000,33124666,6620172,50.626312,24.670988,100718.41,1.1779323
33200000,33176666,6620172,50.68265,24.670986,100717.7,1.1779242
33252000,33229100,6620172,50.6357,24.670982,100718.266,1.1779307
33302000,33276500,6620172,50.692043,24.670979,100717.62,1.1779231
33353000,33328600,6620172,50.6357,24.670975,100718.28,1.1779308
33406000,33380636,6620172,50.673264,24.67097,100717.85,1.177926
33457000,33434200,6620172,50.61692,24.670967,100718.484,1.1779333
33509000,33484300,6620172,50.696735,24.670961,100717.516,1.1779221
33562000,33536333,6620172,50.68265,24.670958,100717.7,1.1779243
33612000,33590363,6620172,50.687347,24.670952,100717.67,1.1779239
33669000,33641416,6620172,50.677956,24.670948,100717.76,1.1779249
33720000,33698363,6620172,50.649788,24.670942,100718.11,1.1779292
33772000,33748454,6620172,50.59345,24.670937,100718.77,1.1779368
33824000,33800727,6620172,50.659176,24.670933,100718.01,1.177928
33874000,33851000,6620172,50.687347,24.670927,100717.66,1.1779238
33928000,33902727,6620172,50.71552,24.670923,100717.34,1.1779201
33980000,33959900,6620172,50.673264,24.67092,100717.85,1.1779261
34030000,34009100,6620172,50.659176,24.670916,100718.0,1.1779279
34081000,34058800,6620172,50.63101,24.670912,100718.34,1.1779319
34133000,34109000,6620172,50.677956,24.67091,100717.734,1.1779249
34184000,34162400,6620172,50.640396,24.670908,100718.18,1.1779301
34237000,34212090,6620172,50.626312,24.670906,100718.4,1.1779326
34290000,34264700,6620172,50.70143,24.670904,100717.46,1.1779217
34341000,34318500,6620172,50.63101,24.670902,100718.36,1.1779321
34392000,34369333,6620172,50.71552,24.6709,100717.35,1.1779203
34442000,34421888,6620172,50.677956,24.670898,100717.77,1.1779252
34494000,34473900,6620172,50.659176,24.670895,100717.97,1.1779275
34549000,34525300,6620172,50.68265,24.670893,100717.695,1.1779244
34606000,34576500,6620172,50.677956,24.670889,100717.75,1.1779251
34657000,34634700,6620172,50.63101,24.670885,100718.31,1.1779317
34709000,34684400,6620172,50.640396,24.670881,100718.18,1.1779302
34764000,34738727,6620172,50.696735,24.670877,100717.54,1.1779226
34818000,34792444,6620172,50.68265,24.670874,100717.72,1.1779248
34869000,34844222,6620172,50.687347,24.67087,100717.65,1.1779239
34920000,34898600,6620172,50.659176,24.670864,100717.984,1.1779279
34972000,34946727,6620172,50.677956,24.670858,100717.734,1.177925
35029000,35001454,6620172,50.692043,24.670853,100717.62,1.1779237
35082000,35055600,6620172,50.68265,24.670845,100717.73,1.177925
35132000,35109916,6620172,50.70143,24.67084,100717.51,1.1779225
35182000,35158600,6620172,50.73899,24.670834,100717.08,1.1779175
35237000,35213333,6620172,50.6357,24.670826,100718.25,1.1779312
35290000,35265666,6620172,50.659176,24.670818,100717.96,1.1779279
35341000,35316909,6620172,50.659176,24.67081,100718.01,1.1779284
35393000,35367300,6620172,50.677956,24.670803,100717.734,1.1779252
35449000,35420769,6620172,50.677956,24.670792,100717.78,1.1779258
35502000,35478500,6620172,50.659176,24.670782,100717.97,1.177928
35553000,35529600,6620172,50.673264,24.67077,100717.85,1.1779267
35604000,35579000,6620172,50.71552,24.670761,100717.35,1.1779209
35654000,35630900,6620172,50.70143,24.670752,100717.45,1.1779222
35710000,35685000,6620172,50.70143,24.670742,100717.47,1.1779222
35760000,35737363,6620172,50.692043,24.670734,100717.6,1.1779239
35813000,35793444,6620172,50.649788,24.670725,100718.11,1.17793
35865000,35839090,6620172,50.73899,24.67072,100717.055,1.1779176
35916000,35893250,6620172,50.696735,24.670712,100717.56,1.1779236
35968000,35943909,6620172,50.63101,24.670708,100718.36,1.1779329
36020000,35998666,6620172,50.649788,24.670702,100718.11,1.17793
36072000,36051090,6620172,50.654484,24.670698,100718.06,1.1779295
36129000,36101454,6620172,50.72021,24.670696,100717.28,1.1779203
36180000,36159777,6620172,50.645092,24.670694,100718.15,1.1779306
36234000,36209833,6620172,50.7343,24.670692,100717.09,1.1779182
36285000,36259900,6620172,50.724907,24.670692,100717.19,1.1779193
36337000,36311916,6620172,50.692043,24.670694,100717.63,1.1779245
36389000,36362500,6620172,50.710823,24.670696,100717.4,1.1779218
36442000,36416818,6620172,50.673264,24.6707,100717.85,1.1779269
36498000,36471400,6620172,50.692043,24.670706,100717.59,1.1779239
36550000,36526454,6620172,50.710823,24.670712,100717.38,1.1779215
36600000,36577181,6620172,50.70143,24.670717,100717.5,1.1779228
36653000,36628888,6620172,50.677956,24.670725,100717.77,1.1779261
36705000,36683000,6620172,50.668568,24.67073,100717.92,1.1779276
36757000,36732400,6620172,50.729603,24.670738,100717.15,1.1779187
36809000,36784400,6620172,50.654484,24.670744,100718.04,1.177929
36862000,36836444,6620172,50.724907,24.670752,100717.22,1.1779194
36912000,36891727,6620172,50.668568,24.670757,100717.914,1.1779275
36962000,36938888,6620172,50.72021,24.670761,100717.28,1.17792
37013000,36988900,6620172,50.70143,24.670767,100717.5,1.1779226
37064000,37040818,6620172,50.626312,24.670773,100718.42,1.1779333
37118000,37095090,6620172,50.696735,24.670778,100717.56,1.1779233
37170000,37147100,6620172,50.626312,24.670784,100718.375,1.1779329
37221000,37199666,6620172,50.724907,24.670788,100717.22,1.1779193
37274000,37248800,6620172,50.6357,24.670794,100718.24,1.1779312
37330000,37302727,6620172,50.654484,24.6708,100718.05,1.1779288
37386000,37360000,6620172,50.668568,24.670803,100717.914,1.1779273
37436000,37411100,6620172,50.71552,24.670809,100717.305,1.1779202
37489000,37465800,6620172,50.71552,24.670813,100717.3,1.1779201
37540000,37518454,6620172,50.6357,24.670816,100718.305,1.1779319
37594000,37571222,6620172,50.649788,24.67082,100718.125,1.1779298
37649000,37623900,6620172,50.692043,24.670824,100717.62,1.1779237
37700000,37676900,6620172,50.668568,24.670826,100717.89,1.177927
37754000,37730500,6620172,50.607533,24.67083,100718.59,1.1779351
37805000,37779200,6620172,50.640396,24.670834,100718.234,1.177931
37856000,37831166,6620172,50.677956,24.670837,100717.734,1.1779251
37909000,37885200,6620172,50.677956,24.670841,100717.77,1.1779256
37961000,37934900,6620172,50.677956,24.670845,100717.74,1.1779252
38012000,37989181,6620172,50.640396,24.67085,100718.2,1.1779306
38068000,38043727,6620172,50.649788,24.670856,100718.1,1.1779293
38125000,38097000,6620172,50.68265,24.67086,100717.7,1.1779246
38176000,38154500,6620172,50.71552,24.670866,100717.35,1.1779205
38229000,38205100,6620172,50.602837,24.670872,100718.664,1.1779358
38281000,38256300,6620172,50.659176,24.670876,100717.984,1.1779279
38333000,38310888,6620172,50.626312,24.67088,100718.4,1.1779327
38386000,38363600,6620172,50.68265,24.670883,100717.71,1.1779245
38441000,38414800,6620172,50.706127,24.670887,100717.42,1.1779212
38492000,38467818,6620172,50.6357,24.670889,100718.29,1.1779313
38548000,38523666,6620172,50.677956,24.67089,100717.734,1.1779249
38598000,38575272,6620172,50.673264,24.670893,100717.81,1.1779258
38652000,38628444,6620172,50.673264,24.670895,100717.84,1.1779261
38702000,38678181,6620172,50.66387,24.670897,100717.93,1.1779271
38754000,38730800,6620172,50.588753,24.6709,100718.836,1.1779377
38805000,38782200,6620172,50.668568,24.670902,100717.89,1.1779268
38857000,38835500,6620172,50.673264,24.670904,100717.836,1.1779261
38909000,38881727,6620172,50.654484,24.670908,100718.07,1.1779288
38961000,38938090,6620172,50.70143,24.670912,100717.5,1.1779221
39014000,38988636,6620172,50.677956,24.670916,100717.77,1.1779251
39065000,39042250,6620172,50.72021,24.670921,100717.234,1.1779189
39117000,39095600,6620172,50.588753,24.670927,100718.81,1.1779374
39169000,39143000,6620172,50.640396,24.670933,100718.21,1.1779302
39221000,39195200,6620172,50.687347,24.67094,100717.66,1.1779238
39274000,39247916,6620172,50.649788,24.670946,100718.14,1.1779294
39325000,39306222,6620172,50.61692,24.670954,100718.484,1.1779333
39381000,39351500,6620172,50.59345,24.670961,100718.75,1.1779366
39433000,39408818,6620172,50.61692,24.670967,100718.516,1.1779338
39488000,39461727,6620172,50.70143,24.670975,100717.45,1.1779213
39538000,39515666,6620172,50.6357,24.67098,100718.25,1.1779306
39588000,39565900,6620172,50.659176,24.670986,100718.016,1.1779279
39645000,39615909,6620172,50.66387,24.670992,100717.945,1.177927
39696000,39673200,6620172,50.626312,24.671,100718.42,1.1779325
39748000,39726181,6620172,50.692043,24.671005,100717.64,1.1779233
39798000,39776200,6620172,50.668568,24.671013,100717.875,1.1779261
39849000,39828100,6620172,50.6357,24.67102,100718.3,1.177931
39900000,39877000,6620172,50.649788,24.67103,100718.11,1.1779288
39957000,39928833,6620172,50.66387,24.67104,100717.94,1.1779267
40009000,39987666,6620172,50.668568,24.67105,100717.914,1.1779263
40062000,40040100,6620172,50.692043,24.671059,100717.62,1.1779228
40116000,40090727,6620172,50.640396,24.67107,100718.23,1.1779299
40169000,40145818,6620172,50.696735,24.67108,100717.516,1.1779215
40220000,40197100,6620172,50.61692,24.67109,100718.516,1.1779332
40277000,40251000,6620172,50.588753,24.671099,100718.85,1.177937
40330000,40304800,6620172,50.61692,24.671108,100718.49,1.1779329
40382000,40359300,6620172,50.673264,24.671118,100717.836,1.1779251
40433000,40407545,6620172,50.677956,24.671125,100717.78,1.1779245
40485000,40460800,6620172,50.654484,24.671135,100718.06,1.1779277
40537000,40512909,6620172,50.59814,24.671143,100718.71,1.1779352
40588000,40564000,6620172,50.57936,24.67115,100718.96,1.1779382
40641000,40618500,6620172,50.588753,24.67116,100718.81,1.1779364
40693000,40668363,6620172,50.668568,24.671167,100717.9,1.1779256
40745000,40723400,6620172,50.659176,24.671177,100717.984,1.1779267
40797000,40772400,6620172,50.626312,24.671185,100718.39,1.1779314
40849000,40823727,6620172,50.602837,24.671194,100718.66,1.1779344
40905000,40876909,6620172,50.607533,24.671206,100718.63,1.1779342
40962000,40932600,6620172,50.584057,24.671217,100718.93,1.1779375
41013000,40988909,6620172,50.59345,24.671227,100718.805,1.1779361
41064000,41039727,6620172,50.626312,24.671238,100718.42,1.1779315
41116000,41094000,6620172,50.584057,24.67125,100718.93,1.1779374
41172000,41146200,6620172,50.61692,24.67126,100718.516,1.1779325
41224000,41198545,6620172,50.61223,24.671272,100718.56,1.1779331
41277000,41251444,6620172,50.626312,24.671282,100718.4,1.1779311
41328000,41305900,6620172,50.626312,24.671291,100718.39,1.177931
41380000,41356636,6620172,50.63101,24.671299,100718.32,1.1779301
41430000,41406727,6620172,50.61692,24.671307,100718.484,1.177932
41482000,41460400,6620172,50.565277,24.671314,100719.125,1.1779394
41532000,41509500,6620172,50.6357,24.67132,100718.3,1.1779298
41582000,41558111,6620172,50.588753,24.671326,100718.86,1.1779363
41636000,41611181,6620172,50.626312,24.67133,100718.4,1.177931
41689000,41664500,6620172,50.574665,24.671333,100719.016,1.1779381
41741000,41716636,6620172,50.588753,24.671337,100718.84,1.1779361
41792000,41768307,6620172,50.602837,24.671339,100718.664,1.1779339
41845000,41822400,6620172,50.61223,24.671343,100718.555,1.1779326
41896000,41875400,6620172,50.61692,24.671343,100718.49,1.1779319
41949000,41923545,6620172,50.555885,24.671345,100719.2,1.1779401
42001000,41978666,6620172,50.546497,24.671345,100719.36,1.177942
42057000,42030100,6620172,50.59814,24.671345,100718.71,1.1779344
42109000,42082909,6620172,50.59345,24.671343,100718.77,1.1779351
42162000,42138625,6620172,50.59814,24.67134,100718.734,1.1779348
42212000,42190636,6620172,50.52302,24.671339,100719.625,1.1779454
42265000,42245125,6620172,50.61223,24.671335,100718.56,1.1779329
42321000,42294666,6620172,50.649788,24.67133,100718.086,1.1779273
42372000,42347545,6620172,50.569973,24.671326,100719.06,1.1779387
42424000,42401083,6620172,50.607533,24.671318,100718.6,1.1779333
42477000,42454875,6620172,50.6357,24.671312,100718.266,1.1779294
42528000,42504090,6620172,50.659176,24.671305,100717.984,1.1779262
42580000,42556363,6620172,50.6357,24.671297,100718.26,1.1779294
42633000,42610666,6620172,50.565277,24.671288,100719.11,1.1779394
42686000,42662600,6620172,50.640396,24.67128,100718.18,1.1779286
42738000,42713500,6620172,50.569973,24.671272,100719.06,1.1779389
42789000,42765888,6620172,50.59345,24.671265,100718.79,1.1779357
42840000,42820500,6620172,50.607533,24.671257,100718.62,1.1779337
42892000,42870090,6620172,50.551193,24.67125,100719.266,1.1779414
42942000,42918600,6620172,50.61223,24.671244,100718.52,1.1779327
42992000,42969000,6620172,50.649788,24.671238,100718.09,1.1779277
43045000,43022400,6620172,50.607533,24.671232,100718.59,1.1779336
43097000,43072700,6620172,50.588753,24.671227,100718.84,1.1779364
43154000,43124818,6620172,50.602837,24.671219,100718.66,1.1779343
43205000,43183000,6620172,50.6357,24.671211,100718.3,1.1779302
43257000,43235500,6620172,50.6357,24.671204,100718.266,1.1779299
43309000,43285200,6620172,50.640396,24.671196,100718.18,1.1779289
43364000,43338888,6620172,50.621616,24.671188,100718.43,1.1779319
43417000,43391400,6620172,50.602837,24.67118,100718.66,1.1779345
43471000,43447181,6620172,50.565277,24.671171,100719.12,1.17794
43524000,43500818,6620172,50.607533,24.671164,100718.59,1.1779338
43578000,43551454,6620172,50.654484,24.671156,100718.07,1.1779279
43630000,43606100,6620172,50.588753,24.67115,100718.836,1.1779367
43681000,43660100,6620172,50.645092,24.671144,100718.15,1.1779287
43733000,43708100,6620172,50.626312,24.671139,100718.375,1.1779314
43789000,43761461,6620172,50.659176,24.671133,100718.01,1.1779271
43842000,43818250,6620172,50.607533,24.67113,100718.625,1.1779344
43893000,43870636,6620172,50.63101,24.671125,100718.35,1.1779312
43945000,43923900,6620172,50.574665,24.671122,100718.984,1.1779386
43997000,43973727,6620172,50.621616,24.671118,100718.45,1.1779324
44049000,44027333,6620172,50.654484,24.671116,100718.06,1.1779279
44105000,44080454,6620172,50.673264,24.671112,100717.84,1.1779252
44160000,44134100,6620172,50.626312,24.67111,100718.4,1.1779318
44213000,44190200,6620172,50.649788,24.671106,100718.125,1.1779286
44268000,44241111,6620172,50.649788,24.671103,100718.13,1.1779287
44318000,44297333,6620172,50.602837,24.671099,100718.664,1.1779349
44369000,44346111,6620172,50.677956,24.671095,100717.77,1.1779245
44420000,44395888,6620172,50.70143,24.67109,100717.51,1.1779215
44473000,44451000,6620172,50.607533,24.671085,100718.59,1.1779342
44524000,44502090,6620172,50.569973,24.67108,100719.08,1.1779398
44578000,44555222,6620172,50.59345,24.671074,100718.77,1.1779362
44628000,44606636,6620172,50.59814,24.671068,100718.71,1.1779355
44685000,44658909,6620172,50.668568,24.671062,100717.89,1.1779261
44737000,44714111,6620172,50.70143,24.671055,100717.47,1.177921
44789000,44764916,6620172,50.668568,24.671047,100717.875,1.177926
44840000,44815200,6620172,50.59345,24.671041,100718.75,1.1779362
