timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19942000,1726389325133000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20042000,1726389325233000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20142000,1726389325331000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20242000,1726389325434000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20344000,1726389325537000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20445000,1726389325636000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20545000,1726389325736000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20646000,1726389325837000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20744000,1726389325937000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20845000,1726389326037000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20945000,1726389326136000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21046000,1726389326238000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21149000,1726389326341000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21249000,1726389326441000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21349000,1726389326541000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
21445000,1726389326641000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21548000,1726389326740000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21644000,1726389326841000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
21748000,1726389326942000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21850000,1726389327042000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
21952000,1726389327144000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
22054000,1726389327246000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22156000,1726389327348000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22256000,1726389327453000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
22362000,1726389327554000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22464000,1726389327656000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
22565000,1726389327756000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22665000,1726389327857000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22764000,1726389327960000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
22868000,1726389328061000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
22968000,1726389328161000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
23066000,1726389328261000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.13,0.0,0,nan,nan,3,0,1,10,0
23169000,1726389328361000,401540302,1162594855,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.48,0.0,0,nan,nan,3,0,1,10,0
23268000,1726389328460000,401540302,1162594854,50018,50018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
23365000,1726389328561000,401540302,1162594852,50066,50066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.51,0.0,0,nan,nan,3,0,1,10,0
23470000,1726389328662000,401540302,1162594851,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
23573000,1726389328764000,401540301,1162594850,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
23672000,1726389328864000,401540301,1162594850,50179,50179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23774000,1726389328966000,401540301,1162594849,50209,50209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.47,0.0,0,nan,nan,3,0,1,10,0
23869000,1726389329065000,401540300,1162594848,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
23972000,1726389329170000,401540300,1162594848,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.21,0.0,0,nan,nan,3,0,1,10,0
24080000,1726389329272000,401540299,1162594848,50282,50282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24180000,1726389329374000,401540299,1162594848,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.35,0.0,0,nan,nan,3,0,1,10,0
24280000,1726389329478000,401540298,1162594848,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24384000,1726389329577000,401540297,1162594849,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24486000,1726389329678000,401540297,1162594849,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24586000,1726389329781000,401540296,1162594850,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24689000,1726389329881000,401540296,1162594851,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24788000,1726389329981000,401540295,1162594852,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
24889000,1726389330081000,401540295,1162594853,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
24988000,1726389330180000,401540294,1162594854,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
25092000,1726389330284000,401540294,1162594855,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
25193000,1726389330385000,401540294,1162594856,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25290000,1726389330485000,401540294,1162594857,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25392000,1726389330584000,401540294,1162594857,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25489000,1726389330684000,401540294,1162594858,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25588000,1726389330785000,401540294,1162594858,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
25693000,1726389330883000,401540294,1162594859,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
25792000,1726389330985000,401540294,1162594859,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25894000,1726389331084000,401540295,1162594859,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
25992000,1726389331184000,401540295,1162594860,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
26093000,1726389331285000,401540296,1162594860,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
26197000,1726389331388000,401540296,1162594860,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
26300000,1726389331492000,401540297,1162594860,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
26400000,1726389331593000,401540297,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
26500000,1726389331692000,401540298,1162594860,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
26604000,1726389331796000,401540299,1162594860,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26708000,1726389331900000,401540299,1162594860,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
26809000,1726389332000000,401540299,1162594860,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26908000,1726389332101000,401540299,1162594860,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
27013000,1726389332205000,401540299,1162594860,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27112000,1726389332304000,401540299,1162594859,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
27214000,1726389332405000,401540299,1162594859,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27314000,1726389332506000,401540299,1162594859,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27415000,1726389332608000,401540299,1162594858,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27518000,1726389332710000,401540298,1162594858,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27617000,1726389332808000,401540298,1162594857,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27721000,1726389332912000,401540297,1162594857,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27822000,1726389333011000,401540297,1162594856,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
27921000,1726389333114000,401540297,1162594856,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28022000,1726389333218000,401540296,1162594855,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
28129000,1726389333321000,401540296,1162594855,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28229000,1726389333420000,401540295,1162594854,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28328000,1726389333522000,401540295,1162594854,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28433000,1726389333625000,401540294,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
28533000,1726389333725000,401540294,1162594853,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
28633000,1726389333825000,401540294,1162594853,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28733000,1726389333924000,401540293,1162594853,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
28833000,1726389334025000,401540293,1162594852,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28932000,1726389334124000,401540293,1162594852,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29032000,1726389334225000,401540293,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
29137000,1726389334328000,401540293,1162594852,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29237000,1726389334429000,401540294,1162594852,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29337000,1726389334530000,401540294,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29433000,1726389334630000,401540294,1162594853,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29536000,1726389334728000,401540294,1162594853,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29641000,1726389334832000,401540294,1162594853,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29742000,1726389334934000,401540295,1162594854,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
29842000,1726389335036000,401540295,1162594854,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
29945000,1726389335137000,401540295,1162594855,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30045000,1726389335236000,401540295,1162594856,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
30146000,1726389335337000,401540296,1162594857,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30242000,1726389335436000,401540296,1162594858,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30349000,1726389335541000,401540296,1162594859,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
30453000,1726389335645000,401540297,1162594860,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30554000,1726389335745000,401540297,1162594861,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
30654000,1726389335844000,401540297,1162594862,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30752000,1726389335944000,401540297,1162594862,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30848000,1726389336044000,401540298,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30953000,1726389336145000,401540298,1162594864,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31054000,1726389336245000,401540298,1162594864,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31153000,1726389336345000,401540298,1162594865,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
31252000,1726389336444000,401540299,1162594865,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31352000,1726389336544000,401540299,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
31450000,1726389336645000,401540299,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31556000,1726389336748000,401540299,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
31656000,1726389336849000,401540299,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
31757000,1726389336948000,401540299,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31861000,1726389337053000,401540299,1162594866,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31961000,1726389337153000,401540299,1162594865,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
32061000,1726389337251000,401540299,1162594865,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
32160000,1726389337353000,401540299,1162594865,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32258000,1726389337454000,401540300,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32360000,1726389337556000,401540301,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
32465000,1726389337657000,401540302,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
32569000,1726389337761000,401540303,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
32669000,1726389337861000,401540304,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32773000,1726389337965000,401540306,1162594866,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32872000,1726389338064000,401540307,1162594866,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32973000,1726389338165000,401540309,1162594866,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33074000,1726389338265000,401540310,1162594866,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
33169000,1726389338364000,401540312,1162594866,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
33272000,1726389338465000,401540314,1162594866,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33377000,1726389338569000,401540316,1162594866,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33475000,1726389338669000,401540317,1162594866,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33581000,1726389338772000,401540319,1162594866,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33684000,1726389338876000,401540321,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33785000,1726389338978000,401540323,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33889000,1726389339081000,401540325,1162594866,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
