timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18080000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18285000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18480000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18680000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18880000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19069000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19280000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19484000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19680000,16.195747,16.199741,-1.0,-1.0,-1.0,0.0,0.9998822,1.000016,nan,4,4.0499353,4.0499353,4.0499353,4.0499353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19889000,16.188084,16.198206,-1.0,-1.0,-1.0,0.0,0.99918413,1.0001107,nan,4,4.0495515,4.0495515,4.0495515,4.0495515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20085000,16.180897,16.195803,-1.0,-1.0,-1.0,0.0,0.9980917,1.0002592,nan,4,4.0489507,4.0489507,4.0489507,4.0489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20280000,16.173748,16.192429,-1.0,-1.0,-1.0,0.0,0.9965582,1.0004677,nan,4,4.048107,4.048107,4.048107,4.048107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20488000,16.166122,16.18813,-1.0,-1.0,-1.0,0.0,0.99460363,1.0007334,nan,4,4.0470324,4.0470324,4.0470324,4.0470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20689000,16.158752,16.18343,-1.0,-1.0,-1.0,0.0,0.9924674,1.001024,nan,4,4.0458574,4.0458574,4.0458574,4.0458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20880000,16.151749,16.17852,-1.0,-1.0,-1.0,0.0,0.9902358,1.0013278,nan,4,4.04463,4.04463,4.04463,4.04463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21081000,16.144379,16.172966,-1.0,-1.0,-1.0,0.0,0.9877114,1.0016716,nan,4,4.0432415,4.0432415,4.0432415,4.0432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21281000,16.137047,16.167107,-1.0,-1.0,-1.0,0.0,0.9850478,1.0020347,nan,4,4.0417767,4.0417767,4.0417767,4.0417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21485000,16.129566,16.16097,-1.0,-1.0,-1.0,0.0,0.9822588,1.0024151,nan,4,4.0402427,4.0402427,4.0402427,4.0402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21680000,16.122417,16.15462,-1.0,-1.0,-1.0,0.0,0.979372,1.0028092,nan,4,4.038655,4.038655,4.038655,4.038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21881000,16.115047,16.14809,-1.0,-1.0,-1.0,0.0,0.9764042,1.0032146,nan,4,4.0370226,4.0370226,4.0370226,4.0370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22081000,16.107714,16.141413,-1.0,-1.0,-1.0,0.0,0.9733691,1.0036297,nan,4,4.035353,4.035353,4.035353,4.035353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22281000,16.10038,16.13462,-1.0,-1.0,-1.0,0.0,0.9702816,1.0040522,nan,4,4.033655,4.033655,4.033655,4.033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22480000,16.093084,16.127726,-1.0,-1.0,-1.0,0.0,0.9671478,1.0044814,nan,4,4.0319314,4.0319314,4.0319314,4.0319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22680000,16.08575,16.12076,-1.0,-1.0,-1.0,0.0,0.9639816,1.0049155,nan,4,4.03019,4.03019,4.03019,4.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22880000,16.078417,16.113724,-1.0,-1.0,-1.0,0.0,0.960783,1.0053543,nan,4,4.028431,4.028431,4.028431,4.028431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23080000,16.071085,16.106636,-1.0,-1.0,-1.0,0.0,0.9575615,1.0057967,nan,4,4.026659,4.026659,4.026659,4.026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23272000,16.064045,16.099865,-1.0,-1.0,-1.0,0.0,0.9544835,1.0062196,nan,4,4.0249662,4.0249662,4.0249662,4.0249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23480000,16.056417,16.092339,-1.0,-1.0,-1.0,0.0,0.9510627,1.0066903,nan,4,4.0230846,4.0230846,4.0230846,4.0230846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23680000,16.049084,16.085142,-1.0,-1.0,-1.0,0.0,0.9477916,1.0071406,nan,4,4.0212855,4.0212855,4.0212855,4.0212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23868000,16.04219,16.078281,-1.0,-1.0,-1.0,0.0,0.94467306,1.0075704,nan,4,4.0195704,4.0195704,4.0195704,4.0195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24069000,16.03482,16.071035,-1.0,-1.0,-1.0,0.0,0.94137955,1.0080247,nan,4,4.017759,4.017759,4.017759,4.017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24280000,16.027084,16.063416,-1.0,-1.0,-1.0,0.0,0.9379158,1.0085028,nan,4,4.015854,4.015854,4.015854,4.015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24480000,16.019753,16.05614,-1.0,-1.0,-1.0,0.0,0.93460894,1.0089598,nan,4,4.014035,4.014035,4.014035,4.014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24680000,16.012419,16.048851,-1.0,-1.0,-1.0,0.0,0.9312954,1.0094181,nan,4,4.0122128,4.0122128,4.0122128,4.0122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24881000,16.005049,16.041555,-1.0,-1.0,-1.0,0.0,0.92797947,1.0098772,nan,4,4.010389,4.010389,4.010389,4.010389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25088000,15.997459,16.033897,-1.0,-1.0,-1.0,0.0,0.92449856,1.0103595,nan,4,4.0084743,4.0084743,4.0084743,4.0084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25288000,15.990127,16.0266,-1.0,-1.0,-1.0,0.0,0.9211812,1.0108196,nan,4,4.00665,4.00665,4.00665,4.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25480000,15.983087,16.01965,-1.0,-1.0,-1.0,0.0,0.91802216,1.0112581,nan,4,4.0049124,4.0049124,4.0049124,4.0049124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25688000,15.97546,16.011967,-1.0,-1.0,-1.0,0.0,0.9145298,1.0117433,nan,4,4.0029917,4.0029917,4.0029917,4.0029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25880000,15.968421,16.005009,-1.0,-1.0,-1.0,0.0,0.9113674,1.0121832,nan,4,4.001252,4.001252,4.001252,4.001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26084000,15.960941,15.997682,-1.0,-1.0,-1.0,0.0,0.9080367,1.0126468,nan,4,3.9994204,3.9994204,3.9994204,3.9994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26284000,15.953608,15.990356,-1.0,-1.0,-1.0,0.0,0.90470695,1.0131106,nan,4,3.997589,3.997589,3.997589,3.997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26480000,15.946422,15.983033,-1.0,-1.0,-1.0,0.0,0.90137815,1.013575,nan,4,3.9957583,3.9957583,3.9957583,3.9957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26680000,15.939089,15.97571,-1.0,-1.0,-1.0,0.0,0.89804935,1.0140395,nan,4,3.9939275,3.9939275,3.9939275,3.9939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26880000,15.931756,15.968384,-1.0,-1.0,-1.0,0.0,0.8947196,1.0145047,nan,4,3.992096,3.992096,3.992096,3.992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27081000,15.924386,15.961057,-1.0,-1.0,-1.0,0.0,0.8913889,1.0149705,nan,4,3.9902642,3.9902642,3.9902642,3.9902642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27280000,15.917089,15.95373,-1.0,-1.0,-1.0,0.0,0.88805866,1.0154365,nan,4,3.9884324,3.9884324,3.9884324,3.9884324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27481000,15.909719,15.9464,-1.0,-1.0,-1.0,0.0,0.8847265,1.0159034,nan,4,3.9866,3.9866,3.9866,3.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27680000,15.902423,15.939069,-1.0,-1.0,-1.0,0.0,0.8813944,1.0163707,nan,4,3.9847672,3.9847672,3.9847672,3.9847672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27888000,15.894796,15.931373,-1.0,-1.0,-1.0,0.0,0.8778963,1.0168616,nan,4,3.9828432,3.9828432,3.9828432,3.9828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28080000,15.887756,15.924401,-1.0,-1.0,-1.0,0.0,0.87472725,1.0173068,nan,4,3.9811003,3.9811003,3.9811003,3.9811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28280000,15.880424,15.917071,-1.0,-1.0,-1.0,0.0,0.8713956,1.0177752,nan,4,3.9792678,3.9792678,3.9792678,3.9792678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28488000,15.872797,15.909372,-1.0,-1.0,-1.0,0.0,0.8678961,1.0182678,nan,4,3.977343,3.977343,3.977343,3.977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28680000,15.865757,15.902411,-1.0,-1.0,-1.0,0.0,0.86473227,1.0187135,nan,4,3.9756029,3.9756029,3.9756029,3.9756029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28880000,15.858424,15.895078,-1.0,-1.0,-1.0,0.0,0.8613987,1.0191835,nan,4,3.9737694,3.9737694,3.9737694,3.9737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29080000,15.851091,15.887748,-1.0,-1.0,-1.0,0.0,0.85806656,1.0196538,nan,4,3.971937,3.971937,3.971937,3.971937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29280000,15.843758,15.880415,-1.0,-1.0,-1.0,0.0,0.85473347,1.0201246,nan,4,3.9701037,3.9701037,3.9701037,3.9701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29480000,15.836425,15.873088,-1.0,-1.0,-1.0,0.0,0.85140324,1.0205954,nan,4,3.968272,3.968272,3.968272,3.968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29684000,15.828945,15.86575,-1.0,-1.0,-1.0,0.0,0.84806776,1.0210675,nan,4,3.9664376,3.9664376,3.9664376,3.9664376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29884000,15.821611,15.858416,-1.0,-1.0,-1.0,0.0,0.8447342,1.0215397,nan,4,3.964604,3.964604,3.964604,3.964604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30080000,15.814425,15.85108,-1.0,-1.0,-1.0,0.0,0.84139967,1.0220125,nan,4,3.96277,3.96277,3.96277,3.96277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30280000,15.807092,15.84375,-1.0,-1.0,-1.0,0.0,0.838068,1.0224853,nan,4,3.9609375,3.9609375,3.9609375,3.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30481000,15.799722,15.836418,-1.0,-1.0,-1.0,0.0,0.8347354,1.0229586,nan,4,3.9591045,3.9591045,3.9591045,3.9591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30680000,15.792425,15.829088,-1.0,-1.0,-1.0,0.0,0.83140326,1.0234324,nan,4,3.957272,3.957272,3.957272,3.957272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30880000,15.785091,15.82175,-1.0,-1.0,-1.0,0.0,0.8280678,1.0239071,nan,4,3.9554374,3.9554374,3.9554374,3.9554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31080000,15.777759,15.814415,-1.0,-1.0,-1.0,0.0,0.82473373,1.0243819,nan,4,3.9536037,3.9536037,3.9536037,3.9536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31281000,15.77039,15.807083,-1.0,-1.0,-1.0,0.0,0.8214011,1.024857,nan,4,3.9517708,3.9517708,3.9517708,3.9517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31480000,15.763093,15.799749,-1.0,-1.0,-1.0,0.0,0.81806755,1.0253328,nan,4,3.9499373,3.9499373,3.9499373,3.9499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31681000,15.755723,15.792418,-1.0,-1.0,-1.0,0.0,0.81473494,1.0258088,nan,4,3.9481044,3.9481044,3.9481044,3.9481044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31884000,15.74828,15.785085,-1.0,-1.0,-1.0,0.0,0.81140184,1.0262853,nan,4,3.9462712,3.9462712,3.9462712,3.9462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32080000,15.741094,15.777749,-1.0,-1.0,-1.0,0.0,0.8080673,1.0267625,nan,4,3.9444373,3.9444373,3.9444373,3.9444373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32280000,15.73376,15.770414,-1.0,-1.0,-1.0,0.0,0.8047333,1.02724,nan,4,3.9426036,3.9426036,3.9426036,3.9426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32484000,15.72628,15.763084,-1.0,-1.0,-1.0,0.0,0.8014016,1.0277177,nan,4,3.940771,3.940771,3.940771,3.940771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32681000,15.719057,15.755753,-1.0,-1.0,-1.0,0.0,0.798069,1.028196,nan,4,3.9389381,3.9389381,3.9389381,3.9389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32880000,15.711761,15.748416,-1.0,-1.0,-1.0,0.0,0.794734,1.028675,nan,4,3.937104,3.937104,3.937104,3.937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33081000,15.7043915,15.741083,-1.0,-1.0,-1.0,0.0,0.7914009,1.0291542,nan,4,3.9352708,3.9352708,3.9352708,3.9352708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33281000,15.697059,15.73375,-1.0,-1.0,-1.0,0.0,0.7880678,1.0296339,nan,4,3.9334376,3.9334376,3.9334376,3.9334376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33480000,15.689762,15.7264185,-1.0,-1.0,-1.0,0.0,0.7847352,1.0301138,nan,4,3.9316046,3.9316046,3.9316046,3.9316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33684000,15.682282,15.719081,-1.0,-1.0,-1.0,0.0,0.7814002,1.0305947,nan,4,3.9297702,3.9297702,3.9297702,3.9297702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33881000,15.675059,15.711754,-1.0,-1.0,-1.0,0.0,0.7780695,1.0310752,nan,4,3.9279385,3.9279385,3.9279385,3.9279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
