timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23005000,22981600,6620172,49.898586,24.67546,100727.11,1.1780164
23060000,23033400,6620172,49.9784,24.675447,100726.13,1.1780051
23112000,23089000,6620172,49.89389,24.675459,100727.14,1.1780169
23165000,23140750,6620172,49.93145,24.675447,100726.69,1.1780117
23216000,23193272,6620172,49.94084,24.675451,100726.55,1.17801
23272000,23243300,6620172,49.983097,24.675442,100726.06,1.1780043
23324000,23301750,6620172,49.9784,24.675453,100726.12,1.178005
23377000,23350545,6620172,49.96901,24.675426,100726.24,1.1780065
23433000,23405600,6620172,49.90328,24.675417,100727.04,1.1780158
23484000,23462500,6620172,49.9784,24.67541,100726.16,1.1780055
23536000,23512700,6620172,49.983097,24.675385,100726.08,1.1780047
23588000,23564375,6620172,49.936146,24.67533,100726.66,1.1780117
23640000,23613900,6620172,50.00657,24.675228,100725.766,1.1780016
23693000,23667100,6620172,50.09108,24.675102,100724.77,1.1779907
23745000,23721100,6620172,50.123947,24.674946,100724.375,1.1779866
23796000,23773300,6620172,50.199066,24.674768,100723.51,1.1779772
23848000,23824727,6620172,50.246017,24.674604,100722.93,1.177971
23904000,23876166,6620172,50.15681,24.674446,100724.01,1.1779842
23957000,23929300,6620172,50.21315,24.674301,100723.32,1.1779767
24009000,23986800,6620172,50.23193,24.67416,100723.13,1.177975
24061000,24038777,6620172,50.21315,24.674047,100723.34,1.177978
24116000,24094444,6620172,50.189674,24.673925,100723.62,1.1779817
24172000,24145700,6620172,50.255405,24.673815,100722.82,1.1779728
24224000,24201083,6620172,50.17559,24.673712,100723.734,1.177984
24276000,24254363,6620172,50.236626,24.67362,100723.01,1.1779758
24329000,24304181,6620172,50.325832,24.67353,100721.97,1.177964
24385000,24359000,6620172,50.344612,24.673449,100721.75,1.1779618
24437000,24412833,6620172,50.354,24.673367,100721.65,1.1779608
24488000,24465272,6620172,50.339916,24.673292,100721.78,1.1779628
24544000,24516250,6620172,50.307053,24.67322,100722.21,1.177968
24601000,24573444,6620172,50.302357,24.673145,100722.23,1.1779685
24652000,24629600,6620172,50.325832,24.673079,100721.99,1.1779661
24704000,24681416,6620172,50.311745,24.673012,100722.164,1.1779683
24756000,24734222,6620172,50.424427,24.672947,100720.77,1.1779523
24812000,24784166,6620172,50.339916,24.672884,100721.805,1.1779646
24865000,24842777,6620172,50.311745,24.67282,100722.14,1.1779689
24916000,24894700,6620172,50.349308,24.67276,100721.695,1.1779639
24969000,24943666,6620172,50.38217,24.6727,100721.31,1.1779596
25020000,24998000,6620172,50.396255,24.672644,100721.12,1.1779575
25076000,25049454,6620172,50.396255,24.672586,100721.12,1.1779578
25128000,25105750,6620172,50.37278,24.67253,100721.445,1.1779618
25180000,25154416,6620172,50.405647,24.672476,100721.05,1.1779574
25232000,25207727,6620172,50.429123,24.67242,100720.74,1.177954
25288000,25261090,6620172,50.443207,24.67236,100720.56,1.1779522
25344000,25318363,6620172,50.43851,24.672298,100720.664,1.1779536
25396000,25370300,6620172,50.396255,24.672241,100721.16,1.1779596
25452000,25424416,6620172,50.45729,24.672178,100720.44,1.1779513
25509000,25482000,6620172,50.424427,24.672117,100720.8,1.1779559
25560000,25539333,6620172,50.47138,24.672054,100720.26,1.1779498
25613000,25586833,6620172,50.5418,24.671997,100719.38,1.1779398
25664000,25638500,6620172,50.51363,24.671942,100719.74,1.1779442
25720000,25693250,6620172,50.56058,24.671879,100719.18,1.1779379
25772000,25750363,6620172,50.504242,24.671818,100719.88,1.1779463
25825000,25798900,6620172,50.480766,24.671766,100720.13,1.1779494
25876000,25855222,6620172,50.461987,24.67171,100720.35,1.1779523
25929000,25904545,6620172,50.447903,24.671658,100720.484,1.1779541
25984000,25959100,6620172,50.5418,24.671606,100719.41,1.1779417
26037000,26012363,6620172,50.546497,24.671555,100719.36,1.1779413
26089000,26066900,6620172,50.59814,24.671507,100718.71,1.1779338
26141000,26118400,6620172,50.5418,24.671455,100719.44,1.1779426
26196000,26169800,6620172,50.61223,24.671406,100718.54,1.1779324
26248000,26226000,6620172,50.537106,24.671354,100719.45,1.1779431
26301000,26275833,6620172,50.574665,24.671303,100719.016,1.1779382
26352000,26330600,6620172,50.61692,24.671251,100718.516,1.1779326
26404000,26380181,6620172,50.61692,24.6712,100718.49,1.1779325
26457000,26433000,6620172,50.626312,24.67115,100718.37,1.1779313
26508000,26486222,6620172,50.61223,24.6711,100718.52,1.1779333
26560000,26534636,6620172,50.574665,24.67105,100718.984,1.1779388
26612000,26587090,6620172,50.6357,24.671005,100718.28,1.1779308
26668000,26640100,6620172,50.668568,24.670958,100717.86,1.1779261
26721000,26695250,6620172,50.640396,24.670914,100718.234,1.1779307
26772000,26748090,6620172,50.6357,24.670874,100718.266,1.1779312
26825000,26800500,6620172,50.659176,24.670834,100717.96,1.1779277
26880000,26855000,6620172,50.61692,24.670794,100718.484,1.177934
26936000,26910777,6620172,50.63101,24.670753,100718.336,1.1779325
26989000,26963545,6620172,50.696735,24.670712,100717.56,1.1779236
27040000,27017500,6620172,50.668568,24.670673,100717.875,1.1779274
27092000,27067800,6620172,50.6357,24.670645,100718.29,1.1779323
27144000,27121200,6620172,50.6357,24.67064,100718.266,1.177932
27197000,27170636,6620172,50.677956,24.670654,100717.77,1.1779263
27249000,27227222,6620172,50.673264,24.670677,100717.8,1.1779264
27305000,27278500,6620172,50.687347,24.670702,100717.67,1.1779249
27356000,27332555,6620172,50.70143,24.670721,100717.484,1.1779226
27412000,27385727,6620172,50.6357,24.670732,100718.305,1.1779321
27464000,27440800,6620172,50.61223,24.67074,100718.54,1.1779349
27516000,27494454,6620172,50.654484,24.67074,100718.06,1.1779293
27569000,27544111,6620172,50.6357,24.670738,100718.27,1.1779318
27621000,27598909,6620172,50.61223,24.670732,100718.555,1.177935
27672000,27651400,6620172,50.692043,24.670727,100717.58,1.1779238
27729000,27700500,6620172,50.687347,24.670721,100717.67,1.1779249
27780000,27757200,6620172,50.6357,24.670715,100718.28,1.1779319
27832000,27808363,6620172,50.692043,24.67071,100717.63,1.1779244
27888000,27860818,6620172,50.66387,24.670704,100717.945,1.1779281
27940000,27917200,6620172,50.677956,24.670702,100717.76,1.1779258
27993000,27971000,6620172,50.649788,24.6707,100718.09,1.1779299
28045000,28022200,6620172,50.63101,24.6707,100718.32,1.1779326
28096000,28074666,6620172,50.710823,24.670702,100717.414,1.1779218
28148000,28123800,6620172,50.71552,24.670706,100717.35,1.177921
28200000,28174800,6620172,50.673264,24.67071,100717.84,1.1779268
28252000,28226500,6620172,50.70143,24.670715,100717.46,1.1779224
28302000,28277700,6620172,50.66387,24.67072,100717.93,1.1779279
28352000,28329500,6620172,50.710823,24.670723,100717.414,1.1779218
28405000,28381600,6620172,50.696735,24.670725,100717.54,1.1779232
28460000,28437444,6620172,50.70143,24.670727,100717.45,1.1779224
28516000,28488800,6620172,50.673264,24.670725,100717.81,1.1779265
28573000,28544615,6620172,50.649788,24.67072,100718.09,1.1779298
28628000,28601090,6620172,50.692043,24.670712,100717.586,1.1779239
28680000,28655454,6620172,50.668568,24.670702,100717.91,1.1779276
28736000,28709636,6620172,50.640396,24.67069,100718.234,1.1779315
28792000,28765000,6620172,50.61223,24.670675,100718.55,1.1779351
28844000,28821600,6620172,50.687347,24.67066,100717.67,1.1779251
28896000,28871090,6620172,50.659176,24.670647,100718.01,1.177929
28948000,28923909,6620172,50.63101,24.670633,100718.34,1.177933
29004000,28978272,6620172,50.696735,24.67062,100717.555,1.1779238
29056000,29031454,6620172,50.649788,24.670609,100718.14,1.1779307
29108000,29084000,6620172,50.673264,24.670599,100717.84,1.1779273
29160000,29137900,6620172,50.677956,24.670591,100717.77,1.1779265
29217000,29189900,6620172,50.66387,24.670582,100717.93,1.1779283
29272000,29245909,6620172,50.673264,24.670572,100717.81,1.1779271
29325000,29300666,6620172,50.66387,24.670563,100717.94,1.1779286
29376000,29354727,6620172,50.692043,24.670553,100717.59,1.1779245
29432000,29403583,6620172,50.75308,24.670544,100716.914,1.1779166
29484000,29459636,6620172,50.75308,24.670534,100716.89,1.1779164
29536000,29512900,6620172,50.645092,24.670527,100718.164,1.1779313
29588000,29563900,6620172,50.696735,24.670517,100717.54,1.177924
29645000,29617250,6620172,50.649788,24.670506,100718.13,1.1779311
29697000,29676222,6620172,50.673264,24.670492,100717.84,1.1779277
29752000,29725363,6620172,50.706127,24.67048,100717.42,1.1779228
29805000,29778818,6620172,50.724907,24.67047,100717.21,1.1779205
29856000,29836100,6620172,50.710823,24.670456,100717.37,1.1779224
29909000,29882400,6620172,50.762466,24.670446,100716.734,1.177915
29960000,29937666,6620172,50.743687,24.670437,100716.99,1.177918
30012000,29989700,6620172,50.677956,24.67043,100717.76,1.1779269
30064000,30037800,6620172,50.710823,24.670422,100717.38,1.1779227
30116000,30091000,6620172,50.710823,24.670418,100717.41,1.177923
30168000,30143818,6620172,50.7343,24.670416,100717.09,1.1779194
30221000,30195909,6620172,50.7343,24.670418,100717.125,1.1779196
30272000,30250800,6620172,50.762466,24.670418,100716.78,1.1779157
30324000,30300250,6620172,50.710823,24.670422,100717.41,1.177923
30376000,30351083,6620172,50.696735,24.670425,100717.53,1.1779243
30429000,30405583,6620172,50.70143,24.670431,100717.48,1.1779236
30481000,30457300,6620172,50.692043,24.670437,100717.64,1.1779256
30532000,30507800,6620172,50.649788,24.670443,100718.09,1.1779308
30584000,30560272,6620172,50.677956,24.670448,100717.78,1.1779273
30640000,30614272,6620172,50.706127,24.670454,100717.44,1.1779232
30693000,30668153,6620172,50.692043,24.670462,100717.61,1.177925
30744000,30722500,6620172,50.692043,24.67047,100717.62,1.1779251
30797000,30774111,6620172,50.70143,24.670477,100717.45,1.1779233
30852000,30828500,6620172,50.692043,24.670486,100717.59,1.1779248
30905000,30880636,6620172,50.70143,24.670498,100717.445,1.1779231
30956000,30933111,6620172,50.71552,24.670507,100717.35,1.1779219
31012000,30984600,6620172,50.70143,24.67052,100717.484,1.1779233
31065000,31039200,6620172,50.729603,24.670532,100717.15,1.1779195
31117000,31094818,6620172,50.75308,24.670546,100716.87,1.1779162
31168000,31145272,6620172,50.73899,24.670557,100717.06,1.1779183
31221000,31196076,6620172,50.70143,24.670568,100717.47,1.1779231
31272000,31249300,6620172,50.762466,24.67058,100716.73,1.1779143
31324000,31299900,6620172,50.743687,24.670591,100717.01,1.1779176
31377000,31354090,6620172,50.72021,24.6706,100717.29,1.1779208
31433000,31405111,6620172,50.724907,24.67061,100717.19,1.1779195
31485000,31463454,6620172,50.75308,24.67062,100716.89,1.177916
31536000,31516125,6620172,50.724907,24.67063,100717.17,1.1779194
31588000,31564250,6620172,50.743687,24.670637,100717.01,1.1779175
31641000,31615300,6620172,50.696735,24.670645,100717.56,1.1779238
31692000,31668272,6620172,50.70143,24.67065,100717.5,1.1779231
31744000,31720636,6620172,50.673264,24.670658,100717.84,1.177927
31797000,31772250,6620172,50.687347,24.670666,100717.65,1.1779249
31849000,31825000,6620172,50.729603,24.670675,100717.15,1.1779189
31900000,31878111,6620172,50.70143,24.670685,100717.45,1.1779225
31952000,31930181,6620172,50.654484,24.670696,100718.05,1.1779293
32005000,31981083,6620172,50.654484,24.670708,100718.06,1.1779294
32056000,32036333,6620172,50.654484,24.67072,100718.06,1.1779294
32109000,32083300,6620172,50.673264,24.670732,100717.836,1.1779267
32164000,32138500,6620172,50.687347,24.670746,100717.66,1.1779245
32217000,32190909,6620172,50.654484,24.67076,100718.07,1.1779294
32272000,32245000,6620172,50.677956,24.67077,100717.75,1.1779256
32324000,32298818,6620172,50.673264,24.67078,100717.836,1.1779265
32376000,32353100,6620172,50.70143,24.67079,100717.484,1.1779222
32428000,32406454,6620172,50.607533,24.6708,100718.61,1.1779355
32484000,32456727,6620172,50.692043,24.670805,100717.62,1.1779238
32536000,32512666,6620172,50.68265,24.670813,100717.7,1.1779249
32592000,32564750,6620172,50.63101,24.670818,100718.34,1.1779323
32645000,32617818,6620172,50.668568,24.670824,100717.9,1.177927
32697000,32672400,6620172,50.72021,24.67083,100717.27,1.1779197
32748000,32725363,6620172,50.696735,24.670837,100717.516,1.1779226
32800000,32777777,6620172,50.626312,24.670843,100718.375,1.1779326
32853000,32830090,6620172,50.696735,24.67085,100717.54,1.1779227
32904000,32882818,6620172,50.7343,24.670856,100717.09,1.1779175
32960000,32933888,6620172,50.70143,24.670862,100717.45,1.1779218
33012000,32990200,6620172,50.743687,24.670868,100716.96,1.1779159
33064000,33042727,6620172,50.696735,24.670872,100717.54,1.1779226
33120000,33093250,6620172,50.7343,24.670874,100717.086,1.1779174
33172000,33149777,6620172,50.692043,24.670876,100717.58,1.1779232
33224000,33200083,6620172,50.710823,24.670877,100717.41,1.177921
33277000,33251500,6620172,50.724907,24.67088,100717.195,1.1779187
33328000,33303200,6620172,50.668568,24.670881,100717.86,1.1779264
33381000,33355272,6620172,50.73899,24.670883,100717.07,1.1779172
33437000,33411454,6620172,50.640396,24.670883,100718.2,1.1779305
33493000,33467700,6620172,50.7343,24.670883,100717.12,1.1779177
33545000,33523700,6620172,50.696735,24.670883,100717.55,1.1779227
33596000,33575900,6620172,50.73899,24.670883,100717.04,1.1779168
33649000,33623545,6620172,50.696735,24.670881,100717.56,1.177923
33701000,33676400,6620172,50.640396,24.670881,100718.18,1.1779302
33756000,33731666,6620172,50.6357,24.670881,100718.266,1.1779312
33809000,33783333,6620172,50.66387,24.67088,100717.95,1.1779276
33860000,33837090,6620172,50.68265,24.67088,100717.7,1.1779246
33913000,33888300,6620172,50.72021,24.670877,100717.266,1.1779195
33964000,33943000,6620172,50.692043,24.670877,100717.6,1.1779234
34016000,33992727,6620172,50.68265,24.670877,100717.7,1.1779246
34069000,34046100,6620172,50.63101,24.670877,100718.34,1.177932
34120000,34097636,6620172,50.668568,24.67088,100717.87,1.1779265
34172000,34149000,6620172,50.640396,24.670881,100718.234,1.1779308
34229000,34201500,6620172,50.602837,24.670883,100718.68,1.177936
34280000,34256454,6620172,50.68265,24.670887,100717.68,1.1779242
34336000,34309555,6620172,50.626312,24.670889,100718.38,1.1779325
34389000,34365545,6620172,50.677956,24.670889,100717.79,1.1779255
34441000,34417000,6620172,50.640396,24.670889,100718.18,1.1779301
34492000,34468555,6620172,50.640396,24.670889,100718.234,1.1779307
34545000,34520500,6620172,50.649788,24.670889,100718.13,1.1779295
34597000,34573454,6620172,50.6357,24.670889,100718.266,1.1779311
34652000,34627200,6620172,50.588753,24.670887,100718.836,1.1779377
34704000,34678400,6620172,50.61223,24.670887,100718.57,1.1779346
34760000,34733000,6620172,50.668568,24.670883,100717.87,1.1779265
34812000,34788272,6620172,50.654484,24.670881,100718.06,1.1779288
34865000,34841272,6620172,50.645092,24.670877,100718.17,1.1779301
34916000,34892100,6620172,50.6357,24.670872,100718.24,1.177931
34969000,34944230,6620172,50.659176,24.670866,100718.02,1.1779283
35020000,34996818,6620172,50.649788,24.670862,100718.11,1.1779294
35076000,35050000,6620172,50.63101,24.670855,100718.35,1.1779321
35132000,35103666,6620172,50.692043,24.670849,100717.586,1.1779233
35185000,35158909,6620172,50.710823,24.670841,100717.4,1.1779212
35237000,35213700,6620172,50.607533,24.670835,100718.6,1.1779352
35293000,35267333,6620172,50.6357,24.670826,100718.305,1.1779318
35344000,35322272,6620172,50.673264,24.670816,100717.84,1.1779264
35397000,35373500,6620172,50.645092,24.670807,100718.17,1.1779304
35448000,35426200,6620172,50.649788,24.670797,100718.09,1.1779294
35500000,35475900,6620172,50.61692,24.670786,100718.51,1.1779344
35552000,35529444,6620172,50.659176,24.670776,100717.97,1.177928
35605000,35578916,6620172,50.696735,24.670765,100717.53,1.177923
35656000,35635111,6620172,50.668568,24.670753,100717.914,1.1779275
35713000,35684636,6620172,50.687347,24.670744,100717.65,1.1779245
35764000,35742700,6620172,50.692043,24.670732,100717.59,1.1779238
35816000,35793818,6620172,50.63101,24.670725,100718.35,1.1779327
35869000,35843833,6620172,50.72021,24.670715,100717.29,1.1779203
35920000,35897727,6620172,50.640396,24.67071,100718.2,1.1779311
35972000,35947916,6620172,50.6357,24.670702,100718.26,1.1779317
36024000,36000090,6620172,50.640396,24.670696,100718.2,1.1779312
36076000,36052555,6620172,50.668568,24.670692,100717.88,1.1779275
36133000,36105250,6620172,50.668568,24.670689,100717.9,1.1779276
36184000,36162000,6620172,50.668568,24.670687,100717.9,1.1779276
36236000,36212500,6620172,50.710823,24.670687,100717.38,1.1779217
36288000,36264300,6620172,50.687347,24.670687,100717.65,1.1779248
36344000,36318181,6620172,50.687347,24.670689,100717.67,1.177925
36400000,36375000,6620172,50.673264,24.670692,100717.81,1.1779267
36456000,36430200,6620172,50.6357,24.670698,100718.24,1.1779317
36509000,36483916,6620172,50.70143,24.670704,100717.5,1.1779228
36565000,36539300,6620172,50.677956,24.67071,100717.77,1.1779261
36617000,36591777,6620172,50.659176,24.670717,100717.984,1.1779284
36672000,36647700,6620172,50.687347,24.670725,100717.65,1.1779246
36724000,36700333,6620172,50.649788,24.670732,100718.09,1.1779296
36777000,36751300,6620172,50.677956,24.67074,100717.74,1.1779256
36828000,36806600,6620172,50.706127,24.67075,100717.43,1.1779219
36884000,36858636,6620172,50.668568,24.670757,100717.875,1.1779271
36937000,36912500,6620172,50.668568,24.670765,100717.86,1.1779268
36989000,36966888,6620172,50.70143,24.670773,100717.51,1.1779227
37041000,37017600,6620172,50.6357,24.67078,100718.25,1.1779314
37093000,37070818,6620172,50.677956,24.670788,100717.766,1.1779257
37145000,37121545,6620172,50.640396,24.670797,100718.19,1.1779305
37196000,37174000,6620172,50.692043,24.670803,100717.59,1.1779236
37249000,37226000,6620172,50.649788,24.670813,100718.13,1.1779299
37301000,37280777,6620172,50.645092,24.67082,100718.164,1.1779302
37352000,37331222,6620172,50.668568,24.670826,100717.875,1.1779268
37405000,37380100,6620172,50.68265,24.670834,100717.7,1.1779248
37456000,37433000,6620172,50.724907,24.670841,100717.23,1.1779191
37509000,37484100,6620172,50.677956,24.670847,100717.76,1.1779253
37560000,37536777,6620172,50.6357,24.670853,100718.305,1.1779317
37613000,37589000,6620172,50.66387,24.67086,100717.95,1.1779276
37665000,37641100,6620172,50.621616,24.670864,100718.43,1.1779331
37717000,37693500,6620172,50.6357,24.67087,100718.25,1.1779311
37768000,37748000,6620172,50.588753,24.670876,100718.85,1.177938
37820000,37796272,6620172,50.6357,24.67088,100718.29,1.1779314
37873000,37848800,6620172,50.677956,24.670885,100717.79,1.1779255
37924000,37904333,6620172,50.61692,24.670889,100718.484,1.1779336
37977000,37951600,6620172,50.63101,24.670895,100718.34,1.1779319
38029000,38004555,6620172,50.621616,24.6709,100718.445,1.1779332
38085000,38060000,6620172,50.654484,24.670906,100718.05,1.1779284
38137000,38112363,6620172,50.687347,24.670912,100717.66,1.1779238
38188000,38164000,6620172,50.654484,24.67092,100718.05,1.1779283
38240000,38216200,6620172,50.621616,24.670927,100718.445,1.1779331
38292000,38268909,6620172,50.621616,24.670935,100718.45,1.1779332
38345000,38319000,6620172,50.626312,24.67094,100718.38,1.1779324
38397000,38375500,6620172,50.692043,24.670948,100717.61,1.1779231
38448000,38424800,6620172,50.645092,24.67095,100718.15,1.1779294
38501000,38475000,6620172,50.607533,24.670954,100718.63,1.1779351
38552000,38527000,6620172,50.659176,24.670956,100717.984,1.1779275
38605000,38578300,6620172,50.677956,24.670958,100717.77,1.177925
38660000,38635700,6620172,50.61223,24.670961,100718.57,1.1779344
38712000,38690800,6620172,50.588753,24.670965,100718.81,1.1779373
38765000,38741363,6620172,50.588753,24.670969,100718.84,1.1779375
38816000,38793500,6620172,50.588753,24.670973,100718.81,1.1779373
38869000,38845200,6620172,50.654484,24.670977,100718.055,1.1779282
38920000,38899000,6620172,50.61223,24.670982,100718.57,1.1779343
38972000,38947300,6620172,50.677956,24.670988,100717.79,1.1779251
39024000,39002300,6620172,50.677956,24.670996,100717.79,1.1779251
39077000,39051454,6620172,50.654484,24.671001,100718.05,1.1779281
39128000,39104818,6620172,50.602837,24.67101,100718.68,1.1779355
39180000,39158727,6620172,50.6357,24.671017,100718.29,1.1779308
39232000,39208909,6620172,50.640396,24.671024,100718.18,1.1779296
39284000,39260900,6620172,50.640396,24.671032,100718.18,1.1779296
39337000,39312800,6620172,50.588753,24.67104,100718.836,1.177937
39388000,39366600,6620172,50.588753,24.671045,100718.84,1.1779372
39440000,39417500,6620172,50.63101,24.671051,100718.336,1.1779312
39496000,39469400,6620172,50.659176,24.671059,100718.01,1.1779275
39548000,39522800,6620172,50.61692,24.671064,100718.516,1.1779333
39600000,39575818,6620172,50.6357,24.67107,100718.3,1.1779307
39656000,39629454,6620172,50.66387,24.671078,100717.95,1.1779267
39712000,39685333,6620172,50.677956,24.671083,100717.79,1.1779248
39764000,39740333,6620172,50.68265,24.671091,100717.72,1.1779239
39817000,39791090,6620172,50.659176,24.671099,100718.02,1.1779274
39869000,39849222,6620172,50.710823,24.671108,100717.41,1.1779201
39920000,39896636,6620172,50.696735,24.671118,100717.57,1.1779221
39972000,39948545,6620172,50.72021,24.671127,100717.24,1.1779183
40025000,40001500,6620172,50.706127,24.671139,100717.43,1.1779203
40077000,40052000,6620172,50.77186,24.671148,100716.65,1.1779112
40133000,40107545,6620172,50.75777,24.67116,100716.836,1.1779132
40185000,40159666,6620172,50.7343,24.671171,100717.13,1.1779168
40236000,40215000,6620172,50.70143,24.671183,100717.51,1.1779212
40289000,40266900,6620172,50.70143,24.671194,100717.484,1.1779207
40340000,40321125,6620172,50.748383,24.671204,100716.945,1.1779145
40392000,40367500,6620172,50.781246,24.671213,100716.516,1.1779094
40444000,40420000,6620172,50.77186,24.671223,100716.64,1.1779107
40496000,40470400,6620172,50.710823,24.67123,100717.414,1.1779197
40548000,40523111,6620172,50.6357,24.671238,100718.27,1.1779298
40600000,40576909,6620172,50.659176,24.671247,100718.02,1.1779269
40653000,40628500,6620172,50.710823,24.671255,100717.4,1.1779194
40704000,40682200,6620172,50.66387,24.671265,100717.95,1.177926
40756000,40731818,6620172,50.71552,24.671274,100717.32,1.1779186
40813000,40785272,6620172,50.63101,24.671286,100718.32,1.1779301
40864000,40841363,6620172,50.645092,24.671303,100718.15,1.1779281
40921000,40891666,6620172,50.640396,24.671331,100718.234,1.177929
40972000,40949636,6620172,50.645092,24.671389,100718.164,1.177928
41025000,40999000,6620172,50.640396,24.671467,100718.21,1.1779281
41076000,41051900,6620172,50.673264,24.671581,100717.84,1.1779233
41132000,41104181,6620172,50.659176,24.671741,100718.01,1.1779246
41185000,41161000,6620172,50.72021,24.671938,100717.28,1.1779153
41237000,41214454,6620172,50.75308,24.672157,100716.914,1.1779102
41288000,41267285,6620172,50.80472,24.67239,100716.28,1.1779019
41340000,41315272,6620172,50.762466,24.672647,100716.734,1.1779062
41393000,41369222,6620172,50.724907,24.67288,100717.2,1.1779107
41444000,41422900,6620172,50.56058,24.673132,100719.17,1.1779327
41501000,41473272,6620172,50.527718,24.673365,100719.57,1.1779364
41552000,41531200,6620172,50.490158,24.673592,100720.04,1.1779411
41604000,41578777,6620172,50.396255,24.673782,100721.164,1.1779535
41657000,41631400,6620172,50.38217,24.673979,100721.27,1.1779541
41708000,41684000,6620172,50.26949,24.67414,100722.64,1.1779693
41764000,41736750,6620172,50.264797,24.674314,100722.71,1.1779695
41816000,41791900,6620172,50.184982,24.674473,100723.65,1.1779798
41869000,41843900,6620172,50.27888,24.674635,100722.57,1.1779666
41920000,41898454,6620172,50.14742,24.67481,100724.12,1.1779839
41972000,41948181,6620172,50.14742,24.674978,100724.1,1.177983
42024000,42000000,6620172,50.189674,24.67514,100723.63,1.177977
42076000,42051818,6620172,50.13803,24.675323,100724.234,1.1779834
42128000,42105181,6620172,50.067604,24.675491,100725.04,1.177992
42181000,42157545,6620172,49.917366,24.675522,100726.88,1.1780137
42233000,42209090,6620172,49.954926,24.67543,100726.41,1.1780083
42285000,42261727,6620172,49.9784,24.675388,100726.12,1.1780052
42336000,42312600,6620172,50.001877,24.675442,100725.85,1.1780018
42388000,42365333,6620172,49.973705,24.675507,100726.23,1.1780059
42440000,42414500,6620172,49.954926,24.67547,100726.445,1.1780088
42493000,42468000,6620172,49.96901,24.675426,100726.234,1.1780064
42544000,42522727,6620172,49.98779,24.675484,100726.016,1.1780035
42596000,42572750,6620172,49.91267,24.675491,100726.92,1.1780142
42648000,42623727,6620172,49.954926,24.67545,100726.43,1.1780086
42700000,42675083,6620172,49.936146,24.675468,100726.63,1.1780108
42756000,42728500,6620172,49.922062,24.675488,100726.81,1.178013
42809000,42785500,6620172,49.94084,24.675459,100726.57,1.1780102
42861000,42835909,6620172,49.922062,24.675465,100726.81,1.178013
42916000,42890000,6620172,49.90328,24.675482,100727.01,1.1780152
42969000,42943166,6620172,49.91267,24.675457,100726.91,1.1780142
43020000,42998400,6620172,49.983097,24.675468,100726.1,1.1780046
43076000,43049727,6620172,49.898586,24.675474,100727.11,1.1780164
43132000,43104166,6620172,49.926754,24.675451,100726.75,1.1780124
43185000,43160900,6620172,49.954926,24.675474,100726.44,1.1780086
43240000,43213400,6620172,49.936146,24.67548,100726.66,1.1780111
43292000,43266200,6620172,49.9784,24.675472,100726.11,1.1780047
43345000,43319916,6620172,49.93145,24.675457,100726.734,1.1780121
43396000,43372800,6620172,49.94084,24.675467,100726.58,1.1780101
43449000,43427200,6620172,49.91267,24.675472,100726.95,1.1780145
43500000,43476272,6620172,49.889194,24.675467,100727.21,1.1780175
43553000,43530090,6620172,49.983097,24.675455,100726.08,1.1780045
43609000,43582090,6620172,49.926754,24.675467,100726.766,1.1780124
43661000,43636833,6620172,49.945534,24.675465,100726.54,1.1780097
43717000,43691777,6620172,49.93145,24.675455,100726.72,1.1780119
43768000,43747125,6620172,49.9784,24.675467,100726.16,1.1780052
43820000,43798000,6620172,49.926754,24.675465,100726.74,1.1780121
43872000,43848000,6620172,49.90328,24.675459,100727.016,1.1780154
43924000,43899833,6620172,49.94084,24.675455,100726.56,1.1780101
43976000,43952300,6620172,49.90328,24.67546,100727.03,1.1780156
44032000,44003700,6620172,49.96901,24.675465,100726.25,1.1780064
44084000,44060000,6620172,49.954926,24.675467,100726.42,1.1780083
44137000,44110400,6620172,49.94084,24.675468,100726.56,1.17801
44192000,44166500,6620172,49.94084,24.67547,100726.58,1.1780101
44245000,44221900,6620172,49.973705,24.67547,100726.21,1.1780058
44296000,44273500,6620172,49.91267,24.675472,100726.95,1.1780145
44352000,44324636,6620172,49.93145,24.675472,100726.72,1.1780118
44404000,44380909,6620172,49.964314,24.675472,100726.305,1.178007
44456000,44430000,6620172,49.91267,24.675472,100726.93,1.1780143
44508000,44484272,6620172,49.87511,24.675472,100727.38,1.1780196
44561000,44536100,6620172,49.917366,24.675472,100726.89,1.1780138
44612000,44588181,6620172,49.922062,24.675472,100726.77,1.1780124
44664000,44640222,6620172,49.95962,24.675472,100726.37,1.1780077
44717000,44692454,6620172,49.973705,24.675472,100726.23,1.178006
44773000,44747400,6620172,49.954926,24.675472,100726.445,1.1780087
44824000,44801100,6620172,49.917366,24.675472,100726.89,1.1780138
44876000,44851750,6620172,49.983097,24.675472,100726.1,1.1780046
44932000,44904636,6620172,49.917366,24.675472,100726.89,1.1780138
44984000,44961363,6620172,49.95023,24.675472,100726.46,1.1780088
45037000,45012230,6620172,49.964314,24.675472,100726.31,1.1780071
45092000,45066166,6620172,49.954926,24.675472,100726.42,1.1780083
45148000,45120090,6620172,49.95962,24.675472,100726.35,1.1780075
45200000,45177000,6620172,49.889194,24.675472,100727.22,1.1780176
45256000,45230272,6620172,49.889194,24.675472,100727.23,1.1780177
45313000,45285181,6620172,49.93145,24.675472,100726.68,1.1780114
45364000,45343000,6620172,49.94084,24.675472,100726.57,1.1780101
