timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19012000,19012000,0.9999971,-0.000102030834,0.00085072743,-0.0022945541,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
19513000,19513000,0.9999967,0.00046598623,0.001225484,-0.0022327944,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
20013000,20013000,0.9999971,6.927236e-05,0.0011479645,-0.0021540546,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
20513000,20513000,0.9999973,0.00042182684,0.0009489653,-0.00211951,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
21013000,21013000,0.9999979,0.00014814697,0.0002644504,-0.0020315999,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
21513000,21513000,0.99999803,0.00025327844,4.949504e-05,-0.0019718488,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
22016000,22016000,0.99999815,8.953229e-05,-0.00013370412,-0.0019437625,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
22516000,22516000,0.9999983,0.00032198895,0.00035477828,-0.001806596,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
23016000,23016000,0.9999924,-0.003524048,-0.0008564423,-0.00152809,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
23516000,23516000,0.9999814,-0.0054227,0.0026961602,-0.0008333632,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
24016000,24016000,0.9999764,0.0061640404,0.0029941858,0.00054024026,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
24517000,24517000,0.99997365,0.0071628722,-0.0010100941,0.0005474008,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
25016000,25016000,0.9999942,-0.0012593404,-0.0031505937,0.00029867655,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
25509000,25509000,0.9999833,-0.0016264687,-0.0055300654,0.00024428195,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
26016000,26016000,0.9999932,-0.0019229645,-0.0031574303,0.00018992925,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
26516000,26516000,0.9999945,-0.00025616967,0.0033159754,0.00018601333,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
27013000,27013000,0.99998033,-0.0024899016,0.005759825,0.00014983708,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
27516000,27516000,0.99999815,0.0016265949,0.0010287211,9.817647e-05,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
28016000,28016000,0.9999958,0.0026295579,0.0012269639,7.015191e-05,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
28516000,28516000,0.9999952,0.0021990635,-0.0022422022,0.00010694818,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
29016000,29016000,0.9999959,0.0020323507,-0.0020212666,7.587275e-05,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
29512000,29512000,0.99999213,0.0039493735,-0.0003786654,-2.1450627e-05,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
30016000,30016000,0.9999942,0.0034092509,0.000221007,-6.0794857e-05,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
30509000,30509000,0.9999956,-0.002967825,0.00035699253,8.250697e-06,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
31016000,31016000,0.9998285,-0.0010076122,-0.018493943,1.318501e-06,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
31509000,31509000,0.99999386,-0.0011380198,0.0033036442,3.4697655e-06,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
32005000,32005000,0.99961275,7.3782474e-05,0.027826108,-2.0407237e-05,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
32516000,32516000,0.9999756,0.0010234809,0.0069020125,-0.00018676705,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
33012000,33012000,0.99998915,-1.6401393e-05,0.0046549495,-0.00018322168,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
33517000,33517000,0.99998635,-0.00045629355,0.005202896,-0.00025038686,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
34016000,34016000,0.99991596,-0.00052566116,-0.01295778,-0.00022654863,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
34517000,34517000,0.9999773,0.0007385998,-0.0067013376,-0.0002043838,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
35016000,35016000,0.99998075,0.000783943,-0.0061563686,-0.00021796103,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
35513000,35513000,0.9999745,0.0017726547,0.006917269,-0.00033221178,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
36013000,36013000,0.99986327,0.0009169312,0.016508333,-0.00037313034,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
36516000,36516000,0.99993896,0.0012334529,0.010966112,-0.00045270578,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
37016000,37016000,0.99992204,0.00041107554,0.012473599,-0.0004534609,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
37516000,37516000,0.99999946,0.0009188781,0.00019641242,-0.0005509004,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
38017000,38017000,0.9998821,0.0009461755,0.015314442,-0.00067295897,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
38513000,38513000,0.99979115,0.0020751993,-0.020308372,-0.0010226078,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
39016000,39016000,0.9999955,0.0018864104,0.0020016984,-0.0011472116,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
39508000,39508000,0.99999243,0.0018200718,0.0031682428,-0.0013787071,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
40009000,40009000,0.9999571,0.000634415,-0.009113018,-0.001596137,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
40516000,40516000,0.99949807,-2.4723959e-05,0.031631526,-0.0017832653,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
41005000,41005000,0.9992462,0.0016898407,0.032438897,0.021263221,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
41514000,41514000,0.99909014,0.003983701,0.03795269,0.019043565,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
42013000,42013000,0.99991333,0.0017695238,0.011303369,-0.006513883,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
42509000,42509000,0.9997803,0.0023423694,0.01961222,-0.007015094,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
43012000,43012000,0.99978846,0.0013050198,0.019446183,-0.0065715914,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
43516000,43516000,0.99992347,0.00075627374,0.010517073,-0.0064824545,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
44013000,44013000,0.9999457,0.0007611406,0.008146591,-0.0064605237,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
44517000,44517000,0.9999423,0.000618325,0.008532278,-0.0065005743,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
45016000,45016000,0.999942,0.0010054539,0.008533815,-0.0064993296,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
45513000,45513000,0.9999298,0.0011372949,0.00985947,-0.0064723636,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
46012000,46012000,0.99989885,0.0010539349,0.012616909,-0.006485333,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
46513000,46513000,0.99988204,0.0010433331,0.013879368,-0.0064999303,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
