timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20041000,1728545802469000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20137000,1728545802569000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20241000,1728545802672000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20345000,1728545802772000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20441000,1728545802872000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20545000,1728545802972000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20644000,1728545803072000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20741000,1728545803172000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20844000,1728545803272000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20944000,1728545803372000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21045000,1728545803473000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21145000,1728545803573000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21241000,1728545803673000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21345000,1728545803777000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21448000,1728545803877000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21549000,1728545803980000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21649000,1728545804081000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21756000,1728545804184000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21857000,1728545804284000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21956000,1728545804384000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22053000,1728545804485000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22160000,1728545804589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22264000,1728545804692000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22364000,1728545804793000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22465000,1728545804896000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22569000,1728545804996000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22668000,1728545805097000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22768000,1728545805197000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22872000,1728545805300000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
22973000,1728545805400000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23073000,1728545805500000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
23172000,1728545805600000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
23272000,1728545805701000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
23369000,1728545805801000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23473000,1728545805904000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
23577000,1728545806005000,401540302,1162594856,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.39,0.0,0,nan,nan,3,0,1,10,0
23680000,1728545806109000,401540302,1162594855,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.62,0.0,0,nan,nan,3,0,1,10,0
23781000,1728545806209000,401540302,1162594854,50032,50032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.11,-0.68,0.0,0,nan,nan,3,0,1,10,0
23884000,1728545806312000,401540301,1162594854,50081,50081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.58,0.0,0,nan,nan,3,0,1,10,0
23985000,1728545806412000,401540301,1162594853,50123,50123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.37,0.0,0,nan,nan,3,0,1,10,0
24085000,1728545806512000,401540301,1162594853,50158,50158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
24185000,1728545806612000,401540300,1162594853,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
24285000,1728545806713000,401540300,1162594853,50216,50216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24385000,1728545806813000,401540299,1162594853,50241,50241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24488000,1728545806916000,401540299,1162594853,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24589000,1728545807017000,401540298,1162594854,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24692000,1728545807120000,401540298,1162594855,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24789000,1728545807220000,401540297,1162594855,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24892000,1728545807321000,401540297,1162594856,50342,50342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
24996000,1728545807424000,401540297,1162594857,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
25096000,1728545807524000,401540296,1162594857,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
25193000,1728545807624000,401540296,1162594858,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
25297000,1728545807724000,401540296,1162594858,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25396000,1728545807824000,401540296,1162594859,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
25493000,1728545807925000,401540296,1162594859,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25596000,1728545808025000,401540296,1162594859,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
25700000,1728545808128000,401540297,1162594860,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
25800000,1728545808229000,401540297,1162594860,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
25897000,1728545808329000,401540297,1162594860,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26004000,1728545808432000,401540298,1162594860,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26101000,1728545808532000,401540299,1162594860,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
26205000,1728545808632000,401540299,1162594860,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
26301000,1728545808733000,401540300,1162594860,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26404000,1728545808833000,401540300,1162594860,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
26508000,1728545808936000,401540301,1162594860,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
26605000,1728545809036000,401540301,1162594860,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
26705000,1728545809136000,401540302,1162594860,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26808000,1728545809236000,401540302,1162594859,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26905000,1728545809336000,401540303,1162594859,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27008000,1728545809437000,401540303,1162594859,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
27105000,1728545809537000,401540303,1162594858,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
27209000,1728545809641000,401540303,1162594858,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
27313000,1728545809744000,401540303,1162594858,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
27416000,1728545809845000,401540303,1162594857,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27520000,1728545809949000,401540303,1162594857,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
27621000,1728545810053000,401540302,1162594856,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
27721000,1728545810153000,401540302,1162594856,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27825000,1728545810256000,401540302,1162594856,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27925000,1728545810356000,401540302,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28029000,1728545810457000,401540302,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
28132000,1728545810561000,401540302,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
28236000,1728545810665000,401540301,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
28337000,1728545810769000,401540301,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28444000,1728545810873000,401540301,1162594854,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
28548000,1728545810976000,401540301,1162594854,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
28648000,1728545811076000,401540301,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
28745000,1728545811176000,401540301,1162594854,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
28848000,1728545811276000,401540301,1162594854,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
28948000,1728545811376000,401540301,1162594854,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29048000,1728545811476000,401540301,1162594854,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29145000,1728545811576000,401540301,1162594855,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
29249000,1728545811676000,401540301,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29348000,1728545811776000,401540301,1162594855,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
29448000,1728545811877000,401540302,1162594855,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29545000,1728545811977000,401540302,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29645000,1728545812077000,401540302,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29752000,1728545812180000,401540302,1162594857,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29852000,1728545812280000,401540303,1162594857,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
29949000,1728545812380000,401540303,1162594858,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30049000,1728545812481000,401540303,1162594859,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30153000,1728545812581000,401540303,1162594859,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30253000,1728545812684000,401540304,1162594860,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
30356000,1728545812785000,401540304,1162594861,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
30457000,1728545812889000,401540304,1162594862,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30560000,1728545812989000,401540305,1162594863,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
30664000,1728545813092000,401540305,1162594864,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30765000,1728545813193000,401540305,1162594864,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
30868000,1728545813296000,401540306,1162594865,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
30969000,1728545813396000,401540308,1162594865,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31065000,1728545813496000,401540309,1162594866,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31168000,1728545813596000,401540311,1162594866,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31268000,1728545813696000,401540314,1162594867,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31368000,1728545813796000,401540316,1162594867,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
31468000,1728545813896000,401540319,1162594867,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.35999998,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31568000,1728545813996000,401540321,1162594867,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31668000,1728545814096000,401540323,1162594868,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
31769000,1728545814196000,401540325,1162594868,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
31868000,1728545814296000,401540326,1162594868,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
31969000,1728545814396000,401540327,1162594868,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
32065000,1728545814496000,401540327,1162594868,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
32168000,1728545814596000,401540327,1162594868,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32265000,1728545814696000,401540326,1162594868,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32365000,1728545814796000,401540325,1162594868,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
32465000,1728545814897000,401540324,1162594869,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
32572000,1728545815000000,401540323,1162594869,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32669000,1728545815101000,401540321,1162594869,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32773000,1728545815204000,401540320,1162594869,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32876000,1728545815304000,401540317,1162594869,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32977000,1728545815404000,401540315,1162594869,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
33076000,1728545815505000,401540312,1162594870,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33180000,1728545815608000,401540309,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33281000,1728545815709000,401540306,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
33381000,1728545815812000,401540304,1162594870,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.35999998,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
33485000,1728545815912000,401540301,1162594870,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
33584000,1728545816012000,401540299,1162594870,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33684000,1728545816112000,401540297,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
33784000,1728545816213000,401540294,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33885000,1728545816316000,401540292,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
