timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4573000,4564000,0.0,0.0,0.014318992,7.591511e-12,0.0010691723,0.0022697952,512,0,0.53639877,0.7989666,0.0,nan,nan,0.0034586661,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4765000,0.0,0.0,0.015349154,8.204819e-12,0.0012940569,0.0025585685,512,0,0.5344659,0.801923,0.0,nan,nan,0.0020571232,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4960000,0.0,0.0,0.015181484,9.5919245e-12,0.0024755457,0.0049150214,512,0,0.5181082,0.81610996,0.0,nan,nan,0.002617641,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5173000,5161000,0.0,0.0,0.014878042,1.1978772e-05,0.0022487936,0.004655719,512,0,0.5081883,0.8117025,0.0,nan,nan,0.0030059074,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5361000,0.0,0.0,0.014466152,1.7107492e-05,0.0011522956,0.0025150648,512,0,0.49727228,0.8061305,0.0,nan,nan,0.0021725285,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5561000,0.0,0.0,0.014806294,1.5201944e-05,0.00015329219,0.00014389637,512,0,0.48617193,0.8216143,0.0,nan,nan,0.0011528361,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5777000,5765000,0.0,0.0,0.014842271,1.4716738e-05,0.0013921126,0.003070376,512,0,0.47835076,0.8143368,0.0,nan,nan,0.0015265986,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5960000,0.0,0.0,0.015552218,1.3788517e-05,0.00019890368,0.00015759871,512,0,0.4696142,0.8067184,0.0,nan,nan,0.0015830043,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6177000,6165000,0.0,0.0,0.015294111,1.2511278e-05,0.0018761151,0.0038972485,512,0,0.46291015,0.7985645,0.0,nan,nan,0.0002882876,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6373000,6360000,0.0,0.0,0.015213037,1.4572453e-05,0.0005669143,0.0013752636,512,0,0.599918,0.79004,0.0,nan,nan,0.0020978723,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6565000,0.0,0.0,0.014001486,1.4109202e-05,0.0016368404,0.0038366376,512,0,0.5928804,0.8056257,0.0,nan,nan,0.00065211405,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6780000,6765000,0.0,0.0,0.014667514,1.3573592e-05,0.0020378616,0.0047550034,512,0,0.577598,0.7963207,0.0,nan,nan,3.8236108e-06,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6965000,0.0,0.0,0.014005984,1.2741915e-05,0.0011160965,0.002596808,512,0,0.5625074,0.78713787,0.0,nan,nan,0.00063771236,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7173000,7165000,0.0,0.0,0.0142243495,9.116576e-06,0.0009143691,0.0021136887,531,0,0.537951,0.7939994,1.6733662e-05,nan,nan,0.00161395,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7360000,0.0,0.0,0.014602617,1.1764679e-05,0.0005574638,0.0013443973,531,0,0.51456594,0.78462064,3.547088e-05,nan,nan,0.0022276407,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7565000,0.0,0.0,0.014458823,1.1007186e-05,0.0013605028,0.0029339958,531,0,0.49526578,0.7782038,4.934776e-05,nan,nan,0.0044729835,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7760000,0.0,0.0,0.01488028,9.722085e-06,0.0010808522,0.0023318916,531,0,0.47324872,0.7843695,6.045623e-05,nan,nan,0.0001945973,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7961000,0.0,0.0,0.014965143,8.514476e-06,0.0013442013,0.0030461529,531,0,0.46125898,0.7745827,6.876227e-05,nan,nan,0.00018233554,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8161000,0.0,0.0,0.01739284,6.3986267e-06,0.002480168,0.0057803737,531,0,0.45247373,0.7623648,7.0814654e-05,nan,nan,0.0018135831,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8360000,0.0,0.0,0.016174749,4.6031487e-06,0.00048017906,0.001104308,531,0,0.45835483,0.75706047,6.9468304e-05,nan,nan,0.002179539,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.017669061,4.0519953e-06,0.00048066193,0.001016428,531,0,0.46137375,0.7481894,6.326486e-05,nan,nan,0.0008815877,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8781000,8781000,0.0,0.0,0.016141798,5.0535946e-06,0.00044055996,0.0008322054,531,0,0.47625625,0.7460901,5.8360733e-05,nan,nan,0.0006943415,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8972000,0.0,0.0,0.016615719,5.7370667e-06,0.00025425272,0.00023754005,531,0,0.47300145,0.75132966,4.9792598e-05,nan,nan,0.00011547978,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9172000,0.0,0.0,0.016220264,6.3605285e-06,0.00015926248,0.00047833243,531,0,0.471368,0.74251693,4.1983698e-05,nan,nan,0.0009546845,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.016292645,7.0941887e-06,0.0009635095,0.0028012947,531,0,0.46655574,0.73361945,3.986019e-05,nan,nan,0.003253802,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9572000,0.0,0.0,0.017720444,6.962498e-06,0.0005392711,0.0008478897,531,0,0.4590219,0.7408719,3.9426992e-05,nan,nan,0.00013151766,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9772000,0.0,0.0,0.017544188,8.045761e-06,0.00055055134,0.0010614339,531,0,0.45142636,0.73206866,4.254647e-05,nan,nan,0.0024709522,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9981000,9981000,0.0,0.0,0.017091475,7.339104e-06,0.00048403005,0.0010947484,531,0,0.44459596,0.72593385,4.5332687e-05,nan,nan,0.0012783876,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10169000,0.0,0.0,0.016605692,0.00028024378,0.039951876,0.0031948711,535,0,0.32446018,0.69762534,0.0002038717,0.07286597,0.0034237134,0.0031159539,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10376000,0.0,0.0,0.01583819,0.00054670684,0.048253734,0.02021522,535,0,0.27510074,0.6501322,0.00038643344,0.05904881,0.0029456841,0.0027194372,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,0.0,0.0,0.016151767,0.00019164487,0.03452139,0.02795826,535,0,0.244842,0.61189246,8.982715e-05,0.037340622,0.0051650493,0.00037324455,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10776000,10776000,0.0,0.0,0.0150188925,0.0013214318,0.026506938,0.028670907,535,0,0.22521383,0.5808352,0.0007805718,0.039017517,0.006829288,0.0005930942,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.014754998,0.00014839055,0.0034863034,0.011619355,535,0,0.21112977,0.55437654,0.00045518752,0.04049945,0.005822974,0.0014463771,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,0.0,0.0,0.014597492,0.0010950557,0.015150951,0.013591693,535,0,0.20092209,0.53792673,0.0014693904,0.030199194,0.009728298,0.0025008495,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,0.0,0.0,0.015122381,0.0013092607,0.0073521184,0.0067606177,535,0,0.19292034,0.5172028,0.0014211066,0.045646377,0.011063172,0.0028329117,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11576000,0.0,0.0,0.014978204,0.003531607,0.032672543,0.018810343,535,0,0.18803063,0.49988353,0.0062063346,0.06033937,0.007417148,0.002161447,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11776000,11776000,0.0,0.0,0.014267374,0.0024425974,0.03297474,0.031142209,535,0,0.18448183,0.4846734,0.0087840175,0.07074525,0.0037865194,0.0011486412,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11981000,11981000,0.0,0.0,0.013740225,0.0010478658,0.02215781,0.03100699,535,0,0.18118764,0.47072586,0.006519521,0.045864373,0.0017584565,0.003255434,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12180000,12180000,0.0,0.0,0.014849557,0.0022561653,0.023962336,0.015088261,535,0,0.17857975,0.46224034,0.0041876994,0.07203162,0.0042603505,0.0052060634,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12376000,0.0,0.0,0.015738597,0.00054488925,0.012471752,0.013750352,535,0,0.17580801,0.45028535,0.0034136095,0.059776142,0.008229783,0.0038611481,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12580000,12580000,0.0,0.0,0.014270145,0.0024722805,0.024496404,0.020590244,535,0,0.17499267,0.4404994,0.0019942082,0.045628764,0.0012280439,0.003990529,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12777000,12777000,0.0,0.0,0.01358363,0.0008160593,0.016135413,0.014890537,535,0,0.17371154,0.4344969,0.0006905312,0.02831979,0.001600341,0.0032032167,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12965000,0.0,0.0,0.01500755,0.0005125541,0.009113638,0.011017072,535,0,0.18048064,0.42818266,0.00016801573,0.039587982,0.0015206384,0.0027476975,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.015786018,0.0011865085,0.014031847,0.011207583,535,0,0.17106903,0.41760868,0.0010527114,0.06902837,0.0020642772,0.0018029378,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13381000,13381000,0.0,0.0,0.014912794,0.00017064338,0.01761439,0.041553702,535,0,0.17132172,0.41110897,0.00037092852,0.08621199,0.0025696163,0.0033939402,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.016410014,0.0007651683,0.014770837,0.03578808,535,0,0.1783549,0.4096338,0.0018034009,0.08121052,0.0013453383,0.0007841536,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13773000,13773000,0.0,0.0,0.017537445,0.0005990234,0.015358309,0.03734647,535,0,0.17610987,0.40249014,0.0005578432,0.06314457,0.0027977068,0.004590535,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13973000,0.0,0.0,0.017565278,0.0005773203,0.0059662797,0.0043620854,535,0,0.1760885,0.39714193,0.002237478,0.047241434,0.003676476,0.00036689173,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14176000,14176000,0.0,0.0,0.018159267,0.00086438743,0.012827191,0.019770658,535,0,0.17522584,0.39165315,0.0003310053,0.0387007,0.005567519,0.00086255546,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.017469792,0.0014070482,0.014257245,0.015111938,535,0,0.1753602,0.3895761,0.0042034374,0.06141776,0.007108759,7.950983e-05,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.015099257,0.00029636067,0.0038923102,0.0071493103,535,0,0.17633075,0.3859472,0.003350565,0.05276755,0.009406966,0.003236388,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14781000,14781000,0.0,0.0,0.014692587,0.00060105626,0.008283107,0.008592892,535,0,0.17800814,0.38318828,0.0038558017,0.01741267,0.009117165,0.0040421747,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.015863597,0.0004618469,0.0024488193,0.0037835366,535,0,0.17664042,0.37892783,0.0041379537,0.033469472,0.010040361,0.003144451,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15181000,0.0,0.0,0.015440399,0.0006635809,0.005171671,0.0034705903,535,0,0.17820881,0.37668377,0.0040300586,0.023396997,0.01491118,0.005106118,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,0.0,0.0,0.014314114,0.00027280473,0.0036758846,0.007967264,535,0,0.17762332,0.3734733,0.0038525509,0.011653208,0.018951582,0.0076068584,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,0.0,0.0,0.014434452,0.0008508999,0.009112229,0.008857599,535,0,0.17691,0.37253097,0.005199115,0.021849744,0.020097367,0.0036956882,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15777000,15777000,0.0,0.0,0.014034519,0.00067058334,0.011362999,0.015626233,535,0,0.17724212,0.37023655,0.0039036374,0.030874044,0.01943088,0.005591609,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15981000,15981000,0.0,0.0,0.014195506,0.0011507741,0.017240036,0.017621908,535,0,0.17667338,0.367559,0.0013880739,0.05339972,0.019747121,0.004386208,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16169000,0.0,0.0,0.015070604,0.0005335373,0.017508555,0.029656477,535,0,0.17519836,0.36449307,0.0005274269,0.032076932,0.022960277,0.0025434676,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16372000,0.0,0.0,0.015348381,0.0018250175,0.02462365,0.026808882,535,0,0.17473066,0.36412677,0.0022249634,0.07027184,0.01798864,0.006918763,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16580000,0.0,0.0,0.013634684,0.0010849042,0.02124464,0.02416453,535,0,0.17507988,0.36247948,0.001355735,0.03031847,0.009980284,0.003732642,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16777000,16777000,0.0,0.0,0.013075923,0.0006942292,0.013832918,0.023205956,535,0,0.1746854,0.3604026,2.8792712e-05,0.036287054,0.008728496,0.0068108826,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16976000,0.0,0.0,0.013722493,0.0001904434,0.01411057,0.028951153,535,0,0.1734952,0.3597738,8.904005e-05,0.063673556,0.00871789,0.0036790029,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17176000,0.0,0.0,0.012742524,0.0003722215,0.014281597,0.029410915,535,0,0.1740903,0.35846737,0.0008504924,0.026774973,0.0120983245,0.005246998,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17377000,0.0,0.0,0.013081502,0.00025581886,0.0075643593,0.0117082,535,0,0.17378058,0.35669437,0.0008395607,0.016874546,0.01357836,0.0023516102,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17565000,0.0,0.0,0.0119846165,0.00016960198,0.006215661,0.010877681,535,0,0.17266509,0.35447648,0.00048704524,0.028641295,0.015309132,0.00565563,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17776000,0.0,0.0,0.01258292,0.00079602696,0.016956544,0.02647989,535,0,0.17328022,0.35345122,0.001144276,0.07703524,0.012068325,0.0017304199,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17980000,17980000,0.0,0.0,0.01333956,0.0005360075,0.019197334,0.033472892,535,0,0.17308529,0.35196942,0.0021303447,0.069734246,0.006376568,0.0011856703,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18177000,18177000,0.0,0.0,0.012536333,0.00038350045,0.013268797,0.028532986,535,0,0.1728369,0.3523418,0.0014212736,0.06838734,0.005958257,0.0018485716,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18377000,0.0,0.0,0.015215818,0.00059828034,0.014478884,0.027448365,535,0,0.17179254,0.35046744,0.0004118365,0.057539355,0.008269093,0.004228995,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18581000,18581000,0.0,0.0,0.0132081155,0.00046006154,0.010402348,0.012737094,535,0,0.17244072,0.3497474,2.1596486e-07,0.035001207,0.011790577,0.00039259184,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18776000,18776000,0.0,0.0,0.014984023,0.0003780386,0.011697168,0.020206437,535,0,0.17138116,0.3479991,2.4961759e-05,0.02367699,0.01117954,0.0036333345,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18976000,18976000,0.0,0.0,0.013230134,0.0002554034,0.0044943322,0.014561665,535,0,0.17187694,0.34908068,1.2992856e-05,0.031800676,0.014053994,0.0035250122,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
