timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33528000,33528000,0.99998575,-0.0004625561,0.005328372,-0.0002488076,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
34028000,34028000,0.99989974,-0.000513815,-0.014156893,-0.00022474381,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
34529000,34529000,0.99997944,0.0007416325,-0.006366496,-0.0002052747,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
35029000,35029000,0.9999862,0.0007754735,-0.0052032336,-0.00021973508,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
35525000,35525000,0.99997354,0.0017823258,0.007055212,-0.00033782644,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
36028000,36028000,0.9998547,0.00094943756,0.0170171,-0.0003816152,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
36532000,36532000,0.9999379,0.0011836353,0.011073486,-0.00045492972,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
37032000,37032000,0.999933,0.0004181573,0.01156491,-0.00045933502,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
37528000,37528000,0.99999905,0.0009476567,-0.0008813282,-0.0005590732,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
38029000,38029000,0.99987894,0.0009559409,0.015520351,-0.00068322936,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
38529000,38529000,0.9997567,0.002114458,-0.021936372,-0.0010344435,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
39028000,39028000,0.99999434,0.0018618514,0.0025446846,-0.0011586208,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
39532000,39532000,0.99999523,0.0017717552,0.0021077753,-0.0013911133,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
40032000,40032000,0.9999635,0.00051130046,-0.008378976,-0.0016142724,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
40529000,40529000,0.9995214,-2.0508534e-05,0.030883595,-0.0017904151,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
41029000,41029000,0.9991215,-0.00058831694,0.03425182,0.024137886,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
41529000,41529000,0.999233,0.004142889,0.034577698,0.017907102,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
42028000,42028000,0.99990916,0.0014957482,0.011563867,-0.006765278,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
42528000,42528000,0.99975485,0.0023207606,0.020889955,-0.0069636144,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
43029000,43029000,0.9997969,0.0012677074,0.019012425,-0.0065652616,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
43532000,43532000,0.9999249,0.00074493425,0.01037492,-0.006488442,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
44032000,44032000,0.9999452,0.0007541966,0.008194384,-0.0064692656,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
44528000,44528000,0.9999415,0.0006239638,0.008612946,-0.0065118507,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
45029000,45029000,0.999941,0.0010183151,0.008648166,-0.0065100784,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
45521000,45521000,0.999929,0.0011316742,0.009941975,-0.006484572,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
46032000,46032000,0.9998975,0.0010525776,0.012717034,-0.0064976313,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
46533000,46533000,0.99988216,0.0010479473,0.013867162,-0.006512598,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
