timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19033000,19033000,0.9999971,-9.257981e-05,0.0008647546,-0.0022901646,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
19532000,19532000,0.9999967,0.00046614947,0.0012276341,-0.0022225198,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
20032000,20032000,0.9999971,6.720354e-05,0.0011507919,-0.0021476562,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
20533000,20533000,0.9999973,0.0004283498,0.0009499844,-0.0021113618,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
21033000,21033000,0.9999979,0.00014668373,0.00025330414,-0.0020234217,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
21532000,21532000,0.99999803,0.0002460302,2.9592316e-05,-0.0019627078,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
22036000,22036000,0.99999815,0.00011053701,-0.00013553254,-0.0019364578,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
22533000,22533000,0.9999983,0.00038092103,0.0003333204,-0.0018395733,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
23037000,23037000,0.9999929,-0.0033090452,-0.0007466239,-0.0016358827,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
23536000,23536000,0.999985,-0.0046314695,0.0027991843,-0.0009711563,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
24036000,24036000,0.99997497,0.0065385834,0.0026748371,0.00030928376,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
24533000,24533000,0.9999751,0.0069803735,-0.0009986275,0.0003639231,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
25033000,25033000,0.99999475,-0.0010912197,-0.0030479974,0.00028677416,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
25533000,25533000,0.99998546,-0.0013564446,-0.005219398,0.00043124988,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
26033000,26033000,0.9999947,-0.001530321,-0.0028557768,0.0005408564,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
26533000,26533000,0.99999374,-3.739835e-05,0.0034832486,0.0006680704,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
27032000,27032000,0.9999814,-0.0021577624,0.0056501464,0.00079578126,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
27532000,27532000,0.99999714,0.0019605085,0.0010834766,0.00087803096,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
28033000,28033000,0.9999949,0.002837197,0.0012131386,0.0009354496,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
28532000,28532000,0.99999404,0.0024956784,-0.0022272149,0.0009904747,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
29032000,29032000,0.99999535,0.002281809,-0.0017878619,0.0010038089,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
29536000,29536000,0.999991,0.004134286,-0.00029427157,0.0009820344,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
30033000,30033000,0.9999941,0.0033408413,0.00022760735,0.0008728921,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
30532000,30532000,0.99999523,-0.0027519325,-0.0012062733,0.0008292218,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
31036000,31036000,0.99985427,-0.0008823994,-0.01703007,0.00080487336,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
31532000,31532000,0.9999885,-0.0010234066,0.004618321,0.0007578474,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
32032000,32032000,0.9996574,0.00024940123,0.026165059,0.0006837786,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
32532000,32532000,0.9999795,0.0010296878,0.006314351,0.00047786636,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
33036000,33036000,0.9999992,0.00015346853,0.0011349098,0.00045935516,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
33532000,33532000,0.99998176,-7.464764e-05,0.0060388283,0.00038755796,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
34032000,34032000,0.9999098,-5.537217e-05,-0.0134315435,0.0003929908,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
34533000,34533000,0.999985,0.0010470676,-0.005368142,0.00041223495,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
35036000,35036000,0.9999918,0.0010616329,-0.0039127786,0.0003821558,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
35532000,35532000,0.9999669,0.0019132019,0.0078972,0.00027098585,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
36033000,36033000,0.99983853,0.0011351665,0.017933158,0.00023617005,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
36532000,36532000,0.99993074,0.00138316,0.011688069,0.00014454716,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
37032000,37032000,0.9999278,0.0006596534,0.012001795,0.00010837503,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
37532000,37532000,0.9999988,0.001154374,-0.0010195598,-8.21461e-06,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
38036000,38036000,0.99987996,0.001138588,0.015456658,-0.00013510336,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
38533000,38533000,0.9997439,0.0021990184,-0.022521857,-0.000502919,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
39032000,39032000,0.99999595,0.001975475,0.0019765126,-0.00066222897,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
39532000,39532000,0.9999967,0.0018808206,0.0015410236,-0.0009016285,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
40032000,40032000,0.999957,0.00076936244,-0.009162847,-0.0011735967,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
40536000,40536000,0.9995566,0.0002104681,0.02974557,-0.0013507011,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
41036000,41036000,0.99911565,-0.0008058414,0.033792146,0.02500664,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
41536000,41536000,0.9992937,0.0042601773,0.03268361,0.018052472,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
42032000,42032000,0.9999228,0.0016394112,0.010652409,-0.006194763,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
42532000,42532000,0.9997703,0.0025519228,0.02027669,-0.006471079,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
43036000,43036000,0.9998112,0.0016114917,0.018352529,-0.0061805765,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
43532000,43532000,0.99992925,0.0012304973,0.010094279,-0.0061874795,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
44032000,44032000,0.999947,0.0013155167,0.008130593,-0.006181815,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
44533000,44533000,0.9999413,0.0011492802,0.008815845,-0.0062018544,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
45033000,45033000,0.99993837,0.0014863291,0.009102006,-0.0061808787,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
45532000,45532000,0.99992365,0.0015272932,0.010613666,-0.006150353,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
46032000,46032000,0.9998897,0.0013998442,0.013440152,-0.0061654877,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
46533000,46533000,0.9998741,0.0013559009,0.0145531,-0.006185691,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
