timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2972000,2972000,0.0,0.0,0.013077287,4.1009012e-14,8.39401e-06,0.000111311674,512,0,0.66437405,0.7348144,0.0,nan,nan,0.0013522444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,0.0,0.0,0.012379985,3.2269345e-13,0.0011110166,0.0021916088,512,0,0.6491911,0.74301493,0.0,nan,nan,0.0036419372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3376000,3376000,0.0,0.0,0.013646564,1.6937354e-12,0.002892226,0.0057562683,512,0,0.6377805,0.75184464,0.0,nan,nan,0.0037328824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3576000,3576000,0.0,0.0,0.014466206,2.5459634e-12,0.002368155,0.0050815903,512,0,0.6275881,0.77883375,0.0,nan,nan,0.0022553827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.013303792,2.8971894e-12,0.0012271618,0.0029154485,512,0,0.6057893,0.7865308,0.0,nan,nan,0.00061735825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3977000,3977000,0.0,0.0,0.012843544,2.972074e-12,0.0006174585,0.0017170087,512,0,0.5487715,0.79818976,0.0,nan,nan,0.0015628401,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4177000,4177000,0.0,0.0,0.0127809085,3.9811834e-12,0.0009791069,0.002319212,512,0,0.55864054,0.8032842,0.0,nan,nan,0.0011616033,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4364000,0.0,0.0,0.014190727,4.7264345e-12,0.0012176647,0.0026376275,512,0,0.5469863,0.8021579,0.0,nan,nan,0.000719929,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4564000,0.0,0.0,0.014325464,4.3502285e-12,0.00021288544,0.0006271964,512,0,0.53805083,0.8026011,0.0,nan,nan,0.0029713092,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4765000,0.0,0.0,0.015356194,4.2361253e-12,0.0002366635,0.0004043281,512,0,0.5306056,0.82264286,0.0,nan,nan,0.00026198215,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4960000,0.0,0.0,0.0151884975,5.8514166e-12,0.0018906286,0.0037822775,512,0,0.5164345,0.8149583,0.0,nan,nan,0.0021400223,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5173000,5161000,0.0,0.0,0.014884956,1.1978734e-05,0.0016780155,0.0035345592,512,0,0.5078014,0.81078655,0.0,nan,nan,0.002539311,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5368000,0.0,0.0,0.014524205,1.7248807e-05,0.00055711734,0.0012912275,512,0,0.504699,0.80948615,0.0,nan,nan,0.0017155736,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5553000,0.0,0.0,0.014962845,1.475581e-05,0.0005000145,0.0008352026,512,0,0.48954925,0.8205931,0.0,nan,nan,0.0015976819,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5777000,5765000,0.0,0.0,0.014849225,1.4265415e-05,0.0011029148,0.0024180776,512,0,0.48696852,0.8171204,0.0,nan,nan,0.0010940717,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5960000,0.0,0.0,0.015559513,1.362118e-05,0.00038982698,0.0005057513,512,0,0.4734143,0.8051977,0.0,nan,nan,0.0020036339,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6177000,6165000,0.0,0.0,0.015301294,1.287498e-05,0.002012626,0.0042015,512,0,0.47143888,0.8011653,0.0,nan,nan,0.000119528195,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6381000,6365000,0.0,0.0,0.015166003,1.1741569e-05,0.00072947785,0.0017367915,512,0,0.46460676,0.7924373,0.0,nan,nan,0.0017053712,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6565000,6556000,0.0,0.0,0.01419248,1.4082112e-05,0.0016290358,0.003786982,512,0,0.59051436,0.8005868,0.0,nan,nan,0.00026757928,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6780000,6765000,0.0,0.0,0.014674412,1.4230323e-05,0.0020086635,0.004684215,512,0,0.5835866,0.7951195,0.0,nan,nan,0.000374319,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6965000,0.0,0.0,0.014012572,1.2959051e-05,0.0010945642,0.0026095419,512,0,0.5691211,0.78585255,0.0,nan,nan,0.0009900999,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7173000,7165000,0.0,0.0,0.01423104,9.556037e-06,0.00029142766,0.0007747133,531,0,0.5497729,0.776609,1.724642e-05,nan,nan,0.0012155669,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7360000,0.0,0.0,0.014609487,1.1727919e-05,0.0007737447,0.0017431092,531,0,0.51993936,0.7832905,3.679037e-05,nan,nan,0.0018974487,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7565000,0.0,0.0,0.0144656245,1.1627419e-05,0.0012020799,0.0025735556,531,0,0.50206614,0.77715665,5.1138173e-05,nan,nan,0.004793028,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7756000,0.0,0.0,0.014740639,9.81338e-06,0.00084587495,0.0018166899,531,0,0.47921014,0.78349936,6.206472e-05,nan,nan,0.000115276205,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7961000,0.0,0.0,0.0149721885,8.620242e-06,0.0011025686,0.0025637976,531,0,0.46683842,0.7739231,7.0370974e-05,nan,nan,0.0004772418,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8161000,0.0,0.0,0.017401015,6.858177e-06,0.002242412,0.005332451,531,0,0.45802146,0.7618767,7.242672e-05,nan,nan,0.0020954455,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8360000,0.0,0.0,0.01618234,4.7954636e-06,0.00024137502,0.0006064562,531,0,0.46417868,0.7567143,7.073676e-05,nan,nan,0.0019094017,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.018281754,4.479235e-06,0.0002691045,0.0005700234,531,0,0.4722336,0.751022,6.693321e-05,nan,nan,0.0006245737,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8773000,8773000,0.0,0.0,0.016720902,4.7447725e-06,0.00018873317,0.00030982163,531,0,0.48011315,0.74544007,5.8925867e-05,nan,nan,0.00094155694,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01667982,5.4953007e-06,0.0001840239,0.0005060204,531,0,0.47527105,0.7505371,5.0037106e-05,nan,nan,0.0001241983,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9172000,0.0,0.0,0.016421998,6.2709846e-06,0.00035275472,0.0010619938,531,0,0.47255975,0.7415307,4.3705084e-05,nan,nan,0.0007265804,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.016435474,7.3562887e-06,0.0011734181,0.0033086946,531,0,0.4690225,0.73283565,4.1252715e-05,nan,nan,0.003034203,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9577000,9577000,0.0,0.0,0.017741757,7.1524623e-06,0.00024348655,0.0002784213,531,0,0.46671364,0.74305624,4.0078357e-05,nan,nan,8.441349e-05,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9776000,0.0,0.0,0.017441146,8.117067e-06,0.00025151845,0.0004915612,531,0,0.4590196,0.73387533,4.3885946e-05,nan,nan,0.0022691612,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9973000,0.0,0.0,0.017316505,8.158847e-06,0.00026485286,0.0005717733,531,0,0.44953132,0.72505707,4.7784233e-05,nan,nan,0.0014702353,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10169000,0.0,0.0,0.016644001,0.00028506338,0.04008657,0.00300201,535,0,0.32446,0.69688886,0.00020845998,0.07286468,0.003423713,0.0029385707,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10376000,0.0,0.0,0.015865823,0.00053292204,0.046799447,0.020430306,535,0,0.2753531,0.6497396,0.00039027762,0.058990654,0.0030835958,0.003092545,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,0.0,0.0,0.016173122,0.0001857981,0.034338664,0.028435515,535,0,0.24506958,0.6115928,9.02919e-05,0.037333906,0.005152443,0.00021141561,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10776000,10776000,0.0,0.0,0.015035064,0.0013394248,0.026640901,0.029365275,535,0,0.22541806,0.58059317,0.00079112395,0.038888946,0.006814934,0.0004383233,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10976000,0.0,0.0,0.014620538,0.0001478566,0.0037116744,0.012167802,535,0,0.21130416,0.5541676,0.00045694644,0.04061999,0.005791337,0.001306918,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,0.0,0.0,0.014608518,0.0010961521,0.014515171,0.011447824,535,0,0.20112686,0.5315371,0.0014768216,0.029974299,0.009828674,0.0028668346,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11376000,11376000,0.0,0.0,0.014831226,0.0012922991,0.0071775354,0.006797479,535,0,0.19375129,0.5175174,0.00092627027,0.045499664,0.011037034,0.0027143564,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11576000,0.0,0.0,0.014987205,0.0035714882,0.033092722,0.019290017,535,0,0.18818915,0.49976188,0.0062777298,0.060444638,0.007366205,0.002274731,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,0.0,0.0,0.014712367,0.002888207,0.035024475,0.031598996,535,0,0.1831966,0.48361635,0.008433582,0.07086285,0.0037519448,0.0021397446,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11973000,0.0,0.0,0.013886433,0.0010454667,0.022347577,0.030997083,535,0,0.18065834,0.47019762,0.008680853,0.046032492,0.0018236712,0.0031686022,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12180000,12180000,0.0,0.0,0.014857154,0.0022748935,0.024313753,0.015517117,535,0,0.17806147,0.46174088,0.004182709,0.071895964,0.0042777816,0.005115629,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.015568107,0.00054396386,0.012878795,0.014619621,535,0,0.1745893,0.44932175,0.004408861,0.05978954,0.008219277,0.0037786423,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.01412433,0.002466822,0.02438499,0.020183844,535,0,0.17465936,0.4401152,0.0019760977,0.04577671,0.0012604251,0.0039101373,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12773000,12773000,0.0,0.0,0.0136284735,0.00081464724,0.01609682,0.014573158,535,0,0.17335932,0.43412668,0.00066573214,0.028168261,0.001613431,0.0031236636,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12965000,0.0,0.0,0.01501474,0.0005091693,0.008885878,0.010983892,535,0,0.18111636,0.42841864,0.00019604807,0.03943722,0.0014782102,0.002675251,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.015793523,0.0011286801,0.013846444,0.011507042,535,0,0.17153205,0.41781378,0.0010813246,0.0688653,0.0021126175,0.0017367017,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13381000,13381000,0.0,0.0,0.014919865,0.00018627419,0.017789124,0.04212031,535,0,0.1709756,0.41077843,0.00039422853,0.08606857,0.0026090583,0.0033376932,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.016417764,0.0007614762,0.014845974,0.036089376,535,0,0.1780197,0.40931848,0.0018188985,0.0810563,0.0014017561,0.0008354722,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13773000,13773000,0.0,0.0,0.017545708,0.00059778977,0.015459479,0.037475303,535,0,0.17584337,0.40220904,0.00057295104,0.0629816,0.0028470764,0.00463367,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13973000,0.0,0.0,0.017573532,0.00057798804,0.005903964,0.004350551,535,0,0.17587322,0.39688838,0.0022507326,0.04743838,0.00372256,0.00040999515,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14176000,14176000,0.0,0.0,0.018167794,0.00086417014,0.012766784,0.019550042,535,0,0.17505315,0.39142433,0.00034363093,0.038898114,0.00560793,0.0009058849,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14381000,14381000,0.0,0.0,0.01752126,0.0012032138,0.010404669,0.0091109695,535,0,0.16730021,0.38448244,0.0042192847,0.06512471,0.008145345,0.0031910194,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.015106322,0.00029683168,0.0039346917,0.0073148822,535,0,0.17622033,0.38575408,0.0033623066,0.052573893,0.009375723,0.0032721586,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14773000,14773000,0.0,0.0,0.0144519275,0.00061155617,0.008499987,0.008573172,535,0,0.17695682,0.3824265,0.0038677098,0.017430615,0.009091798,0.0040766513,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.015871044,0.00046227936,0.0024557237,0.003894625,535,0,0.17657176,0.37876686,0.0041501042,0.03332648,0.010019116,0.0031761064,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15181000,0.0,0.0,0.015447654,0.0006641431,0.005179932,0.0033777447,535,0,0.17815554,0.37653604,0.004042153,0.023380619,0.014893119,0.005136267,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,0.0,0.0,0.014320845,0.00027325365,0.0036789433,0.007798466,535,0,0.17758183,0.37333798,0.0038645826,0.011534523,0.018936917,0.0076357163,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,0.0,0.0,0.0144412415,0.00085222244,0.009107647,0.008829309,535,0,0.17687778,0.37240455,0.005212921,0.0218511,0.020085389,0.0037225801,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15777000,15777000,0.0,0.0,0.01404112,0.00067148067,0.011319038,0.015476123,535,0,0.17721762,0.3701203,0.0039158957,0.030871155,0.019420799,0.0056178584,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15981000,15981000,0.0,0.0,0.014202185,0.0011518062,0.01723308,0.017546736,535,0,0.17664857,0.3674459,0.0013967855,0.053390358,0.019738741,0.004411153,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,0.0,0.0,0.015122952,0.00048423736,0.016899785,0.028646238,535,0,0.17607932,0.36495695,0.00053741,0.032079693,0.022953793,0.0025679737,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.01566738,0.0018553023,0.02541306,0.027181678,535,0,0.17456067,0.36400542,0.002253785,0.07017092,0.01794969,0.006942089,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16580000,0.0,0.0,0.013641097,0.0010851877,0.021688307,0.024694093,535,0,0.17492683,0.36234996,0.0013802268,0.030366216,0.00988447,0.00375564,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16773000,0.0,0.0,0.013214215,0.0006997911,0.013898778,0.02320279,535,0,0.17455845,0.36028308,4.2902582e-05,0.036375053,0.008704839,0.006834108,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16976000,0.0,0.0,0.013728951,0.00018836706,0.014114409,0.028889459,535,0,0.17338273,0.35965592,0.000100687874,0.063747235,0.008698406,0.0037179883,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17176000,0.0,0.0,0.01274852,0.00038130351,0.014189836,0.029177254,535,0,0.17399576,0.35835817,0.00084311666,0.026857844,0.012077999,0.005270218,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17377000,0.0,0.0,0.013087659,0.00025926167,0.007655726,0.011561541,535,0,0.17356369,0.35657904,0.0008307629,0.016764965,0.0136273755,0.0023609432,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17573000,17573000,0.0,0.0,0.011848689,0.00017139986,0.006146375,0.010525097,535,0,0.17332818,0.35491106,0.00047982472,0.028714912,0.015275724,0.0056701787,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17776000,0.0,0.0,0.012588846,0.00079521176,0.016864447,0.026390621,535,0,0.17313069,0.3533413,0.0011382587,0.07713114,0.011999682,0.0017564223,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17980000,17980000,0.0,0.0,0.0133458385,0.000557012,0.019138731,0.033379465,535,0,0.17295708,0.35186198,0.0021360714,0.06979794,0.0063473335,0.0011694082,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18177000,18177000,0.0,0.0,0.012542233,0.0003833064,0.01323127,0.028458254,535,0,0.1727281,0.35224038,0.0014142604,0.068467826,0.0059340224,0.0018661452,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18377000,0.0,0.0,0.015222984,0.0005817334,0.013979047,0.02629061,535,0,0.17246133,0.35089836,0.00040011565,0.05759401,0.008264228,0.0042010285,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18573000,0.0,0.0,0.012951783,0.0004704752,0.010597254,0.013044226,535,0,0.17223346,0.34962264,1.1046804e-05,0.03488554,0.011723159,0.00037762127,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18765000,18765000,0.0,0.0,0.014896425,0.00041920805,0.011891422,0.019590026,535,0,0.17038552,0.34908402,3.3997403e-05,0.023611529,0.0111646205,0.0025083765,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18976000,18976000,0.0,0.0,0.01323636,0.0002553245,0.0044810683,0.014524445,535,0,0.17171586,0.34896538,2.071356e-05,0.03186912,0.014060209,0.0035104922,0.0,0.0,0.0,0.082,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
