timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20820000,20820000,0.9999975,0.00031585398,0.00060479133,-0.002138854,0.9980352,5.6843412e-14,0.0,-0.062655725,2
21317000,21317000,0.99999785,0.00026146343,0.00023226565,-0.0020739362,0.9980352,5.6843412e-14,0.0,-0.062655725,2
21816000,21816000,0.999998,-3.303392e-05,-3.1123756e-05,-0.002018974,0.9980352,5.6843412e-14,0.0,-0.062655725,2
22316000,22316000,0.999998,0.0003969153,0.00019993268,-0.001962869,0.9980352,5.6843412e-14,0.0,-0.062655725,2
22816000,22816000,0.99999815,-0.0006522563,-0.00019132758,-0.0018046161,0.9980352,5.6843412e-14,0.0,-0.062655725,2
23316000,23316000,0.999969,-0.0077349716,0.00041806136,-0.0014631511,0.9980352,5.6843412e-14,0.0,-0.062655725,2
23816000,23816000,0.9999855,0.0030135456,0.004457425,-0.00013519778,0.9980352,5.6843412e-14,0.0,-0.062655725,2
24317000,24317000,0.9999557,0.009403107,0.00017899873,0.0003517886,0.9980352,5.6843412e-14,0.0,-0.062655725,2
24817000,24817000,0.99999785,0.00091040833,-0.0018856378,0.00024155647,0.9980352,5.6843412e-14,0.0,-0.062655725,2
25320000,25320000,0.9999868,-0.002082107,-0.0046798573,0.00032076568,0.9980352,5.6843412e-14,0.0,-0.062655725,2
25817000,25817000,0.99998885,-0.0019551737,-0.0042946436,0.000452691,0.9980352,5.6843412e-14,0.0,-0.062655725,2
26317000,26317000,0.9999993,0.00052412244,0.0009322008,0.0005630663,0.9980352,5.6843412e-14,0.0,-0.062655725,2
26816000,26816000,0.9999854,-0.0011296562,0.0052603385,0.0006972189,0.9980352,5.6843412e-14,0.0,-0.062655725,2
27320000,27320000,0.99999726,0.0017876236,0.0013154114,0.00079757476,0.9980352,5.6843412e-14,0.0,-0.062655725,2
27817000,27817000,0.9999945,0.002917664,0.0012805051,0.0008756378,0.9980352,5.6843412e-14,0.0,-0.062655725,2
28321000,28321000,0.9999971,0.0022224789,-0.00043565428,0.0009182754,0.9980352,5.6843412e-14,0.0,-0.062655725,2
28820000,28820000,0.9999899,0.0027571954,-0.0034122183,0.0009566797,0.9980352,5.6843412e-14,0.0,-0.062655725,2
29316000,29316000,0.9999944,0.003188068,-0.00027053675,0.0009685997,0.9980352,5.6843412e-14,0.0,-0.062655725,2
29821000,29821000,0.9999898,0.004426757,-0.0001168674,0.0008821603,0.9980352,5.6843412e-14,0.0,-0.062655725,2
30316000,30316000,0.99999964,9.201523e-05,0.0002185504,0.0008135898,0.9980352,5.6843412e-14,0.0,-0.062655725,2
30817000,30817000,0.99976003,-0.0016627421,-0.021829933,0.0008306774,0.9980352,5.6843412e-14,0.0,-0.062655725,2
31320000,31320000,0.9999489,-0.0012011706,-0.010009423,0.00071111304,0.9980352,5.6843412e-14,0.0,-0.062655725,2
31816000,31816000,0.9996298,-0.0008266375,0.027186628,0.0007528922,0.9980352,5.6843412e-14,0.0,-0.062655725,2
32320000,32320000,0.9999581,0.0014031393,0.009036378,0.0004913876,0.9980352,5.6843412e-14,0.0,-0.062655725,2
32816000,32816000,0.99962527,0.00063759345,0.027362779,0.00045522116,0.9980352,5.6843412e-14,0.0,-0.062655725,2
33316000,33316000,0.99999213,-8.576579e-05,-0.003956452,0.0003884578,0.9980352,5.6843412e-14,0.0,-0.062655725,2
33817000,33817000,0.9999924,-0.00019584161,-0.0039021901,0.000371103,0.9980352,5.6843412e-14,0.0,-0.062655725,2
34317000,34317000,0.9999984,0.0007073707,-0.0016401162,0.00039583267,0.9980352,5.6843412e-14,0.0,-0.062655725,2
34816000,34816000,0.999997,0.0011290787,-0.0021818029,0.00038120255,0.9980352,5.6843412e-14,0.0,-0.062655725,2
35317000,35317000,0.999999,0.001407979,0.00013404715,0.00029794744,0.9980352,5.6843412e-14,0.0,-0.062655725,2
35816000,35816000,0.9999652,0.0013557144,0.008239078,0.00025575346,0.9980352,5.6843412e-14,0.0,-0.062655725,2
36317000,36317000,0.99973357,0.0015952033,0.023030495,0.00015096516,0.9980352,5.6843412e-14,0.0,-0.062655725,2
36817000,36817000,0.99979067,0.0006441498,0.020448636,0.00013321177,0.9980352,5.6843412e-14,0.0,-0.062655725,2
37321000,37321000,0.999974,0.0005936575,0.0071900804,5.588465e-05,0.9980352,5.6843412e-14,0.0,-0.062655725,2
37816000,37816000,0.99993217,0.0011781515,0.011593111,-7.996669e-05,0.9980352,5.6843412e-14,0.0,-0.062655725,2
38320000,38320000,0.9998904,0.0016632209,0.01471579,-0.00030383954,0.9980352,5.6843412e-14,0.0,-0.062655725,2
38816000,38816000,0.9999561,0.0022117405,-0.00908911,-0.0005918662,0.9980352,5.6843412e-14,0.0,-0.062655725,2
39316000,39316000,0.999909,0.0019395129,0.013329201,-0.00078842527,0.9980352,5.6843412e-14,0.0,-0.062655725,2
39817000,39817000,0.9999319,0.0012260376,-0.0115600955,-0.0010411096,0.9980352,5.6843412e-14,0.0,-0.062655725,2
40321000,40321000,0.9999955,8.119032e-05,0.0027281623,-0.0012815275,0.9980352,5.6843412e-14,0.0,-0.062655725,2
40817000,40817000,0.9998756,0.0015227164,0.01568237,-0.00085633807,0.9980352,5.6843412e-14,0.0,-0.062655725,2
41321000,41321000,0.9988025,-0.0011601563,0.037030905,0.031952526,0.9980352,5.6843412e-14,0.0,-0.062655725,2
41816000,41816000,0.9999445,0.004578779,-0.0094829425,0.00019271643,0.9980352,5.6843412e-14,0.0,-0.062655725,2
42316000,42316000,0.99987304,0.00252205,0.014162387,-0.006861514,0.9980352,5.6843412e-14,0.0,-0.062655725,2
42817000,42817000,0.9997943,0.0020554864,0.019174559,-0.0062832935,0.9980352,5.6843412e-14,0.0,-0.062655725,2
43317000,43317000,0.99989164,0.0012729644,0.013314749,-0.0061651953,0.9980352,5.6843412e-14,0.0,-0.062655725,2
43816000,43816000,0.9999488,0.0013006097,0.007921296,-0.0061697764,0.9980352,5.6843412e-14,0.0,-0.062655725,2
44321000,44321000,0.9999428,0.0011637283,0.008659415,-0.0061792363,0.9980352,5.6843412e-14,0.0,-0.062655725,2
44820000,44820000,0.9999424,0.0013164349,0.008679672,-0.0061853,0.9980352,5.6843412e-14,0.0,-0.062655725,2
45320000,45320000,0.9999301,0.0016075838,0.009984172,-0.0061406097,0.9980352,5.6843412e-14,0.0,-0.062655725,2
45816000,45816000,0.9999055,0.0013801678,0.012213406,-0.0061513013,0.9980352,5.6843412e-14,0.0,-0.062655725,2
46317000,46317000,0.9998821,0.001284216,0.014006141,-0.006170444,0.9980352,5.6843412e-14,0.0,-0.062655725,2
