timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7497000,7485000,5592000,40.1540302,116.2594857,-1.3572708e-05,-0.0004521589,0.002488961,0.0,0.0,0.0,-5.1849307e-05,-0.0009061098,0.0032041306,0.0010888911,2.7755576e-17,2.220446e-16,0.0,-8.724766e-05,-0.0008940513,0.0006994232,-0.0041646394,-0.12540781,49.931633,0.1,0.46745402,0.76955086,0.51631546,0.40337577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5592000,40.1540302,116.2594857,-3.947354e-05,-0.00064024393,0.005803016,0.0,0.0,0.0,-8.428394e-05,-0.001188498,0.0044876137,0.004534284,2.7755576e-17,2.220446e-16,0.0,-7.049953e-05,-0.001021649,0.0005066394,-0.0041675293,-0.12540781,49.931633,0.10022977,0.47970346,0.76519126,0.5634194,0.38705206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5592000,40.1540302,116.2594857,-5.4337408e-05,-0.00079994096,0.011783702,0.0,0.0,0.0,-8.47572e-05,-0.0013540578,0.006430849,0.008319783,2.7755576e-17,2.220446e-16,0.0,-3.7311842e-05,-0.0010053387,0.0021149006,-0.004165416,-0.12540781,49.931633,0.1,0.43907762,0.76482874,0.58318406,0.3725871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.2594857,-4.9166872e-05,-0.00086358143,0.015079285,0.0,0.0,0.0,-5.4454315e-05,-0.0013254413,0.0070511606,0.007696745,2.7755576e-17,2.220446e-16,0.0,2.6202522e-06,-0.00087615574,0.00044424084,-0.0041567497,-0.12540781,49.931633,0.1,0.4904946,0.7424051,0.60860854,0.35129663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5592000,40.1540302,116.2594857,-2.4418865e-05,-0.000778338,0.014510644,0.0,0.0,0.0,-6.9369844e-06,-0.0011483505,0.0062361066,0.0032209582,2.7755576e-17,2.220446e-16,0.0,3.5578716e-05,-0.0007606394,0.0022435558,-0.0041439454,-0.12540781,49.931633,0.1,0.4318366,0.7368664,0.50201046,0.33639607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9989000,9989000,5592000,40.1540302,116.2594857,5.5602154e-06,-0.0006678633,0.019098982,0.0,0.0,0.0,3.581642e-05,-0.0010159696,0.0073999637,0.0064980113,2.7755576e-17,2.220446e-16,0.0,5.6504494e-05,-0.0007112725,0.0020032746,-0.004131407,-0.12540781,49.931633,0.1,0.45352018,0.727766,0.45939568,0.32120472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5592000,40.1540302,116.2594857,-0.022293784,0.02145153,0.05012692,2.12854e-07,0.00053342606,0.0,-0.038533967,0.04075332,0.06810665,0.04717778,-0.09002881,0.06093795,0.103254795,0.006557889,-0.0031092972,-0.0017350538,-0.004145668,-0.12540781,49.931633,0.1,0.25949052,0.6204107,0.1808117,0.15870292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5592000,40.1540302,116.2594857,-0.006210493,0.025402077,0.015612886,2.12854e-07,0.00053342606,0.0,0.0048811072,0.026886145,0.013514472,-0.033249673,-0.09002881,0.06093795,0.103254795,0.023510419,-0.008933272,-0.0023627651,-0.004209189,-0.12540781,49.931633,0.1,0.21236998,0.55495095,0.17205611,0.12923594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5592000,40.1540302,116.2594857,0.01218697,0.030868875,0.018216936,2.12854e-07,0.00053342606,0.0,0.030314894,0.025072971,0.012213783,-0.01603036,-0.09002881,0.06093795,0.103254795,0.031560708,-0.0056840735,-0.0014184042,-0.0041216803,-0.12540781,49.931633,0.1,0.1921277,0.5039636,0.17731613,0.11580099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5592000,40.1540302,116.2594857,0.0033834965,-0.0013392977,0.041625768,2.12854e-07,0.00053342606,0.0,0.007380732,-0.0333569,0.020735977,0.022252765,-0.09002881,0.06093795,0.103254795,0.0020894702,-0.048871137,0.0009844078,-0.0052020666,-0.12540781,49.931633,0.1250121,0.18226539,0.47122005,0.175148,0.10971019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5592000,40.1540302,116.2594857,-0.012856752,-0.012988532,0.047351584,2.12854e-07,0.00053342606,0.0,-0.011447758,-0.0353317,0.018880073,0.010117531,-0.09002881,0.06093795,0.103254795,-0.007778599,-0.028213058,-0.00034198165,-0.006368553,-0.12540781,49.931633,0.100961745,0.17709728,0.44620165,0.16985372,0.10721913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5592000,40.1540302,116.2594857,0.0029727856,-0.011691532,0.067795254,2.12854e-07,0.00053342606,0.0,0.014804747,-0.026537312,0.025778618,0.02505948,-0.09002881,0.06093795,0.103254795,0.0136404745,-0.017051967,0.0020693985,-0.0068232515,-0.12540781,49.931633,0.10345366,0.17405935,0.4235511,0.1631447,0.106130704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13489000,13489000,5592000,40.1540302,116.2594857,-0.0009537144,-0.009977977,0.055129066,2.12854e-07,0.00053342606,0.0,0.0037506188,-0.020730216,0.015919443,-0.011433966,-0.09002881,0.06093795,0.103254795,-0.00017997622,-0.011995002,-0.010307878,-0.0069213677,-0.12540781,49.931633,0.1,0.17073905,0.40751216,0.15634665,0.10525492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5592000,40.1540302,116.2594857,0.007793085,-0.014094508,-0.018244524,2.12854e-07,0.00053342606,0.0,0.014439121,-0.021283297,-0.018855501,-0.08378081,-0.09002881,0.06093795,0.103254795,0.008164958,-0.009154839,-0.009577721,-0.0068937805,-0.12540781,49.931633,0.11412358,0.1686988,0.39484176,0.15326951,0.10461558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5592000,40.1540302,116.2594857,0.026495,-0.014387669,-0.021776099,2.12854e-07,0.00053342606,0.0,0.032853343,-0.014298574,-0.020124577,-0.054175258,-0.09002881,0.06093795,0.103254795,0.017646018,0.0005563116,-0.012686475,-0.0067443443,-0.12540781,49.931633,0.1,0.16897519,0.3835101,0.15080993,0.10432373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5592000,40.1540302,116.2594857,0.036844738,-0.007796043,-0.0575086,2.12854e-07,0.00053342606,0.0,0.036544546,-0.0032653904,-0.038206127,-0.07467024,-0.09002881,0.06093795,0.103254795,0.014545012,0.0048050573,-0.0075176354,-0.0062867054,-0.12540781,49.931633,0.1,0.169263,0.3768548,0.14651665,0.10392821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5592000,40.1540302,116.2594857,0.061406307,-0.0038295265,-0.09282677,2.12854e-07,0.00053342606,0.0,0.058072742,0.0027439084,-0.053840455,-0.083799504,-0.09002881,0.06093795,0.103254795,0.026251236,0.0076100035,-0.019059515,-0.005728535,-0.12540781,49.931633,0.103025734,0.17067294,0.37050855,0.14371611,0.103433885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5592000,40.1540302,116.2594857,0.0672665,-0.0045560817,-0.1244096,2.12854e-07,0.00053342606,0.0,0.05379247,0.0011359234,-0.065599225,-0.08455442,-0.09002881,0.06093795,0.103254795,0.01805158,0.0031545898,-0.024653038,-0.0051541035,-0.12540781,49.931633,0.11440171,0.1775718,0.3680212,0.1500892,0.10440601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5592000,40.1540302,116.2594857,0.05159523,-0.015833346,-0.12540996,2.12854e-07,0.00053342606,0.0,0.028234353,-0.006857429,-0.0619496,-0.05064174,-0.09002881,0.06093795,0.103254795,-8.552167e-05,0.004618972,-0.01909211,-0.0049657365,-0.12540781,49.931633,0.11837632,0.17697102,0.36262086,0.14658217,0.10276195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5592000,40.1540302,116.2594857,0.014976511,-0.024553914,-0.11526047,2.12854e-07,0.00053342606,0.0,-0.008932606,-0.014093377,-0.052792802,-0.014467725,-0.09002881,0.06093795,0.103254795,-0.012710755,-0.0021513088,-0.009911134,-0.004793356,-0.12540781,49.931633,0.13076967,0.17602782,0.35943913,0.14378776,0.1010438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.2594857,-0.0011774759,-0.040933806,-0.08568461,2.12854e-07,0.00053342606,0.0,-0.018754244,-0.027762,-0.037085105,0.018721001,-0.09002881,0.06093795,0.103254795,-0.012155448,-0.0074515026,-0.00970438,-0.00485815,-0.12540781,49.931633,0.10564391,0.17518319,0.35683408,0.13975467,0.09932127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5592000,40.1540302,116.2594857,-0.011838886,-0.027809987,-0.043342583,2.12854e-07,0.00053342606,0.0,-0.025764236,-0.008088412,-0.01579132,0.06227048,-0.09002881,0.06093795,0.103254795,-0.014582511,0.006550366,0.00051129604,-0.004839201,-0.12540781,49.931633,0.12760022,0.17467435,0.35294935,0.13680284,0.09753113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5592000,40.1540302,116.2594857,-0.029631551,-0.023268346,0.039498363,2.12854e-07,0.00053342606,0.0,-0.039864723,-0.0066195056,0.02038851,0.12628464,-0.09002881,0.06093795,0.103254795,-0.020395624,0.0008835144,0.00309851,-0.0046094228,-0.12540781,49.931633,0.11546399,0.17403458,0.35132825,0.13371992,0.09595646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5592000,40.1540302,116.2594857,-0.03477525,-0.032944925,0.066223375,2.12854e-07,0.00053342606,0.0,-0.038816616,-0.015427918,0.027591588,0.09538108,-0.09002881,0.06093795,0.103254795,-0.016376354,-0.0020330085,0.0032596288,-0.0045850445,-0.12540781,49.931633,0.1,0.17337166,0.3482991,0.1304438,0.09438799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5592000,40.1540302,116.2594857,-0.058179807,-0.0140039865,0.06415656,2.12854e-07,0.00053342606,0.0,-0.05648366,0.005216208,0.023758795,0.049225938,-0.09002881,0.06093795,0.103254795,-0.023937913,0.009195125,0.002033077,-0.0044654985,-0.12540781,49.931633,0.1,0.17270873,0.3472569,0.1278703,0.093173385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5592000,40.1540302,116.2594857,-0.07203366,-0.01757602,0.03379962,2.12854e-07,0.00053342606,0.0,-0.061415404,-0.0020937293,0.00900482,-0.006169227,-0.09002881,0.06093795,0.103254795,-0.022430496,0.0015408581,0.00070128584,-0.0043045185,-0.12540781,49.931633,0.1,0.17203093,0.34473997,0.12524448,0.09202893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5592000,40.1540302,116.2594857,-0.07601914,-0.010264372,0.028944952,2.12854e-07,0.00053342606,0.0,-0.057603218,0.0061443895,0.008245945,-1.4134217e-05,-0.09002881,0.06093795,0.103254795,-0.018610286,0.0079340795,0.00018998979,-0.004239411,-0.12540781,49.931633,0.10962172,0.17135249,0.3441158,0.12272796,0.09123814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5592000,40.1540302,116.2594857,-0.050045826,-0.009127894,0.058456067,2.12854e-07,0.00053342606,0.0,-0.028605938,0.0038544259,0.019096896,0.029919716,-0.09002881,0.06093795,0.103254795,-0.0053960094,0.003010311,-0.0006714835,-0.0040599434,-0.12540781,49.931633,0.1,0.17074603,0.3436561,0.120651126,0.0906367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5592000,40.1540302,116.2594857,-0.025504297,-0.0070692785,0.026063168,2.12854e-07,0.00053342606,0.0,-0.008346892,0.0051446953,0.0029764776,-0.020322205,-0.09002881,0.06093795,0.103254795,-0.00137846,0.005215761,0.0002980232,-0.0039427825,-0.12540781,49.931633,0.1,0.170382,0.3416659,0.119416,0.090081446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5592000,40.1540302,116.2594857,-0.005190585,-0.01679877,0.02037345,2.12854e-07,0.00053342606,0.0,0.006488587,-0.0037209298,0.0022509121,-0.012555606,-0.09002881,0.06093795,0.103254795,0.0025119442,0.0013262639,0.078538805,-0.0038837038,-0.12540781,49.931633,0.105510816,0.16971603,0.34144124,0.117330685,0.08974108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5592000,40.1540302,116.2594857,-0.015197642,0.011646432,0.013573746,2.12854e-07,0.00053342606,0.0,-0.00633648,0.022006623,-0.018333351,-0.034938943,-0.09002881,0.06093795,0.103254795,-0.005640846,0.013738337,-1.0527427,-0.0036240788,-0.12540781,49.931633,0.1,0.16837004,0.34080786,0.11561535,0.08930229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5592000,40.1540302,116.2594857,-0.021537593,0.04942424,-0.008317128,2.12854e-07,0.00053342606,0.0,-0.003126746,0.04765189,0.057888757,0.039631054,-0.09002881,0.06093795,0.103254795,0.021308092,0.001010143,-0.25749484,-0.0030666483,-0.12540781,49.931633,0.114703625,0.1684939,0.33963826,0.15846704,0.0891796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23493000,23493000,5592000,40.1540302,116.2594857,0.0008437997,0.025897607,-0.0021282244,2.12854e-07,0.00053342606,0.0,0.024882087,-0.032316733,-0.051871307,-0.04982792,-0.09002881,0.06093795,0.103254795,-0.020055437,-0.17510538,-1.1459261,-0.001827035,-0.12540781,49.931633,0.12267968,0.16848287,0.3396362,0.17480566,0.089051105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5592000,40.1540302,116.2594857,0.0096718045,-0.035982765,-0.2745129,2.12854e-07,0.00053342606,0.0,-0.0040060477,-0.080769874,-0.42891878,-0.4894856,-0.09002881,0.06093795,0.103254795,-0.03569975,0.021214973,0.6202235,0.001065086,-0.12540781,49.931633,0.39506435,0.16863242,0.33812144,0.16522163,0.08883256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5592000,40.1540302,116.2594857,-0.016308479,-0.064447165,-0.4589524,2.12854e-07,0.00053342606,0.0,-0.020174991,-0.020546164,-0.26820874,-0.3141617,-0.09002881,0.06093795,0.103254795,0.03316655,0.11422189,0.18255691,0.0011063893,-0.12540781,49.931633,0.57950383,0.1685545,0.3382477,0.15140468,0.08875566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5592000,40.1540302,116.2594857,-0.04643179,-0.015844693,-0.56028694,2.12854e-07,0.00053342606,0.0,-0.016557736,0.031076796,-0.21877423,-0.23108274,-0.09002881,0.06093795,0.103254795,0.06316507,-0.051497217,0.07256958,0.0006137285,-0.12540781,49.931633,0.6808384,0.17734541,0.3404662,0.14920017,0.09049145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5592000,40.1540302,116.2594857,-0.0805271,0.008648301,-0.6146903,2.12854e-07,0.00053342606,0.0,-0.0013489432,0.009106827,-0.20369159,-0.1738223,-0.09002881,0.06093795,0.103254795,0.104677126,-0.049404062,-0.018328426,0.00050585705,-0.12540781,49.931633,0.7352418,0.17653365,0.33907613,0.13720314,0.09032025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5592000,40.1540302,116.2594857,-0.07681616,0.02202177,-0.6904168,2.12854e-07,0.00053342606,0.0,0.03596156,-0.0101472875,-0.17259394,-0.13915633,-0.09002881,0.06093795,0.103254795,0.060109448,-0.056033555,0.051559083,0.0003970969,-0.12540781,49.931633,0.8109683,0.1756843,0.33930492,0.12790883,0.09029794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5592000,40.1540302,116.2594857,-0.021488152,0.017894682,-0.74062705,2.12854e-07,0.00053342606,0.0,0.05946115,-0.018706074,-0.16271363,-0.12209989,-0.09002881,0.06093795,0.103254795,-0.058492973,-0.022223473,0.07792488,0.0003736681,-0.12540781,49.931633,0.8611785,0.17473353,0.3379962,0.12072973,0.0901579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5592000,40.1540302,116.2594857,0.024176547,0.03811853,-0.7867114,2.12854e-07,0.00053342606,0.0,0.030382622,-0.0124406,-0.12121017,-0.078564204,-0.09002881,0.06093795,0.103254795,-0.11005495,-0.055170204,-0.02297759,0.00027550137,-0.12540781,49.931633,0.90726286,0.17368565,0.33833343,0.11530673,0.090148695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5592000,40.1540302,116.2594857,0.029619215,0.03247138,-0.7191195,2.12854e-07,0.00053342606,0.0,0.0066200774,-0.012715732,0.023332361,0.08997257,-0.09002881,0.06093795,0.103254795,-0.015386345,0.016468467,-0.23906304,0.00020884133,-0.12540781,49.931633,0.83967096,0.17262776,0.33712038,0.11132505,0.09001275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5592000,40.1540302,116.2594857,0.03273283,0.015158772,-0.74767184,2.12854e-07,0.00053342606,0.0,0.00090952555,-0.0002244902,0.004875945,0.017069563,-0.09002881,0.06093795,0.103254795,-0.02140385,0.044024337,0.096261494,0.00014883133,-0.12540781,49.931633,0.8682233,0.17226122,0.3380077,0.10952228,0.09019027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5592000,40.1540302,116.2594857,0.0004993235,0.006350916,-0.7328864,2.12854e-07,0.00053342606,0.0,-0.016008044,0.009166939,0.0055709025,0.023527829,-0.09002881,0.06093795,0.103254795,0.04457346,0.029717008,-0.123053044,0.00020808104,-0.12540781,49.931633,0.85343784,0.17031376,0.33636606,0.107464716,0.08980001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5592000,40.1540302,116.2594857,-0.0069955774,0.00017960762,-0.74155194,2.12854e-07,0.00053342606,0.0,0.015603869,0.020345386,-0.022313839,-0.01510104,-0.09002881,0.06093795,0.103254795,0.045310393,0.027544413,0.095740706,0.00015071365,-0.12540781,49.931633,0.8621034,0.16909634,0.336793,0.10662453,0.08970126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5592000,40.1540302,116.2594857,0.001238781,-0.02055479,-0.74644125,2.12854e-07,0.00053342606,0.0,0.022302149,0.0190004,-0.011606604,-0.0044374783,-0.09002881,0.06093795,0.103254795,0.009327929,0.06771291,-0.0036624926,-3.3402455e-05,-0.12540781,49.931633,0.8669927,0.16822031,0.337202,0.10651774,0.08963145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5592000,40.1540302,116.2594857,0.00911437,-0.020069338,-0.76829404,2.12854e-07,0.00053342606,0.0,0.022617752,0.043589797,-0.013245218,-0.022142202,-0.09002881,0.06093795,0.103254795,0.00016463545,0.057777423,0.10918155,-0.00012158535,-0.12540781,49.931633,0.8888455,0.1676391,0.3360664,0.1071673,0.08946986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5592000,40.1540302,116.2594857,0.008689601,0.014196806,-0.7926925,2.12854e-07,0.00053342606,0.0,-0.023947904,0.045840908,0.015224197,-0.0098769795,-0.09002881,0.06093795,0.103254795,3.9265237,-0.066603035,0.005376126,1.2770953e-05,-0.12540781,49.931633,0.91324395,0.16707164,0.33652186,0.10704156,0.08941668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30993000,30993000,5592000,40.1540302,116.2594857,-0.02968027,0.039399266,-0.8149087,2.12854e-07,0.00053342606,0.0,-0.18039721,0.022427946,0.012222826,-0.019676587,-0.09002881,0.06093795,0.103254795,-3.6801207,-0.029612027,-0.12845452,5.7881494e-05,-0.12540781,49.931633,0.93546015,0.16655232,0.33546582,0.10725393,0.08926075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
