timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17156000,-0.0,-0.0,-0.004799166,0.0,0.99999714,-0.0,0.0,-0.0023995806,0.0,0.0,-0.001,0,0,0,0,0
17201000,-0.0,-0.0,-0.0048043695,0.0,0.99999714,-0.0,0.0,-0.0024021827,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.004811699,0.0,0.9999971,-0.0,0.0,-0.0024058477,0.0,0.0,-0.001,0,0,0,0,0
17305000,-0.0,-0.0,-0.004821171,0.0,0.9999971,-0.0,0.0,-0.0024105834,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.0,-0.0,-0.0048309257,0.0,0.9999971,-0.0,0.0,-0.0024154608,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.0048411507,0.0,0.9999971,-0.0,0.0,-0.0024205733,0.0,0.0,-0.001,0,0,0,0,0
17452000,-0.0,-0.0,-0.0048528058,0.0,0.9999971,-0.0,0.0,-0.0024264008,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.00486503,0.0,0.9999971,-0.0,0.0,-0.0024325126,0.0,0.0,-0.001,0,0,0,0,0
17565000,-0.0,-0.0,-0.0048801615,0.0,0.999997,-0.0,0.0,-0.0024400782,0.0,0.0,-0.001,0,0,0,0,0
17601000,-0.0,-0.0,-0.0048882132,0.0,0.999997,-0.0,0.0,-0.0024441043,0.0,0.0,-0.001,0,0,0,0,0
17653000,-0.0,-0.0,-0.004899575,0.0,0.999997,-0.0,0.0,-0.002449785,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.0049068443,0.0,0.99999696,-0.0,0.0,-0.00245342,0.0,0.0,-0.001,0,0,0,0,0
17752000,-0.0,-0.0,-0.0049103615,0.0,0.99999696,-0.0,0.0,-0.0024551786,0.0,0.0,-0.001,0,0,0,0,0
17805000,-0.0,-0.0,-0.004909371,0.0,0.99999696,-0.0,0.0,-0.0024546834,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.004903761,0.0,0.999997,-0.0,0.0,-0.002451878,0.0,0.0,-0.001,0,0,0,0,0
17909000,-0.0,-0.0,-0.0048907558,0.0,0.999997,-0.0,0.0,-0.0024453755,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.0048709814,0.0,0.999997,-0.0,0.0,-0.0024354884,0.0,0.0,-0.001,0,0,0,0,0
18009000,-0.0,-0.0,-0.004847206,0.0,0.9999971,-0.0,0.0,-0.002423601,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.0048180795,0.0,0.99999714,-0.0,0.0,-0.0024090377,0.0,0.0,-0.001,0,0,0,0,0
18101000,-0.0,-0.0,-0.0047924123,0.0,0.99999714,-0.0,0.0,-0.002396204,0.0,0.0,-0.001,0,0,0,0,0
18156000,-0.0,-0.0,-0.004759983,0.0,0.99999714,-0.0,0.0,-0.0023799893,0.0,0.0,-0.001,0,0,0,0,0
18201000,-0.0,-0.0,-0.004731741,0.0,0.9999972,-0.0,0.0,-0.0023658683,0.0,0.0,-0.001,0,0,0,0,0
18261000,-0.0,-0.0,-0.0047012283,0.0,0.99999726,-0.0,0.0,-0.002350612,0.0,0.0,-0.001,0,0,0,0,0
18305000,-0.0,-0.0,-0.0046834038,0.0,0.99999726,-0.0,0.0,-0.0023417,0.0,0.0,-0.001,0,0,0,0,0
18356000,-0.0,-0.0,-0.0046614725,0.0,0.99999726,-0.0,0.0,-0.0023307342,0.0,0.0,-0.001,0,0,0,0,0
18405000,-0.0,-0.0,-0.004644395,0.0,0.9999973,-0.0,0.0,-0.0023221953,0.0,0.0,-0.001,0,0,0,0,0
18453000,-0.0,-0.0,-0.004630889,0.0,0.9999973,-0.0,0.0,-0.0023154423,0.0,0.0,-0.001,0,0,0,0,0
18504000,-0.0,-0.0,-0.004621127,0.0,0.9999973,-0.0,0.0,-0.0023105617,0.0,0.0,-0.001,0,0,0,0,0
18556000,-0.0,-0.0,-0.0046146535,0.0,0.9999974,-0.0,0.0,-0.0023073247,0.0,0.0,-0.001,0,0,0,0,0
18605000,-0.0,-0.0,-0.0046111485,0.0,0.9999973,-0.0,0.0,-0.0023055724,0.0,0.0,-0.001,0,0,0,0,0
18657000,-0.0,-0.0,-0.0046090255,0.0,0.9999973,-0.0,0.0,-0.002304511,0.0,0.0,-0.001,0,0,0,0,0
18701000,-0.0,-0.0,-0.004607444,0.0,0.9999973,-0.0,0.0,-0.0023037202,0.0,0.0,-0.001,0,0,0,0,0
18757000,-0.0,-0.0,-0.004604066,0.0,0.9999973,-0.0,0.0,-0.002302031,0.0,0.0,-0.001,0,0,0,0,0
18812000,-0.0,-0.0,-0.004599945,0.0,0.9999974,-0.0,0.0,-0.0022999707,0.0,0.0,-0.001,0,0,0,0,0
18856000,-0.0,-0.0,-0.0045965887,0.0,0.9999974,-0.0,0.0,-0.0022982925,0.0,0.0,-0.001,0,0,0,0,0
18905000,-0.0,-0.0,-0.0045938515,0.0,0.9999974,-0.0,0.0,-0.0022969237,0.0,0.0,-0.001,0,0,0,0,0
18953000,-0.0,-0.0,-0.004593282,0.0,0.9999974,-0.0,0.0,-0.002296639,0.0,0.0,-0.001,0,0,0,0,0
19001000,-0.0,-0.0,-0.004593726,0.0,0.9999974,-0.0,0.0,-0.0022968608,0.0,0.0,-0.001,0,0,0,0,0
19053000,-0.0,-0.0,-0.0045946334,0.0,0.9999974,-0.0,0.0,-0.0022973146,0.0,0.0,-0.001,0,0,0,0,0
19100000,-0.0,-0.0,-0.0045948224,0.0,0.9999974,-0.0,0.0,-0.002297409,0.0,0.0,-0.001,0,0,0,0,0
19156000,-0.0,-0.0,-0.004592031,0.0,0.9999974,-0.0,0.0,-0.0022960133,0.0,0.0,-0.001,0,0,0,0,0
19205000,-0.0,-0.0,-0.0045858077,0.0,0.9999974,-0.0,0.0,-0.002292902,0.0,0.0,-0.001,0,0,0,0,0
19252000,-0.0,-0.0,-0.0045731673,0.0,0.9999974,-0.0,0.0,-0.0022865818,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.0045583383,0.0,0.9999974,-0.0,0.0,-0.0022791673,0.0,0.0,-0.001,0,0,0,0,0
19357000,-0.0,-0.0,-0.0045405035,0.0,0.99999744,-0.0,0.0,-0.0022702499,0.0,0.0,-0.001,0,0,0,0,0
19408000,-0.0,-0.0,-0.004519503,0.0,0.99999744,-0.0,0.0,-0.0022597497,0.0,0.0,-0.001,0,0,0,0,0
19456000,-0.0,-0.0,-0.0044968775,0.0,0.9999975,-0.0,0.0,-0.002248437,0.0,0.0,-0.001,0,0,0,0,0
19501000,-0.0,-0.0,-0.004476504,0.0,0.9999975,-0.0,0.0,-0.00223825,0.0,0.0,-0.001,0,0,0,0,0
19557000,-0.0,-0.0,-0.0044489834,0.0,0.9999975,-0.0,0.0,-0.0022244898,0.0,0.0,-0.001,0,0,0,0,0
19608000,-0.0,-0.0,-0.0044230497,0.0,0.99999756,-0.0,0.0,-0.0022115232,0.0,0.0,-0.001,0,0,0,0,0
19653000,-0.0,-0.0,-0.004403838,0.0,0.9999976,-0.0,0.0,-0.0022019173,0.0,0.0,-0.001,0,0,0,0,0
19705000,-0.0,-0.0,-0.0043806415,0.0,0.9999976,-0.0,0.0,-0.002190319,0.0,0.0,-0.001,0,0,0,0,0
19752000,-0.0,-0.0,-0.0043623266,0.0,0.9999976,-0.0,0.0,-0.0021811617,0.0,0.0,-0.001,0,0,0,0,0
19804000,-0.0,-0.0,-0.004346783,0.0,0.9999976,-0.0,0.0,-0.0021733898,0.0,0.0,-0.001,0,0,0,0,0
19852000,-0.0,-0.0,-0.004334369,0.0,0.9999977,-0.0,0.0,-0.002167183,0.0,0.0,-0.001,0,0,0,0,0
19909000,-0.0,-0.0,-0.00432359,0.0,0.9999977,-0.0,0.0,-0.0021617934,0.0,0.0,-0.001,0,0,0,0,0
19956000,-0.0,-0.0,-0.004316969,0.0,0.9999977,-0.0,0.0,-0.002158483,0.0,0.0,-0.001,0,0,0,0,0
20005000,-0.0,-0.0,-0.0043124254,0.0,0.9999977,-0.0,0.0,-0.002156211,0.0,0.0,-0.001,0,0,0,0,0
20056000,-0.0,-0.0,-0.0043087197,0.0,0.9999977,-0.0,0.0,-0.0021543584,0.0,0.0,-0.001,0,0,0,0,0
20104000,-0.0,-0.0,-0.0043061078,0.0,0.9999977,-0.0,0.0,-0.0021530525,0.0,0.0,-0.001,0,0,0,0,0
20153000,-0.0,-0.0,-0.004304336,0.0,0.9999977,-0.0,0.0,-0.0021521666,0.0,0.0,-0.001,0,0,0,0,0
20205000,-0.0,-0.0,-0.0043021003,0.0,0.9999977,-0.0,0.0,-0.0021510487,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.004298821,0.0,0.9999977,-0.0,0.0,-0.0021494091,0.0,0.0,-0.001,0,0,0,0,0
20304000,-0.0,-0.0,-0.0042941314,0.0,0.99999774,-0.0,0.0,-0.0021470643,0.0,0.0,-0.001,0,0,0,0,0
20353000,-0.0,-0.0,-0.0042866482,0.0,0.9999977,-0.0,0.0,-0.0021433227,0.0,0.0,-0.001,0,0,0,0,0
20404000,-0.0,-0.0,-0.004275746,0.0,0.99999774,-0.0,0.0,-0.0021378715,0.0,0.0,-0.001,0,0,0,0,0
20460000,-0.0,-0.0,-0.0042606206,0.0,0.99999774,-0.0,0.0,-0.0021303087,0.0,0.0,-0.001,0,0,0,0,0
20513000,-0.0,-0.0,-0.0042412207,0.0,0.99999774,-0.0,0.0,-0.002120609,0.0,0.0,-0.001,0,0,0,0,0
20556000,-0.0,-0.0,-0.0042269733,0.0,0.99999774,-0.0,0.0,-0.0021134852,0.0,0.0,-0.001,0,0,0,0,0
20604000,-0.0,-0.0,-0.0042041256,0.0,0.9999978,-0.0,0.0,-0.0021020612,0.0,0.0,-0.001,0,0,0,0,0
20652000,-0.0,-0.0,-0.0041815825,0.0,0.99999785,-0.0,0.0,-0.0020907896,0.0,0.0,-0.001,0,0,0,0,0
20712000,-0.0,-0.0,-0.0041587097,0.0,0.99999785,-0.0,0.0,-0.0020793532,0.0,0.0,-0.001,0,0,0,0,0
20760000,-0.0,-0.0,-0.0041382094,0.0,0.99999785,-0.0,0.0,-0.0020691035,0.0,0.0,-0.001,0,0,0,0,0
20805000,-0.0,-0.0,-0.0041245786,0.0,0.9999979,-0.0,0.0,-0.002062288,0.0,0.0,-0.001,0,0,0,0,0
20856000,-0.0,-0.0,-0.004104361,0.0,0.9999979,-0.0,0.0,-0.002052179,0.0,0.0,-0.001,0,0,0,0,0
20901000,-0.0,-0.0,-0.004090261,0.0,0.9999979,-0.0,0.0,-0.0020451294,0.0,0.0,-0.001,0,0,0,0,0
20952000,-0.0,-0.0,-0.0040767547,0.0,0.9999979,-0.0,0.0,-0.0020383762,0.0,0.0,-0.001,0,0,0,0,0
21000000,-0.0,-0.0,-0.00406636,0.0,0.999998,-0.0,0.0,-0.002033179,0.0,0.0,-0.001,0,0,0,0,0
21057000,-0.0,-0.0,-0.0040559922,0.0,0.9999979,-0.0,0.0,-0.002027995,0.0,0.0,-0.001,0,0,0,0,0
21105000,-0.0,-0.0,-0.0040463554,0.0,0.999998,-0.0,0.0,-0.0020231763,0.0,0.0,-0.001,0,0,0,0,0
21149000,-0.0,-0.0,-0.004037906,0.0,0.999998,-0.0,0.0,-0.0020189516,0.0,0.0,-0.001,0,0,0,0,0
21208000,-0.0,-0.0,-0.004025217,0.0,0.999998,-0.0,0.0,-0.0020126074,0.0,0.0,-0.001,0,0,0,0,0
21249000,-0.0,-0.0,-0.0040172213,0.0,0.999998,-0.0,0.0,-0.0020086092,0.0,0.0,-0.001,0,0,0,0,0
21317000,-0.0,-0.0,-0.0039998977,0.0,0.999998,-0.0,0.0,-0.0019999475,0.0,0.0,-0.001,0,0,0,0,0
21353000,-0.0,-0.0,-0.0039907955,0.0,0.99999803,-0.0,0.0,-0.0019953966,0.0,0.0,-0.001,0,0,0,0,0
21417000,-0.0,-0.0,-0.003971444,0.0,0.99999803,-0.0,0.0,-0.0019857208,0.0,0.0,-0.001,0,0,0,0,0
21453000,-0.0,-0.0,-0.0039596907,0.0,0.99999803,-0.0,0.0,-0.0019798442,0.0,0.0,-0.001,0,0,0,0,0
21508000,-0.0,-0.0,-0.0039448873,0.0,0.9999981,-0.0,0.0,-0.0019724425,0.0,0.0,-0.001,0,0,0,0,0
21556000,-0.0,-0.0,-0.0039313594,0.0,0.9999981,-0.0,0.0,-0.0019656785,0.0,0.0,-0.001,0,0,0,0,0
21605000,-0.0,-0.0,-0.00391984,0.0,0.9999981,-0.0,0.0,-0.0019599185,0.0,0.0,-0.001,0,0,0,0,0
21657000,-0.0,-0.0,-0.003910396,0.0,0.9999981,-0.0,0.0,-0.0019551967,0.0,0.0,-0.001,0,0,0,0,0
21708000,-0.0,-0.0,-0.0039037257,0.0,0.9999981,-0.0,0.0,-0.0019518615,0.0,0.0,-0.001,0,0,0,0,0
21756000,0.0021346929,0.00030372397,0.0,0.0,0.9999994,0.0010673463,0.0001518619,-1.6208934e-07,0.0,0.0,-0.00638856,0,0,0,0,0
21805000,0.0020856692,0.0011192977,0.0,0.0,0.9999993,0.001042834,0.0005596485,-5.8362093e-07,0.0,0.0,-0.013941029,0,0,0,0,0
21865000,0.0021101264,0.0019423744,0.0,0.0,0.999999,0.0010550625,0.00097118656,-1.0246636e-06,0.0,0.0,-0.022852933,0,0,0,0,0
21904000,0.0017443835,0.002836126,0.0,0.0,0.9999986,0.00087219075,0.0014180619,-1.2368223e-06,0.0,0.0,-0.03096246,0,0,0,0,0
21965000,0.0012929845,0.0035543398,0.0,0.0,0.9999982,0.0006464912,0.0017771685,-1.1489259e-06,0.0,0.0,-0.041852415,0,0,0,0,0
22008000,0.0007433102,0.0036107297,0.0,0.0,0.99999833,0.00037165443,0.0018053636,-6.7097255e-07,0.0,0.0,-0.05255735,0,0,0,0,0
22053000,0.0002347258,0.003853062,0.0,0.0,0.99999815,0.00011736269,0.0019265299,-2.2610313e-07,0.0,0.0,-0.06127117,0,0,0,0,0
22105000,-0.0006472295,0.003320421,0.0,0.0,0.99999857,-0.0003236143,0.0016602096,5.3726836e-07,0.0,0.0,-0.07075946,0,0,0,0,0
22160000,-0.0012638203,0.0031189197,0.0,0.0,0.99999857,-0.0006319093,0.0015594588,9.854379e-07,0.0,0.0,-0.08733996,0,0,0,0,0
22217000,-0.0028121155,0.0021189149,0.0,0.0,0.99999845,-0.0014060565,0.001059456,1.4896574e-06,0.0,0.0,-0.09800501,0,0,0,0,0
22260000,-0.0034136805,0.0018022145,0.0,0.0,0.99999815,-0.0017068388,0.00090110593,1.5380454e-06,0.0,0.0,-0.1056116,0,0,0,0,0
22308000,-0.00492277,0.0008253119,0.0,0.0,0.9999969,-0.002461382,0.00041265466,1.0157039e-06,0.0,0.0,-0.123678796,0,0,0,0,0
22352000,-0.0060785185,8.127264e-05,0.0,0.0,0.99999535,-0.0030392546,4.0636132e-05,1.2350412e-07,0.0,0.0,-0.13095148,0,0,0,0,0
22404000,-0.007364248,-0.00069654564,0.0,0.0,0.99999315,-0.0036821153,-0.0003482705,-1.2823808e-06,0.0,0.0,-0.14809802,0,0,0,0,0
22453000,-0.008438779,-0.001364842,0.0,0.0,0.9999909,-0.004219376,-0.0006824149,-2.879391e-06,0.0,0.0,-0.16906868,0,0,0,0,0
22501000,-0.009922719,-0.0022657393,0.0,0.0,0.99998707,-0.004961336,-0.0011328554,-5.62055e-06,0.0,0.0,-0.17123078,0,0,0,0,0
22552000,-0.011016984,-0.0029267627,0.0,0.0,0.9999837,-0.0055084587,-0.0014633586,-8.060982e-06,0.0,0.0,-0.19583687,0,0,0,0,0
22601000,-0.012458555,-0.003347161,0.0,0.0,0.9999792,-0.0062292293,-0.0016735473,-1.0425126e-05,0.0,0.0,-0.20795782,0,0,0,0,0
22652000,-0.01365551,-0.003747178,0.0,0.0,0.99997497,-0.0068276897,-0.0018735442,-1.2792299e-05,0.0,0.0,-0.21831328,0,0,0,0,0
22704000,-0.015140545,-0.0038459676,0.0,0.0,0.9999695,-0.0075701857,-0.0019229274,-1.455736e-05,0.0,0.0,-0.24290262,0,0,0,0,0
22764000,-0.016610963,-0.004047934,0.0,0.0,0.99996346,-0.008305369,-0.0020238957,-1.6809814e-05,0.0,0.0,-0.27269098,0,0,0,0,0
22805000,-0.01754608,-0.0034616992,0.0,0.0,0.99996,-0.008772914,-0.0017307821,-1.5184611e-05,0.0,0.0,-0.26592022,0,0,0,0,0
22856000,-0.018446885,-0.003118043,0.0,0.0,0.99995625,-0.009223301,-0.0015589546,-1.4379337e-05,0.0,0.0,-0.30083096,0,0,0,0,0
22917000,-0.019124715,-0.0019200738,0.0,0.0,0.9999538,-0.009562208,-0.00095999293,-9.180075e-06,0.0,0.0,-0.33985755,0,0,0,0,0
22960000,-0.020098688,-0.0013136789,0.0,0.0,0.9999493,-0.010049175,-0.00065680634,-6.6006955e-06,0.0,0.0,-0.32413253,0,0,0,0,0
23009000,-0.018441545,-0.00015216041,0.0,0.0,0.9999575,-0.009220642,-7.6076976e-05,-7.015084e-07,0.0,0.0,-0.37327182,0,0,0,0,0
23053000,-0.017739862,0.0006130883,0.0,0.0,0.9999606,-0.008869815,0.00030653214,2.71899e-06,0.0,0.0,-0.36870614,0,0,0,0,0
23104000,-0.015800655,0.0014542664,0.0,0.0,0.9999685,-0.007900243,0.0007271104,5.7445295e-06,0.0,0.0,-0.4060659,0,0,0,0,0
23152000,-0.013386811,0.0023602755,0.0,0.0,0.99997693,-0.006693351,0.001180111,7.89908e-06,0.0,0.0,-0.42220858,0,0,0,0,0
23201000,-0.012219866,0.0032461027,0.0,0.0,0.99998003,-0.0061098873,0.0016230205,9.91667e-06,0.0,0.0,-0.4483354,0,0,0,0,0
23257000,-0.009537137,0.004143351,0.0,0.0,0.99998647,-0.0047685397,0.002071651,9.878882e-06,0.0,0.0,-0.4734502,0,0,0,0,0
23304000,-0.0068183616,0.005513699,0.0,0.0,0.9999904,-0.0034091615,0.0027568298,9.398569e-06,0.0,0.0,-0.51635075,0,0,0,0,0
23356000,-0.006247913,0.006248735,0.0,0.0,0.9999902,-0.0031239362,0.0031243472,9.760357e-06,0.0,0.0,-0.50368124,0,0,0,0,0
23405000,-0.0018373168,0.0073135104,0.0,0.0,0.9999929,-0.0009186521,0.0036567454,3.3593008e-06,0.0,0.0,-0.5421335,0,0,0,0,0
23452000,0.0012557962,0.0078107757,0.0,0.0,0.9999922,0.0006278933,0.0039053771,-2.4521792e-06,0.0,0.0,-0.56940514,0,0,0,0,0
23501000,0.0043560113,0.008427888,0.0,0.0,0.99998873,0.0021779847,0.0042139217,-9.177959e-06,0.0,0.0,-0.58539146,0,0,0,0,0
23553000,0.006835045,0.008735479,0.0,0.0,0.9999846,0.0034174833,0.0043677,-1.4926772e-05,0.0,0.0,-0.5913468,0,0,0,0,0
23613000,0.00961087,0.009699499,0.0,0.0,0.9999767,0.0048053605,0.0048496746,-2.3304976e-05,0.0,0.0,-0.59143305,0,0,0,0,0
23653000,0.010854911,0.010010622,0.0,0.0,0.99997276,0.0054273615,0.0050052167,-2.716586e-05,0.0,0.0,-0.57039577,0,0,0,0,0
23704000,0.012144127,0.010059867,0.0,0.0,0.99996895,0.0060719494,0.00502982,-3.054176e-05,0.0,0.0,-0.5426454,0,0,0,0,0
23756000,0.013340419,0.010214389,0.0,0.0,0.9999647,0.0066700727,0.0051070587,-3.406565e-05,0.0,0.0,-0.52494484,0,0,0,0,0
23805000,0.014928502,0.008684154,0.0,0.0,0.99996275,0.0074641113,0.0043419423,-3.240995e-05,0.0,0.0,-0.5163637,0,0,0,0,0
23852000,0.016373774,0.0071188607,0.0,0.0,0.9999602,0.008186744,0.0035593035,-2.9140267e-05,0.0,0.0,-0.51270205,0,0,0,0,0
23904000,0.017490165,0.0053038355,0.0,0.0,0.9999583,0.008744941,0.0026518132,-2.319092e-05,0.0,0.0,-0.5122861,0,0,0,0,0
23957000,0.018644324,0.0033498278,0.0,0.0,0.9999551,0.009322014,0.0016748405,-1.5613585e-05,0.0,0.0,-0.5138325,0,0,0,0,0
24005000,0.020096121,0.002246867,0.0,0.0,0.99994886,0.0100478865,0.0011233765,-1.1288137e-05,0.0,0.0,-0.5157028,0,0,0,0,0
24061000,0.02101902,0.0016936071,0.0,0.0,0.9999444,0.010509314,0.00084675674,-8.8993265e-06,0.0,0.0,-0.51855123,0,0,0,0,0
24105000,0.021923074,0.0011146313,0.0,0.0,0.99993974,0.0109613165,0.0005572822,-6.108914e-06,0.0,0.0,-0.52049017,0,0,0,0,0
24160000,0.022084551,0.0008325327,0.0,0.0,0.99993896,0.01104205,0.00041624095,-4.596434e-06,0.0,0.0,-0.5226651,0,0,0,0,0
24208000,0.02154012,6.0040966e-05,0.0,0.0,0.999942,0.010769852,3.0018744e-05,-3.233162e-07,0.0,0.0,-0.52381766,0,0,0,0,0
24252000,0.020528112,-0.0007023082,0.0,0.0,0.99994725,0.010263875,-0.00035113562,3.6042022e-06,0.0,0.0,-0.5241339,0,0,0,0,0
24304000,0.019036168,-0.0013490584,0.0,0.0,0.9999544,0.00951794,-0.0006744987,6.420129e-06,0.0,0.0,-0.5245879,0,0,0,0,0
24357000,0.017175632,-0.0019655,0.0,0.0,0.9999627,0.008587707,-0.0009827135,8.4395715e-06,0.0,0.0,-0.52478254,0,0,0,0,0
24401000,0.014868471,-0.0024305948,0.0,0.0,0.9999716,0.007434161,-0.0012152635,9.034721e-06,0.0,0.0,-0.52543944,0,0,0,0,0
24452000,0.012345485,-0.0025953583,0.0,0.0,0.9999801,0.0061726975,-0.001297654,8.0101845e-06,0.0,0.0,-0.5262046,0,0,0,0,0
24504000,0.009856972,-0.0027398895,0.0,0.0,0.9999869,0.0049284613,-0.0013699277,6.751724e-06,0.0,0.0,-0.52707225,0,0,0,0,0
24553000,0.007230062,-0.0029194877,0.0,0.0,0.99999243,0.0036150194,-0.0014597338,5.277006e-06,0.0,0.0,-0.5280859,0,0,0,0,0
24601000,0.0047347154,-0.0033643548,0.0,0.0,0.99999577,0.0023673524,-0.0016821721,3.982311e-06,0.0,0.0,-0.528911,0,0,0,0,0
24652000,0.0027262198,-0.0037925064,0.0,0.0,0.99999726,0.001363107,-0.0018962503,2.5847992e-06,0.0,0.0,-0.5295032,0,0,0,0,0
24704000,0.001252073,-0.004141039,0.0,0.0,0.9999977,0.0006260352,-0.002070518,1.29622e-06,0.0,0.0,-0.529781,0,0,0,0,0
24760000,-0.0002026502,-0.0048047462,0.0,0.0,0.9999971,-0.00010132481,-0.002402371,-2.4342046e-07,0.0,0.0,-0.52993006,0,0,0,0,0
24805000,-0.0012207561,-0.005561906,0.0,0.0,0.99999595,-0.0006103756,-0.0027809485,-1.6974301e-06,0.0,0.0,-0.52983725,0,0,0,0,0
24853000,-0.0017232352,-0.0062348302,0.0,0.0,0.99999475,-0.0008616133,-0.0031174086,-2.686015e-06,0.0,0.0,-0.52948236,0,0,0,0,0
24908000,-0.00201619,-0.0067649637,0.0,0.0,0.99999374,-0.0010080892,-0.0033824742,-3.4098562e-06,0.0,0.0,-0.529136,0,0,0,0,0
24957000,-0.002437568,-0.007446577,0.0,0.0,0.9999923,-0.0012187753,-0.003723277,-4.537873e-06,0.0,0.0,-0.52931875,0,0,0,0,0
25004000,-0.0028729565,-0.008014112,0.0,0.0,0.99999094,-0.0014364662,-0.004007041,-5.7560314e-06,0.0,0.0,-0.52969897,0,0,0,0,0
25056000,-0.0037127153,-0.008551041,0.0,0.0,0.99998915,-0.0018563395,-0.0042755,-7.9368665e-06,0.0,0.0,-0.5308165,0,0,0,0,0
25104000,-0.0042340662,-0.009119405,0.0,0.0,0.99998736,-0.0021170091,-0.004559676,-9.652998e-06,0.0,0.0,-0.53177446,0,0,0,0,0
25152000,-0.0044814697,-0.009872112,0.0,0.0,0.99998534,-0.0022407053,-0.004936023,-1.1060337e-05,0.0,0.0,-0.53269136,0,0,0,0,0
25204000,-0.0043806024,-0.010248335,0.0,0.0,0.9999845,-0.0021902705,-0.0051241326,-1.122341e-05,0.0,0.0,-0.5327614,0,0,0,0,0
25256000,-0.003703525,-0.010890739,0.0,0.0,0.9999835,-0.0018517342,-0.005445334,-1.0083477e-05,0.0,0.0,-0.5324312,0,0,0,0,0
25308000,-0.0031875637,-0.0112080695,0.0,0.0,0.999983,-0.001593756,-0.0056039984,-8.931557e-06,0.0,0.0,-0.5319884,0,0,0,0,0
25356000,-0.002644273,-0.01158247,0.0,0.0,0.99998236,-0.0013221139,-0.005791197,-7.656758e-06,0.0,0.0,-0.5318653,0,0,0,0,0
25408000,-0.002557947,-0.011310473,0.0,0.0,0.9999832,-0.0012789527,-0.005655201,-7.2328567e-06,0.0,0.0,-0.5317975,0,0,0,0,0
25457000,-0.0026931106,-0.010842548,0.0,0.0,0.9999844,-0.0013465352,-0.0054212427,-7.300007e-06,0.0,0.0,-0.5319853,0,0,0,0,0
25501000,-0.0029441263,-0.010530934,0.0,0.0,0.9999851,-0.0014720422,-0.005265436,-7.751061e-06,0.0,0.0,-0.5322122,0,0,0,0,0
25556000,-0.0032549137,-0.009857589,0.0,0.0,0.9999865,-0.0016274363,-0.004928768,-8.021364e-06,0.0,0.0,-0.5316921,0,0,0,0,0
25601000,-0.0036151088,-0.0095457425,0.0,0.0,0.99998695,-0.0018075329,-0.004772845,-8.627186e-06,0.0,0.0,-0.53131706,0,0,0,0,0
25657000,-0.004195421,-0.009078347,0.0,0.0,0.99998754,-0.0020976875,-0.004539148,-9.521833e-06,0.0,0.0,-0.5299035,0,0,0,0,0
25704000,-0.0045696264,-0.008760835,0.0,0.0,0.9999878,-0.0022847895,-0.004380393,-1.0008397e-05,0.0,0.0,-0.52920425,0,0,0,0,0
25756000,-0.0046875603,-0.008175504,0.0,0.0,0.9999889,-0.0023437585,-0.0040877294,-9.580756e-06,0.0,0.0,-0.528506,0,0,0,0,0
25805000,-0.0045143696,-0.0075332457,0.0,0.0,0.99999034,-0.002257167,-0.0037666042,-8.501936e-06,0.0,0.0,-0.5282468,0,0,0,0,0
25853000,-0.003970295,-0.0067726285,0.0,0.0,0.9999923,-0.001985135,-0.0033863015,-6.7223173e-06,0.0,0.0,-0.5287552,0,0,0,0,0
25905000,-0.0032374295,-0.0058193807,0.0,0.0,0.99999446,-0.0016187073,-0.0029096825,-4.70995e-06,0.0,0.0,-0.5291623,0,0,0,0,0
25956000,-0.002166484,-0.0045495066,0.0,0.0,0.99999684,-0.0010832391,-0.00227475,-2.4641058e-06,0.0,0.0,-0.5300887,0,0,0,0,0
26008000,-0.0012141543,-0.003250537,0.0,0.0,0.9999985,-0.0006070763,-0.0016252674,-9.866627e-07,0.0,0.0,-0.5308548,0,0,0,0,0
26056000,-0.00012555414,-0.001538968,0.0,0.0,0.9999997,-6.277706e-05,-0.000769484,-4.830595e-08,0.0,0.0,-0.53195393,0,0,0,0,0
26108000,0.00068439625,-9.186343e-05,0.0,0.0,0.99999994,0.00034219812,-4.5931716e-05,1.5717747e-08,0.0,0.0,-0.5324043,0,0,0,0,0
26156000,0.0010508844,0.0016821272,0.0,0.0,0.9999995,0.00052544195,0.0008410634,-4.4193018e-07,0.0,0.0,-0.5327954,0,0,0,0,0
26213000,0.0011367378,0.0033145742,0.0,0.0,0.99999845,0.00056836806,0.0016572861,-9.419499e-07,0.0,0.0,-0.5327251,0,0,0,0,0
