timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9001000,9001000,5492000,40.1540302,116.2594857,-4.9531795e-05,-0.00086445926,0.018897718,0.0,0.0,0.0,-5.5287284e-05,-0.0013294143,0.00950952,0.0055724736,-0.0,2.220446e-16,0.0,1.638022e-06,-0.00088374666,0.0018656254,-0.004157353,-0.12540862,49.938797,0.1,0.48822185,0.74328053,0.6097861,0.3513341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9505000,5492000,40.1540302,116.2594857,-2.5571515e-05,-0.0007971393,0.017926477,0.0,0.0,0.0,-8.12438e-06,-0.0011648521,0.008313496,0.00128279,-0.0,2.220446e-16,0.0,3.527734e-05,-0.0007634083,0.0033825634,-0.004144446,-0.12540862,49.938797,0.1,0.42884323,0.73756385,0.49878353,0.3363562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5492000,40.1540302,116.2594857,5.1649463e-06,-0.0006718654,0.022153769,0.0,0.0,0.0,3.5552086e-05,-0.0010180388,0.009160592,0.004769088,-0.0,2.220446e-16,0.0,5.6611298e-05,-0.00071427925,-0.0024363396,-0.004131368,-0.12540862,49.938797,0.100130245,0.4524971,0.7313635,0.45674384,0.32186732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5492000,40.1540302,116.2594857,-0.022922058,0.021689296,0.052311648,8.096331e-07,0.00051626813,0.0,-0.039529014,0.0411054,0.06833536,0.044664573,-0.09002806,0.060921002,0.10135745,0.0063852496,-0.0030360029,-0.0020982695,-0.004144223,-0.12540862,49.938797,0.1,0.25922823,0.620715,0.18075238,0.1586333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5492000,40.1540302,116.2594857,-0.0060782596,0.025272733,0.016627252,8.096331e-07,0.00051626813,0.0,0.005028403,0.026893996,0.013043164,-0.0355112,-0.09002806,0.060921002,0.10135745,0.023158649,-0.008783938,-0.002116896,-0.004207044,-0.12540862,49.938797,0.1,0.21274093,0.55554974,0.17331466,0.12935539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5492000,40.1540302,116.2594857,0.012254131,0.030587954,0.018744793,8.096331e-07,0.00051626813,0.0,0.030106287,0.02440308,0.011838707,-0.01832542,-0.09002806,0.060921002,0.10135745,0.030651638,-0.0065356973,-0.0017625946,-0.004122759,-0.12540862,49.938797,0.1,0.19267185,0.5045478,0.17876305,0.1159677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5492000,40.1540302,116.2594857,0.003364924,-0.0011667394,0.042202022,8.096331e-07,0.00051626813,0.0,0.007410064,-0.033088565,0.020647772,0.020562507,-0.09002806,0.060921002,0.10135745,0.0021323373,-0.0486009,0.0033367958,-0.0051815193,-0.12540862,49.938797,0.1257998,0.18199188,0.47123715,0.1734904,0.10959205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5492000,40.1540302,116.2594857,-0.012950094,-0.012732296,0.04823173,8.096331e-07,0.00051626813,0.0,-0.011588681,-0.035232957,0.019014703,0.009162184,-0.09002806,0.060921002,0.10135745,-0.007859152,-0.028138023,0.0002555549,-0.0063452995,-0.12540862,49.938797,0.10150101,0.17747372,0.4466142,0.16962105,0.10734436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5492000,40.1540302,116.2594857,0.0028889645,-0.011727821,0.068892054,8.096331e-07,0.00051626813,0.0,0.014618417,-0.02678886,0.026061954,0.024842797,-0.09002806,0.060921002,0.10135745,0.013702565,-0.017059816,0.0035157425,-0.006799649,-0.12540862,49.938797,0.103234895,0.17356952,0.4233361,0.16207106,0.10590471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5492000,40.1540302,116.2594857,-0.0008003621,-0.00975518,0.053826183,8.096331e-07,0.00051626813,0.0,0.0038496996,-0.020628624,0.015152146,-0.0148172015,-0.09002806,0.060921002,0.10135745,0.00015751424,-0.011810896,-0.015206634,-0.006902975,-0.12540862,49.938797,0.1,0.17191784,0.4083899,0.15736891,0.10566347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5492000,40.1540302,116.2594857,0.007930381,-0.013972367,-0.017642125,8.096331e-07,0.00051626813,0.0,0.014409689,-0.021306468,-0.018470632,-0.084104136,-0.09002806,0.060921002,0.10135745,0.00815283,-0.009117024,-0.009756535,-0.006877437,-0.12540862,49.938797,0.11426432,0.16888551,0.39508653,0.15326339,0.10464602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5492000,40.1540302,116.2594857,0.02662454,-0.014287329,-0.021265889,8.096331e-07,0.00051626813,0.0,0.032833666,-0.014309295,-0.019726686,-0.05444145,-0.09002806,0.060921002,0.10135745,0.017641826,0.00059487286,-0.012902542,-0.0067284754,-0.12540862,49.938797,0.1,0.16908562,0.38370344,0.15079579,0.104321584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5492000,40.1540302,116.2594857,0.03694897,-0.007708936,-0.057078805,8.096331e-07,0.00051626813,0.0,0.03654158,-0.003262526,-0.03787792,-0.07497207,-0.09002806,0.060921002,0.10135745,0.014547317,0.0048384885,-0.005946494,-0.0062711877,-0.12540862,49.938797,0.1,0.1693259,0.3770125,0.14649567,0.103905834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5492000,40.1540302,116.2594857,0.061476856,-0.003757604,-0.09248731,8.096331e-07,0.00051626813,0.0,0.058069382,0.0027533504,-0.053651582,-0.084169745,-0.09002806,0.060921002,0.10135745,0.026255643,0.0076394505,-0.01981668,-0.0057134936,-0.12540862,49.938797,0.10315293,0.17070723,0.3706366,0.1436857,0.10339935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5492000,40.1540302,116.2594857,0.06731398,-0.004505274,-0.12409491,8.096331e-07,0.00051626813,0.0,0.05380293,0.0011470813,-0.06542592,-0.08479748,-0.09002806,0.060921002,0.10135745,0.018075237,0.0031525628,-0.026701016,-0.005139381,-0.12540862,49.938797,0.114530504,0.17759636,0.36813426,0.15003759,0.104365565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5492000,40.1540302,116.2594857,0.050984543,-0.0154648665,-0.1250136,8.096331e-07,0.00051626813,0.0,0.027722746,-0.006606376,-0.061678335,-0.050587792,-0.09002806,0.060921002,0.10135745,-0.000103684615,0.004500331,-0.020527279,-0.004947757,-0.12540862,49.938797,0.1181734,0.17714849,0.36275417,0.14691931,0.10275557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5492000,40.1540302,116.2594857,0.015054886,-0.0245473,-0.114928015,8.096331e-07,0.00051626813,0.0,-0.008930711,-0.014114384,-0.05264545,-0.014550262,-0.09002806,0.060921002,0.10135745,-0.012629848,-0.0021378603,-0.010221264,-0.004782594,-0.12540862,49.938797,0.13084967,0.17614254,0.35955575,0.14369702,0.10102922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5492000,40.1540302,116.2594857,-0.00094292994,-0.04098694,-0.08547521,8.096331e-07,0.00051626813,0.0,-0.018641582,-0.027797125,-0.03699938,0.018519027,-0.09002806,0.060921002,0.10135745,-0.012110388,-0.007441806,-0.010500661,-0.0048472574,-0.12540862,49.938797,0.10582831,0.1753951,0.3569514,0.13984378,0.09932808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5492000,40.1540302,116.2594857,-0.011678282,-0.02786234,-0.043019306,8.096331e-07,0.00051626813,0.0,-0.025716078,-0.0080314595,-0.0156174805,0.062245212,-0.09002806,0.060921002,0.10135745,-0.014534927,0.0066044456,0.0020693985,-0.004833042,-0.12540862,49.938797,0.12755576,0.17480591,0.35305727,0.13716629,0.097529896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5492000,40.1540302,116.2594857,-0.029585449,-0.023538955,0.040469147,8.096331e-07,0.00051626813,0.0,-0.03983807,-0.0067827823,0.020859081,0.1267257,-0.09002806,0.060921002,0.10135745,-0.020304577,0.0008941144,0.0025322658,-0.004605478,-0.12540862,49.938797,0.11415642,0.17426938,0.34968883,0.13425541,0.09582421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5492000,40.1540302,116.2594857,-0.034820396,-0.033048183,0.06663107,8.096331e-07,0.00051626813,0.0,-0.038772378,-0.01536396,0.027737005,0.095265724,-0.09002806,0.060921002,0.10135745,-0.016384115,-0.0019389564,0.0005438923,-0.004580044,-0.12540862,49.938797,0.1,0.17353512,0.34841335,0.13033657,0.09440135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5492000,40.1540302,116.2594857,-0.058051392,-0.01399683,0.06432763,8.096331e-07,0.00051626813,0.0,-0.056338426,0.005280858,0.02384272,0.049181756,-0.09002806,0.060921002,0.10135745,-0.023853004,0.0092057455,0.0034123657,-0.0044583376,-0.12540862,49.938797,0.1,0.17280155,0.34735918,0.12772402,0.09318069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20005000,20005000,5492000,40.1540302,116.2594857,-0.07234983,-0.017763112,0.033071198,8.096331e-07,0.00051626813,0.0,-0.06149944,-0.002191124,0.008692351,-0.0073501435,-0.09002806,0.060921002,0.10135745,-0.022438843,0.0015359821,0.0018291174,-0.004297109,-0.12540862,49.938797,0.1,0.17289804,0.34534743,0.12589595,0.09223244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5492000,40.1540302,116.2594857,-0.07614717,-0.010213517,0.029104255,8.096331e-07,0.00051626813,0.0,-0.05757998,0.0062675825,0.008316689,-4.1170162e-05,-0.09002806,0.060921002,0.10135745,-0.018612863,0.007870341,-0.00025052574,-0.0042325333,-0.12540862,49.938797,0.10977087,0.17139485,0.34420377,0.12303554,0.09124147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5492000,40.1540302,116.2594857,-0.049806025,-0.009119859,0.05844693,8.096331e-07,0.00051626813,0.0,-0.028413666,0.0038607998,0.019105587,0.029610988,-0.09002806,0.060921002,0.10135745,-0.0054309727,0.0030808935,-0.002382323,-0.0040524057,-0.12540862,49.938797,0.1,0.1709312,0.3437624,0.120910496,0.09067038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5492000,40.1540302,116.2594857,-0.026346724,-0.00679564,0.026695622,8.096331e-07,0.00051626813,0.0,-0.00893549,0.005439483,0.0032288472,-0.019928647,-0.09002806,0.060921002,0.10135745,-0.0014264127,0.005323732,0.0015059485,-0.0039354893,-0.12540862,49.938797,0.1,0.16973087,0.34125203,0.11892226,0.08990698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5492000,40.1540302,116.2594857,-0.0050254003,-0.016429856,0.020775624,8.096331e-07,0.00051626813,0.0,0.0066516655,-0.0033657062,0.0033400084,-0.011171784,-0.09002806,0.060921002,0.10135745,0.002574084,0.0015428549,0.25249365,-0.0038777897,-0.12540862,49.938797,0.10521705,0.17006141,0.34157583,0.11779241,0.08981464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5492000,40.1540302,116.2594857,-0.015939534,0.0125875315,0.013211817,8.096331e-07,0.00051626813,0.0,-0.0076602506,0.022546824,-0.022410791,-0.039434407,-0.09002806,0.060921002,0.10135745,-0.0073429793,0.013932214,-1.0388045,-0.003701138,-0.12540862,49.938797,0.1,0.1693938,0.33982924,0.11656983,0.0894355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5492000,40.1540302,116.2594857,-0.021825142,0.04943397,-0.0037553678,8.096331e-07,0.00051626813,0.0,-0.0033250134,0.047759883,0.07237043,0.05371316,-0.09002806,0.060921002,0.10135745,0.02407146,-0.0061801327,1.0872958,-0.003302441,-0.12540862,49.938797,0.11057622,0.16867234,0.33975673,0.1585195,0.08922799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5492000,40.1540302,116.2594857,0.0010794685,0.025911603,0.0063010906,8.096331e-07,0.00051626813,0.0,0.025156947,-0.031368982,-0.049322587,-0.04844213,-0.09002806,0.060921002,0.10135745,-0.030869486,-0.15454012,-1.205787,-0.0021757595,-0.12540862,49.938797,0.11945644,0.16870862,0.3397608,0.17531203,0.08910752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5492000,40.1540302,116.2594857,0.009903728,-0.035164922,-0.26354128,8.096331e-07,0.00051626813,0.0,-0.0029560537,-0.07867107,-0.42350894,-0.48729622,-0.09002806,0.060921002,0.10135745,-0.035120938,0.020190433,0.6182789,0.0005678693,-0.12540862,49.938797,0.3892988,0.1687782,0.33824298,0.16540179,0.08887596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5492000,40.1540302,116.2594857,-0.01617518,-0.06404062,-0.4492313,8.096331e-07,0.00051626813,0.0,-0.019944968,-0.020001117,-0.26414406,-0.31471774,-0.09002806,0.060921002,0.10135745,0.03141668,0.11457495,0.18014012,0.00074207596,-0.12540862,49.938797,0.57498884,0.16864432,0.33835942,0.15147169,0.088787496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5492000,40.1540302,116.2594857,-0.04672733,-0.015658485,-0.5517733,8.096331e-07,0.00051626813,0.0,-0.017908432,0.032042094,-0.21667637,-0.23366423,-0.09002806,0.060921002,0.10135745,0.059054445,-0.04947784,0.06867665,0.0005881166,-0.12540862,49.938797,0.6775308,0.17740628,0.33897123,0.14921631,0.09038471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5492000,40.1540302,116.2594857,-0.08156669,0.009205791,-0.6088615,8.096331e-07,0.00051626813,0.0,-0.0040202653,0.010754417,-0.20329264,-0.17743284,-0.09002806,0.060921002,0.10135745,0.0985132,-0.04553087,-0.01821108,0.0008581706,-0.12540862,49.938797,0.734619,0.1681541,0.33717862,0.12926188,0.08859999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25993000,25993000,5492000,40.1540302,116.2594857,-0.07861834,0.022858554,-0.68380773,8.096331e-07,0.00051626813,0.0,0.031418364,-0.0069904397,-0.17453843,-0.14452861,-0.09002806,0.060921002,0.10135745,0.057851773,-0.05905711,0.051856786,0.0010779423,-0.12540862,49.938797,0.80956525,0.17503127,0.338929,0.12752607,0.09014403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5492000,40.1540302,116.2594857,-0.022497237,0.019015351,-0.7357555,8.096331e-07,0.00051626813,0.0,0.05686964,-0.015850231,-0.16541627,-0.12692069,-0.09002806,0.060921002,0.10135745,-0.057652265,-0.020347426,0.07247105,0.0013160185,-0.12540862,49.938797,0.861513,0.1750341,0.33813483,0.121000536,0.090225376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5492000,40.1540302,116.2594857,0.023203176,0.038720064,-0.78325367,8.096331e-07,0.00051626813,0.0,0.029526707,-0.009436221,-0.12478867,-0.0827897,-0.09002806,0.060921002,0.10135745,-0.10756304,-0.04987791,-0.023937652,0.0015510208,-0.12540862,49.938797,0.9090112,0.17316137,0.33797005,0.11504523,0.09000924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,0.029492645,0.033890784,-0.716876,8.096331e-07,0.00051626813,0.0,0.0068908613,-0.009017635,0.01981721,0.086540595,-0.09002806,0.060921002,0.10135745,-0.014794917,0.01797881,-0.24749337,0.0017475102,-0.12540862,49.938797,0.8426335,0.17224309,0.33678246,0.1112501,0.089900486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5492000,40.1540302,116.2594857,0.033106726,0.016656838,-0.74520665,8.096331e-07,0.00051626813,0.0,0.0019393776,0.0022966478,-0.0005313689,0.013362106,-0.09002806,0.060921002,0.10135745,-0.018469127,0.039345976,0.09163189,0.0018735788,-0.12540862,49.938797,0.87096417,0.17182583,0.33768147,0.109092586,0.09006959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5492000,40.1540302,116.2594857,0.0009542132,0.007883803,-0.7316691,8.096331e-07,0.00051626813,0.0,-0.0155567145,0.011945294,0.0008207598,0.0207106,-0.09002806,0.060921002,0.10135745,0.042849094,0.031015923,-0.12587905,0.0019631837,-0.12540862,49.938797,0.85742664,0.1699507,0.33605945,0.107411034,0.08969311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5492000,40.1540302,116.2594857,-0.0070633814,0.0015570894,-0.7408639,8.096331e-07,0.00051626813,0.0,0.015012109,0.022554895,-0.027953135,-0.018287173,-0.09002806,0.060921002,0.10135745,0.044810873,0.028887441,0.09341538,0.0019946084,-0.12540862,49.938797,0.86662143,0.16941743,0.33698022,0.10682027,0.08979044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5492000,40.1540302,116.2594857,0.0011529352,-0.019467952,-0.7464605,8.096331e-07,0.00051626813,0.0,0.021951595,0.020312883,-0.017101932,-0.006850494,-0.09002806,0.060921002,0.10135745,0.00992177,0.06281873,-0.007480383,0.0019728895,-0.12540862,49.938797,0.872218,0.16847889,0.33738536,0.10664187,0.08970755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5492000,40.1540302,116.2594857,0.009032359,-0.019753385,-0.7686109,8.096331e-07,0.00051626813,0.0,0.022785677,0.04273259,-0.019056275,-0.024405781,-0.09002806,0.060921002,0.10135745,0.0020315854,0.055744056,0.10616928,0.0017595845,-0.12540862,49.938797,0.8943684,0.16785103,0.33624727,0.107080504,0.0895356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5492000,40.1540302,116.2594857,0.00905254,0.014084511,-0.7933138,8.096331e-07,0.00051626813,0.0,-0.03348658,0.044756033,0.009855558,-0.01128283,-0.09002806,0.060921002,0.10135745,2.3332617,-0.061455324,0.008011503,0.0016493291,-0.12540862,49.938797,0.9190713,0.16732574,0.3367096,0.10704152,0.089494005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5492000,40.1540302,116.2594857,-0.03389386,0.039329953,-0.8158221,8.096331e-07,0.00051626813,0.0,-0.20190705,0.020648785,0.006631037,-0.021047855,-0.09002806,0.060921002,0.10135745,-3.728795,-0.038800538,-0.13030107,0.0016846304,-0.12540862,49.938797,0.94157964,0.16681403,0.3356501,0.10770929,0.089340575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
