timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8196000,40,32767,32767,32767,32767,32767
8200000,40,32767,32767,32767,32767,32767
8204000,40,32767,32767,40,32767,32767
8208000,40,32767,32767,32767,40,32767
8212000,50,32767,32767,32767,32767,32767
8217000,80,32767,32767,32767,32767,32767
8225000,70,32767,32767,32767,70,32767
8232000,40,32767,32767,32767,32767,32767
8236000,32767,32767,32767,32767,32767,32767
8241000,40,32767,32767,32767,32767,32767
8245000,40,32767,32767,32767,32767,32767
8249000,40,32767,32767,32767,40,32767
8253000,70,32767,32767,70,32767,32767
8260000,40,32767,32767,32767,32767,32767
8264000,40,32767,32767,32767,32767,32767
8268000,40,32767,32767,32767,32767,32767
8272000,50,32767,32767,32767,50,32767
8277000,40,32767,32767,32767,32767,32767
8281000,40,32767,32767,32767,32767,32767
8285000,70,32767,32767,32767,32767,32767
8292000,40,32767,32767,32767,32767,32767
8296000,40,32767,32767,32767,40,32767
8300000,40,32767,32767,32767,32767,32767
8304000,50,32767,32767,32767,32767,32767
8309000,110,32767,32767,70,110,32767
8316000,32767,32767,32767,32767,32767,32767
8320000,32767,32767,32767,32767,32767,32767
8325000,70,32767,32767,32767,32767,32767
8332000,40,32767,32767,32767,32767,32767
8336000,90,32767,32767,32767,50,32767
8341000,32767,32767,32767,32767,32767,32767
8345000,70,32767,32767,32767,32767,32767
8352000,80,32767,32767,32767,32767,32767
8356000,32767,32767,32767,32767,32767,32767
8360000,32767,32767,32767,32767,50,32767
8365000,110,32767,32767,70,32767,32767
8372000,32767,32767,32767,32767,32767,32767
8376000,32767,32767,32767,32767,32767,32767
8380000,40,32767,32767,32767,32767,32767
8384000,40,32767,32767,32767,40,32767
8388000,50,32767,32767,32767,32767,32767
8393000,70,32767,32767,32767,32767,32767
8400000,50,32767,32767,32767,32767,32767
8405000,70,32767,32767,32767,70,32767
8412000,90,32767,32767,32767,32767,32767
8416000,32767,32767,32767,32767,32767,32767
8421000,40,32767,32767,40,32767,32767
8425000,40,32767,32767,32767,32767,32767
8429000,70,32767,32767,32767,70,32767
8436000,40,32767,32767,32767,32767,32767
8440000,32767,32767,32767,32767,32767,32767
8445000,70,32767,32767,32767,32767,32767
8452000,32767,32767,32767,32767,40,32767
8456000,40,32767,32767,32767,32767,32767
8469000,-40,32767,32767,32767,32767,32767
8476000,-70,32767,32767,32767,0,32767
8480000,-40,32767,32767,-40,32767,32767
8485000,-50,32767,32767,32767,32767,32767
8493000,-80,32767,32767,32767,32767,32767
8497000,-40,32767,32767,32767,32767,32767
8504000,-70,32767,32767,32767,-70,32767
8512000,-80,32767,32767,32767,32767,32767
8516000,32767,32767,32767,32767,32767,32767
8521000,-50,32767,32767,32767,0,32767
8525000,-40,32767,32767,32767,32767,32767
8533000,-80,32767,32767,32767,32767,32767
8540000,-70,32767,32767,-70,32767,32767
8544000,-40,32767,32767,32767,32767,32767
8549000,32767,32767,32767,32767,-50,32767
8553000,-40,32767,32767,32767,32767,32767
8557000,-40,32767,32767,32767,32767,32767
8564000,-70,32767,32767,32767,32767,32767
8568000,-40,32767,32767,32767,-40,32767
8572000,-40,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8581000,-50,32767,32767,32767,32767,32767
8585000,-40,32767,32767,32767,32767,32767
8592000,32767,32767,32767,-70,-70,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8604000,-40,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,32767,32767
8613000,-50,32767,32767,32767,-50,32767
8617000,-40,32767,32767,32767,32767,32767
8624000,-70,32767,32767,32767,32767,32767
8629000,32767,32767,32767,32767,32767,32767
8636000,-70,32767,32767,32767,-70,32767
8640000,-40,32767,32767,-40,32767,32767
8645000,-50,32767,32767,32767,32767,32767
8652000,-70,32767,32767,32767,32767,32767
8660000,-80,32767,32767,32767,-80,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8673000,-50,32767,32767,32767,0,32767
8677000,-40,32767,32767,32767,32767,32767
8685000,-80,32767,32767,32767,32767,32767
8693000,-80,32767,32767,0,0,32767
8701000,-80,32767,32767,32767,32767,32767
8705000,-40,32767,32767,32767,32767,32767
8712000,-70,32767,32767,32767,32767,32767
8717000,-50,32767,32767,32767,0,32767
8724000,-70,32767,32767,32767,32767,32767
8728000,32767,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,0,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,-40,32767,32767,-40,32767,32767
8752000,-40,32767,32767,32767,32767,32767
8757000,-50,32767,32767,32767,32767,32767
8761000,-40,32767,32767,32767,32767,32767
8765000,-40,32767,32767,32767,-40,32767
8773000,-80,32767,32767,32767,32767,32767
8781000,-80,32767,32767,32767,0,32767
8785000,-40,32767,32767,32767,32767,32767
8793000,-80,32767,32767,32767,32767,32767
8797000,-40,32767,32767,0,32767,32767
8805000,-80,32767,32767,32767,32767,32767
8812000,-70,32767,32767,32767,-70,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8829000,-50,32767,32767,32767,32767,32767
8836000,-70,32767,32767,32767,-70,32767
8840000,32767,32767,32767,32767,32767,32767
8845000,0,32767,32767,32767,32767,32767
8852000,32767,32767,32767,32767,32767,32767
8856000,-40,32767,32767,-40,-40,32767
8861000,-50,32767,32767,32767,32767,32767
8868000,-70,32767,32767,32767,32767,32767
8872000,-40,32767,32767,32767,32767,32767
8876000,-40,32767,32767,32767,-40,32767
8881000,-50,32767,32767,32767,32767,32767
8885000,-40,32767,32767,32767,32767,32767
8892000,-70,32767,32767,32767,32767,32767
8896000,32767,32767,32767,32767,-40,32767
8900000,-40,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,-40,32767,32767
8912000,-40,32767,32767,32767,0,32767
8917000,-50,32767,32767,32767,32767,32767
8925000,-80,32767,32767,32767,32767,32767
8932000,-70,32767,32767,32767,0,32767
8936000,-40,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8945000,-50,32767,32767,32767,32767,32767
8953000,-80,32767,32767,32767,0,32767
8960000,-70,32767,32767,32767,32767,32767
8964000,32767,32767,32767,-40,32767,32767
8972000,-120,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,-40,32767,32767,32767,-40,32767
8985000,-50,32767,32767,32767,32767,32767
8992000,-70,32767,32767,32767,32767,32767
8996000,-40,32767,32767,32767,0,32767
9001000,-50,32767,32767,32767,32767,32767
9005000,-40,32767,32767,32767,32767,32767
9009000,32767,32767,32767,32767,32767,32767
9016000,-70,32767,32767,0,0,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,32767,32767
9028000,-40,32767,32767,32767,32767,32767
9033000,-50,32767,32767,32767,32767,32767
9040000,-70,32767,32767,32767,0,32767
9044000,-40,32767,32767,32767,32767,32767
9049000,-50,32767,32767,32767,32767,32767
9056000,-70,32767,32767,32767,32767,32767
9061000,-50,32767,32767,32767,0,32767
9065000,-40,32767,32767,32767,32767,32767
9072000,-70,32767,32767,32767,32767,32767
9078000,-60,32767,32767,-60,32767,32767
9085000,32767,32767,32767,32767,32767,32767
9092000,-70,32767,32767,32767,-70,32767
9097000,-50,32767,32767,32767,32767,32767
9105000,-80,32767,32767,32767,32767,32767
9112000,32767,32767,32767,32767,-70,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9129000,-50,32767,32767,-50,32767,32767
9136000,32767,32767,32767,32767,-70,32767
9140000,-40,32767,32767,32767,32767,32767
9145000,-50,32767,32767,32767,32767,32767
9153000,-80,32767,32767,32767,0,32767
9161000,32767,32767,32767,32767,32767,32767
9168000,-70,32767,32767,32767,32767,32767
9172000,-40,32767,32767,32767,32767,32767
9177000,-50,32767,32767,0,0,32767
9184000,-70,32767,32767,32767,32767,32767
9189000,-50,32767,32767,32767,32767,32767
9196000,-70,32767,32767,32767,32767,32767
9201000,-50,32767,32767,32767,0,32767
9205000,-40,32767,32767,32767,32767,32767
9212000,-70,32767,32767,32767,32767,32767
9217000,-50,32767,32767,32767,32767,32767
9225000,-80,32767,32767,32767,0,32767
9233000,0,32767,32767,0,32767,32767
9241000,32767,32767,32767,32767,32767,32767
9249000,-80,32767,32767,32767,0,32767
9256000,-70,32767,32767,32767,32767,32767
9261000,-50,32767,32767,32767,32767,32767
9265000,-40,32767,32767,32767,32767,32767
9272000,-70,32767,32767,32767,0,32767
9276000,-40,32767,32767,32767,32767,32767
9281000,-50,32767,32767,32767,32767,32767
9285000,-40,32767,32767,32767,32767,32767
9292000,-70,32767,32767,-70,32767,32767
9296000,0,32767,32767,32767,-40,32767
9300000,32767,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,0,32767,32767,32767,32767,32767
9313000,32767,32767,32767,32767,32767,32767
9317000,-40,32767,32767,32767,-40,32767
9324000,-70,32767,32767,32767,32767,32767
9329000,32767,32767,32767,32767,32767,32767
9333000,-40,32767,32767,32767,0,32767
9341000,-80,32767,32767,0,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,32767,32767
9353000,-40,32767,32767,32767,32767,32767
9361000,-80,32767,32767,32767,-80,32767
9368000,-70,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,0,32767
9380000,-40,32767,32767,32767,32767,32767
9385000,-50,32767,32767,32767,32767,32767
9389000,-40,32767,32767,32767,32767,32767
9397000,-80,32767,32767,32767,32767,32767
9401000,-40,32767,32767,-40,-40,32767
9405000,-40,32767,32767,32767,32767,32767
9412000,-70,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,32767,32767
9421000,-50,32767,32767,32767,32767,32767
9424000,-30,32767,32767,32767,-30,32767
9432000,-80,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9445000,-50,32767,32767,32767,0,32767
9452000,-70,32767,32767,32767,32767,32767
9456000,-40,32767,32767,-40,32767,32767
9461000,-50,32767,32767,32767,32767,32767
9465000,-40,32767,32767,32767,0,32767
9473000,-80,32767,32767,32767,32767,32767
9477000,-40,32767,32767,32767,32767,32767
9484000,-70,32767,32767,32767,32767,32767
9489000,-50,32767,32767,32767,0,32767
9497000,-80,32767,32767,32767,32767,32767
9505000,-80,32767,32767,32767,32767,32767
9513000,-80,32767,32767,-80,32767,32767
9520000,-70,32767,32767,32767,-70,32767
9525000,-50,32767,32767,32767,32767,32767
9529000,-40,32767,32767,32767,32767,32767
9533000,-40,32767,32767,32767,0,32767
9541000,-80,32767,32767,32767,32767,32767
9545000,-40,32767,32767,32767,32767,32767
9553000,-80,32767,32767,32767,0,32767
9557000,-40,32767,32767,32767,32767,32767
9564000,-70,32767,32767,-70,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9577000,-50,32767,32767,32767,0,32767
9585000,-80,32767,32767,32767,32767,32767
9589000,32767,32767,32767,32767,32767,32767
9596000,-70,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,32767,32767
9605000,-50,32767,32767,32767,-50,32767
9612000,-70,32767,32767,0,32767,32767
9617000,-50,32767,32767,32767,32767,32767
9621000,-40,32767,32767,32767,0,32767
9628000,-70,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9637000,-50,32767,32767,32767,32767,32767
9644000,-70,32767,32767,32767,0,32767
9648000,-40,32767,32767,32767,32767,32767
9653000,-50,32767,32767,32767,32767,32767
9661000,-80,32767,32767,32767,32767,32767
9669000,-80,32767,32767,32767,32767,32767
9677000,-80,32767,32767,-80,-80,32767
9685000,-80,32767,32767,32767,32767,32767
9692000,-70,32767,32767,32767,0,32767
9696000,-40,32767,32767,32767,32767,32767
9701000,-50,32767,32767,32767,32767,32767
9705000,-40,32767,32767,32767,32767,32767
9712000,-70,32767,32767,32767,0,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9725000,-50,32767,32767,-50,32767,32767
9733000,-80,32767,32767,32767,32767,32767
9737000,-40,32767,32767,32767,-40,32767
9741000,-40,32767,32767,32767,32767,32767
9745000,-40,32767,32767,32767,32767,32767
9749000,-40,32767,32767,32767,32767,32767
9753000,-40,32767,32767,32767,0,32767
9761000,-80,32767,32767,32767,32767,32767
9768000,-70,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,-40,0,32767
9781000,-50,32767,32767,32767,32767,32767
9789000,-80,32767,32767,32767,32767,32767
9793000,-40,32767,32767,32767,32767,32767
9800000,-70,32767,32767,32767,0,32767
9805000,-50,32767,32767,32767,32767,32767
9809000,-40,32767,32767,32767,32767,32767
9816000,-70,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,0,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,-40,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,0,32767
9845000,-50,32767,32767,32767,32767,32767
9849000,-40,32767,32767,32767,32767,32767
9856000,-70,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,0,32767
9865000,-50,32767,32767,32767,32767,32767
9872000,-70,32767,32767,32767,32767,32767
9877000,-50,32767,32767,32767,32767,32767
9884000,-70,32767,32767,-70,0,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9901000,-50,32767,32767,32767,32767,32767
9909000,-80,32767,32767,32767,32767,32767
9917000,0,32767,32767,32767,-80,32767
9921000,32767,32767,32767,32767,32767,32767
9925000,0,32767,32767,32767,32767,32767
9933000,32767,32767,32767,32767,32767,32767
9940000,-70,32767,32767,-70,-70,32767
9944000,-40,32767,32767,32767,32767,32767
9949000,-50,32767,32767,32767,32767,32767
9956000,-70,32767,32767,32767,32767,32767
9961000,32767,32767,32767,32767,-50,32767
9965000,-90,32767,32767,32767,32767,32767
9973000,-80,32767,32767,32767,32767,32767
9981000,-80,32767,32767,32767,32767,32767
9989000,-80,32767,32767,0,-80,32767
9996000,-70,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10005000,-50,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,-40,32767
10016000,32767,32767,32767,32767,32767,32767
10021000,-50,32767,32767,32767,32767,32767
10028000,-70,32767,32767,32767,32767,32767
10032000,32767,32767,32767,32767,-40,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10045000,-50,32767,32767,-50,32767,32767
10052000,-70,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,-40,32767
10061000,-50,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,32767,32767
10072000,-70,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,-40,32767
10081000,-50,32767,32767,32767,32767,32767
10085000,-40,32767,32767,32767,32767,32767
10093000,-80,32767,32767,32767,32767,32767
10101000,-80,32767,32767,-80,-80,32767
10105000,-40,32767,32767,32767,32767,32767
10109000,32767,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,0,32767
10121000,-80,32767,32767,32767,32767,32767
10128000,-70,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,0,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,0,32767,32767
10149000,-50,32767,32767,32767,32767,32767
10153000,-40,32767,32767,32767,32767,32767
10160000,-70,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,-40,32767
10169000,-50,32767,32767,32767,32767,32767
10176000,-70,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,0,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,32767,32767
10196000,-40,32767,32767,32767,32767,32767
10200000,-40,32767,32767,-40,32767,32767
10205000,-50,32767,32767,32767,-50,32767
10209000,-40,32767,32767,32767,32767,32767
10216000,-70,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10225000,-50,32767,32767,32767,-50,32767
10232000,-70,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10245000,-50,32767,32767,32767,-50,32767
10249000,-40,32767,32767,32767,32767,32767
10253000,-40,32767,32767,-40,32767,32767
10260000,-70,32767,32767,32767,0,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10281000,-50,32767,32767,32767,32767,32767
10284000,-30,32767,32767,32767,-30,32767
10292000,-80,32767,32767,32767,32767,32767
10297000,-50,32767,32767,32767,32767,32767
10305000,-80,32767,32767,32767,32767,32767
10313000,32767,32767,32767,-80,-80,32767
10320000,-70,32767,32767,32767,32767,32767
10324000,32767,32767,32767,32767,32767,32767
10328000,-40,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,-40,32767
10337000,-50,32767,32767,32767,32767,32767
10345000,-80,32767,32767,32767,32767,32767
10352000,32767,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,-40,32767
10360000,-40,32767,32767,-40,32767,32767
10365000,-50,32767,32767,32767,32767,32767
10372000,-70,32767,32767,32767,32767,32767
10376000,-40,32767,32767,32767,-40,32767
10380000,-40,32767,32767,32767,32767,32767
10385000,-50,32767,32767,32767,32767,32767
10389000,-40,32767,32767,32767,32767,32767
10396000,-70,32767,32767,32767,32767,32767
10400000,-40,32767,32767,32767,-40,32767
10405000,-50,32767,32767,32767,32767,32767
10412000,-70,32767,32767,32767,32767,32767
10416000,-40,32767,32767,-40,32767,32767
10421000,-50,32767,32767,32767,-50,32767
10429000,-80,32767,32767,32767,32767,32767
10436000,-70,32767,32767,32767,0,32767
10440000,-40,32767,32767,32767,32767,32767
10445000,-50,32767,32767,32767,32767,32767
10449000,-40,32767,32767,32767,32767,32767
10453000,-40,32767,32767,32767,32767,32767
10461000,-80,32767,32767,32767,0,32767
10465000,-40,32767,32767,32767,32767,32767
10473000,-80,32767,32767,-80,32767,32767
10477000,-40,32767,32767,32767,32767,32767
10481000,-40,32767,32767,32767,32767,32767
10488000,-70,32767,32767,32767,-70,32767
10492000,32767,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,32767,32767
10505000,-50,32767,32767,32767,0,32767
10513000,-80,32767,32767,32767,32767,32767
10520000,-70,32767,32767,32767,32767,32767
10524000,-40,32767,32767,-40,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,-40,32767
10537000,-50,32767,32767,32767,32767,32767
10544000,-70,32767,32767,32767,32767,32767
10549000,-50,32767,32767,32767,0,32767
10553000,-40,32767,32767,32767,32767,32767
10560000,-70,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10572000,32767,32767,32767,32767,32767,32767
10576000,-40,32767,32767,-40,-40,32767
10580000,-40,32767,32767,32767,32767,32767
10585000,-50,32767,32767,32767,32767,32767
10593000,-80,32767,32767,32767,0,32767
10597000,-40,32767,32767,32767,32767,32767
10604000,-70,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,0,32767
10620000,-40,32767,32767,32767,32767,32767
10625000,-50,32767,32767,32767,32767,32767
10633000,-80,32767,32767,-80,32767,32767
10637000,-40,32767,32767,32767,32767,32767
10645000,-80,32767,32767,32767,-80,32767
10652000,-70,32767,32767,32767,32767,32767
10656000,-40,32767,32767,32767,32767,32767
10660000,-40,32767,32767,32767,0,32767
10664000,-40,32767,32767,32767,32767,32767
10668000,-40,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,32767,32767
10676000,-40,32767,32767,0,32767,32767
10680000,-40,32767,32767,32767,0,32767
10685000,-50,32767,32767,32767,32767,32767
10689000,-40,32767,32767,32767,32767,32767
10693000,-40,32767,32767,32767,32767,32767
10700000,-70,32767,32767,32767,0,32767
10704000,-40,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,32767,32767
10716000,-40,32767,32767,32767,32767,32767
10720000,-40,32767,32767,32767,32767,32767
10725000,-50,32767,32767,32767,-50,32767
10729000,-40,32767,32767,0,32767,32767
10736000,-70,32767,32767,32767,32767,32767
10740000,-40,32767,32767,32767,0,32767
10744000,-40,32767,32767,32767,32767,32767
10749000,-50,32767,32767,32767,32767,32767
10757000,-80,32767,32767,32767,32767,32767
10765000,-80,32767,32767,32767,0,32767
10772000,-70,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10780000,-40,32767,32767,0,32767,32767
10785000,-50,32767,32767,32767,0,32767
10789000,-40,32767,32767,32767,32767,32767
10793000,-40,32767,32767,32767,32767,32767
10800000,-70,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,32767,32767
10809000,-50,32767,32767,32767,32767,32767
10817000,-80,32767,32767,32767,-80,32767
10824000,-70,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,0,0,32767
10837000,-50,32767,32767,32767,32767,32767
10845000,-80,32767,32767,32767,32767,32767
10852000,-70,32767,32767,32767,0,32767
10856000,-40,32767,32767,32767,32767,32767
10861000,-50,32767,32767,32767,32767,32767
10865000,-40,32767,32767,32767,32767,32767
10869000,-40,32767,32767,32767,32767,32767
10877000,-80,32767,32767,32767,0,32767
10885000,-80,32767,32767,0,32767,32767
10892000,-70,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10901000,-50,32767,32767,32767,0,32767
10908000,-70,32767,32767,32767,32767,32767
10913000,-50,32767,32767,32767,32767,32767
10917000,-40,32767,32767,32767,32767,32767
10925000,-80,32767,32767,32767,0,32767
10932000,-70,32767,32767,32767,32767,32767
10936000,-40,32767,32767,32767,32767,32767
10940000,-40,32767,32767,-40,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10949000,-50,32767,32767,32767,0,32767
10956000,-70,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,0,32767
10976000,-40,32767,32767,32767,32767,32767
10980000,-40,32767,32767,32767,32767,32767
10984000,-40,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10992000,-40,32767,32767,-40,32767,32767
10996000,-40,32767,32767,32767,-40,32767
11000000,-40,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11009000,-50,32767,32767,32767,32767,32767
11013000,-40,32767,32767,32767,32767,32767
11020000,-70,32767,32767,32767,-70,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,32767,32767,32767,32767,32767,32767
11036000,-40,32767,32767,32767,32767,32767
11040000,-40,32767,32767,32767,-40,32767
11045000,-50,32767,32767,-50,32767,32767
11052000,32767,32767,32767,32767,32767,32767
11057000,-50,32767,32767,32767,32767,32767
11065000,-80,32767,32767,32767,-80,32767
11069000,-40,32767,32767,32767,32767,32767
11076000,-70,32767,32767,32767,32767,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,-40,32767
11088000,-40,32767,32767,32767,32767,32767
11093000,-50,32767,32767,32767,32767,32767
11100000,-70,32767,32767,-70,32767,32767
11105000,-50,32767,32767,32767,-50,32767
11113000,-80,32767,32767,32767,32767,32767
11120000,-70,32767,32767,32767,32767,32767
11124000,-40,32767,32767,32767,-40,32767
11129000,-50,32767,32767,32767,32767,32767
11137000,-80,32767,32767,32767,32767,32767
11141000,-40,32767,32767,32767,32767,32767
11148000,-70,32767,32767,32767,-70,32767
11152000,-40,32767,32767,-40,32767,32767
11156000,-40,32767,32767,32767,32767,32767
11160000,-40,32767,32767,32767,32767,32767
11165000,-50,32767,32767,32767,32767,32767
11169000,-40,32767,32767,32767,-40,32767
11176000,-70,32767,32767,32767,32767,32767
11181000,-50,32767,32767,32767,32767,32767
11188000,-70,32767,32767,32767,32767,32767
11192000,0,32767,32767,32767,-40,32767
11196000,32767,32767,32767,32767,32767,32767
11201000,-50,32767,32767,32767,32767,32767
11208000,-70,32767,32767,-70,0,32767
11212000,-40,32767,32767,32767,32767,32767
11220000,-80,32767,32767,32767,32767,32767
11225000,-50,32767,32767,32767,32767,32767
11229000,0,32767,32767,32767,0,32767
11236000,32767,32767,32767,32767,32767,32767
11241000,-50,32767,32767,32767,32767,32767
11248000,-70,32767,32767,32767,32767,32767
11253000,-50,32767,32767,0,0,32767
11261000,-80,32767,32767,32767,32767,32767
11268000,-70,32767,32767,32767,32767,32767
11273000,-50,32767,32767,32767,0,32767
11280000,-70,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,32767,32767
11293000,-50,32767,32767,32767,32767,32767
11297000,-40,32767,32767,32767,-40,32767
11301000,-40,32767,32767,32767,32767,32767
11308000,32767,32767,32767,32767,32767,32767
11312000,0,32767,32767,-40,32767,32767
11316000,0,32767,32767,32767,0,32767
11320000,32767,32767,32767,32767,32767,32767
11325000,-50,32767,32767,32767,32767,32767
11329000,-40,32767,32767,32767,32767,32767
11336000,-70,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,-40,32767
11345000,-50,32767,32767,32767,32767,32767
11352000,-70,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,-40,32767
11364000,0,32767,32767,-40,32767,32767
11368000,32767,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,32767,32767
11380000,-40,32767,32767,32767,-40,32767
11384000,-40,32767,32767,32767,32767,32767
11389000,-50,32767,32767,32767,32767,32767
11396000,-70,32767,32767,32767,32767,32767
11400000,-40,32767,32767,32767,-40,32767
11405000,-50,32767,32767,32767,32767,32767
11413000,-80,32767,32767,32767,32767,32767
11420000,-70,32767,32767,-70,32767,32767
11425000,-50,32767,32767,32767,-50,32767
11433000,32767,32767,32767,32767,32767,32767
11440000,-70,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,-40,32767
11448000,-40,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11465000,32767,32767,32767,32767,-50,32767
11469000,-40,32767,32767,-40,32767,32767
11477000,32767,32767,32767,32767,32767,32767
11485000,-80,32767,32767,32767,32767,32767
11493000,32767,32767,32767,32767,-80,32767
11500000,-70,32767,32767,32767,32767,32767
11505000,-50,32767,32767,32767,32767,32767
11513000,-80,32767,32767,32767,-80,32767
11517000,-40,32767,32767,32767,32767,32767
11525000,-80,32767,32767,-80,0,32767
11529000,-40,32767,32767,32767,32767,32767
11532000,-30,32767,32767,32767,32767,32767
11541000,-90,32767,32767,32767,32767,32767
11549000,0,32767,32767,32767,0,32767
11556000,32767,32767,32767,32767,32767,32767
