timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10076000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10081000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10093000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10101000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10109000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10121000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10128000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10132000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10136000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10140000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10149000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10153000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10160000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10169000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10184000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10188000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10205000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10216000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10220000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10232000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10236000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10240000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10245000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10249000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10260000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10268000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10276000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10281000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10292000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10305000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10313000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10324000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10328000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10332000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10345000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10356000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10360000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10372000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10376000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10385000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10389000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10396000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10405000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10412000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10429000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10440000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10449000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10453000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10461000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10465000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10473000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10477000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10481000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10492000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10500000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10505000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10513000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10524000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10532000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10544000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10549000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10553000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10560000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10564000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10572000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10576000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10580000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10593000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10597000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10604000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10608000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10612000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10616000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10620000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10625000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10633000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10637000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10645000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10652000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10656000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10660000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10664000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10672000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10676000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10680000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10685000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10689000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10693000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10700000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10704000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10712000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10716000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10720000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10725000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10729000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10736000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10744000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10757000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10765000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10772000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10776000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10785000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10789000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10793000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10804000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10809000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10824000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10832000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10837000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10845000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10852000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10861000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10865000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10869000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10885000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10892000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10896000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10901000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10913000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10917000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10925000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10936000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10940000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10944000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10949000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10956000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10968000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10976000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10980000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10988000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10996000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11009000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11013000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11020000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11024000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11032000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11036000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11045000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11052000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11065000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11069000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11076000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11084000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11093000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11100000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11113000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11120000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11124000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11137000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11141000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11148000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11156000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11160000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11169000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11176000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11188000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11192000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11201000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11208000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11220000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11229000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11236000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11241000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11253000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11261000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11268000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11273000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11280000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11284000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11288000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11293000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11297000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11301000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11316000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11325000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11329000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11345000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11352000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11360000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11364000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11368000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11376000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11380000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11389000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11396000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11413000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11425000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11433000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11440000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11444000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11452000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11460000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11469000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11477000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11485000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11500000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11505000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11513000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11525000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11532000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11549000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11556000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11560000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11564000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11568000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11576000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11581000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11585000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11592000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11605000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11612000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11616000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11625000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11633000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11644000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11653000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11661000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11672000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11676000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11681000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11688000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11692000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11697000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11704000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11708000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11712000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11721000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11728000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11732000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11736000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11740000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11744000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11749000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11756000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11760000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11764000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11768000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11772000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11781000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11793000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11797000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11805000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11816000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11820000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11825000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11829000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11836000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11845000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11849000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11860000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11868000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11873000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11877000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11881000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11885000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11896000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11901000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11905000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11916000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11920000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11936000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11940000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11945000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11957000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11973000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11981000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11992000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11996000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12004000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12008000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12016000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12021000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12025000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12032000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12041000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12048000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12052000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12060000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12065000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12080000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12089000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12097000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12105000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12116000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12120000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12125000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12133000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12140000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12153000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12161000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12169000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12173000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12180000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12189000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12197000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
