timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13945000,13945000,0.0010076845,0.0008444005,8.275924e-05,0.001,0.0,0.0,0.0,-1.0
13997000,13997000,0.00089849206,0.0008399303,8.060536e-05,0.001,0.0,0.0,0.0,-1.0
14045000,14045000,0.00090893946,0.00088726165,8.067185e-05,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,0.00097635575,0.0009667081,7.931293e-05,0.001,0.0,0.0,0.0,-1.0
14141000,14141000,0.0011232864,0.0010905379,7.945961e-05,0.001,0.0,0.0,0.0,-1.0
14193000,14193000,0.0012757957,0.0012298382,8.00483e-05,0.001,0.0,0.0,0.0,-1.0
14241000,14241000,0.0012033415,0.0013606483,7.99303e-05,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.0010695119,0.0014634321,7.938334e-05,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,0.00072433776,0.0015665565,7.872098e-05,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,0.00031708457,0.0016645571,7.119221e-05,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,8.3570616e-05,0.0017358415,7.023583e-05,0.001,0.0,0.0,0.0,-1.0
14489000,14489000,-9.4359595e-05,0.0017943807,7.055853e-05,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0001517173,0.0018275534,6.545014e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0001499759,0.0018416342,6.552642e-05,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.00016455253,0.0017667286,6.22192e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.00017937647,0.00167399,6.317818e-05,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.00023392632,0.0015285112,6.229613e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.00028782798,0.0014057566,6.503291e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.0003797857,0.0013226661,5.0982537e-05,0.001,0.0,0.0,0.0,-1.0
14893000,14893000,-0.0004346026,0.0013073643,5.4106564e-05,0.001,0.0,0.0,0.0,-1.0
14945000,14945000,-0.000495729,0.0013893793,5.0870418e-05,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,-0.0005463458,0.001481604,5.083717e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.00057871366,0.0016678742,5.0751114e-05,0.001,0.0,0.0,0.0,-1.0
15097000,15097000,-0.00060076616,0.0018530919,4.7151832e-05,0.001,0.0,0.0,0.0,-1.0
15145000,15145000,-0.0006038779,0.002044365,4.5984885e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00060444965,0.0022389397,4.5613288e-05,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.00057457143,0.0024133478,4.6591176e-05,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.0005487092,0.0025580237,4.8086695e-05,0.001,0.0,0.0,0.0,-1.0
15341000,15341000,-0.000545419,0.0026420504,5.0348877e-05,0.001,0.0,0.0,0.0,-1.0
15397000,15397000,-0.00055350724,0.0027062406,4.7813537e-05,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0006706952,0.0027195876,2.9673543e-05,0.001,0.0,0.0,0.0,-1.0
15493000,15493000,-0.0008211048,0.0026824083,2.6484975e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0010075731,0.0025874104,2.5590532e-05,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.0011783384,0.0024909386,2.6167487e-05,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0012884277,0.002369769,2.8810395e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,-0.0013664511,0.0022430748,2.5153091e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.001326357,0.0021145772,2.8968812e-05,0.001,0.0,0.0,0.0,-1.0
15796000,15796000,-0.0012521751,0.0020094628,2.576916e-05,0.001,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0011211759,0.0019420502,2.9501436e-05,0.001,0.0,0.0,0.0,-1.0
15893000,15893000,-0.0009283366,0.0018824324,3.0150753e-05,0.001,0.0,0.0,0.0,-1.0
15949000,15949000,-0.0006480506,0.0018552195,3.1037373e-05,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0004281828,0.0018596848,2.8232787e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,-3.5721063e-05,0.0018861355,9.397425e-06,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,0.0002802359,0.0019595984,1.0686282e-05,0.001,0.0,0.0,0.0,-1.0
16145000,16145000,0.00047031188,0.001968729,1.2070973e-05,0.001,0.0,0.0,0.0,-1.0
16193000,16193000,0.0005720064,0.0019360635,1.1743706e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,0.00054162944,0.0017790934,1.2209833e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,0.00038674797,0.0015402549,1.1834323e-05,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,0.00017525927,0.0012311743,1.1492714e-05,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,-7.981547e-05,0.000846198,9.829651e-06,0.001,0.0,0.0,0.0,-1.0
16440000,16440000,-0.0002961867,0.0004304887,9.068202e-06,0.001,0.0,0.0,0.0,-1.0
16496000,16496000,-0.00044544513,6.4723354e-05,1.0500483e-05,0.001,0.0,0.0,0.0,-1.0
16545000,16545000,-0.0005279521,-0.00031238687,9.119704e-06,0.001,0.0,0.0,0.0,-1.0
16593000,16593000,-0.00053150125,-0.0005312911,1.07267015e-05,0.001,0.0,0.0,0.0,-1.0
16648000,16648000,-0.00044311915,-0.0008670855,3.392392e-06,0.001,0.0,0.0,0.0,-1.0
16697000,16697000,-0.00029853807,-0.00097046816,3.329155e-06,0.001,0.0,0.0,0.0,-1.0
16737000,16737000,-0.00015562735,-0.0010275973,3.5977487e-06,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,4.31225e-05,-0.0010793008,3.3532765e-06,0.001,0.0,0.0,0.0,-1.0
16849000,16849000,0.000133958,-0.0011263349,3.811807e-06,0.001,0.0,0.0,0.0,-1.0
16896000,16896000,0.00017005384,-0.0011776495,3.6136214e-06,0.001,0.0,0.0,0.0,-1.0
16945000,16945000,0.00018613819,-0.0012272835,3.6490078e-06,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,0.00019766604,-0.001289305,3.6920349e-06,0.001,0.0,0.0,0.0,-1.0
17045000,17045000,0.00025534615,-0.001342731,3.4767324e-06,0.001,0.0,0.0,0.0,-1.0
17096000,17096000,0.0003399783,-0.0013896103,3.7159891e-06,0.001,0.0,0.0,0.0,-1.0
17145000,17145000,0.00043044225,-0.0014176319,3.857457e-06,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,0.0005302815,-0.0014336908,4.0843274e-06,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,0.00058682275,-0.0014361473,4.030869e-06,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.0006310904,-0.0014178613,4.7206067e-06,0.001,0.0,0.0,0.0,-1.0
17340000,17340000,0.00066038163,-0.001395393,4.6339005e-06,0.001,0.0,0.0,0.0,-1.0
17397000,17397000,0.00068353536,-0.0013552437,4.259043e-06,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,0.00070986146,-0.0013048048,4.622818e-06,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,0.0007343348,-0.0012640688,4.20037e-06,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,0.0007450919,-0.0012333202,4.226447e-06,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,0.0007074193,-0.0012416895,4.891411e-06,0.001,0.0,0.0,0.0,-1.0
17645000,17645000,0.00063016417,-0.001272722,7.74816e-06,0.001,0.0,0.0,0.0,-1.0
17689000,17689000,0.0005134503,-0.0013398835,8.074775e-06,0.001,0.0,0.0,0.0,-1.0
17745000,17745000,0.000341752,-0.0014187566,7.4504833e-06,0.001,0.0,0.0,0.0,-1.0
17796000,17796000,0.000116560244,-0.0014862131,7.2425187e-06,0.001,0.0,0.0,0.0,-1.0
17840000,17840000,-8.958961e-05,-0.0015105646,6.287708e-06,0.001,0.0,0.0,0.0,-1.0
17897000,17897000,-0.00032597827,-0.0015137735,6.130594e-06,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,-0.0005107762,-0.0015077816,3.0476226e-06,0.001,0.0,0.0,0.0,-1.0
17993000,17993000,-0.0006645577,-0.0015013216,2.762731e-06,0.001,0.0,0.0,0.0,-1.0
18037000,18037000,-0.0007548624,-0.0015079448,2.5790048e-06,0.001,0.0,0.0,0.0,-1.0
18097000,18097000,-0.0008076852,-0.0015363558,1.4329191e-06,0.001,0.0,0.0,0.0,-1.0
18145000,18145000,-0.0007982578,-0.0015793075,1.2103586e-06,0.001,0.0,0.0,0.0,-1.0
18197000,18197000,-0.0007450039,-0.0016549854,-1.071834e-07,0.001,0.0,0.0,0.0,-1.0
18241000,18241000,-0.0006883138,-0.0017245243,-1.599604e-06,0.001,0.0,0.0,0.0,-1.0
18297000,18297000,-0.0005835023,-0.0018393225,3.3922342e-07,0.001,0.0,0.0,0.0,-1.0
18345000,18345000,-0.00048497136,-0.0019313237,3.483504e-07,0.001,0.0,0.0,0.0,-1.0
18396000,18396000,-0.00036194452,-0.0020184135,7.355943e-07,0.001,0.0,0.0,0.0,-1.0
18445000,18445000,-0.00023816188,-0.0020688802,-1.2208675e-07,0.001,0.0,0.0,0.0,-1.0
18496000,18496000,-0.0001105826,-0.0020836527,1.015238e-07,0.001,0.0,0.0,0.0,-1.0
18545000,18545000,-7.906863e-06,-0.002062867,-6.471728e-08,0.001,0.0,0.0,0.0,-1.0
18596000,18596000,5.2992396e-05,-0.0020047089,5.4585144e-08,0.001,0.0,0.0,0.0,-1.0
18640000,18640000,8.355389e-05,-0.0019208092,2.8799204e-07,0.001,0.0,0.0,0.0,-1.0
18693000,18693000,8.095651e-05,-0.0018097922,2.2997065e-07,0.001,0.0,0.0,0.0,-1.0
18745000,18745000,6.496075e-05,-0.0017070296,2.9581517e-07,0.001,0.0,0.0,0.0,-1.0
18796000,18796000,7.2090064e-05,-0.0016235727,9.6977786e-08,0.001,0.0,0.0,0.0,-1.0
18845000,18845000,8.753814e-05,-0.0015789439,1.18491336e-07,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,0.000141518,-0.0015756706,3.4927308e-07,0.001,0.0,0.0,0.0,-1.0
18949000,18949000,0.00018269099,-0.0016013561,4.737909e-07,0.001,0.0,0.0,0.0,-1.0
18985000,18985000,0.00017744965,-0.0016593686,5.037795e-07,0.001,0.0,0.0,0.0,-1.0
19044000,19044000,0.00014717082,-0.001753467,5.402873e-07,0.001,0.0,0.0,0.0,-1.0
19096000,19096000,4.199228e-05,-0.0018646461,5.3507193e-07,0.001,0.0,0.0,0.0,-1.0
19144000,19144000,-7.161592e-05,-0.0019736327,2.4952843e-07,0.001,0.0,0.0,0.0,-1.0
19196000,19196000,-0.00024253112,-0.0020785988,2.5865538e-07,0.001,0.0,0.0,0.0,-1.0
19240000,19240000,-0.00038953283,-0.0021593964,3.243713e-08,0.001,0.0,0.0,0.0,-1.0
19297000,19297000,-0.00058651477,-0.0022391442,1.5565111e-07,0.001,0.0,0.0,0.0,-1.0
19345000,19345000,-0.0007335792,-0.002294288,6.046994e-08,0.001,0.0,0.0,0.0,-1.0
19393000,19393000,-0.0008295634,-0.002339711,-1.0523675e-06,0.001,0.0,0.0,0.0,-1.0
19445000,19445000,-0.0009219005,-0.0024003107,-3.0332694e-06,0.001,0.0,0.0,0.0,-1.0
19493000,19493000,-0.00093848776,-0.002436043,-4.465551e-06,0.001,0.0,0.0,0.0,-1.0
19544000,19544000,-0.00093671354,-0.0024696873,-4.7582653e-06,0.001,0.0,0.0,0.0,-1.0
19593000,19593000,-0.0008781159,-0.0024682288,-4.753702e-06,0.001,0.0,0.0,0.0,-1.0
19640000,19640000,-0.0008195802,-0.002462555,-3.0684737e-06,0.001,0.0,0.0,0.0,-1.0
19697000,19697000,-0.0007045545,-0.0024164699,-4.301917e-06,0.001,0.0,0.0,0.0,-1.0
19744000,19744000,-0.00060653704,-0.002373131,-2.9680768e-06,0.001,0.0,0.0,0.0,-1.0
19793000,19793000,-0.0004951248,-0.0023282086,-4.741967e-06,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,-0.000368964,-0.0022851757,-5.0287695e-06,0.001,0.0,0.0,0.0,-1.0
19893000,19893000,-0.0002937923,-0.0022714052,-5.490333e-06,0.001,0.0,0.0,0.0,-1.0
19945000,19945000,-0.00021389363,-0.0022660173,-4.796032e-06,0.001,0.0,0.0,0.0,-1.0
19993000,19993000,-0.00016778009,-0.0022803927,-5.026162e-06,0.001,0.0,0.0,0.0,-1.0
20045000,20045000,-0.00013344221,-0.0023075773,-4.7386625e-06,0.001,0.0,0.0,0.0,-1.0
20093000,20093000,-0.000111084504,-0.0023456449,-4.689768e-06,0.001,0.0,0.0,0.0,-1.0
20145000,20145000,-0.00010171817,-0.0023781932,-4.8344955e-06,0.001,0.0,0.0,0.0,-1.0
20196000,20196000,-0.00015103628,-0.0023509962,-4.647393e-06,0.001,0.0,0.0,0.0,-1.0
20248000,20248000,-0.00021207519,-0.002311873,-4.8344955e-06,0.001,0.0,0.0,0.0,-1.0
20293000,20293000,-0.00030988484,-0.002214208,-4.6604314e-06,0.001,0.0,0.0,0.0,-1.0
20345000,20345000,-0.00042229798,-0.0020968053,-5.2654186e-06,0.001,0.0,0.0,0.0,-1.0
20393000,20393000,-0.0005465881,-0.0020037685,-6.9694624e-06,0.001,0.0,0.0,0.0,-1.0
20448000,20448000,-0.00068056857,-0.0019251617,-5.5580426e-06,0.001,0.0,0.0,0.0,-1.0
20496000,20496000,-0.00080402446,-0.0018985135,-5.73667e-06,0.001,0.0,0.0,0.0,-1.0
20545000,20545000,-0.00089016155,-0.0018971025,-5.9557174e-06,0.001,0.0,0.0,0.0,-1.0
20589000,20589000,-0.000935707,-0.0018534994,-8.757417e-06,0.001,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0009438404,-0.0017866971,-8.43015e-06,0.001,0.0,0.0,0.0,-1.0
20693000,20693000,-0.0009035466,-0.0016816726,-8.519464e-06,0.001,0.0,0.0,0.0,-1.0
20748000,20748000,-0.00083322433,-0.0015426948,-8.546193e-06,0.001,0.0,0.0,0.0,-1.0
20793000,20793000,-0.00075634994,-0.0013964393,-8.518812e-06,0.001,0.0,0.0,0.0,-1.0
20844000,20844000,-0.000638411,-0.0011776089,-8.203932e-06,0.001,0.0,0.0,0.0,-1.0
20893000,20893000,-0.00051925745,-0.0009487112,-7.2853686e-06,0.001,0.0,0.0,0.0,-1.0
20944000,20944000,-0.00041659304,-0.00074862136,-7.324484e-06,0.001,0.0,0.0,0.0,-1.0
20996000,20996000,-0.0003441061,-0.00059665367,-7.846676e-06,0.001,0.0,0.0,0.0,-1.0
21045000,21045000,-0.00030908085,-0.00051429326,-7.246253e-06,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,-0.0002998262,-0.00047074966,-8.943484e-06,0.001,0.0,0.0,0.0,-1.0
21141000,21141000,-0.00032155192,-0.0004942456,-9.4396e-06,0.001,0.0,0.0,0.0,-1.0
21196000,21196000,-0.00038055968,-0.00052191864,-9.665818e-06,0.001,0.0,0.0,0.0,-1.0
21249000,21249000,-0.00044215788,-0.0005318297,-9.6794e-06,0.001,0.0,0.0,0.0,-1.0
21296000,21296000,-0.0005167546,-0.00049672567,-1.0461059e-05,0.001,0.0,0.0,0.0,-1.0
21340000,21340000,-0.00057330204,-0.00045912282,-9.800006e-06,0.001,0.0,0.0,0.0,-1.0
21392000,21392000,-0.00060440274,-0.0003689159,-9.8573755e-06,0.001,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0006031678,-0.00027068157,-9.802614e-06,0.001,0.0,0.0,0.0,-1.0
21497000,21497000,-0.0005537901,-0.00015816577,-9.994932e-06,0.001,0.0,0.0,0.0,-1.0
21544000,21544000,-0.00047851502,-3.315105e-05,-9.771974e-06,0.001,0.0,0.0,0.0,-1.0
21596000,21596000,-0.00038236813,4.2026957e-05,-9.657235e-06,0.001,0.0,0.0,0.0,-1.0
21645000,21645000,-0.00027996962,8.6716915e-05,-9.565965e-06,0.001,0.0,0.0,0.0,-1.0
21697000,21697000,-0.00015808064,8.261269e-05,-9.368431e-06,0.001,0.0,0.0,0.0,-1.0
21740000,21740000,-6.2749255e-05,5.9110847e-05,-9.421564e-06,0.001,0.0,0.0,0.0,-1.0
21793000,21793000,0.0020254846,0.00089207035,0.0021739611,0.009925867,0.0,0.0,0.0,-1.0
21844000,21844000,0.0021032018,0.0013252441,0.0021731926,0.018114205,0.0,0.0,0.0,-1.0
21896000,21896000,0.0017630116,0.0027515006,0.0021710594,0.028511256,0.0,0.0,0.0,-1.0
21940000,21940000,0.0015202971,0.0032466163,0.0021696684,0.034102652,0.0,0.0,0.0,-1.0
21992000,21992000,0.000815725,0.003721687,0.0021670505,0.0471982,0.0,0.0,0.0,-1.0
22045000,22045000,0.0005080306,0.0031453555,0.0021122743,0.058759097,0.0,0.0,0.0,-1.0
22096000,22096000,-0.0007315447,0.0033476134,0.002097663,0.066315696,0.0,0.0,0.0,-1.0
22145000,22145000,-0.0013054464,0.0029772827,0.0021100573,0.075296886,0.0,0.0,0.0,-1.0
22196000,22196000,-0.0023281174,0.002320731,0.002099742,0.09267148,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0033954263,0.001630542,0.002088346,0.100250386,0.0,0.0,0.0,-1.0
22297000,22297000,-0.0049661635,0.0005976427,0.0020650795,0.11962911,0.0,0.0,0.0,-1.0
22344000,22344000,-0.005929023,-0.0001435371,0.0020472242,0.127169,0.0,0.0,0.0,-1.0
22393000,22393000,-0.006901145,-0.00068959163,0.0020227723,0.14574778,0.0,0.0,0.0,-1.0
22441000,22441000,-0.0077822413,-0.0014462799,0.001995299,0.15012692,0.0,0.0,0.0,-1.0
22493000,22493000,-0.009541457,-0.00237859,0.00199361,0.17050421,0.0,0.0,0.0,-1.0
22544000,22544000,-0.010859885,-0.003036743,0.0019950096,0.19301213,0.0,0.0,0.0,-1.0
22597000,22597000,-0.01252445,-0.0035257514,0.0020292867,0.1954138,0.0,0.0,0.0,-1.0
22648000,22648000,-0.014591898,-0.0041789254,0.0020475856,0.21960758,0.0,0.0,0.0,-1.0
22696000,22696000,-0.017607838,-0.0049836803,0.0020422942,0.24491233,0.0,0.0,0.0,-1.0
22744000,22744000,-0.014474076,-0.0031682942,0.0020463704,0.2434104,0.0,0.0,0.0,-1.0
22796000,22796000,-0.018758843,-0.0040411507,0.0020829749,0.26825252,0.0,0.0,0.0,-1.0
22849000,22849000,-0.024959335,-0.005285454,0.0020585663,0.30462196,0.0,0.0,0.0,-1.0
22896000,22896000,-0.013629135,-0.0010419461,0.0020538773,0.29436705,0.0,0.0,0.0,-1.0
22940000,22940000,-0.029672403,-0.0044564223,0.002083217,0.33725575,0.0,0.0,0.0,-1.0
22992000,22992000,-4.6415254e-05,0.0019461708,0.0019566184,0.35062385,0.0,0.0,0.0,-1.0
23045000,23045000,-0.014754689,0.00043032484,0.002087052,0.35706106,0.0,0.0,0.0,-1.0
23096000,23096000,-0.017202314,0.00030303345,0.0019276835,0.41527373,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0006947154,0.00065076846,0.0019759513,0.39656794,0.0,0.0,0.0,-1.0
23197000,23197000,-0.02491913,0.0034707324,0.0018848599,0.46180895,0.0,0.0,0.0,-1.0
23245000,23245000,0.004596285,-0.000768515,0.0018407544,0.4456051,0.0,0.0,0.0,-1.0
23292000,23292000,0.003575127,0.0007360095,0.0014636528,0.49708843,0.0,0.0,0.0,-1.0
23345000,23345000,-0.0014509736,-0.0003946456,0.0017873304,0.4885937,0.0,0.0,0.0,-1.0
23396000,23396000,0.0038570599,0.00056546,0.0013833947,0.5292653,0.0,0.0,0.0,-1.0
23445000,23445000,0.0011483748,-0.00045931412,0.0009874759,0.5599967,0.0,0.0,0.0,-1.0
23493000,23493000,0.0009070628,-0.00021876389,0.00062850025,0.5811198,0.0,0.0,0.0,-1.0
23545000,23545000,-0.00032311358,0.00014335514,0.00026765533,0.58989596,0.0,0.0,0.0,-1.0
23592000,23592000,-0.0006151248,-0.0011712533,-5.4769916e-06,0.59141093,0.0,0.0,0.0,-1.0
23644000,23644000,-0.0007200659,0.0005291871,-0.00025059155,0.5801233,0.0,0.0,0.0,-1.0
23693000,23693000,-0.0010521517,-0.00059749343,-0.00043317833,0.5522142,0.0,0.0,0.0,-1.0
23745000,23745000,-0.0005359221,0.00022828925,-0.00054343033,0.53132534,0.0,0.0,0.0,-1.0
23796000,23796000,-0.00017054571,-0.0007831184,-0.0006627581,0.51925933,0.0,0.0,0.0,-1.0
23844000,23844000,0.00026718533,-0.0014507398,-0.00071102043,0.5136252,0.0,0.0,0.0,-1.0
23897000,23897000,0.0002071485,-0.00023157021,-0.00074120885,0.51219934,0.0,0.0,0.0,-1.0
23949000,23949000,0.00030394288,-0.0006850454,-0.0007113523,0.5130613,0.0,0.0,0.0,-1.0
23996000,23996000,-7.836026e-05,-1.8577237e-05,-0.00067914394,0.5146852,0.0,0.0,0.0,-1.0
24044000,24044000,0.00010100192,0.00064134266,-0.00064280606,0.516924,0.0,0.0,0.0,-1.0
24096000,24096000,-0.00035846807,0.00015576778,-0.0005542479,0.51957136,0.0,0.0,0.0,-1.0
24149000,24149000,-0.00018237524,0.00045098134,-0.00048820768,0.521863,0.0,0.0,0.0,-1.0
24196000,24196000,-0.00050322997,0.00029917323,-0.0004272136,0.52339166,0.0,0.0,0.0,-1.0
24248000,24248000,-0.0014373832,-0.0002921984,-0.00035060287,0.52401656,0.0,0.0,0.0,-1.0
24296000,24296000,-0.0006508026,0.00045068422,-0.00028893835,0.52437276,0.0,0.0,0.0,-1.0
24345000,24345000,-0.0014811875,-0.0003934564,-0.00022471073,0.5246801,0.0,0.0,0.0,-1.0
24393000,24393000,-0.000473271,0.00028449827,-0.00016990484,0.5251501,0.0,0.0,0.0,-1.0
24448000,24448000,-0.0011355202,0.00017318095,-0.00010594528,0.5259875,0.0,0.0,0.0,-1.0
24496000,24496000,8.688378e-05,0.00022790334,-4.5311317e-05,0.5267543,0.0,0.0,0.0,-1.0
24537000,24537000,-0.0003542707,0.00023476592,-7.695868e-06,0.5274893,0.0,0.0,0.0,-1.0
24593000,24593000,0.00025210757,-9.751428e-06,4.1339503e-05,0.52852297,0.0,0.0,0.0,-1.0
24645000,24645000,0.00015880447,-1.3461453e-05,6.50267e-05,0.52935797,0.0,0.0,0.0,-1.0
24696000,24696000,0.0009575686,0.00032055622,8.096591e-05,0.5296757,0.0,0.0,0.0,-1.0
24745000,24745000,0.0007171116,-0.00010232175,0.00011483449,0.52979165,0.0,0.0,0.0,-1.0
24796000,24796000,6.788876e-05,8.322553e-05,0.000112971175,0.53000563,0.0,0.0,0.0,-1.0
24844000,24844000,0.00040610478,-0.00030686808,0.00010085707,0.52967024,0.0,0.0,0.0,-1.0
24897000,24897000,0.0012017076,0.0004267967,7.028489e-05,0.52913994,0.0,0.0,0.0,-1.0
24949000,24949000,0.00043264445,-0.0003311639,6.738416e-05,0.5291909,0.0,0.0,0.0,-1.0
24992000,24992000,0.00018775667,0.00035515355,0.00010174852,0.52925515,0.0,0.0,0.0,-1.0
25045000,25045000,-0.0005616551,-0.0003533042,8.93222e-05,0.5304743,0.0,0.0,0.0,-1.0
25096000,25096000,3.2030788e-05,0.0003049449,5.8163612e-05,0.5312321,0.0,0.0,0.0,-1.0
25140000,25140000,-2.7597669e-05,-0.000551957,4.007168e-05,0.53243124,0.0,0.0,0.0,-1.0
25193000,25193000,0.0004449047,0.0003687438,3.472797e-05,0.5327417,0.0,0.0,0.0,-1.0
25244000,25244000,0.0006076124,-0.0003816614,6.39979e-05,0.5327533,0.0,0.0,0.0,-1.0
25297000,25297000,0.00071126514,0.0004267446,4.5944296e-05,0.5321191,0.0,0.0,0.0,-1.0
25344000,25344000,0.00048546976,-4.2684987e-06,1.8913124e-07,0.5319159,0.0,0.0,0.0,-1.0
25396000,25396000,-0.00027789883,0.0003549855,-2.3735498e-05,0.53169584,0.0,0.0,0.0,-1.0
25440000,25440000,-0.00039712188,0.00047240706,-5.9992875e-05,0.5320234,0.0,0.0,0.0,-1.0
25493000,25493000,-0.0006116242,3.8341503e-05,-6.857341e-05,0.5320402,0.0,0.0,0.0,-1.0
25545000,25545000,-5.975357e-05,0.00018729472,-5.921228e-05,0.5320088,0.0,0.0,0.0,-1.0
25596000,25596000,2.5258632e-06,-0.00016022725,-4.0384693e-05,0.53147525,0.0,0.0,0.0,-1.0
25644000,25644000,-0.00030625804,-8.419948e-05,-2.2054926e-05,0.5305233,0.0,0.0,0.0,-1.0
25696000,25696000,-0.00012345478,4.486733e-05,-8.431292e-06,0.5293656,0.0,0.0,0.0,-1.0
25737000,25737000,-0.00020801407,3.3062963e-05,-1.2759119e-07,0.5288498,0.0,0.0,0.0,-1.0
25796000,25796000,0.0005404493,0.00015514462,7.1164977e-06,0.5283224,0.0,0.0,0.0,-1.0
25840000,25840000,0.0009475204,0.00018612831,-5.745649e-06,0.5284888,0.0,0.0,0.0,-1.0
25893000,25893000,0.0008274966,-0.00017243266,-1.5607337e-05,0.52888936,0.0,0.0,0.0,-1.0
25945000,25945000,0.00024445762,0.00040468204,-5.06833e-06,0.5297525,0.0,0.0,0.0,-1.0
25993000,25993000,0.00034300232,-0.0001856825,1.1793323e-05,0.5303857,0.0,0.0,0.0,-1.0
26045000,26045000,0.0006763336,0.0007678356,1.958484e-06,0.5316868,0.0,0.0,0.0,-1.0
26089000,26089000,-0.00017034789,-0.00012031867,-3.7908758e-06,0.5323178,0.0,0.0,0.0,-1.0
26145000,26145000,-0.00048191677,0.0005245164,-1.7285114e-05,0.5326619,0.0,0.0,0.0,-1.0
26196000,26196000,-0.00049593183,-0.00016324944,-5.3538577e-05,0.5327785,0.0,0.0,0.0,-1.0
26244000,26244000,-0.0005841395,0.0003873508,-6.042719e-05,0.5323919,0.0,0.0,0.0,-1.0
26296000,26296000,-0.00052695343,-0.00050043454,-4.740151e-05,0.5319209,0.0,0.0,0.0,-1.0
26337000,26337000,-0.0004290142,-0.00026590237,-3.578287e-05,0.5313148,0.0,0.0,0.0,-1.0
26396000,26396000,0.00028768266,-0.00021330811,-3.2767908e-05,0.5304178,0.0,0.0,0.0,-1.0
26445000,26445000,9.916334e-05,-0.0005103067,-2.4185414e-05,0.5294507,0.0,0.0,0.0,-1.0
26497000,26497000,0.0003272838,-0.00037516645,-1.4693156e-05,0.5283822,0.0,0.0,0.0,-1.0
26544000,26544000,-0.00010316803,1.0011834e-05,3.477493e-06,0.52796537,0.0,0.0,0.0,-1.0
26596000,26596000,0.0003081938,-0.0005807227,1.1570417e-05,0.52787375,0.0,0.0,0.0,-1.0
26649000,26649000,-9.6567004e-05,0.000513208,2.2434477e-05,0.52835155,0.0,0.0,0.0,-1.0
26696000,26696000,-1.2126002e-05,-0.00013298888,2.7685586e-05,0.5290634,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00039396895,0.0003697559,1.835866e-05,0.5298686,0.0,0.0,0.0,-1.0
26793000,26793000,0.00029492885,-0.0005121376,-8.429684e-06,0.5304691,0.0,0.0,0.0,-1.0
26841000,26841000,-0.00043602832,-0.00028804233,-5.678601e-06,0.5308796,0.0,0.0,0.0,-1.0
26893000,26893000,0.00025349917,-0.00026932932,3.8034923e-06,0.5314528,0.0,0.0,0.0,-1.0
