timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12473000,-0.4828733,-0.49241108,24.675455,1.0
12480000,-0.8894206,-0.9069886,24.675455,1.0
12488000,-0.6911414,-0.7047915,24.675455,1.0
12497000,0.95675683,0.97565275,24.675455,1.0
12501000,0.95675683,0.97565275,24.675455,1.0
12505000,-0.883891,-0.9013478,24.675455,1.0
12512000,-0.883891,-0.9013478,24.675455,1.0
12520000,0.948541,0.96727467,24.675455,1.0
12524000,0.948541,0.96727467,24.675455,1.0
12533000,-0.8277898,-0.8441386,24.675455,1.0
12537000,-0.59388673,-0.605616,24.675455,1.0
12548000,0.3813917,0.38892245,24.675455,1.0
12552000,0.3813917,0.38892245,24.675455,1.0
12556000,-0.5668533,-0.5780461,24.675455,1.0
12565000,-0.97966397,-0.9990079,24.675455,1.0
12573000,-0.97966397,-0.9990079,24.675455,1.0
12580000,0.48602945,0.49562633,24.675455,1.0
12588000,-0.9350013,-0.9534634,24.675455,1.0
12597000,0.7569853,0.77193767,24.675455,1.0
12612000,-0.9013792,-0.91918373,24.675455,1.0
12616000,0.6389078,0.6515278,24.675455,1.0
12625000,0.95723665,0.9761445,24.675455,1.0
12629000,0.95723665,0.9761445,24.675455,1.0
12636000,-0.44854337,-0.4574032,24.675455,1.0
12640000,-0.44854337,-0.4574032,24.675455,1.0
12648000,-0.598592,-0.6104131,24.675455,1.0
12653000,-0.598592,-0.6104131,24.675455,1.0
12665000,-0.99144393,-1.0110232,24.675455,1.0
12672000,-0.99144393,-1.0110232,24.675455,1.0
12676000,0.7190172,0.7332165,24.675455,1.0
12685000,-0.5714999,-0.58278596,24.675455,1.0
12692000,-0.5714999,-0.58278596,24.675455,1.0
12696000,-0.8468188,-0.86354285,24.675455,1.0
12700000,-0.8468188,-0.86354285,24.675455,1.0
12705000,1.025221,1.0454683,24.675455,1.0
12712000,1.025221,1.0454683,24.675455,1.0
12716000,0.57325226,0.58457357,24.675455,1.0
12725000,0.6880452,0.70163363,24.675455,1.0
12729000,0.6880452,0.70163363,24.675455,1.0
12740000,-0.7234982,-0.73778677,24.675455,1.0
12748000,-0.26211572,-0.26729336,24.675455,1.0
12752000,-0.26211572,-0.26729336,24.675455,1.0
12760000,-0.32668215,-0.33313522,24.675455,1.0
12764000,-0.32668215,-0.33313522,24.675455,1.0
12777000,1.0227764,1.0429796,24.675455,1.0
12784000,1.0227764,1.0429796,24.675455,1.0
12789000,-1.0220776,-1.042267,24.675455,1.0
12797000,-0.63931745,-0.6519461,24.675455,1.0
12808000,0.94647425,0.9651685,24.675455,1.0
12821000,-0.8456351,-0.8623376,24.675455,1.0
12828000,0.8732119,0.8904591,24.675455,1.0
12832000,0.8732119,0.8904591,24.675455,1.0
12841000,-0.15744677,-0.16055657,24.675455,1.0
12845000,-0.7980552,-0.8138179,24.675455,1.0
12856000,-0.8575921,-0.87452865,24.675455,1.0
12860000,-0.8575921,-0.87452865,24.675455,1.0
12865000,0.44267902,0.45142144,24.675455,1.0
12873000,0.44267902,0.45142144,24.675455,1.0
12881000,-0.67945653,-0.6928751,24.675455,1.0
12892000,0.7304367,0.744862,24.675455,1.0
12900000,-0.4216775,-0.43000516,24.675455,1.0
12904000,-0.4216775,-0.43000564,24.675455,1.0
12908000,-0.276993,-0.2824636,24.675455,1.0
12912000,-0.276993,-0.2824636,24.675455,1.0
12920000,0.96429896,0.98334384,24.675455,1.0
12924000,0.96429896,0.98334384,24.675455,1.0
12928000,0.88153285,0.8989431,24.675455,1.0
12933000,0.88153285,0.8989431,24.675455,1.0
12953000,0.98151195,1.0008968,24.675455,1.0
12957000,-0.9360099,-0.9544998,24.675455,1.0
12965000,0.833394,0.8498568,24.675455,1.0
12976000,-0.4919513,-0.5016693,24.675455,1.0
12985000,-0.9756028,-0.9948748,24.675455,1.0
12993000,-0.9756028,-0.9948748,24.675455,1.0
13005000,0.13531767,0.13799073,24.675455,1.0
13016000,-0.065333754,-0.06662425,24.675455,1.0
13020000,-0.065333754,-0.06662425,24.675455,1.0
13025000,0.6500689,0.6629092,24.675455,1.0
13029000,0.6500689,0.6629092,24.675455,1.0
13037000,0.8649917,0.8820773,24.675455,1.0
13045000,-0.57679385,-0.58818686,24.675455,1.0
13053000,-0.57679385,-0.58818686,24.675455,1.0
13061000,-1.0047413,-1.0245873,24.675455,1.0
13068000,0.3212392,0.32758242,24.675455,1.0
13072000,0.3212392,0.32758242,24.675455,1.0
13077000,0.5927209,0.60442483,24.675455,1.0
13084000,0.5927209,0.60442483,24.675455,1.0
13093000,-0.22155042,-0.22592516,24.675455,1.0
13105000,0.939528,0.95808,24.675455,1.0
13109000,0.939528,0.95808,24.675455,1.0
13117000,-0.40400514,-0.41198266,24.675455,1.0
13125000,-1.0183583,-1.0384705,24.675455,1.0
13133000,-1.0183583,-1.0384705,24.675455,1.0
13144000,-0.46061924,-0.4697163,24.675455,1.0
13148000,-0.47798425,-0.48742425,24.675455,1.0
13152000,-0.47798425,-0.48742425,24.675455,1.0
13156000,-0.6061691,-0.6181407,24.675455,1.0
13165000,0.8632966,0.8803464,24.675455,1.0
13173000,0.8632966,0.8803464,24.675455,1.0
13184000,-0.8689244,-0.8860852,24.675455,1.0
13192000,0.58356667,0.5950918,24.675455,1.0
13196000,-0.78761256,-0.8031675,24.675455,1.0
13200000,-0.78761256,-0.8031675,24.675455,1.0
13212000,-0.69062614,-0.70426565,24.675455,1.0
13216000,0.3843428,0.39193338,24.675455,1.0
13221000,0.3843428,0.39193338,24.675455,1.0
13229000,-0.73866266,-0.7532509,24.675455,1.0
13240000,0.9076543,0.92557853,24.675455,1.0
13248000,-0.80002934,-0.8158282,24.675455,1.0
13252000,-0.80002934,-0.8158282,24.675455,1.0
13256000,-0.8358432,-0.85234934,24.675455,1.0
13269000,-0.7423651,-0.75702524,24.675455,1.0
13276000,-0.2676669,-0.27295277,24.675455,1.0
13285000,-0.8476588,-0.8644013,24.675455,1.0
13292000,-0.8476588,-0.8644013,24.675455,1.0
13301000,0.69024086,0.7038741,24.675455,1.0
13309000,-0.7741104,-0.78940016,24.675455,1.0
13318000,-0.72234625,-0.73661363,24.675455,1.0
13325000,0.57733285,0.588736,24.675455,1.0
13333000,0.57733285,0.588736,24.675455,1.0
13344000,0.92347115,0.941711,24.675455,1.0
13357000,0.087835304,0.08957018,24.675455,1.0
13365000,0.4441956,0.4529691,24.675455,1.0
13373000,0.4441956,0.4529691,24.675455,1.0
13381000,0.9587261,0.9776623,24.675455,1.0
13385000,-1.0273979,-1.0476904,24.675455,1.0
13397000,0.9921384,1.0117307,24.675455,1.0
13401000,0.9921384,1.0117307,24.675455,1.0
13405000,-0.84311986,-0.85976934,24.675455,1.0
13412000,-0.84311986,-0.85976934,24.675455,1.0
13416000,-0.100054696,-0.10203052,24.675455,1.0
13421000,-0.100054696,-0.10203052,24.675455,1.0
13425000,-0.76186836,-0.77691334,24.675455,1.0
13436000,-0.8584868,-0.87543976,24.675455,1.0
13441000,-0.8584868,-0.87543976,24.675455,1.0
13453000,-0.37210953,-0.37945813,24.675455,1.0
13464000,-0.9929465,-1.0125557,24.675455,1.0
13469000,-0.88350993,-0.9009579,24.675455,1.0
13477000,-0.7194278,-0.7336354,24.675455,1.0
13489000,1.0059898,1.0258565,24.675455,1.0
13500000,-0.6015274,-0.6134069,24.675455,1.0
13512000,-0.7402591,-0.75487846,24.675455,1.0
13521000,-0.8088773,-0.82485175,24.675455,1.0
13525000,-0.3422654,-0.34902477,24.675455,1.0
13533000,-0.3422654,-0.34902477,24.675455,1.0
13537000,0.8753781,0.89266586,24.675455,1.0
13544000,0.8753781,0.89266586,24.675455,1.0
13549000,-0.19792852,-0.2018369,24.675455,1.0
13557000,-0.6832938,-0.6967864,24.675455,1.0
13573000,-0.5785679,-0.5899926,24.675455,1.0
13577000,0.78960556,0.8051974,24.675455,1.0
13589000,0.49762276,0.50744903,24.675455,1.0
13596000,-0.4810738,-0.4905733,24.675455,1.0
13601000,-0.4810738,-0.49057534,24.675455,1.0
13608000,0.87803733,0.8953792,24.675455,1.0
13613000,0.87803733,0.8953792,24.675455,1.0
13620000,-0.44813174,-0.45698267,24.675455,1.0
13625000,-0.72287923,-0.7371566,24.675455,1.0
13632000,-0.72287923,-0.7371566,24.675455,1.0
13644000,0.34886247,0.35575277,24.675455,1.0
13653000,-0.7377653,-0.7523338,24.675455,1.0
13660000,-0.50541955,-0.51539993,24.675455,1.0
13665000,0.6200089,0.63225204,24.675455,1.0
13676000,0.24810937,0.25300872,24.675455,1.0
13684000,0.24810937,0.25300872,24.675455,1.0
13688000,0.98845935,1.0079782,24.675455,1.0
13693000,0.98845935,1.0079782,24.675455,1.0
13704000,-0.27726632,-0.28274143,24.675455,1.0
13709000,0.7114377,0.72548926,24.675455,1.0
13717000,-0.13903983,-0.141786,24.675455,1.0
13729000,-0.42366725,-0.4320351,24.675455,1.0
13733000,-0.42366725,-0.4320351,24.675455,1.0
13741000,-0.8687936,-0.8859531,24.675455,1.0
13753000,-0.29307836,-0.29886693,24.675455,1.0
13764000,-0.6090329,-0.6210619,24.675455,1.0
13768000,-0.66265535,-0.6757434,24.675455,1.0
13773000,-0.66265535,-0.6757434,24.675455,1.0
13785000,0.40911838,0.41719887,24.675455,1.0
13792000,0.40911838,0.41719887,24.675455,1.0
13796000,0.9352918,0.95376474,24.675455,1.0
13805000,0.2628298,0.26802096,24.675455,1.0
13816000,0.19954962,0.20349117,24.675455,1.0
13825000,0.8271332,0.84347093,24.675455,1.0
13833000,0.8271332,0.84347093,24.675455,1.0
13841000,-0.9652687,-0.9843349,24.675455,1.0
13852000,-0.6214764,-0.633752,24.675455,1.0
13861000,-0.9842337,-1.0036745,24.675455,1.0
13865000,0.3112193,0.3173666,24.675455,1.0
13869000,0.3112193,0.31736588,24.675455,1.0
13876000,-0.18716694,-0.19086349,24.675455,1.0
13880000,-0.18716694,-0.19086349,24.675455,1.0
13888000,-0.92492306,-0.9431903,24.675455,1.0
13893000,-0.92492306,-0.9431903,24.675455,1.0
13900000,-0.7925624,-0.80821556,24.675455,1.0
13912000,-0.58644587,-0.5980282,24.675455,1.0
13925000,0.9007428,0.9185307,24.675455,1.0
13933000,0.9007428,0.9185307,24.675455,1.0
13945000,-0.8323675,-0.84880507,24.675455,1.0
13956000,-0.85663515,-0.87355196,24.675455,1.0
13965000,0.41687614,0.42510858,24.675455,1.0
13969000,0.41687614,0.42510858,24.675455,1.0
13980000,0.5718485,0.5831426,24.675455,1.0
13985000,1.0242797,1.0445094,24.675455,1.0
13997000,-0.507652,-0.5176782,24.675455,1.0
14001000,-0.507652,-0.5176782,24.675455,1.0
14021000,-1.0270534,-1.0473378,24.675455,1.0
14032000,0.38096005,0.38848397,24.675455,1.0
14037000,0.7179381,0.7321173,24.675455,1.0
14053000,-0.95820934,-0.97713387,24.675455,1.0
14061000,0.851604,0.86842304,24.675455,1.0
14072000,-0.54260856,-0.553325,24.675455,1.0
14084000,-0.9779919,-0.9973057,24.675455,1.0
14096000,-0.51397246,-0.5241226,24.675455,1.0
14104000,-0.51397246,-0.5241226,24.675455,1.0
14109000,0.5445175,0.5552709,24.675455,1.0
14113000,0.5445175,0.5552709,24.675455,1.0
14120000,-0.4960391,-0.5058351,24.675455,1.0
14129000,-0.95505345,-0.97391427,24.675455,1.0
14136000,0.5742109,0.5855514,24.675455,1.0
14141000,0.5742109,0.5855514,24.675455,1.0
14149000,-0.37580395,-0.38322598,24.675455,1.0
14157000,-0.855151,-0.87204003,24.675455,1.0
14161000,-0.855151,-0.87204003,24.675455,1.0
14168000,0.65186065,0.6647347,24.675455,1.0
14176000,-0.61015767,-0.6222081,24.675455,1.0
14180000,-0.61015767,-0.6222081,24.675455,1.0
14193000,-0.372429,-0.37978435,24.675455,1.0
14204000,-0.8594271,-0.8764005,24.675455,1.0
14213000,0.55041826,0.56128883,24.675455,1.0
14217000,0.31286412,0.31904307,24.675455,1.0
14228000,0.48759583,0.49722567,24.675455,1.0
14236000,-0.843892,-0.86055857,24.675455,1.0
14241000,-0.843892,-0.86055857,24.675455,1.0
14249000,-0.82295173,-0.8392047,24.675455,1.0
14257000,0.40038016,0.40828753,24.675455,1.0
14261000,0.40038016,0.40828753,24.675455,1.0
14269000,0.91983205,0.9379984,24.675455,1.0
14280000,-0.39657846,-0.40441075,24.675455,1.0
14293000,-0.92910403,-0.9474514,24.675455,1.0
14301000,0.8248471,0.8411357,24.675455,1.0
14308000,-0.8539343,-0.8707973,24.675455,1.0
14321000,-0.84138805,-0.85800326,24.675455,1.0
14325000,0.45202175,0.460948,24.675455,1.0
14329000,0.45202175,0.460948,24.675455,1.0
14340000,-0.23375723,-0.23837332,24.675455,1.0
14349000,0.8030055,0.818864,24.675455,1.0
14356000,0.47890255,0.48836035,24.675455,1.0
14364000,0.47890255,0.48836035,24.675455,1.0
14368000,0.52809507,0.5385244,24.675455,1.0
14373000,0.52809507,0.5385244,24.675455,1.0
14381000,0.91802937,0.9361595,24.675455,1.0
14396000,-0.3003782,-0.30631158,24.675455,1.0
14405000,-1.0088412,-1.0287688,24.675455,1.0
14413000,-1.0088412,-1.0287688,24.675455,1.0
14421000,-0.82789874,-0.8442522,24.675455,1.0
14428000,0.9269472,0.9452571,24.675455,1.0
14432000,0.9269472,0.9452571,24.675455,1.0
14436000,-0.21406382,-0.21829222,24.675455,1.0
14440000,-0.21406382,-0.21829222,24.675455,1.0
14445000,0.5444145,0.55516833,24.675455,1.0
14453000,0.5444145,0.5551656,24.675455,1.0
14460000,-0.09008341,-0.09186238,24.675455,1.0
14468000,-0.7432559,-0.75793374,24.675455,1.0
14472000,-0.7432559,-0.75793374,24.675455,1.0
14480000,1.016834,1.0369145,24.675455,1.0
14489000,-0.9938292,-1.0134553,24.675455,1.0
14497000,-0.7354835,-0.7500078,24.675455,1.0
14508000,1.0296155,1.049947,24.675455,1.0
14512000,1.0296155,1.049947,24.675455,1.0
14516000,-0.8495794,-0.8663558,24.675455,1.0
14521000,-0.8495794,-0.8663558,24.675455,1.0
14528000,0.93442196,0.95287365,24.675455,1.0
14536000,0.5718125,0.5831039,24.675455,1.0
14540000,0.5718125,0.5831039,24.675455,1.0
14544000,0.5718125,0.5831039,24.675455,1.0
14548000,0.59782743,0.60963255,24.675455,1.0
14552000,0.59782743,0.60963255,24.675455,1.0
14556000,0.5024155,0.5123365,24.675455,1.0
14565000,-0.5753742,-0.5867359,24.675455,1.0
14572000,-0.5753742,-0.5867359,24.675455,1.0
14576000,1.0060953,1.0259624,24.675455,1.0
14580000,1.0060953,1.0259624,24.675455,1.0
14585000,-1.0202782,-1.0404253,24.675455,1.0
14592000,-1.0202782,-1.0404253,24.675455,1.0
14597000,-0.44549087,-0.45428783,24.675455,1.0
14609000,0.9679155,0.9870316,24.675455,1.0
14617000,-0.7987204,-0.81449497,24.675455,1.0
14621000,-0.7987204,-0.81449497,24.675455,1.0
14629000,0.7163208,0.730468,24.675455,1.0
14636000,0.6489138,0.6617297,24.675455,1.0
14640000,0.6489138,0.6617297,24.675455,1.0
14644000,0.6489138,0.6617297,24.675455,1.0
14648000,1.0002915,1.020047,24.675455,1.0
14656000,0.79814005,0.81390315,24.675455,1.0
14660000,0.79814005,0.81390315,24.675455,1.0
14669000,0.94283134,0.9614497,24.675455,1.0
14673000,0.94283134,0.9614497,24.675455,1.0
14681000,0.5883625,0.59998107,24.675455,1.0
14692000,0.6738176,0.6871236,24.675455,1.0
14696000,0.8247653,0.8410522,24.675455,1.0
14700000,0.8247653,0.8410522,24.675455,1.0
14704000,0.8247653,0.8410522,24.675455,1.0
14708000,-0.9345418,-0.95299643,24.675455,1.0
14713000,-0.9345418,-0.95299643,24.675455,1.0
14720000,0.3914233,0.39915392,24.675455,1.0
14729000,0.7119927,0.72605455,24.675455,1.0
14740000,0.7232466,0.7375307,24.675455,1.0
14744000,0.7232466,0.7375307,24.675455,1.0
14748000,0.561845,0.5729414,24.675455,1.0
14752000,0.561845,0.5729414,24.675455,1.0
14756000,-0.8122383,-0.82828,24.675455,1.0
14764000,-0.8122383,-0.82828,24.675455,1.0
14781000,-0.32986936,-0.33638412,24.675455,1.0
14792000,0.847023,0.8637513,24.675455,1.0
14796000,0.7173511,0.73151845,24.675455,1.0
14801000,0.7173511,0.73151845,24.675455,1.0
14809000,-0.47207624,-0.4813995,24.675455,1.0
14816000,0.7629594,0.77802604,24.675455,1.0
14825000,-1.0078475,-1.0277501,24.675455,1.0
14832000,-1.0078475,-1.0277501,24.675455,1.0
14837000,-0.9829403,-1.002351,24.675455,1.0
14841000,-0.9829403,-1.002351,24.675455,1.0
14848000,0.63939327,0.65201974,24.675455,1.0
14852000,0.63939327,0.65201974,24.675455,1.0
14860000,0.85620356,0.87311155,24.675455,1.0
14873000,0.36845863,0.37573555,24.675455,1.0
14884000,0.33931264,0.34601393,24.675455,1.0
14889000,-0.79493695,-0.8106367,24.675455,1.0
14893000,-0.79493695,-0.8106367,24.675455,1.0
14905000,-0.7935726,-0.8092454,24.675455,1.0
14913000,-0.7935726,-0.8092454,24.675455,1.0
14925000,0.8867907,0.9043041,24.675455,1.0
14932000,0.8867907,0.9043041,24.675455,1.0
14936000,0.7039442,0.7178465,24.675455,1.0
14945000,0.09034454,0.09212877,24.675455,1.0
14956000,-0.88212997,-0.8995513,24.675455,1.0
14960000,-0.88212997,-0.8995513,24.675455,1.0
14965000,0.32819304,0.33467457,24.675455,1.0
14972000,0.32819304,0.33467457,24.675455,1.0
14976000,-0.3945077,-0.4022998,24.675455,1.0
14980000,-0.3945077,-0.4022998,24.675455,1.0
14989000,-0.96053225,-0.9795041,24.675455,1.0
14997000,0.31751806,0.32378948,24.675455,1.0
15001000,0.31751806,0.32378948,24.675455,1.0
15013000,0.8537804,0.8706438,24.675455,1.0
15020000,0.732085,0.7465447,24.675455,1.0
15028000,0.11156993,0.113773786,24.675455,1.0
15032000,0.11156993,0.113773786,24.675455,1.0
15040000,-0.95469165,-0.9735498,24.675455,1.0
15044000,-0.95469165,-0.9735498,24.675455,1.0
15048000,-0.89081746,-0.9084139,24.675455,1.0
15053000,-0.89081746,-0.9084139,24.675455,1.0
15065000,-0.89693785,-0.91465515,24.675455,1.0
15076000,0.96579176,0.9848691,24.675455,1.0
15080000,0.96579176,0.9848643,24.675455,1.0
15084000,0.96579176,0.9848643,24.675455,1.0
15088000,0.61910176,0.63132787,24.675455,1.0
15097000,0.5216278,0.53192896,24.675455,1.0
15104000,0.5216278,0.53192896,24.675455,1.0
15108000,-0.87594754,-0.8932458,24.675455,1.0
15112000,-0.87594754,-0.8932458,24.675455,1.0
15120000,0.5057896,0.51577795,24.675455,1.0
15128000,-0.6804701,-0.6939081,24.675455,1.0
15132000,-0.6804701,-0.6939088,24.675455,1.0
15145000,0.5375937,0.54821074,24.675455,1.0
15153000,0.5375937,0.54821074,24.675455,1.0
15164000,-0.97177756,-0.99096936,24.675455,1.0
15168000,-0.2117649,-0.21594708,24.675455,1.0
15181000,-0.47960752,-0.48907936,24.675455,1.0
15185000,-1.0118188,-1.0318007,24.675455,1.0
15192000,-1.0118188,-1.0318007,24.675455,1.0
15200000,0.26596564,0.2712181,24.675455,1.0
15208000,0.5634308,0.5745577,24.675455,1.0
15212000,0.5634308,0.5745577,24.675455,1.0
15216000,-0.6190148,-0.6312395,24.675455,1.0
15221000,-0.6190148,-0.6312395,24.675455,1.0
15228000,-0.76482105,-0.77992517,24.675455,1.0
15236000,-0.30346352,-0.3094565,24.675455,1.0
15240000,-0.30346352,-0.30945593,24.675455,1.0
15244000,-0.30346352,-0.30945593,24.675455,1.0
15248000,-0.70222807,-0.7160948,24.675455,1.0
15253000,-0.70222807,-0.7160948,24.675455,1.0
15264000,0.47181776,0.48113465,24.675455,1.0
15268000,-0.6612008,-0.6742574,24.675455,1.0
15272000,-0.6612008,-0.6742574,24.675455,1.0
15280000,0.35276726,0.35973328,24.675455,1.0
15285000,0.96459347,0.9836411,24.675455,1.0
15292000,0.96459347,0.9836402,24.675455,1.0
15296000,-0.53623724,-0.5468257,24.675455,1.0
15301000,-0.53623724,-0.5468257,24.675455,1.0
15313000,-0.2084289,-0.2125445,24.675455,1.0
15324000,-0.13234653,-0.13495982,24.675455,1.0
15332000,0.7972797,0.8130227,24.675455,1.0
15341000,-0.97665566,-0.9959405,24.675455,1.0
15348000,-0.77860206,-0.7939815,24.675455,1.0
15352000,-0.77860206,-0.7939815,24.675455,1.0
15360000,-1.0022211,-1.0220176,24.675455,1.0
15365000,0.46173292,0.47085336,24.675455,1.0
15376000,0.7162361,0.73038363,24.675455,1.0
15385000,0.71053606,0.724571,24.675455,1.0
15389000,0.71053606,0.724571,24.675455,1.0
15397000,-0.5851262,-0.596684,24.675455,1.0
15409000,-0.5471582,-0.55796415,24.675455,1.0
15413000,-0.5471582,-0.55796415,24.675455,1.0
15425000,-0.87405455,-0.8913165,24.675455,1.0
15432000,-0.87405455,-0.8913165,24.675455,1.0
15440000,0.865553,0.8826471,24.675455,1.0
15444000,0.865553,0.8826471,24.675455,1.0
15452000,-0.9937163,-1.0133414,24.675455,1.0
15456000,-1.0074415,-1.0273396,24.675455,1.0
15461000,-1.0074415,-1.0273396,24.675455,1.0
15469000,0.22709396,0.23157932,24.675455,1.0
15480000,0.8977454,0.9154768,24.675455,1.0
15484000,0.8977454,0.9154768,24.675455,1.0
15488000,0.27827013,0.28376627,24.675455,1.0
15497000,0.6135886,0.6257076,24.675455,1.0
15501000,0.6135886,0.6257076,24.675455,1.0
15516000,-0.7072904,-0.7212591,24.675455,1.0
15520000,-0.7072904,-0.7212591,24.675455,1.0
15532000,-0.9187908,-0.9369366,24.675455,1.0
15536000,0.70368177,0.71757925,24.675455,1.0
15540000,0.70368177,0.71757925,24.675455,1.0
15544000,0.70368177,0.71757925,24.675455,1.0
15553000,0.40829718,0.4163609,24.675455,1.0
15561000,0.4528169,0.46175933,24.675455,1.0
15568000,-0.8350698,-0.8515611,24.675455,1.0
15572000,-0.8350698,-0.8515611,24.675455,1.0
15576000,-0.2366599,-0.24133356,24.675455,1.0
15580000,-0.2366599,-0.24133356,24.675455,1.0
15585000,1.0209887,1.0411516,24.675455,1.0
15592000,1.0209887,1.0411516,24.675455,1.0
15596000,-0.94681406,-0.96551216,24.675455,1.0
15601000,-0.94681406,-0.96551216,24.675455,1.0
15605000,0.716708,0.7308619,24.675455,1.0
15613000,0.716708,0.73086333,24.675455,1.0
15624000,-0.9294661,-0.9478235,24.675455,1.0
15636000,-0.7522364,-0.7670935,24.675455,1.0
15640000,-0.7522364,-0.7670935,24.675455,1.0
15648000,0.5394316,0.5500856,24.675455,1.0
15653000,0.5394316,0.5500856,24.675455,1.0
15661000,0.6972338,0.7110045,24.675455,1.0
15665000,-0.9786878,-0.9980162,24.675455,1.0
15672000,-0.9786878,-0.9980162,24.675455,1.0
15676000,0.7267658,0.7411189,24.675455,1.0
15680000,0.7267658,0.7411189,24.675455,1.0
15685000,-0.96862376,-0.9877534,24.675455,1.0
15689000,-0.96862376,-0.9877534,24.675455,1.0
15697000,0.96465325,0.98370445,24.675455,1.0
15704000,0.96465325,0.98370445,24.675455,1.0
15708000,-0.6872661,-0.7008391,24.675455,1.0
15712000,-0.6872661,-0.7008391,24.675455,1.0
15720000,-0.7556316,-0.7705554,24.675455,1.0
15725000,-0.924877,-0.9431433,24.675455,1.0
15733000,-0.924877,-0.9431433,24.675455,1.0
15740000,0.8965686,0.9142758,24.675455,1.0
15744000,0.8965686,0.9142758,24.675455,1.0
15753000,0.81904167,0.8352177,24.675455,1.0
15757000,0.4235001,0.43186423,24.675455,1.0
15768000,0.7050186,0.71894133,24.675455,1.0
15772000,0.7050186,0.71894133,24.675455,1.0
15777000,-0.1396865,-0.14244504,24.675455,1.0
15781000,-0.1396865,-0.14244504,24.675455,1.0
15789000,1.0178703,1.0379713,24.675455,1.0
15796000,0.6979058,0.7116881,24.675455,1.0
15809000,-0.24147522,-0.2462439,24.675455,1.0
15820000,0.74189985,0.75655353,24.675455,1.0
15828000,-0.9610977,-0.9800809,24.675455,1.0
15833000,-0.9610977,-0.9800809,24.675455,1.0
15840000,0.9687566,0.9878911,24.675455,1.0
15844000,0.9687566,0.9878911,24.675455,1.0
15849000,-0.92226857,-0.9404848,24.675455,1.0
15853000,-0.92226857,-0.9404848,24.675455,1.0
15860000,-0.99600714,-1.0156798,24.675455,1.0
15865000,0.95122206,0.97001016,24.675455,1.0
15876000,0.14584306,0.14872366,24.675455,1.0
15880000,0.14584306,0.14872366,24.675455,1.0
15885000,0.9575144,0.97642666,24.675455,1.0
15893000,0.9575144,0.97642666,24.675455,1.0
15900000,0.49757302,0.5074008,24.675455,1.0
15908000,1.0289408,1.0492638,24.675455,1.0
15912000,1.0289408,1.0492638,24.675455,1.0
15921000,-0.846535,-0.8632553,24.675455,1.0
15929000,0.79890466,0.8146819,24.675455,1.0
15933000,0.79890466,0.8146819,24.675455,1.0
15937000,0.43446872,0.44304886,24.675455,1.0
15941000,0.43446872,0.44304886,24.675455,1.0
15949000,-0.7212408,-0.7354843,24.675455,1.0
15956000,-0.6619977,-0.6750712,24.675455,1.0
15965000,-0.7856951,-0.8012114,24.675455,1.0
15973000,-0.7856951,-0.8012114,24.675455,1.0
15981000,-0.8438769,-0.86053944,24.675455,1.0
15992000,-0.49919826,-0.509055,24.675455,1.0
15996000,-0.83335775,-0.84981257,24.675455,1.0
16001000,-0.83335775,-0.84981257,24.675455,1.0
16012000,-0.9303564,-0.9487265,24.675455,1.0
16016000,-0.50225,-0.51216704,24.675455,1.0
16021000,-0.50225,-0.51216704,24.675455,1.0
16028000,1.0011357,1.0209033,24.675455,1.0
16032000,1.0011357,1.0209072,24.675455,1.0
16040000,-0.8243413,-0.84062123,24.675455,1.0
16044000,-0.8243413,-0.84062123,24.675455,1.0
16057000,0.8386054,0.85516703,24.675455,1.0
16061000,0.8386054,0.85516703,24.675455,1.0
16065000,-0.49329406,-0.50303614,24.675455,1.0
16072000,-0.49329406,-0.50303614,24.675455,1.0
16080000,0.4002808,0.40818596,24.675455,1.0
16084000,0.4002808,0.4081873,24.675455,1.0
16092000,-0.7004416,-0.71427697,24.675455,1.0
16096000,-0.3304547,-0.33698198,24.675455,1.0
16101000,-0.3304547,-0.33698198,24.675455,1.0
16108000,0.7673138,0.78247005,24.675455,1.0
16117000,0.7788348,0.79421866,24.675455,1.0
16121000,0.7788348,0.79421866,24.675455,1.0
16128000,0.85456026,0.8714399,24.675455,1.0
16136000,-0.64863735,-0.66144925,24.675455,1.0
16145000,0.8849244,0.9024035,24.675455,1.0
16153000,0.8849244,0.9024035,24.675455,1.0
16164000,0.3310122,0.33755034,24.675455,1.0
16169000,-0.8707916,-0.8879915,24.675455,1.0
16176000,0.9620025,0.981004,24.675455,1.0
16181000,0.9620025,0.981004,24.675455,1.0
16184000,0.9620025,0.981004,24.675455,1.0
16193000,0.8441256,0.8607968,24.675455,1.0
16200000,0.9687878,0.987921,24.675455,1.0
16205000,0.40904012,0.41711852,24.675455,1.0
16216000,-0.44860274,-0.4574625,24.675455,1.0
16225000,0.93198746,0.95039386,24.675455,1.0
16236000,0.60561615,0.61757684,24.675455,1.0
16244000,0.60561615,0.6175761,24.675455,1.0
16248000,0.85291064,0.8697543,24.675455,1.0
16253000,0.85291064,0.8697543,24.675455,1.0
16265000,0.7963751,0.81210226,24.675455,1.0
16269000,0.7963751,0.81210226,24.675455,1.0
16277000,0.53425604,0.5448068,24.675455,1.0
16281000,0.53425604,0.5448068,24.675455,1.0
16285000,0.6923857,0.7060592,24.675455,1.0
16292000,0.6923857,0.7060592,24.675455,1.0
16296000,0.65187716,0.6647522,24.675455,1.0
16301000,0.65187716,0.6647522,24.675455,1.0
